Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
425,6816,0.23960680420541303,23520114,CEM,"[ 0.03806751, -0.08097782,  0.16213106, -0.1044664 , -0.01495152,  0.34187551, -0.00824513, -0.14108264, -0.19323298, -0.1413749 ]"
426,6832,0.23881054829946993,23520114,CEM,"[ 0.03904273, -0.07690832,  0.1661164 , -0.1015643 , -0.01353411,  0.34136333, -0.0127774 , -0.14288859, -0.19183092, -0.13917528]"
427,6848,0.23881054829946993,23520114,CEM,"[ 0.03904273, -0.07690832,  0.1661164 , -0.1015643 , -0.01353411,  0.34136333, -0.0127774 , -0.14288859, -0.19183092, -0.13917528]"
428,6864,0.23881054829946993,23520114,CEM,"[ 0.03904273, -0.07690832,  0.1661164 , -0.1015643 , -0.01353411,  0.34136333, -0.0127774 , -0.14288859, -0.19183092, -0.13917528]"
429,6880,0.23834212259333074,23520114,CEM,"[ 0.03870258, -0.07817983,  0.16294795, -0.10247583, -0.01364838,  0.34110817, -0.01076287, -0.140442  , -0.192877  , -0.14176186]"
430,6896,0.23648192627382683,23520114,CEM,"[ 0.0364967 , -0.07875758,  0.1636013 , -0.1022684 , -0.01232011,  0.34029075, -0.0108471 , -0.14010349, -0.19034782, -0.14069267]"
431,6912,0.23648192627382683,23520114,CEM,"[ 0.0364967 , -0.07875758,  0.1636013 , -0.1022684 , -0.01232011,  0.34029075, -0.0108471 , -0.14010349, -0.19034782, -0.14069267]"
432,6928,0.23648192627382683,23520114,CEM,"[ 0.0364967 , -0.07875758,  0.1636013 , -0.1022684 , -0.01232011,  0.34029075, -0.0108471 , -0.14010349, -0.19034782, -0.14069267]"
433,6944,0.23648192627382683,23520114,CEM,"[ 0.0364967 , -0.07875758,  0.1636013 , -0.1022684 , -0.01232011,  0.34029075, -0.0108471 , -0.14010349, -0.19034782, -0.14069267]"
434,6960,0.2364544986335442,23520114,CEM,"[ 0.03645726, -0.07871837,  0.16338622, -0.10060557, -0.01348267,  0.3379189 , -0.0132099 , -0.14326947, -0.19275706, -0.14101545]"
435,6976,0.23645167606906792,23520114,CEM,"[ 0.03084236, -0.08002379,  0.16584841, -0.09983548, -0.01034345,  0.33840905, -0.01159311, -0.14101857, -0.19353451, -0.13971358]"
436,6992,0.2356610914898489,23520114,CEM,"[ 0.03374988, -0.08053337,  0.16078311, -0.10271508, -0.01514937,  0.33944519, -0.0115997 , -0.14090085, -0.19086718, -0.14058588]"
437,7008,0.2356610914898489,23520114,CEM,"[ 0.03374988, -0.08053337,  0.16078311, -0.10271508, -0.01514937,  0.33944519, -0.0115997 , -0.14090085, -0.19086718, -0.14058588]"
438,7024,0.234932808169316,23520114,CEM,"[ 0.03169265, -0.08121463,  0.16165729, -0.102359  , -0.01313239,  0.33771838, -0.01401808, -0.14300038, -0.19222753, -0.13747334]"
439,7040,0.234932808169316,23520114,CEM,"[ 0.03169265, -0.08121463,  0.16165729, -0.102359  , -0.01313239,  0.33771838, -0.01401808, -0.14300038, -0.19222753, -0.13747334]"
440,7056,0.234932808169316,23520114,CEM,"[ 0.03169265, -0.08121463,  0.16165729, -0.102359  , -0.01313239,  0.33771838, -0.01401808, -0.14300038, -0.19222753, -0.13747334]"
441,7072,0.23370712165624735,23520114,CEM,"[ 0.03262108, -0.07837554,  0.16125986, -0.1003902 , -0.01492164,  0.33793507, -0.01105575, -0.13981152, -0.19327323, -0.13773355]"
442,7088,0.23370712165624735,23520114,CEM,"[ 0.03262108, -0.07837554,  0.16125986, -0.1003902 , -0.01492164,  0.33793507, -0.01105575, -0.13981152, -0.19327323, -0.13773355]"
443,7104,0.23370712165624735,23520114,CEM,"[ 0.03262108, -0.07837554,  0.16125986, -0.1003902 , -0.01492164,  0.33793507, -0.01105575, -0.13981152, -0.19327323, -0.13773355]"
444,7120,0.23370483442716505,23520114,CEM,"[ 0.03308002, -0.07730154,  0.16135091, -0.10087256, -0.01271585,  0.33755709, -0.01197058, -0.14011208, -0.19264072, -0.13940593]"
445,7136,0.23267250482267882,23520114,CEM,"[ 0.02970214, -0.08023146,  0.16220692, -0.10083106, -0.01275686,  0.33630133, -0.01274475, -0.14052823, -0.19338842, -0.13529301]"
446,7152,0.23267250482267882,23520114,CEM,"[ 0.02970214, -0.08023146,  0.16220692, -0.10083106, -0.01275686,  0.33630133, -0.01274475, -0.14052823, -0.19338842, -0.13529301]"
447,7168,0.23267250482267882,23520114,CEM,"[ 0.02970214, -0.08023146,  0.16220692, -0.10083106, -0.01275686,  0.33630133, -0.01274475, -0.14052823, -0.19338842, -0.13529301]"
448,7184,0.23251563495723637,23520114,CEM,"[ 0.02898018, -0.07746274,  0.16296988, -0.09853124, -0.01332011,  0.33536233, -0.01433856, -0.14358983, -0.19282411, -0.1369585 ]"
449,7200,0.2322643161832524,23520114,CEM,"[ 0.02954614, -0.07847229,  0.16635317, -0.10059703, -0.01187536,  0.33332884, -0.01099624, -0.14281091, -0.19317519, -0.13549405]"
450,7216,0.2317549726408958,23520114,CEM,"[ 0.02876326, -0.07881623,  0.16464816, -0.09837885, -0.01227091,  0.33573622, -0.01481237, -0.14150394, -0.1919007 , -0.13412753]"
451,7232,0.2308381209719988,23520114,CEM,"[ 0.02957548, -0.08201329,  0.16286505, -0.09789995, -0.01489874,  0.33449151, -0.01418765, -0.1416401 , -0.18964164, -0.1370916 ]"
452,7248,0.2308381209719988,23520114,CEM,"[ 0.02957548, -0.08201329,  0.16286505, -0.09789995, -0.01489874,  0.33449151, -0.01418765, -0.1416401 , -0.18964164, -0.1370916 ]"
453,7264,0.23064309999130844,23520114,CEM,"[ 0.02978572, -0.0789488 ,  0.16560313, -0.09716397, -0.01457509,  0.33545955, -0.01381178, -0.14026665, -0.18990033, -0.13410663]"
454,7280,0.23064309999130844,23520114,CEM,"[ 0.02978572, -0.0789488 ,  0.16560313, -0.09716397, -0.01457509,  0.33545955, -0.01381178, -0.14026665, -0.18990033, -0.13410663]"
455,7296,0.23054839616776043,23520114,CEM,"[ 0.0299192 , -0.07592381,  0.16496328, -0.10092938, -0.0125339 ,  0.33424827, -0.01353006, -0.13896926, -0.19224335, -0.13474849]"
456,7312,0.2297906678051053,23520114,CEM,"[ 0.03023079, -0.07771449,  0.16270589, -0.09892822, -0.01441412,  0.33421533, -0.01381191, -0.13994953, -0.19118427, -0.13543081]"
457,7328,0.22958376096664052,23520114,CEM,"[ 0.03202489, -0.07547943,  0.16231441, -0.10137759, -0.01129792,  0.33415816, -0.01210988, -0.13841926, -0.1929271 , -0.13386903]"
458,7344,0.22821109146248614,23520114,CEM,"[ 0.0325638 , -0.07750329,  0.16482804, -0.09718233, -0.01096558,  0.33177586, -0.00962738, -0.13809821, -0.19047874, -0.13744026]"
459,7360,0.22821109146248614,23520114,CEM,"[ 0.0325638 , -0.07750329,  0.16482804, -0.09718233, -0.01096558,  0.33177586, -0.00962738, -0.13809821, -0.19047874, -0.13744026]"
460,7376,0.22821109146248614,23520114,CEM,"[ 0.0325638 , -0.07750329,  0.16482804, -0.09718233, -0.01096558,  0.33177586, -0.00962738, -0.13809821, -0.19047874, -0.13744026]"
461,7392,0.22821109146248614,23520114,CEM,"[ 0.0325638 , -0.07750329,  0.16482804, -0.09718233, -0.01096558,  0.33177586, -0.00962738, -0.13809821, -0.19047874, -0.13744026]"
462,7408,0.2276105336307835,23520114,CEM,"[ 0.03086622, -0.07805955,  0.1590795 , -0.09914417, -0.01084086,  0.33319257, -0.01225654, -0.13596712, -0.19171223, -0.13748815]"
463,7424,0.2275521019978438,23520114,CEM,"[ 0.03285039, -0.08107329,  0.16063799, -0.09660529, -0.01211424,  0.33263696, -0.01357492, -0.13686666, -0.19075498, -0.13661844]"
464,7440,0.2272634108497981,23520114,CEM,"[ 0.03188254, -0.07759611,  0.15989677, -0.10128552, -0.01032638,  0.33164941, -0.01327104, -0.13684895, -0.19117332, -0.13729919]"
465,7456,0.2272634108497981,23520114,CEM,"[ 0.03188254, -0.07759611,  0.15989677, -0.10128552, -0.01032638,  0.33164941, -0.01327104, -0.13684895, -0.19117332, -0.13729919]"
466,7472,0.22695263695977244,23520114,CEM,"[ 0.03249805, -0.07861261,  0.16385266, -0.09583927, -0.01207473,  0.329846  , -0.01170471, -0.13610343, -0.19287436, -0.13739675]"
467,7488,0.22664880510302018,23520114,CEM,"[ 0.03117894, -0.07884483,  0.16114046, -0.09843032, -0.01211218,  0.33193929, -0.01105773, -0.13750865, -0.19085689, -0.13423019]"
468,7504,0.22543982365768034,23520114,CEM,"[ 0.03173704, -0.07856163,  0.16018683, -0.09884802, -0.01036001,  0.33000209, -0.01414867, -0.13959971, -0.1909261 , -0.13296674]"
469,7520,0.22543982365768034,23520114,CEM,"[ 0.03173704, -0.07856163,  0.16018683, -0.09884802, -0.01036001,  0.33000209, -0.01414867, -0.13959971, -0.1909261 , -0.13296674]"
470,7536,0.2254263772532111,23520114,CEM,"[ 0.036217  , -0.08009744,  0.15937063, -0.09610657, -0.00898673,  0.3299519 , -0.01111178, -0.13964951, -0.19179183, -0.13306035]"
471,7552,0.22540903413693822,23520114,CEM,"[ 0.02942501, -0.0779635 ,  0.16113025, -0.09416966, -0.01183613,  0.33251741, -0.01225888, -0.13590827, -0.19029606, -0.13450711]"
472,7568,0.22516490342894913,23520114,CEM,"[ 0.03086676, -0.07750988,  0.16096093, -0.09614261, -0.01025886,  0.33022865, -0.01106649, -0.13953297, -0.1911344 , -0.13331189]"
473,7584,0.22465956401482545,23520114,CEM,"[ 0.02913496, -0.07710727,  0.15885734, -0.0987038 , -0.01112051,  0.33048051, -0.01224315, -0.13779448, -0.19006981, -0.13521211]"
474,7600,0.2242011773176622,23520114,CEM,"[ 0.03016638, -0.07836724,  0.1591479 , -0.09800685, -0.01061206,  0.33003397, -0.0119476 , -0.13847618, -0.18966483, -0.13375411]"
475,7616,0.2231966173922832,23520114,CEM,"[ 0.02984195, -0.07637345,  0.15778254, -0.0962637 , -0.00913145,  0.33101133, -0.01280872, -0.13530558, -0.19127304, -0.13267335]"
476,7632,0.22243166749488136,23520114,CEM,"[ 0.02876793, -0.07569319,  0.15896447, -0.09420867, -0.0098075 ,  0.33066685, -0.01235133, -0.13504692, -0.19079175, -0.13229196]"
477,7648,0.22243166749488136,23520114,CEM,"[ 0.02876793, -0.07569319,  0.15896447, -0.09420867, -0.0098075 ,  0.33066685, -0.01235133, -0.13504692, -0.19079175, -0.13229196]"
478,7664,0.22243166749488136,23520114,CEM,"[ 0.02876793, -0.07569319,  0.15896447, -0.09420867, -0.0098075 ,  0.33066685, -0.01235133, -0.13504692, -0.19079175, -0.13229196]"
479,7680,0.2219854536987669,23520114,CEM,"[ 0.02631187, -0.07563377,  0.15780285, -0.09653539, -0.0098515 ,  0.33027671, -0.01100083, -0.13680302, -0.1897068 , -0.13170931]"
480,7696,0.22094279246866222,23520114,CEM,"[ 0.03040459, -0.07612484,  0.15753777, -0.0985997 , -0.00908518,  0.32722193, -0.01102856, -0.13892027, -0.18722434, -0.13436205]"
481,7712,0.22094279246866222,23520114,CEM,"[ 0.03040459, -0.07612484,  0.15753777, -0.0985997 , -0.00908518,  0.32722193, -0.01102856, -0.13892027, -0.18722434, -0.13436205]"
482,7728,0.22094279246866222,23520114,CEM,"[ 0.03040459, -0.07612484,  0.15753777, -0.0985997 , -0.00908518,  0.32722193, -0.01102856, -0.13892027, -0.18722434, -0.13436205]"
483,7744,0.22045575638246895,23520114,CEM,"[ 0.0302883 , -0.07707744,  0.15733803, -0.09882606, -0.00957825,  0.32841355, -0.01243472, -0.13538661, -0.18698947, -0.13296306]"
484,7760,0.22033783188595918,23520114,CEM,"[ 0.02702291, -0.07512096,  0.1568876 , -0.09792862, -0.01082165,  0.32760696, -0.01159483, -0.13398273, -0.19082752, -0.13347778]"
485,7776,0.21983120152772617,23520114,CEM,"[ 0.02613259, -0.07868253,  0.1580495 , -0.09556408, -0.01120235,  0.32750328, -0.01237285, -0.13641705, -0.187344  , -0.13266816]"
486,7792,0.21983120152772617,23520114,CEM,"[ 0.02613259, -0.07868253,  0.1580495 , -0.09556408, -0.01120235,  0.32750328, -0.01237285, -0.13641705, -0.187344  , -0.13266816]"
487,7808,0.21978796170295542,23520114,CEM,"[ 0.02737429, -0.07444367,  0.15751808, -0.09770994, -0.00950718,  0.32522743, -0.01296003, -0.13645937, -0.19185494, -0.13295437]"
488,7824,0.21900175402129457,23520114,CEM,"[ 0.02785582, -0.07656688,  0.15741032, -0.09442822, -0.01122937,  0.32744458, -0.01353615, -0.13623595, -0.18883123, -0.13008412]"
489,7840,0.21889630042557623,23520114,CEM,"[ 0.02645219, -0.07429363,  0.15881722, -0.09722755, -0.01059494,  0.32634889, -0.01284733, -0.13459481, -0.18930542, -0.1314067 ]"
490,7856,0.2183596661037053,23520114,CEM,"[ 0.0255115 , -0.07375803,  0.15987292, -0.09870604, -0.01008895,  0.32461045, -0.01602262, -0.13176018, -0.19236013, -0.12989508]"
491,7872,0.21810527018244638,23520114,CEM,"[ 0.02749969, -0.07811895,  0.15712986, -0.09959955, -0.00909753,  0.32693175, -0.01743809, -0.13108786, -0.18906444, -0.12820291]"
492,7888,0.21810527018244638,23520114,CEM,"[ 0.02749969, -0.07811895,  0.15712986, -0.09959955, -0.00909753,  0.32693175, -0.01743809, -0.13108786, -0.18906444, -0.12820291]"
493,7904,0.2167912709358022,23520114,CEM,"[ 0.02697418, -0.07590724,  0.15740886, -0.10193841, -0.00959046,  0.3245763 , -0.01726242, -0.12945916, -0.19080097, -0.12739051]"
494,7920,0.2163082558773417,23520114,CEM,"[ 0.02575363, -0.07456963,  0.15749973, -0.10111883, -0.01049791,  0.32232842, -0.01797874, -0.13140102, -0.1924928 , -0.1280798 ]"
495,7936,0.21617616860435113,23520114,CEM,"[ 0.02689065, -0.07682515,  0.15876933, -0.09971081, -0.00828485,  0.32384727, -0.01439313, -0.12941174, -0.18999795, -0.1280685 ]"
496,7952,0.21617616860435113,23520114,CEM,"[ 0.02689065, -0.07682515,  0.15876933, -0.09971081, -0.00828485,  0.32384727, -0.01439313, -0.12941174, -0.18999795, -0.1280685 ]"
497,7968,0.21611282499570766,23520114,CEM,"[ 0.02592262, -0.07414399,  0.15835386, -0.09919091, -0.00886792,  0.32209887, -0.01537347, -0.13174492, -0.19250245, -0.12865515]"
498,7984,0.21562079278999535,23520114,CEM,"[ 0.02661576, -0.07695092,  0.157358  , -0.09736873, -0.01000228,  0.32340224, -0.01522712, -0.13084615, -0.19047674, -0.12816285]"
499,8000,0.21527835995860556,23520114,CEM,"[ 0.02715138, -0.07629115,  0.15492397, -0.09811149, -0.00826411,  0.32344251, -0.01510709, -0.13479969, -0.18772173, -0.12950499]"
500,8016,0.21478220539918502,23520114,CEM,"[ 0.02575944, -0.07515844,  0.15610107, -0.10138944, -0.00867221,  0.32333111, -0.0136065 , -0.13212361, -0.18866987, -0.12635736]"
501,8032,0.21468825645082432,23520114,CEM,"[ 0.02705693, -0.07583522,  0.15559262, -0.09648162, -0.00837889,  0.32375267, -0.01241839, -0.13397215, -0.18877806, -0.12673408]"
502,8048,0.21337717494012626,23520114,CEM,"[ 0.02379868, -0.0735977 ,  0.15485044, -0.0974186 , -0.00972708,  0.32405553, -0.01400146, -0.13080752, -0.1869565 , -0.12868234]"
503,8064,0.21337717494012626,23520114,CEM,"[ 0.02379868, -0.0735977 ,  0.15485044, -0.0974186 , -0.00972708,  0.32405553, -0.01400146, -0.13080752, -0.1869565 , -0.12868234]"
504,8080,0.21304514831893137,23520114,CEM,"[ 0.02440041, -0.07416755,  0.15502932, -0.09746219, -0.01013031,  0.32201035, -0.01331728, -0.13178136, -0.18821884, -0.12904526]"
505,8096,0.21304514831893137,23520114,CEM,"[ 0.02440041, -0.07416755,  0.15502932, -0.09746219, -0.01013031,  0.32201035, -0.01331728, -0.13178136, -0.18821884, -0.12904526]"
506,8112,0.21258374947507339,23520114,CEM,"[ 0.02712173, -0.07191129,  0.15717906, -0.09559404, -0.00722417,  0.32220366, -0.01168775, -0.13147116, -0.18742718, -0.12812434]"
507,8128,0.2121132294695722,23520114,CEM,"[ 0.02699111, -0.07353353,  0.15703522, -0.09751375, -0.00866306,  0.32150798, -0.01288771, -0.12926292, -0.18795765, -0.12713391]"
508,8144,0.2121132294695722,23520114,CEM,"[ 0.02699111, -0.07353353,  0.15703522, -0.09751375, -0.00866306,  0.32150798, -0.01288771, -0.12926292, -0.18795765, -0.12713391]"
509,8160,0.2121132294695722,23520114,CEM,"[ 0.02699111, -0.07353353,  0.15703522, -0.09751375, -0.00866306,  0.32150798, -0.01288771, -0.12926292, -0.18795765, -0.12713391]"
510,8176,0.21138794251743964,23520114,CEM,"[ 0.0235913 , -0.07424747,  0.15665942, -0.09689943, -0.00921473,  0.32037295, -0.01262343, -0.12940239, -0.18921037, -0.12632658]"
511,8192,0.21138794251743964,23520114,CEM,"[ 0.0235913 , -0.07424747,  0.15665942, -0.09689943, -0.00921473,  0.32037295, -0.01262343, -0.12940239, -0.18921037, -0.12632658]"
512,8208,0.2106120018132732,23520114,CEM,"[ 0.02624668, -0.07289433,  0.15728144, -0.09471994, -0.00806299,  0.32038191, -0.01281446, -0.13169311, -0.18625232, -0.12646511]"
513,8224,0.21010476134621014,23520114,CEM,"[ 0.02345099, -0.07198798,  0.15730665, -0.09785347, -0.00988464,  0.31852665, -0.01310434, -0.13045989, -0.18835875, -0.12579509]"
514,8240,0.21000707585439848,23520114,CEM,"[ 0.02502907, -0.07451454,  0.15612743, -0.09673705, -0.00710945,  0.3189821 , -0.0146479 , -0.12843734, -0.18683935, -0.12913014]"
515,8256,0.20966512607428223,23520114,CEM,"[ 0.02663882, -0.07047595,  0.1541318 , -0.09494651, -0.00850615,  0.3198987 , -0.01035636, -0.13166864, -0.18776646, -0.12692332]"
516,8272,0.20966075674156837,23520114,CEM,"[ 0.02616207, -0.07206877,  0.15519247, -0.09629076, -0.01059019,  0.32029318, -0.0107576 , -0.13029717, -0.18582157, -0.12689828]"
517,8288,0.20815194396346778,23520114,CEM,"[ 0.02447637, -0.07144269,  0.15626436, -0.09286882, -0.00992116,  0.31734478, -0.01273065, -0.12849529, -0.18972792, -0.12621289]"
518,8304,0.20815194396346778,23520114,CEM,"[ 0.02447637, -0.07144269,  0.15626436, -0.09286882, -0.00992116,  0.31734478, -0.01273065, -0.12849529, -0.18972792, -0.12621289]"
519,8320,0.2073101491943874,23520114,CEM,"[ 0.02448701, -0.07390973,  0.15480273, -0.09505071, -0.01153684,  0.31627498, -0.01252443, -0.12748351, -0.18919506, -0.12602669]"
520,8336,0.20706029466480386,23520114,CEM,"[ 0.02371585, -0.07396781,  0.1557916 , -0.09425315, -0.01147894,  0.315118  , -0.0132838 , -0.13030115, -0.18710881, -0.12757845]"
521,8352,0.20706029466480386,23520114,CEM,"[ 0.02371585, -0.07396781,  0.1557916 , -0.09425315, -0.01147894,  0.315118  , -0.0132838 , -0.13030115, -0.18710881, -0.12757845]"
522,8368,0.20706029466480386,23520114,CEM,"[ 0.02371585, -0.07396781,  0.1557916 , -0.09425315, -0.01147894,  0.315118  , -0.0132838 , -0.13030115, -0.18710881, -0.12757845]"
523,8384,0.20706029466480386,23520114,CEM,"[ 0.02371585, -0.07396781,  0.1557916 , -0.09425315, -0.01147894,  0.315118  , -0.0132838 , -0.13030115, -0.18710881, -0.12757845]"
524,8400,0.2067872708247047,23520114,CEM,"[ 0.02631413, -0.07152957,  0.15483077, -0.09197962, -0.01198359,  0.31560116, -0.01370044, -0.12862816, -0.18915001, -0.12762136]"
525,8416,0.20575495062560137,23520114,CEM,"[ 0.02682529, -0.07118889,  0.15609754, -0.09288116, -0.01010246,  0.31420513, -0.01247351, -0.12725943, -0.18849436, -0.12754038]"
526,8432,0.2048905653667189,23520114,CEM,"[ 0.02594267, -0.07199196,  0.15585916, -0.09377754, -0.00906723,  0.31470055, -0.01297898, -0.12736897, -0.18673698, -0.12477075]"
527,8448,0.2048905653667189,23520114,CEM,"[ 0.02594267, -0.07199196,  0.15585916, -0.09377754, -0.00906723,  0.31470055, -0.01297898, -0.12736897, -0.18673698, -0.12477075]"
528,8464,0.2048905653667189,23520114,CEM,"[ 0.02594267, -0.07199196,  0.15585916, -0.09377754, -0.00906723,  0.31470055, -0.01297898, -0.12736897, -0.18673698, -0.12477075]"
529,8480,0.2048905653667189,23520114,CEM,"[ 0.02594267, -0.07199196,  0.15585916, -0.09377754, -0.00906723,  0.31470055, -0.01297898, -0.12736897, -0.18673698, -0.12477075]"
530,8496,0.20388784362520737,23520114,CEM,"[ 0.02419419, -0.07003897,  0.15551019, -0.09395639, -0.00996007,  0.31482413, -0.0119215 , -0.12672945, -0.18629627, -0.12354591]"
531,8512,0.20388784362520737,23520114,CEM,"[ 0.02419419, -0.07003897,  0.15551019, -0.09395639, -0.00996007,  0.31482413, -0.0119215 , -0.12672945, -0.18629627, -0.12354591]"
532,8528,0.20353778847671677,23520114,CEM,"[ 0.02764891, -0.07127162,  0.15472082, -0.09143945, -0.01264052,  0.3150446 , -0.014266  , -0.12488085, -0.18566757, -0.12533915]"
533,8544,0.2032331217692313,23520114,CEM,"[ 0.0256489 , -0.07132368,  0.15616345, -0.09477012, -0.01293952,  0.31343782, -0.01325554, -0.1269191 , -0.1849344 , -0.12338634]"
534,8560,0.202377953776882,23520114,CEM,"[ 0.02513923, -0.0709145 ,  0.1542555 , -0.09265709, -0.01123879,  0.31413392, -0.01157947, -0.12425757, -0.18567199, -0.12442854]"
535,8576,0.202377953776882,23520114,CEM,"[ 0.02513923, -0.0709145 ,  0.1542555 , -0.09265709, -0.01123879,  0.31413392, -0.01157947, -0.12425757, -0.18567199, -0.12442854]"
536,8592,0.20181304610094797,23520114,CEM,"[ 0.02620883, -0.06952828,  0.15268547, -0.09129382, -0.01175362,  0.31520322, -0.01547661, -0.12523294, -0.18318906, -0.125189  ]"
537,8608,0.20181304610094797,23520114,CEM,"[ 0.02620883, -0.06952828,  0.15268547, -0.09129382, -0.01175362,  0.31520322, -0.01547661, -0.12523294, -0.18318906, -0.125189  ]"
538,8624,0.2009128903306664,23520114,CEM,"[ 0.02719725, -0.07161024,  0.15133473, -0.08986704, -0.00900053,  0.31430467, -0.01380764, -0.12564666, -0.18537129, -0.12189423]"
539,8640,0.20013318508908576,23520114,CEM,"[ 0.0258446 , -0.07042641,  0.15243557, -0.08903691, -0.0113006 ,  0.31356233, -0.01323708, -0.12541867, -0.18381256, -0.1232884 ]"
540,8656,0.20013318508908576,23520114,CEM,"[ 0.0258446 , -0.07042641,  0.15243557, -0.08903691, -0.0113006 ,  0.31356233, -0.01323708, -0.12541867, -0.18381256, -0.1232884 ]"
541,8672,0.20013318508908576,23520114,CEM,"[ 0.0258446 , -0.07042641,  0.15243557, -0.08903691, -0.0113006 ,  0.31356233, -0.01323708, -0.12541867, -0.18381256, -0.1232884 ]"
542,8688,0.20013318508908576,23520114,CEM,"[ 0.0258446 , -0.07042641,  0.15243557, -0.08903691, -0.0113006 ,  0.31356233, -0.01323708, -0.12541867, -0.18381256, -0.1232884 ]"
543,8704,0.19920923281877442,23520114,CEM,"[ 0.02408932, -0.07022195,  0.15131194, -0.09034877, -0.01090602,  0.31272699, -0.0116734 , -0.12441127, -0.18356513, -0.12414473]"
544,8720,0.19907648497176805,23520114,CEM,"[ 0.02513073, -0.06939954,  0.15366413, -0.09196406, -0.0132098 ,  0.31175072, -0.01294005, -0.12380453, -0.18327095, -0.1229322 ]"
545,8736,0.19846739896381355,23520114,CEM,"[ 0.02219231, -0.06901261,  0.15336208, -0.09108551, -0.01137001,  0.31018186, -0.01277785, -0.12504373, -0.18475441, -0.12296422]"
546,8752,0.19846739896381355,23520114,CEM,"[ 0.02219231, -0.06901261,  0.15336208, -0.09108551, -0.01137001,  0.31018186, -0.01277785, -0.12504373, -0.18475441, -0.12296422]"
547,8768,0.19846739896381355,23520114,CEM,"[ 0.02219231, -0.06901261,  0.15336208, -0.09108551, -0.01137001,  0.31018186, -0.01277785, -0.12504373, -0.18475441, -0.12296422]"
548,8784,0.19777633541592363,23520114,CEM,"[ 0.02301121, -0.06861558,  0.15543157, -0.09173013, -0.01202609,  0.31075593, -0.01159113, -0.1232861 , -0.18225828, -0.12124172]"
549,8800,0.19719937342347832,23520114,CEM,"[ 0.02612814, -0.06621418,  0.15331707, -0.08891801, -0.01240786,  0.31222828, -0.0127617 , -0.12251266, -0.18125499, -0.12269392]"
550,8816,0.19719937342347832,23520114,CEM,"[ 0.02612814, -0.06621418,  0.15331707, -0.08891801, -0.01240786,  0.31222828, -0.0127617 , -0.12251266, -0.18125499, -0.12269392]"
551,8832,0.19669260740382996,23520114,CEM,"[ 0.02875189, -0.06759059,  0.15075451, -0.09008199, -0.01248739,  0.31053373, -0.01123938, -0.12406959, -0.18184207, -0.12362244]"
552,8848,0.19669260740382996,23520114,CEM,"[ 0.02875189, -0.06759059,  0.15075451, -0.09008199, -0.01248739,  0.31053373, -0.01123938, -0.12406959, -0.18184207, -0.12362244]"
553,8864,0.1956116057811136,23520114,CEM,"[ 0.02383635, -0.06888518,  0.15330182, -0.08996806, -0.00933729,  0.30753853, -0.01185029, -0.12479076, -0.18165645, -0.12378695]"
554,8880,0.1956116057811136,23520114,CEM,"[ 0.02383635, -0.06888518,  0.15330182, -0.08996806, -0.00933729,  0.30753853, -0.01185029, -0.12479076, -0.18165645, -0.12378695]"
555,8896,0.19470591655222313,23520114,CEM,"[ 0.02377321, -0.06587902,  0.15428359, -0.08654175, -0.01101015,  0.30745576, -0.01390292, -0.12350825, -0.18226662, -0.12324301]"
556,8912,0.1945010121726503,23520114,CEM,"[ 0.02457017, -0.06740506,  0.15201969, -0.0889617 , -0.01006654,  0.30819883, -0.01563851, -0.12231242, -0.18126266, -0.12321043]"
557,8928,0.1945010121726503,23520114,CEM,"[ 0.02457017, -0.06740506,  0.15201969, -0.0889617 , -0.01006654,  0.30819883, -0.01563851, -0.12231242, -0.18126266, -0.12321043]"
558,8944,0.19401265092892786,23520114,CEM,"[ 0.02235415, -0.06782169,  0.15236072, -0.0872324 , -0.01173255,  0.30791505, -0.01310391, -0.12274443, -0.18178962, -0.12188181]"
559,8960,0.19401265092892786,23520114,CEM,"[ 0.02235415, -0.06782169,  0.15236072, -0.0872324 , -0.01173255,  0.30791505, -0.01310391, -0.12274443, -0.18178962, -0.12188181]"
560,8976,0.19401265092892786,23520114,CEM,"[ 0.02235415, -0.06782169,  0.15236072, -0.0872324 , -0.01173255,  0.30791505, -0.01310391, -0.12274443, -0.18178962, -0.12188181]"
561,8992,0.1927239428949594,23520114,CEM,"[ 0.02479784, -0.06654671,  0.15242304, -0.08982157, -0.01158413,  0.30688487, -0.01572835, -0.12280847, -0.18023201, -0.11939201]"
562,9008,0.1927239428949594,23520114,CEM,"[ 0.02479784, -0.06654671,  0.15242304, -0.08982157, -0.01158413,  0.30688487, -0.01572835, -0.12280847, -0.18023201, -0.11939201]"
563,9024,0.1927239428949594,23520114,CEM,"[ 0.02479784, -0.06654671,  0.15242304, -0.08982157, -0.01158413,  0.30688487, -0.01572835, -0.12280847, -0.18023201, -0.11939201]"
564,9040,0.1927239428949594,23520114,CEM,"[ 0.02479784, -0.06654671,  0.15242304, -0.08982157, -0.01158413,  0.30688487, -0.01572835, -0.12280847, -0.18023201, -0.11939201]"
565,9056,0.19254252678100778,23520114,CEM,"[ 0.02385764, -0.06572855,  0.15106786, -0.09029268, -0.00840997,  0.30519207, -0.0160193 , -0.12412149, -0.18135515, -0.12212065]"
566,9072,0.19254252678100778,23520114,CEM,"[ 0.02385764, -0.06572855,  0.15106786, -0.09029268, -0.00840997,  0.30519207, -0.0160193 , -0.12412149, -0.18135515, -0.12212065]"
