Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,9152,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
286,9184,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
287,9216,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
288,9248,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
289,9280,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
290,9312,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
291,9344,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
292,9376,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
293,9408,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
294,9440,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
295,9472,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
296,9504,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
297,9536,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
298,9568,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
299,9600,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
300,9632,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
301,9664,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
302,9696,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
303,9728,0.00039202814383361445,23520109,DE,"[ 0.00651231, -0.00257433, -0.00391247, -0.00442765, -0.00660129,  0.01025646,  0.00071697, -0.00611479,  0.00083834, -0.01098635]"
304,9760,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
305,9792,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
306,9824,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
307,9856,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
308,9888,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
309,9920,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
310,9952,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
311,9984,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
312,10000,0.00033389440208072055,23520109,DE,"[-0.00684005,  0.00627707, -0.00610906,  0.00844335,  0.00713988,  0.00307934, -0.00608888,  0.00264585, -0.00056366,  0.00585174]"
