Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
672,5384,148.59610408255853,23520114,DE,"[-6.67145560e-01,  4.59715100e-01,  2.22490829e-01,  6.06643787e-02,  1.57461212e-02,  3.67258689e-03, -1.02994997e+00,  1.57068550e+00,  2.63158010e+00,  6.95956922e+00]"
673,5392,148.59607286297714,23520114,DE,"[-6.67164101e-01,  4.59926426e-01,  2.22442401e-01,  6.02745611e-02,  1.57329964e-02,  3.65571005e-03, -1.02995673e+00,  1.57060987e+00,  2.63158029e+00,  6.95956808e+00]"
674,5400,148.59598452701962,23520114,DE,"[-6.67168855e-01,  4.60048692e-01,  2.22985839e-01,  6.04821768e-02,  1.56774523e-02,  3.86724437e-03, -1.03011001e+00,  1.57062403e+00,  2.63159401e+00,  6.95957588e+00]"
675,5408,148.5959269412161,23520114,DE,"[-6.67192296e-01,  4.60082385e-01,  2.22985839e-01,  6.04821768e-02,  1.57333390e-02,  3.89306702e-03, -1.03004230e+00,  1.57065464e+00,  2.63159437e+00,  6.95956887e+00]"
676,5416,148.5959269412161,23520114,DE,"[-6.67192296e-01,  4.60082385e-01,  2.22985839e-01,  6.04821768e-02,  1.57333390e-02,  3.89306702e-03, -1.03004230e+00,  1.57065464e+00,  2.63159437e+00,  6.95956887e+00]"
677,5424,148.5959269412161,23520114,DE,"[-6.67192296e-01,  4.60082385e-01,  2.22985839e-01,  6.04821768e-02,  1.57333390e-02,  3.89306702e-03, -1.03004230e+00,  1.57065464e+00,  2.63159437e+00,  6.95956887e+00]"
678,5432,148.59586430505018,23520114,DE,"[-6.67250286e-01,  4.60156801e-01,  2.23020541e-01,  6.02583726e-02,  1.58143054e-02,  4.01459379e-03, -1.03006581e+00,  1.57067803e+00,  2.63159445e+00,  6.95955594e+00]"
679,5440,148.59584925294675,23520114,DE,"[-6.67256005e-01,  4.60157581e-01,  2.23024542e-01,  6.09527368e-02,  1.57911203e-02,  4.03624622e-03, -1.03015865e+00,  1.57072385e+00,  2.63159646e+00,  6.95955485e+00]"
680,5448,148.59584925294675,23520114,DE,"[-6.67256005e-01,  4.60157581e-01,  2.23024542e-01,  6.09527368e-02,  1.57911203e-02,  4.03624622e-03, -1.03015865e+00,  1.57072385e+00,  2.63159646e+00,  6.95955485e+00]"
681,5456,148.59580739976107,23520114,DE,"[-6.67216066e-01,  4.60229114e-01,  2.22943781e-01,  6.04821768e-02,  1.57333390e-02,  4.04894969e-03, -1.03006436e+00,  1.57068440e+00,  2.63159572e+00,  6.95954753e+00]"
682,5464,148.59580739976107,23520114,DE,"[-6.67216066e-01,  4.60229114e-01,  2.22943781e-01,  6.04821768e-02,  1.57333390e-02,  4.04894969e-03, -1.03006436e+00,  1.57068440e+00,  2.63159572e+00,  6.95954753e+00]"
683,5472,148.5956059833051,23520114,DE,"[-6.67178623e-01,  4.60226904e-01,  2.23433945e-01,  6.09527368e-02,  1.55619156e-02,  3.89142247e-03, -1.03015865e+00,  1.57059935e+00,  2.63159047e+00,  6.95954340e+00]"
684,5480,148.5956059833051,23520114,DE,"[-6.67178623e-01,  4.60226904e-01,  2.23433945e-01,  6.09527368e-02,  1.55619156e-02,  3.89142247e-03, -1.03015865e+00,  1.57059935e+00,  2.63159047e+00,  6.95954340e+00]"
685,5488,148.59536362007802,23520114,DE,"[-6.67216066e-01,  4.60466443e-01,  2.23553816e-01,  6.06564607e-02,  1.57100774e-02,  4.09932684e-03, -1.02993427e+00,  1.57054535e+00,  2.63159238e+00,  6.95950046e+00]"
686,5496,148.59536362007802,23520114,DE,"[-6.67216066e-01,  4.60466443e-01,  2.23553816e-01,  6.06564607e-02,  1.57100774e-02,  4.09932684e-03, -1.02993427e+00,  1.57054535e+00,  2.63159238e+00,  6.95950046e+00]"
687,5504,148.59536362007802,23520114,DE,"[-6.67216066e-01,  4.60466443e-01,  2.23553816e-01,  6.06564607e-02,  1.57100774e-02,  4.09932684e-03, -1.02993427e+00,  1.57054535e+00,  2.63159238e+00,  6.95950046e+00]"
688,5512,148.59536362007802,23520114,DE,"[-6.67216066e-01,  4.60466443e-01,  2.23553816e-01,  6.06564607e-02,  1.57100774e-02,  4.09932684e-03, -1.02993427e+00,  1.57054535e+00,  2.63159238e+00,  6.95950046e+00]"
689,5520,148.59536362007802,23520114,DE,"[-6.67216066e-01,  4.60466443e-01,  2.23553816e-01,  6.06564607e-02,  1.57100774e-02,  4.09932684e-03, -1.02993427e+00,  1.57054535e+00,  2.63159238e+00,  6.95950046e+00]"
690,5528,148.59533103048696,23520114,DE,"[-6.67141369e-01,  4.60472094e-01,  2.23841223e-01,  6.08330479e-02,  1.54969864e-02,  4.05242771e-03, -1.03005641e+00,  1.57055369e+00,  2.63159009e+00,  6.95951020e+00]"
691,5536,148.59533103048696,23520114,DE,"[-6.67141369e-01,  4.60472094e-01,  2.23841223e-01,  6.08330479e-02,  1.54969864e-02,  4.05242771e-03, -1.03005641e+00,  1.57055369e+00,  2.63159009e+00,  6.95951020e+00]"
692,5544,148.59533103048696,23520114,DE,"[-6.67141369e-01,  4.60472094e-01,  2.23841223e-01,  6.08330479e-02,  1.54969864e-02,  4.05242771e-03, -1.03005641e+00,  1.57055369e+00,  2.63159009e+00,  6.95951020e+00]"
693,5552,148.59533103048696,23520114,DE,"[-6.67141369e-01,  4.60472094e-01,  2.23841223e-01,  6.08330479e-02,  1.54969864e-02,  4.05242771e-03, -1.03005641e+00,  1.57055369e+00,  2.63159009e+00,  6.95951020e+00]"
694,5560,148.59517956377437,23520114,DE,"[-6.67268612e-01,  4.60462169e-01,  2.24096124e-01,  6.05643632e-02,  1.55850118e-02,  3.96664864e-03, -1.03010231e+00,  1.57063081e+00,  2.63159070e+00,  6.95950848e+00]"
695,5568,148.59517956377437,23520114,DE,"[-6.67268612e-01,  4.60462169e-01,  2.24096124e-01,  6.05643632e-02,  1.55850118e-02,  3.96664864e-03, -1.03010231e+00,  1.57063081e+00,  2.63159070e+00,  6.95950848e+00]"
696,5576,148.59509904318085,23520114,DE,"[-6.67332169e-01,  4.60284275e-01,  2.23734811e-01,  6.03842885e-02,  1.50260379e-02,  4.24155628e-03, -1.03010717e+00,  1.57069196e+00,  2.63158798e+00,  6.95950107e+00]"
697,5584,148.59509904318085,23520114,DE,"[-6.67332169e-01,  4.60284275e-01,  2.23734811e-01,  6.03842885e-02,  1.50260379e-02,  4.24155628e-03, -1.03010717e+00,  1.57069196e+00,  2.63158798e+00,  6.95950107e+00]"
698,5592,148.59506934439943,23520114,DE,"[-6.67373765e-01,  4.60200788e-01,  2.23519102e-01,  6.00567637e-02,  1.48323651e-02,  4.25515510e-03, -1.03004355e+00,  1.57077109e+00,  2.63159337e+00,  6.95949815e+00]"
699,5600,148.59506934439943,23520114,DE,"[-6.67373765e-01,  4.60200788e-01,  2.23519102e-01,  6.00567637e-02,  1.48323651e-02,  4.25515510e-03, -1.03004355e+00,  1.57077109e+00,  2.63159337e+00,  6.95949815e+00]"
700,5608,148.59502627722622,23520114,DE,"[-6.67475675e-01,  4.60299700e-01,  2.23448189e-01,  6.10832887e-02,  1.46162489e-02,  4.58033696e-03, -1.02984273e+00,  1.57077072e+00,  2.63159349e+00,  6.95947984e+00]"
701,5616,148.59502627722622,23520114,DE,"[-6.67475675e-01,  4.60299700e-01,  2.23448189e-01,  6.10832887e-02,  1.46162489e-02,  4.58033696e-03, -1.02984273e+00,  1.57077072e+00,  2.63159349e+00,  6.95947984e+00]"
702,5624,148.5948150259632,23520114,DE,"[-6.67431952e-01,  4.60552219e-01,  2.23995679e-01,  6.12665451e-02,  1.51004993e-02,  4.48968933e-03, -1.02977676e+00,  1.57069196e+00,  2.63159913e+00,  6.95945922e+00]"
703,5632,148.5947819185252,23520114,DE,"[-6.67469192e-01,  4.60777136e-01,  2.24300688e-01,  6.20408053e-02,  1.52721052e-02,  3.90708174e-03, -1.02960602e+00,  1.57064132e+00,  2.63160281e+00,  6.95949160e+00]"
704,5640,148.59471359122796,23520114,DE,"[-6.67503087e-01,  4.60833196e-01,  2.24821063e-01,  6.24341436e-02,  1.58231654e-02,  4.00714668e-03, -1.02995237e+00,  1.57051472e+00,  2.63160782e+00,  6.95945338e+00]"
705,5648,148.5944976395762,23520114,DE,"[-6.67509532e-01,  4.60580560e-01,  2.23906166e-01,  6.20011654e-02,  1.46149325e-02,  4.05718364e-03, -1.02998284e+00,  1.57050637e+00,  2.63160008e+00,  6.95944484e+00]"
706,5656,148.59445500045805,23520114,DE,"[-6.67516237e-01,  4.60631087e-01,  2.24068096e-01,  6.19015294e-02,  1.48816600e-02,  4.13272122e-03, -1.02990678e+00,  1.57049503e+00,  2.63160163e+00,  6.95943685e+00]"
707,5664,148.59445500045805,23520114,DE,"[-6.67516237e-01,  4.60631087e-01,  2.24068096e-01,  6.19015294e-02,  1.48816600e-02,  4.13272122e-03, -1.02990678e+00,  1.57049503e+00,  2.63160163e+00,  6.95943685e+00]"
708,5672,148.59441871048872,23520114,DE,"[-6.67582717e-01,  4.60587291e-01,  2.24344063e-01,  6.15779818e-02,  1.52704597e-02,  4.69215557e-03, -1.02954176e+00,  1.57047825e+00,  2.63160743e+00,  6.95937226e+00]"
709,5680,148.59403398913187,23520114,DE,"[-6.67474939e-01,  4.61056410e-01,  2.23841606e-01,  6.04336903e-02,  1.52810254e-02,  4.17599148e-03, -1.02984108e+00,  1.57060800e+00,  2.63159602e+00,  6.95937226e+00]"
710,5688,148.5939925404098,23520114,DE,"[-6.67544596e-01,  4.61059774e-01,  2.24512421e-01,  6.02829707e-02,  1.40058140e-02,  3.91452937e-03, -1.02973685e+00,  1.57048114e+00,  2.63160374e+00,  6.95942981e+00]"
711,5696,148.5939925404098,23520114,DE,"[-6.67544596e-01,  4.61059774e-01,  2.24512421e-01,  6.02829707e-02,  1.40058140e-02,  3.91452937e-03, -1.02973685e+00,  1.57048114e+00,  2.63160374e+00,  6.95942981e+00]"
712,5704,148.5936492298649,23520114,DE,"[-6.67902550e-01,  4.60959881e-01,  2.24142980e-01,  6.02829707e-02,  1.28353060e-02,  3.54567953e-03, -1.02988649e+00,  1.57041082e+00,  2.63160374e+00,  6.95941000e+00]"
713,5712,148.5936334532215,23520114,DE,"[-6.67660322e-01,  4.60852252e-01,  2.24585768e-01,  6.08649188e-02,  1.32446013e-02,  3.25678476e-03, -1.02975993e+00,  1.57069231e+00,  2.63159719e+00,  6.95941888e+00]"
714,5720,148.59345984119048,23520114,DE,"[-6.67988634e-01,  4.61045143e-01,  2.23632851e-01,  5.99945717e-02,  1.36262185e-02,  3.63349809e-03, -1.02992834e+00,  1.57048674e+00,  2.63161605e+00,  6.95938788e+00]"
715,5728,148.5933708655432,23520114,DE,"[-6.67929913e-01,  4.60963246e-01,  2.23570005e-01,  6.08891150e-02,  1.27591548e-02,  2.75411028e-03, -1.02989563e+00,  1.57049313e+00,  2.63160426e+00,  6.95934947e+00]"
716,5736,148.5933708655432,23520114,DE,"[-6.67929913e-01,  4.60963246e-01,  2.23570005e-01,  6.08891150e-02,  1.27591548e-02,  2.75411028e-03, -1.02989563e+00,  1.57049313e+00,  2.63160426e+00,  6.95934947e+00]"
717,5744,148.59310715428384,23520114,DE,"[-6.67988634e-01,  4.60962680e-01,  2.23208845e-01,  6.08398741e-02,  1.36262185e-02,  3.10044595e-03, -1.02991375e+00,  1.57053077e+00,  2.63160532e+00,  6.95932479e+00]"
718,5752,148.59310715428384,23520114,DE,"[-6.67988634e-01,  4.60962680e-01,  2.23208845e-01,  6.08398741e-02,  1.36262185e-02,  3.10044595e-03, -1.02991375e+00,  1.57053077e+00,  2.63160532e+00,  6.95932479e+00]"
719,5760,148.59310715428384,23520114,DE,"[-6.67988634e-01,  4.60962680e-01,  2.23208845e-01,  6.08398741e-02,  1.36262185e-02,  3.10044595e-03, -1.02991375e+00,  1.57053077e+00,  2.63160532e+00,  6.95932479e+00]"
720,5768,148.59307340279292,23520114,DE,"[-6.68028326e-01,  4.60989530e-01,  2.22853567e-01,  5.99643231e-02,  1.36752888e-02,  3.04254620e-03, -1.02994693e+00,  1.57013892e+00,  2.63160998e+00,  6.95924414e+00]"
721,5776,148.59299114027965,23520114,DE,"[-6.67919631e-01,  4.61051830e-01,  2.22812355e-01,  6.02829432e-02,  1.33404426e-02,  2.92267683e-03, -1.02995605e+00,  1.57023424e+00,  2.63161130e+00,  6.95923460e+00]"
722,5784,148.59292399612204,23520114,DE,"[-6.67960410e-01,  4.61086066e-01,  2.23203346e-01,  6.06222785e-02,  1.35379060e-02,  2.97081770e-03, -1.02991375e+00,  1.57053077e+00,  2.63160635e+00,  6.95929482e+00]"
723,5792,148.59282632929052,23520114,DE,"[-6.68048560e-01,  4.61107451e-01,  2.23743543e-01,  6.00134555e-02,  1.29739954e-02,  3.48607135e-03, -1.02991411e+00,  1.57028481e+00,  2.63160813e+00,  6.95927835e+00]"
724,5800,148.59282632929052,23520114,DE,"[-6.68048560e-01,  4.61107451e-01,  2.23743543e-01,  6.00134555e-02,  1.29739954e-02,  3.48607135e-03, -1.02991411e+00,  1.57028481e+00,  2.63160813e+00,  6.95927835e+00]"
725,5808,148.59218185463314,23520114,DE,"[-6.67993033e-01,  4.60761724e-01,  2.23573874e-01,  6.06174597e-02,  1.37793461e-02,  2.29207156e-03, -1.03002186e+00,  1.57035293e+00,  2.63159643e+00,  6.95913494e+00]"
726,5816,148.5917498084634,23520114,DE,"[-6.68046424e-01,  4.60874301e-01,  2.23814378e-01,  6.06174597e-02,  1.37793461e-02,  2.63505718e-03, -1.03003694e+00,  1.57032310e+00,  2.63159847e+00,  6.95910935e+00]"
727,5824,148.59097353413662,23520114,DE,"[-6.68079033e-01,  4.61185921e-01,  2.24266833e-01,  5.98451765e-02,  1.36579805e-02,  2.33495502e-03, -1.03010191e+00,  1.57055875e+00,  2.63160351e+00,  6.95901023e+00]"
728,5832,148.59097353413662,23520114,DE,"[-6.68079033e-01,  4.61185921e-01,  2.24266833e-01,  5.98451765e-02,  1.36579805e-02,  2.33495502e-03, -1.03010191e+00,  1.57055875e+00,  2.63160351e+00,  6.95901023e+00]"
729,5840,148.59097353413662,23520114,DE,"[-6.68079033e-01,  4.61185921e-01,  2.24266833e-01,  5.98451765e-02,  1.36579805e-02,  2.33495502e-03, -1.03010191e+00,  1.57055875e+00,  2.63160351e+00,  6.95901023e+00]"
730,5848,148.59097353413662,23520114,DE,"[-6.68079033e-01,  4.61185921e-01,  2.24266833e-01,  5.98451765e-02,  1.36579805e-02,  2.33495502e-03, -1.03010191e+00,  1.57055875e+00,  2.63160351e+00,  6.95901023e+00]"
731,5856,148.59094410519444,23520114,DE,"[-6.68037240e-01,  4.61515849e-01,  2.24312646e-01,  5.90917432e-02,  1.30821384e-02,  2.14288964e-03, -1.03016092e+00,  1.57062685e+00,  2.63161340e+00,  6.95896158e+00]"
732,5864,148.5909318174432,23520114,DE,"[-6.67993779e-01,  4.61568454e-01,  2.24266833e-01,  5.96874507e-02,  1.24352043e-02,  2.46682162e-03, -1.03010336e+00,  1.57089007e+00,  2.63161053e+00,  6.95900513e+00]"
733,5872,148.59069810285789,23520114,DE,"[-6.68176870e-01,  4.61663284e-01,  2.24518895e-01,  5.96100359e-02,  1.41531055e-02,  2.11548815e-03, -1.03010873e+00,  1.57043491e+00,  2.63158790e+00,  6.95894790e+00]"
734,5880,148.59069173160168,23520114,DE,"[-6.67997019e-01,  4.61817041e-01,  2.24275693e-01,  6.01339866e-02,  1.35839170e-02,  2.70651266e-03, -1.03003385e+00,  1.57067367e+00,  2.63160978e+00,  6.95901379e+00]"
735,5888,148.59069173160168,23520114,DE,"[-6.67997019e-01,  4.61817041e-01,  2.24275693e-01,  6.01339866e-02,  1.35839170e-02,  2.70651266e-03, -1.03003385e+00,  1.57067367e+00,  2.63160978e+00,  6.95901379e+00]"
736,5896,148.59057165295778,23520114,DE,"[-6.68225765e-01,  4.61568454e-01,  2.24537888e-01,  5.96874507e-02,  1.32556814e-02,  2.33793966e-03, -1.03006385e+00,  1.57095334e+00,  2.63155451e+00,  6.95898861e+00]"
737,5904,148.59031803651598,23520114,DE,"[-6.68326712e-01,  4.61826278e-01,  2.24662313e-01,  6.04001822e-02,  1.35924810e-02,  2.49865669e-03, -1.02999454e+00,  1.57065099e+00,  2.63153486e+00,  6.95900546e+00]"
738,5912,148.59031803651598,23520114,DE,"[-6.68326712e-01,  4.61826278e-01,  2.24662313e-01,  6.04001822e-02,  1.35924810e-02,  2.49865669e-03, -1.02999454e+00,  1.57065099e+00,  2.63153486e+00,  6.95900546e+00]"
739,5920,148.59015114716945,23520114,DE,"[-6.68439222e-01,  4.62088274e-01,  2.24901496e-01,  6.12339769e-02,  1.49396541e-02,  2.19372512e-03, -1.02989288e+00,  1.57065099e+00,  2.63154059e+00,  6.95896172e+00]"
740,5928,148.59015114716945,23520114,DE,"[-6.68439222e-01,  4.62088274e-01,  2.24901496e-01,  6.12339769e-02,  1.49396541e-02,  2.19372512e-03, -1.02989288e+00,  1.57065099e+00,  2.63154059e+00,  6.95896172e+00]"
741,5936,148.5897875461542,23520114,DE,"[-6.68330301e-01,  4.61371682e-01,  2.24756000e-01,  6.00490902e-02,  1.44989348e-02,  2.51304849e-03, -1.02995872e+00,  1.57083999e+00,  2.63155716e+00,  6.95889296e+00]"
742,5944,148.5897875461542,23520114,DE,"[-6.68330301e-01,  4.61371682e-01,  2.24756000e-01,  6.00490902e-02,  1.44989348e-02,  2.51304849e-03, -1.02995872e+00,  1.57083999e+00,  2.63155716e+00,  6.95889296e+00]"
743,5952,148.58974549528557,23520114,DE,"[-6.68426035e-01,  4.61414075e-01,  2.24726624e-01,  6.04149602e-02,  1.45553984e-02,  2.58236564e-03, -1.02990699e+00,  1.57079802e+00,  2.63152493e+00,  6.95891244e+00]"
744,5960,148.58974549528557,23520114,DE,"[-6.68426035e-01,  4.61414075e-01,  2.24726624e-01,  6.04149602e-02,  1.45553984e-02,  2.58236564e-03, -1.02990699e+00,  1.57079802e+00,  2.63152493e+00,  6.95891244e+00]"
745,5968,148.58974549528557,23520114,DE,"[-6.68426035e-01,  4.61414075e-01,  2.24726624e-01,  6.04149602e-02,  1.45553984e-02,  2.58236564e-03, -1.02990699e+00,  1.57079802e+00,  2.63152493e+00,  6.95891244e+00]"
746,5976,148.58974549528557,23520114,DE,"[-6.68426035e-01,  4.61414075e-01,  2.24726624e-01,  6.04149602e-02,  1.45553984e-02,  2.58236564e-03, -1.02990699e+00,  1.57079802e+00,  2.63152493e+00,  6.95891244e+00]"
747,5984,148.58949952668698,23520114,DE,"[-6.68660086e-01,  4.61465177e-01,  2.24956376e-01,  6.17097598e-02,  1.48790399e-02,  2.76359106e-03, -1.02979021e+00,  1.57073166e+00,  2.63142612e+00,  6.95890923e+00]"
748,5992,148.58949952668698,23520114,DE,"[-6.68660086e-01,  4.61465177e-01,  2.24956376e-01,  6.17097598e-02,  1.48790399e-02,  2.76359106e-03, -1.02979021e+00,  1.57073166e+00,  2.63142612e+00,  6.95890923e+00]"
749,6000,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
750,6008,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
751,6016,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
752,6024,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
753,6032,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
754,6040,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
755,6048,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
756,6056,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
757,6064,148.58944231279065,23520114,DE,"[-6.68598816e-01,  4.61438045e-01,  2.24934972e-01,  6.14756029e-02,  1.47150778e-02,  2.87830333e-03, -1.02982331e+00,  1.57075852e+00,  2.63147833e+00,  6.95890757e+00]"
758,6072,148.5894379071411,23520114,DE,"[-6.68549800e-01,  4.61403317e-01,  2.24896774e-01,  6.12882775e-02,  1.46043602e-02,  2.97007316e-03, -1.02983235e+00,  1.57078001e+00,  2.63152010e+00,  6.95890624e+00]"
759,6080,148.58938743458708,23520114,DE,"[-6.68518430e-01,  4.61464269e-01,  2.24790426e-01,  6.10880626e-02,  1.44363046e-02,  3.03399545e-03, -1.02985748e+00,  1.57078947e+00,  2.63154683e+00,  6.95890240e+00]"
760,6088,148.58938743458708,23520114,DE,"[-6.68518430e-01,  4.61464269e-01,  2.24790426e-01,  6.10880626e-02,  1.44363046e-02,  3.03399545e-03, -1.02985748e+00,  1.57078947e+00,  2.63154683e+00,  6.95890240e+00]"
761,6096,148.58938743458708,23520114,DE,"[-6.68518430e-01,  4.61464269e-01,  2.24790426e-01,  6.10880626e-02,  1.44363046e-02,  3.03399545e-03, -1.02985748e+00,  1.57078947e+00,  2.63154683e+00,  6.95890240e+00]"
762,6104,148.58937842275247,23520114,DE,"[-6.68469369e-01,  4.61505501e-01,  2.24816559e-01,  6.13128192e-02,  1.44082571e-02,  3.03026888e-03, -1.02985845e+00,  1.57073094e+00,  2.63154362e+00,  6.95890027e+00]"
763,6112,148.58937842275247,23520114,DE,"[-6.68469369e-01,  4.61505501e-01,  2.24816559e-01,  6.13128192e-02,  1.44082571e-02,  3.03026888e-03, -1.02985845e+00,  1.57073094e+00,  2.63154362e+00,  6.95890027e+00]"
764,6120,148.5893386790519,23520114,DE,"[-6.68590624e-01,  4.61475081e-01,  2.24526917e-01,  6.09773448e-02,  1.42805581e-02,  3.15854915e-03, -1.02984621e+00,  1.57075248e+00,  2.63157325e+00,  6.95889827e+00]"
765,6128,148.5893386790519,23520114,DE,"[-6.68590624e-01,  4.61475081e-01,  2.24526917e-01,  6.09773448e-02,  1.42805581e-02,  3.15854915e-03, -1.02984621e+00,  1.57075248e+00,  2.63157325e+00,  6.95889827e+00]"
766,6136,148.5893386790519,23520114,DE,"[-6.68590624e-01,  4.61475081e-01,  2.24526917e-01,  6.09773448e-02,  1.42805581e-02,  3.15854915e-03, -1.02984621e+00,  1.57075248e+00,  2.63157325e+00,  6.95889827e+00]"
767,6144,148.58933034770334,23520114,DE,"[-6.68525367e-01,  4.61560122e-01,  2.24846079e-01,  6.15419533e-02,  1.43975274e-02,  3.20671007e-03, -1.02985700e+00,  1.57080282e+00,  2.63158071e+00,  6.95890083e+00]"
768,6152,148.58927419128966,23520114,DE,"[-6.68583402e-01,  4.61704107e-01,  2.24751916e-01,  6.17090751e-02,  1.43709264e-02,  3.08634847e-03, -1.02980567e+00,  1.57084302e+00,  2.63152288e+00,  6.95889968e+00]"
769,6160,148.58927000756913,23520114,DE,"[-6.68567056e-01,  4.61666606e-01,  2.24837130e-01,  6.16970939e-02,  1.43740752e-02,  3.21150912e-03, -1.02983597e+00,  1.57086664e+00,  2.63154004e+00,  6.95890036e+00]"
770,6168,148.58927000756913,23520114,DE,"[-6.68567056e-01,  4.61666606e-01,  2.24837130e-01,  6.16970939e-02,  1.43740752e-02,  3.21150912e-03, -1.02983597e+00,  1.57086664e+00,  2.63154004e+00,  6.95890036e+00]"
771,6176,148.5892550922588,23520114,DE,"[-6.68585832e-01,  4.61725703e-01,  2.24869173e-01,  6.16868869e-02,  1.44291639e-02,  3.07863038e-03, -1.02978069e+00,  1.57085297e+00,  2.63154354e+00,  6.95889883e+00]"
772,6184,148.58925410220436,23520114,DE,"[-6.68589425e-01,  4.61771768e-01,  2.24698054e-01,  6.16854717e-02,  1.43709264e-02,  3.28612064e-03, -1.02980279e+00,  1.57085651e+00,  2.63154518e+00,  6.95889911e+00]"
773,6192,148.58923932663,23520114,DE,"[-6.68595985e-01,  4.61772443e-01,  2.24869678e-01,  6.18132076e-02,  1.44157667e-02,  3.14629534e-03, -1.02977760e+00,  1.57088347e+00,  2.63152983e+00,  6.95889866e+00]"
774,6200,148.58923815313847,23520114,DE,"[-6.68594367e-01,  4.61742940e-01,  2.24935352e-01,  6.18655134e-02,  1.44137526e-02,  3.21907318e-03, -1.02982781e+00,  1.57093943e+00,  2.63151371e+00,  6.95889897e+00]"
775,6208,148.58921995869156,23520114,DE,"[-6.68601570e-01,  4.61739119e-01,  2.24889188e-01,  6.17912913e-02,  1.44330843e-02,  3.17601259e-03, -1.02988038e+00,  1.57088347e+00,  2.63150692e+00,  6.95889977e+00]"
776,6216,148.5892067745475,23520114,DE,"[-6.68582735e-01,  4.61736119e-01,  2.24954503e-01,  6.17437814e-02,  1.43941163e-02,  3.23572286e-03, -1.02991290e+00,  1.57087970e+00,  2.63154108e+00,  6.95889959e+00]"
777,6224,148.58916018206259,23520114,DE,"[-6.68594367e-01,  4.61737228e-01,  2.25194648e-01,  6.18756354e-02,  1.43422313e-02,  3.31847979e-03, -1.02994870e+00,  1.57093943e+00,  2.63151371e+00,  6.95889900e+00]"
778,6232,148.58916018206259,23520114,DE,"[-6.68594367e-01,  4.61737228e-01,  2.25194648e-01,  6.18756354e-02,  1.43422313e-02,  3.31847979e-03, -1.02994870e+00,  1.57093943e+00,  2.63151371e+00,  6.95889900e+00]"
779,6240,148.58915994924774,23520114,DE,"[-6.68609325e-01,  4.61729162e-01,  2.25115387e-01,  6.19515200e-02,  1.43825060e-02,  3.27883137e-03, -1.02995653e+00,  1.57086863e+00,  2.63151843e+00,  6.95889851e+00]"
780,6248,148.58915994924774,23520114,DE,"[-6.68609325e-01,  4.61729162e-01,  2.25115387e-01,  6.19515200e-02,  1.43825060e-02,  3.27883137e-03, -1.02995653e+00,  1.57086863e+00,  2.63151843e+00,  6.95889851e+00]"
781,6256,148.58914166674523,23520114,DE,"[-6.68628960e-01,  4.61718225e-01,  2.25115387e-01,  6.16840217e-02,  1.44472020e-02,  3.19306227e-03, -1.02992067e+00,  1.57072005e+00,  2.63151122e+00,  6.95889908e+00]"
782,6264,148.58912747348464,23520114,DE,"[-6.68610800e-01,  4.61736756e-01,  2.25191867e-01,  6.15936585e-02,  1.44345151e-02,  3.19469092e-03, -1.02996544e+00,  1.57070402e+00,  2.63150367e+00,  6.95889909e+00]"
783,6272,148.58911667079764,23520114,DE,"[-6.68562111e-01,  4.61757992e-01,  2.25584679e-01,  6.18700303e-02,  1.44013154e-02,  3.31195150e-03, -1.03013776e+00,  1.57089051e+00,  2.63149474e+00,  6.95889918e+00]"
