Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
290,4656,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
291,4672,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
292,4688,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
293,4704,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
294,4720,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
295,4736,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
296,4752,18.513200063026247,23520112,DE,"[ 0.03266322, -1.14770194,  0.18000157, -0.00628739,  0.08168305, -0.94606277,  0.95304549, -0.92092611, -0.06312463,  0.03627487]"
297,4768,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
298,4784,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
299,4800,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
300,4816,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
301,4832,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
302,4848,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
303,4864,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
304,4880,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
305,4896,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
306,4912,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
307,4928,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
308,4944,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
309,4960,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
310,4976,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
311,4992,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
312,5008,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
313,5024,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
314,5040,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
315,5056,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
316,5072,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
317,5088,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
318,5104,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
319,5120,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
320,5136,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
321,5152,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
322,5168,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
323,5184,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
324,5200,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
325,5216,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
326,5232,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
327,5248,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
328,5264,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
329,5280,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
330,5296,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
331,5312,17.59298659258461,23520112,DE,"[ 0.03323143, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.91632579, -0.98225093, -0.84756376, -0.03066699,  0.04386536]"
332,5328,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
333,5344,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
334,5360,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
335,5376,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
336,5392,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
337,5408,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
338,5424,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
339,5440,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
340,5456,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
341,5472,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
342,5488,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
343,5504,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
344,5520,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
345,5536,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
346,5552,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
347,5568,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
348,5584,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
349,5600,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
350,5616,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
351,5632,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
352,5648,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
353,5664,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
354,5680,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
355,5696,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
356,5712,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
357,5728,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
358,5744,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
359,5760,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
360,5776,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
361,5792,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
362,5808,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
363,5824,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
364,5840,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
365,5856,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
366,5872,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
367,5888,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
368,5904,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
369,5920,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
370,5936,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
371,5952,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
372,5968,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
373,5984,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
374,6000,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
375,6016,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
376,6032,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
377,6048,16.44420853889261,23520112,DE,"[ 0.05680055,  0.98169744,  0.98230339, -0.00628164,  1.87311385, -0.91168624, -0.95238943,  0.00406686, -0.91331204,  0.08046681]"
378,6064,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
379,6080,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
380,6096,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
381,6112,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
382,6128,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
383,6144,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
384,6160,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
385,6176,16.358287329460097,23520112,DE,"[ 0.06549047,  0.05763456, -1.09323434, -0.98653974, -1.86940369, -0.9729169 , -0.02968441, -0.95232   ,  0.93495841,  0.00451697]"
386,6192,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
387,6208,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
388,6224,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
389,6240,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
390,6256,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
391,6272,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
392,6288,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
393,6304,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
394,6320,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
395,6336,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
396,6352,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
397,6368,12.874587375860798,23520112,DE,"[-0.01727261, -1.10483913, -0.97763731,  0.14888757,  0.02949259, -0.94229397, -0.98225093, -1.01276925, -0.03066699,  0.04386536]"
398,6384,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
399,6400,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
400,6416,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
401,6432,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
402,6448,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
403,6464,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
404,6480,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
405,6496,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
406,6512,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
407,6528,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
408,6544,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
409,6560,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
410,6576,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
411,6592,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
412,6608,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
413,6624,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
414,6640,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
415,6656,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
416,6672,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
417,6688,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
418,6704,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
419,6720,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
420,6736,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
421,6752,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
422,6768,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
423,6784,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
424,6800,12.505567229188102,23520112,DE,"[ 0.04737256,  0.11686716, -0.97763731,  0.14888757,  0.02949259, -0.95045693, -0.98225093, -0.98264157, -0.03066699,  0.05224662]"
425,6816,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
426,6832,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
427,6848,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
428,6864,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
429,6880,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
430,6896,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
431,6912,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
432,6928,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
433,6944,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
434,6960,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
435,6976,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
