Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
647,5184,139.81493776257432,23520112,DE,"[ 1.09014919,  1.19528314,  0.91269626,  0.5623852 ,  0.11983071, -0.92163254,  1.12198598,  1.36399981,  1.90127199,  3.62846763]"
648,5192,139.81493776257432,23520112,DE,"[ 1.09014919,  1.19528314,  0.91269626,  0.5623852 ,  0.11983071, -0.92163254,  1.12198598,  1.36399981,  1.90127199,  3.62846763]"
649,5200,139.62188138993218,23520112,DE,"[ 1.08575082,  1.19416167,  0.90217068,  0.54838181,  0.1198219 , -0.91945769,  1.11650197,  1.36254107,  1.90520467,  3.61604881]"
650,5208,139.57961369205412,23520112,DE,"[ 1.08995989,  1.19457899,  0.92022215,  0.55173158,  0.12638325, -0.91747414,  1.10413958,  1.35083248,  1.9004836 ,  3.58909256]"
651,5216,139.49930475600806,23520112,DE,"[ 1.08641551,  1.1941043 ,  0.91117166,  0.55173158,  0.12480931, -0.91750005,  1.10677846,  1.35083248,  1.90257871,  3.5906645 ]"
652,5224,139.408025694303,23520112,DE,"[ 1.09161661,  1.1941043 ,  0.92363482,  0.55841227,  0.12589406, -0.91786302,  1.10677846,  1.3472621 ,  1.90019417,  3.59593367]"
653,5232,139.26903653079765,23520112,DE,"[ 1.09178859,  1.19421415,  0.91625586,  0.55737794,  0.12150733, -0.91786302,  1.11549058,  1.35642746,  1.90213096,  3.61890053]"
654,5240,139.20108784383527,23520112,DE,"[ 1.08967061,  1.19349989,  0.90298746,  0.55941212,  0.12108813, -0.9176768 ,  1.1066087 ,  1.35736813,  1.90415773,  3.64878305]"
655,5248,139.00436281844108,23520112,DE,"[ 1.08967061,  1.19295255,  0.92625822,  0.55395585,  0.1228018 , -0.91643541,  1.10740776,  1.35926566,  1.90415773,  3.63844206]"
656,5256,138.86647466742875,23520112,DE,"[ 1.09037746,  1.19153466,  0.9157025 ,  0.55777267,  0.12893135, -0.91765734,  1.10224008,  1.34731698,  1.9023941 ,  3.64404218]"
657,5264,138.84048651153455,23520112,DE,"[ 1.09007715,  1.19232345,  0.91694196,  0.55863518,  0.12240387, -0.9165047 ,  1.10170523,  1.36169602,  1.90336818,  3.65669735]"
658,5272,138.79328813421986,23520112,DE,"[ 1.08981793,  1.1914615 ,  0.92592264,  0.55731248,  0.13420417, -0.91659432,  1.10490124,  1.35312826,  1.90301764,  3.64611454]"
659,5280,138.70092250430338,23520112,DE,"[ 1.09025404,  1.19084301,  0.91753581,  0.55434819,  0.13632929, -0.91682752,  1.10264885,  1.35061615,  1.90201562,  3.63888295]"
660,5288,138.70092250430338,23520112,DE,"[ 1.09025404,  1.19084301,  0.91753581,  0.55434819,  0.13632929, -0.91682752,  1.10264885,  1.35061615,  1.90201562,  3.63888295]"
661,5296,138.70092250430338,23520112,DE,"[ 1.09025404,  1.19084301,  0.91753581,  0.55434819,  0.13632929, -0.91682752,  1.10264885,  1.35061615,  1.90201562,  3.63888295]"
662,5304,138.66558098422348,23520112,DE,"[ 1.09021794,  1.19076406,  0.92140232,  0.55167236,  0.13201546, -0.91591861,  1.099385  ,  1.35793271,  1.90209886,  3.65125979]"
663,5312,138.17293428964882,23520112,DE,"[ 1.09012954,  1.18915211,  0.9056057 ,  0.55141071,  0.12817672, -0.9167775 ,  1.10866932,  1.35322528,  1.9019278 ,  3.63888295]"
664,5320,138.10045351293408,23520112,DE,"[ 1.08989385,  1.18777034,  0.89376667,  0.56152096,  0.13421868, -0.91823607,  1.11798891,  1.35105188,  1.89968232,  3.63108393]"
665,5328,137.94948906821836,23520112,DE,"[ 1.09004595,  1.18617075,  0.88455825,  0.55314731,  0.12986445, -0.91775859,  1.12245835,  1.34845965,  1.89921226,  3.62101126]"
666,5336,137.72208679193548,23520112,DE,"[ 1.09015473,  1.18583065,  0.88676429,  0.557532  ,  0.12326339, -0.91800688,  1.12338337,  1.34980298,  1.89981217,  3.60674861]"
667,5344,137.72208679193548,23520112,DE,"[ 1.09015473,  1.18583065,  0.88676429,  0.557532  ,  0.12326339, -0.91800688,  1.12338337,  1.34980298,  1.89981217,  3.60674861]"
668,5352,137.20213163381345,23520112,DE,"[ 1.09004893,  1.18437367,  0.89559926,  0.56422951,  0.1307213 , -0.91832192,  1.11835167,  1.35074566,  1.89952836,  3.63074911]"
669,5360,137.12586215371417,23520112,DE,"[ 1.08994967,  1.18473103,  0.9072593 ,  0.59028651,  0.13623797, -0.91767162,  1.10416576,  1.35331715,  1.9020709 ,  3.65754824]"
670,5368,136.82667895708744,23520112,DE,"[ 1.09003065,  1.18320678,  0.89675417,  0.56807315,  0.1224657 , -0.91886681,  1.11694057,  1.35164993,  1.89957617,  3.62446113]"
671,5376,136.82667895708744,23520112,DE,"[ 1.09003065,  1.18320678,  0.89675417,  0.56807315,  0.1224657 , -0.91886681,  1.11694057,  1.35164993,  1.89957617,  3.62446113]"
672,5384,136.78914149362,23520112,DE,"[ 1.09026936,  1.18489468,  0.92667053,  0.59028651,  0.11745099, -0.91665151,  1.11993049,  1.35721064,  1.89879636,  3.63171565]"
673,5392,136.53989622707422,23520112,DE,"[ 1.09023592,  1.18386752,  0.92088205,  0.58373907,  0.11768292, -0.91635035,  1.12022294,  1.3571463 ,  1.89873373,  3.63450019]"
674,5400,136.53989622707422,23520112,DE,"[ 1.09023592,  1.18386752,  0.92088205,  0.58373907,  0.11768292, -0.91635035,  1.12022294,  1.3571463 ,  1.89873373,  3.63450019]"
675,5408,136.52597823246742,23520112,DE,"[ 1.09017005,  1.18281421,  0.91117382,  0.5799424 ,  0.13291962, -0.91635035,  1.10502287,  1.36157092,  1.90071676,  3.66200558]"
676,5416,136.52597823246742,23520112,DE,"[ 1.09017005,  1.18281421,  0.91117382,  0.5799424 ,  0.13291962, -0.91635035,  1.10502287,  1.36157092,  1.90071676,  3.66200558]"
677,5424,136.44635157925674,23520112,DE,"[ 1.0902135 ,  1.18283845,  0.91426942,  0.5840973 ,  0.12882541, -0.91702786,  1.1012519 ,  1.3633761 ,  1.8981915 ,  3.63735678]"
678,5432,136.44635157925674,23520112,DE,"[ 1.0902135 ,  1.18283845,  0.91426942,  0.5840973 ,  0.12882541, -0.91702786,  1.1012519 ,  1.3633761 ,  1.8981915 ,  3.63735678]"
679,5440,136.44576148749758,23520112,DE,"[ 1.09010025,  1.18283845,  0.91811058,  0.58375558,  0.12614133, -0.91763479,  1.09707463,  1.36367423,  1.89585871,  3.61090153]"
680,5448,136.35718209265133,23520112,DE,"[ 1.09004685,  1.182767  ,  0.91535636,  0.58199582,  0.12882559, -0.91721457,  1.11021452,  1.36580489,  1.89746516,  3.63140368]"
681,5456,136.31889433441202,23520112,DE,"[ 1.0900341 ,  1.18266936,  0.91566001,  0.58785141,  0.12425671, -0.91720025,  1.10311272,  1.36621685,  1.8983272 ,  3.61854512]"
682,5464,136.24888889576295,23520112,DE,"[ 1.08993863,  1.18265769,  0.91908355,  0.58532933,  0.12525457, -0.91696163,  1.11001601,  1.36983472,  1.89842275,  3.60817873]"
683,5472,136.22629902919113,23520112,DE,"[ 1.09025025,  1.18277546,  0.9172653 ,  0.59014155,  0.12212798, -0.91696032,  1.11394857,  1.36259085,  1.89947942,  3.6202657 ]"
684,5480,136.22629902919113,23520112,DE,"[ 1.09025025,  1.18277546,  0.9172653 ,  0.59014155,  0.12212798, -0.91696032,  1.11394857,  1.36259085,  1.89947942,  3.6202657 ]"
685,5488,136.22629902919113,23520112,DE,"[ 1.09025025,  1.18277546,  0.9172653 ,  0.59014155,  0.12212798, -0.91696032,  1.11394857,  1.36259085,  1.89947942,  3.6202657 ]"
686,5496,136.22629902919113,23520112,DE,"[ 1.09025025,  1.18277546,  0.9172653 ,  0.59014155,  0.12212798, -0.91696032,  1.11394857,  1.36259085,  1.89947942,  3.6202657 ]"
687,5504,136.22629902919113,23520112,DE,"[ 1.09025025,  1.18277546,  0.9172653 ,  0.59014155,  0.12212798, -0.91696032,  1.11394857,  1.36259085,  1.89947942,  3.6202657 ]"
688,5512,136.14846839252297,23520112,DE,"[ 1.09039863,  1.18259832,  0.92041675,  0.58961033,  0.11676308, -0.9163505 ,  1.10643491,  1.36104975,  1.89988362,  3.61169742]"
689,5520,136.12859109560696,23520112,DE,"[ 1.09031589,  1.1826021 ,  0.91969234,  0.58914203,  0.11810062, -0.91644923,  1.10774138,  1.35850591,  1.89710099,  3.61239678]"
690,5528,136.12859109560696,23520112,DE,"[ 1.09031589,  1.1826021 ,  0.91969234,  0.58914203,  0.11810062, -0.91644923,  1.10774138,  1.35850591,  1.89710099,  3.61239678]"
691,5536,136.1084739783476,23520112,DE,"[ 1.09077285,  1.18258446,  0.92368809,  0.58884936,  0.11068482, -0.9158329 ,  1.10414748,  1.35915228,  1.89559149,  3.60151334]"
692,5544,136.1084739783476,23520112,DE,"[ 1.09077285,  1.18258446,  0.92368809,  0.58884936,  0.11068482, -0.9158329 ,  1.10414748,  1.35915228,  1.89559149,  3.60151334]"
693,5552,136.09268213379386,23520112,DE,"[ 1.09084511,  1.18259666,  0.92278714,  0.59333514,  0.10964382, -0.9154143 ,  1.1031066 ,  1.35493205,  1.89482355,  3.59447149]"
694,5560,136.09268213379386,23520112,DE,"[ 1.09084511,  1.18259666,  0.92278714,  0.59333514,  0.10964382, -0.9154143 ,  1.1031066 ,  1.35493205,  1.89482355,  3.59447149]"
695,5568,136.09268213379386,23520112,DE,"[ 1.09084511,  1.18259666,  0.92278714,  0.59333514,  0.10964382, -0.9154143 ,  1.1031066 ,  1.35493205,  1.89482355,  3.59447149]"
696,5576,136.07761381515652,23520112,DE,"[ 1.09078297,  1.18259558,  0.92246246,  0.58981958,  0.10919625, -0.91537761,  1.10283217,  1.35499715,  1.89476408,  3.58992219]"
697,5584,136.02282271951825,23520112,DE,"[ 1.09069856,  1.18259666,  0.92443902,  0.58977513,  0.11565382, -0.91526312,  1.10283788,  1.35818625,  1.89450748,  3.59511555]"
698,5592,135.999254229091,23520112,DE,"[ 1.09077206,  1.18256512,  0.92870702,  0.59093876,  0.12044677, -0.91477583,  1.09845018,  1.35645055,  1.8927341 ,  3.58996841]"
699,5600,135.999254229091,23520112,DE,"[ 1.09077206,  1.18256512,  0.92870702,  0.59093876,  0.12044677, -0.91477583,  1.09845018,  1.35645055,  1.8927341 ,  3.58996841]"
700,5608,135.9421038537499,23520112,DE,"[ 1.09073926,  1.18255863,  0.9283087 ,  0.59435528,  0.12131204, -0.91476253,  1.10260113,  1.35536112,  1.89271921,  3.5864995 ]"
701,5616,135.9421038537499,23520112,DE,"[ 1.09073926,  1.18255863,  0.9283087 ,  0.59435528,  0.12131204, -0.91476253,  1.10260113,  1.35536112,  1.89271921,  3.5864995 ]"
702,5624,135.89144878415624,23520112,DE,"[ 1.09100532,  1.18251682,  0.92788927,  0.59228386,  0.1248129 , -0.91393312,  1.09623919,  1.35250137,  1.88998276,  3.58039146]"
703,5632,135.8446147177471,23520112,DE,"[ 1.09097446,  1.18250835,  0.92699713,  0.58602164,  0.11237641, -0.91385882,  1.1054194 ,  1.35054264,  1.88753975,  3.57844252]"
704,5640,135.8446147177471,23520112,DE,"[ 1.09097446,  1.18250835,  0.92699713,  0.58602164,  0.11237641, -0.91385882,  1.1054194 ,  1.35054264,  1.88753975,  3.57844252]"
705,5648,135.82100831768238,23520112,DE,"[ 1.09097101,  1.18249775,  0.92945937,  0.58854423,  0.11208558, -0.91310873,  1.10010583,  1.3505897 ,  1.88000998,  3.57017397]"
706,5656,135.82100831768238,23520112,DE,"[ 1.09097101,  1.18249775,  0.92945937,  0.58854423,  0.11208558, -0.91310873,  1.10010583,  1.3505897 ,  1.88000998,  3.57017397]"
707,5664,135.82100831768238,23520112,DE,"[ 1.09097101,  1.18249775,  0.92945937,  0.58854423,  0.11208558, -0.91310873,  1.10010583,  1.3505897 ,  1.88000998,  3.57017397]"
708,5672,135.7644436144323,23520112,DE,"[ 1.09092915,  1.18249775,  0.93435495,  0.60503785,  0.14209706, -0.91310873,  1.10172959,  1.3505897 ,  1.87607378,  3.5529918 ]"
709,5680,135.7644436144323,23520112,DE,"[ 1.09092915,  1.18249775,  0.93435495,  0.60503785,  0.14209706, -0.91310873,  1.10172959,  1.3505897 ,  1.87607378,  3.5529918 ]"
710,5688,135.67328198965006,23520112,DE,"[ 1.09091587,  1.18234113,  0.93079451,  0.59907015,  0.13164871, -0.91299724,  1.10172959,  1.3505897 ,  1.88209702,  3.56571276]"
711,5696,135.67328198965006,23520112,DE,"[ 1.09091587,  1.18234113,  0.93079451,  0.59907015,  0.13164871, -0.91299724,  1.10172959,  1.3505897 ,  1.88209702,  3.56571276]"
712,5704,135.67328198965006,23520112,DE,"[ 1.09091587,  1.18234113,  0.93079451,  0.59907015,  0.13164871, -0.91299724,  1.10172959,  1.3505897 ,  1.88209702,  3.56571276]"
713,5712,135.66461955396682,23520112,DE,"[ 1.09090256,  1.18236572,  0.92314671,  0.6055231 ,  0.14578446, -0.91203607,  1.10691213,  1.34836361,  1.87536982,  3.55513282]"
714,5720,135.65256510630059,23520112,DE,"[ 1.0909451 ,  1.18220539,  0.92316768,  0.59907015,  0.14482818, -0.91284696,  1.11525425,  1.35401448,  1.88071518,  3.55723648]"
715,5728,135.58288118208725,23520112,DE,"[ 1.09107366,  1.18235744,  0.91199822,  0.59322095,  0.13055863, -0.91284044,  1.10900215,  1.35107172,  1.87896751,  3.53860895]"
716,5736,135.58288118208725,23520112,DE,"[ 1.09107366,  1.18235744,  0.91199822,  0.59322095,  0.13055863, -0.91284044,  1.10900215,  1.35107172,  1.87896751,  3.53860895]"
717,5744,135.58288118208725,23520112,DE,"[ 1.09107366,  1.18235744,  0.91199822,  0.59322095,  0.13055863, -0.91284044,  1.10900215,  1.35107172,  1.87896751,  3.53860895]"
718,5752,135.58288118208725,23520112,DE,"[ 1.09107366,  1.18235744,  0.91199822,  0.59322095,  0.13055863, -0.91284044,  1.10900215,  1.35107172,  1.87896751,  3.53860895]"
719,5760,135.54376873431522,23520112,DE,"[ 1.09099598,  1.18244132,  0.92216666,  0.59787061,  0.13259442, -0.9123267 ,  1.10426904,  1.34480657,  1.87832426,  3.52737952]"
720,5768,135.4769069551205,23520112,DE,"[ 1.0910953 ,  1.18226791,  0.92232026,  0.59518841,  0.13213945, -0.91245612,  1.10729449,  1.35081174,  1.87925109,  3.52807509]"
721,5776,135.4769069551205,23520112,DE,"[ 1.0910953 ,  1.18226791,  0.92232026,  0.59518841,  0.13213945, -0.91245612,  1.10729449,  1.35081174,  1.87925109,  3.52807509]"
722,5784,135.4769069551205,23520112,DE,"[ 1.0910953 ,  1.18226791,  0.92232026,  0.59518841,  0.13213945, -0.91245612,  1.10729449,  1.35081174,  1.87925109,  3.52807509]"
723,5792,135.46997343992896,23520112,DE,"[ 1.09099598,  1.18246954,  0.91375842,  0.59634859,  0.12509975, -0.91159707,  1.09488461,  1.34849048,  1.8713311 ,  3.50180252]"
724,5800,135.46994541594256,23520112,DE,"[ 1.09096812,  1.18252563,  0.91787717,  0.59170057,  0.12817558, -0.91159707,  1.09564192,  1.3444928 ,  1.87389495,  3.50952103]"
725,5808,135.46994541594256,23520112,DE,"[ 1.09096812,  1.18252563,  0.91787717,  0.59170057,  0.12817558, -0.91159707,  1.09564192,  1.3444928 ,  1.87389495,  3.50952103]"
726,5816,135.42646385399905,23520112,DE,"[ 1.09112549,  1.18225971,  0.91479735,  0.59118649,  0.12227761, -0.91113614,  1.08767265,  1.3437949 ,  1.86878225,  3.4974717 ]"
727,5824,135.42646385399905,23520112,DE,"[ 1.09112549,  1.18225971,  0.91479735,  0.59118649,  0.12227761, -0.91113614,  1.08767265,  1.3437949 ,  1.86878225,  3.4974717 ]"
728,5832,135.38263110311772,23520112,DE,"[ 1.09117248,  1.18210969,  0.925399  ,  0.59997517,  0.12917806, -0.91180677,  1.09866498,  1.34771082,  1.87541257,  3.51579158]"
729,5840,135.30875946719144,23520112,DE,"[ 1.09111523,  1.18226807,  0.91653709,  0.59214597,  0.12415465, -0.91138291,  1.10193778,  1.34493511,  1.87067312,  3.50242886]"
730,5848,135.30875946719144,23520112,DE,"[ 1.09111523,  1.18226807,  0.91653709,  0.59214597,  0.12415465, -0.91138291,  1.10193778,  1.34493511,  1.87067312,  3.50242886]"
731,5856,135.30875946719144,23520112,DE,"[ 1.09111523,  1.18226807,  0.91653709,  0.59214597,  0.12415465, -0.91138291,  1.10193778,  1.34493511,  1.87067312,  3.50242886]"
732,5864,135.30875946719144,23520112,DE,"[ 1.09111523,  1.18226807,  0.91653709,  0.59214597,  0.12415465, -0.91138291,  1.10193778,  1.34493511,  1.87067312,  3.50242886]"
733,5872,135.29550127540537,23520112,DE,"[ 1.09101401,  1.18223293,  0.91421735,  0.59917691,  0.12967501, -0.91091674,  1.09861407,  1.34319523,  1.867856  ,  3.48967251]"
734,5880,135.2220725372236,23520112,DE,"[ 1.0910998 ,  1.18223829,  0.91653709,  0.59633072,  0.12749611, -0.9107097 ,  1.09880448,  1.3419736 ,  1.86578646,  3.48768431]"
735,5888,135.2220725372236,23520112,DE,"[ 1.0910998 ,  1.18223829,  0.91653709,  0.59633072,  0.12749611, -0.9107097 ,  1.09880448,  1.3419736 ,  1.86578646,  3.48768431]"
736,5896,135.2220725372236,23520112,DE,"[ 1.0910998 ,  1.18223829,  0.91653709,  0.59633072,  0.12749611, -0.9107097 ,  1.09880448,  1.3419736 ,  1.86578646,  3.48768431]"
737,5904,135.2220725372236,23520112,DE,"[ 1.0910998 ,  1.18223829,  0.91653709,  0.59633072,  0.12749611, -0.9107097 ,  1.09880448,  1.3419736 ,  1.86578646,  3.48768431]"
738,5912,135.2175156139184,23520112,DE,"[ 1.09104027,  1.18221151,  0.91416171,  0.60124393,  0.13136767, -0.910285  ,  1.09619312,  1.34027629,  1.86301538,  3.47698218]"
739,5920,135.2050217633755,23520112,DE,"[ 1.09118356,  1.18235525,  0.91717711,  0.6008144 ,  0.13081137, -0.91003867,  1.09633975,  1.33866115,  1.86301538,  3.46913358]"
740,5928,135.1694106171049,23520112,DE,"[ 1.09113933,  1.18229669,  0.91889384,  0.59813853,  0.12905238, -0.91041675,  1.09930447,  1.3438659 ,  1.86453633,  3.48012772]"
741,5936,135.0892315604526,23520112,DE,"[ 1.09134795,  1.18223829,  0.92072138,  0.59736151,  0.13067604, -0.9095873 ,  1.09929223,  1.34034911,  1.86394692,  3.46800035]"
742,5944,135.050656276713,23520112,DE,"[ 1.09143528,  1.18230912,  0.92423084,  0.60251232,  0.13166284, -0.90890192,  1.10614558,  1.34219299,  1.86278398,  3.45260718]"
743,5952,135.00563380228644,23520112,DE,"[ 1.09158424,  1.18243933,  0.92552145,  0.59621891,  0.13279562, -0.90762954,  1.10603403,  1.33968631,  1.86239319,  3.44413585]"
744,5960,134.93030972571174,23520112,DE,"[ 1.09148744,  1.18208876,  0.92498916,  0.59460897,  0.13052484, -0.90767085,  1.10840284,  1.34037857,  1.86413171,  3.45691935]"
745,5968,134.78938246094359,23520112,DE,"[ 1.09139273,  1.18217009,  0.92950559,  0.58700349,  0.13209704, -0.9051163 ,  1.11409545,  1.34373866,  1.86260794,  3.4511871 ]"
746,5976,134.70172352398103,23520112,DE,"[ 1.09100539,  1.18190686,  0.92619508,  0.5926053 ,  0.13223845, -0.90654649,  1.10800097,  1.34584913,  1.86227179,  3.47462825]"
747,5984,134.64227551533492,23520112,DE,"[ 1.09127549,  1.18206139,  0.92741598,  0.5883434 ,  0.13146338, -0.90472064,  1.10795992,  1.3402017 ,  1.86237071,  3.4713686 ]"
748,5992,134.64227551533492,23520112,DE,"[ 1.09127549,  1.18206139,  0.92741598,  0.5883434 ,  0.13146338, -0.90472064,  1.10795992,  1.3402017 ,  1.86237071,  3.4713686 ]"
749,6000,134.47773131278427,23520112,DE,"[ 1.09127549,  1.18200446,  0.93231191,  0.57123161,  0.12997896, -0.89725563,  1.11459596,  1.3402017 ,  1.86888909,  3.47684444]"
750,6008,134.40938872162815,23520112,DE,"[ 1.09143829,  1.18207333,  0.93434966,  0.56934501,  0.12967308, -0.89542569,  1.11616413,  1.33835352,  1.86482027,  3.46848765]"
751,6016,134.40938872162815,23520112,DE,"[ 1.09143829,  1.18207333,  0.93434966,  0.56934501,  0.12967308, -0.89542569,  1.11616413,  1.33835352,  1.86482027,  3.46848765]"
752,6024,134.2244524870603,23520112,DE,"[ 1.09142011,  1.18203135,  0.93522323,  0.57749378,  0.12997896, -0.89492002,  1.11667532,  1.34108455,  1.8657134 ,  3.4792763 ]"
753,6032,134.2244524870603,23520112,DE,"[ 1.09142011,  1.18203135,  0.93522323,  0.57749378,  0.12997896, -0.89492002,  1.11667532,  1.34108455,  1.8657134 ,  3.4792763 ]"
754,6040,134.2244524870603,23520112,DE,"[ 1.09142011,  1.18203135,  0.93522323,  0.57749378,  0.12997896, -0.89492002,  1.11667532,  1.34108455,  1.8657134 ,  3.4792763 ]"
755,6048,134.2244524870603,23520112,DE,"[ 1.09142011,  1.18203135,  0.93522323,  0.57749378,  0.12997896, -0.89492002,  1.11667532,  1.34108455,  1.8657134 ,  3.4792763 ]"
756,6056,134.2244524870603,23520112,DE,"[ 1.09142011,  1.18203135,  0.93522323,  0.57749378,  0.12997896, -0.89492002,  1.11667532,  1.34108455,  1.8657134 ,  3.4792763 ]"
757,6064,133.9859838505873,23520112,DE,"[ 1.09165506,  1.18218223,  0.93778884,  0.58132298,  0.13030271, -0.8910459 ,  1.11254266,  1.33916324,  1.86186223,  3.50085359]"
758,6072,133.9859838505873,23520112,DE,"[ 1.09165506,  1.18218223,  0.93778884,  0.58132298,  0.13030271, -0.8910459 ,  1.11254266,  1.33916324,  1.86186223,  3.50085359]"
759,6080,133.9859838505873,23520112,DE,"[ 1.09165506,  1.18218223,  0.93778884,  0.58132298,  0.13030271, -0.8910459 ,  1.11254266,  1.33916324,  1.86186223,  3.50085359]"
760,6088,133.92530475183884,23520112,DE,"[ 1.09157111,  1.18215267,  0.93244981,  0.58762402,  0.12978283, -0.89241618,  1.11375986,  1.34115325,  1.86396345,  3.50361266]"
761,6096,133.813182748697,23520112,DE,"[ 1.09173984,  1.18214833,  0.93691194,  0.58071719,  0.13064667, -0.88768344,  1.11972608,  1.34337879,  1.86330915,  3.49845391]"
762,6104,133.79224592875195,23520112,DE,"[ 1.09141453,  1.18212179,  0.93032975,  0.58683295,  0.12967898, -0.88983275,  1.11955626,  1.34355027,  1.8653424 ,  3.50093102]"
763,6112,133.6782748205932,23520112,DE,"[ 1.09164975,  1.18223764,  0.93269837,  0.58982179,  0.1310401 , -0.88651574,  1.11689349,  1.34542978,  1.86240392,  3.51772677]"
764,6120,133.6782748205932,23520112,DE,"[ 1.09164975,  1.18223764,  0.93269837,  0.58982179,  0.1310401 , -0.88651574,  1.11689349,  1.34542978,  1.86240392,  3.51772677]"
765,6128,133.63379696981858,23520112,DE,"[ 1.09135573,  1.18211568,  0.93096535,  0.58334355,  0.12955003, -0.88090708,  1.13160156,  1.34883533,  1.86373569,  3.50601217]"
766,6136,133.13387937386796,23520112,DE,"[ 1.09129843,  1.1821521 ,  0.92842424,  0.58524839,  0.12932108, -0.87222378,  1.12909466,  1.35061099,  1.86302492,  3.52000996]"
767,6144,133.13387937386796,23520112,DE,"[ 1.09129843,  1.1821521 ,  0.92842424,  0.58524839,  0.12932108, -0.87222378,  1.12909466,  1.35061099,  1.86302492,  3.52000996]"
768,6152,132.9635786693639,23520112,DE,"[ 1.09122284,  1.18214803,  0.92717172,  0.58830746,  0.12835124, -0.87000966,  1.12757105,  1.34855335,  1.86312432,  3.5222878 ]"
769,6160,132.5099941631866,23520112,DE,"[ 1.09176996,  1.18226921,  0.93543832,  0.58967518,  0.13094933, -0.87000966,  1.10951318,  1.34707534,  1.86186706,  3.51502026]"
770,6168,132.5099941631866,23520112,DE,"[ 1.09176996,  1.18226921,  0.93543832,  0.58967518,  0.13094933, -0.87000966,  1.10951318,  1.34707534,  1.86186706,  3.51502026]"
771,6176,132.3611569941724,23520112,DE,"[ 1.09100643,  1.18255838,  0.94205912,  0.58888403,  0.13498169, -0.85926643,  1.10398562,  1.34571248,  1.85690513,  3.52875819]"
772,6184,132.06424409676646,23520112,DE,"[ 1.09367814,  1.18185578,  0.92432792,  0.58747479,  0.13257308, -0.86499214,  1.07849204,  1.34289702,  1.85759285,  3.51749916]"
773,6192,132.06424409676646,23520112,DE,"[ 1.09367814,  1.18185578,  0.92432792,  0.58747479,  0.13257308, -0.86499214,  1.07849204,  1.34289702,  1.85759285,  3.51749916]"
774,6200,131.4364539928736,23520112,DE,"[ 1.09554281,  1.1803993 ,  0.89980015,  0.58980775,  0.13308719, -0.85780163,  1.07855978,  1.34592354,  1.86088228,  3.51984676]"
775,6208,131.40454761714724,23520112,DE,"[ 1.09172057,  1.1803993 ,  0.9316988 ,  0.59377901,  0.13464132, -0.86163819,  1.09118174,  1.34289204,  1.87930766,  3.54822618]"
776,6216,131.11129148743476,23520112,DE,"[ 1.09208618,  1.1804844 ,  0.92463463,  0.58970735,  0.13766692, -0.85529051,  1.09214131,  1.33739991,  1.86937952,  3.53960188]"
777,6224,131.11129148743476,23520112,DE,"[ 1.09208618,  1.1804844 ,  0.92463463,  0.58970735,  0.13766692, -0.85529051,  1.09214131,  1.33739991,  1.86937952,  3.53960188]"
778,6232,131.11129148743476,23520112,DE,"[ 1.09208618,  1.1804844 ,  0.92463463,  0.58970735,  0.13766692, -0.85529051,  1.09214131,  1.33739991,  1.86937952,  3.53960188]"
779,6240,131.11129148743476,23520112,DE,"[ 1.09208618,  1.1804844 ,  0.92463463,  0.58970735,  0.13766692, -0.85529051,  1.09214131,  1.33739991,  1.86937952,  3.53960188]"
780,6248,131.05909358078026,23520112,DE,"[ 1.0917835 ,  1.18035421,  0.9262857 ,  0.59112751,  0.14053768, -0.85352899,  1.08035629,  1.33776412,  1.87252251,  3.55601226]"
781,6256,131.05909358078026,23520112,DE,"[ 1.0917835 ,  1.18035421,  0.9262857 ,  0.59112751,  0.14053768, -0.85352899,  1.08035629,  1.33776412,  1.87252251,  3.55601226]"
782,6264,131.05909358078026,23520112,DE,"[ 1.0917835 ,  1.18035421,  0.9262857 ,  0.59112751,  0.14053768, -0.85352899,  1.08035629,  1.33776412,  1.87252251,  3.55601226]"
783,6272,131.01373150420972,23520112,DE,"[ 1.09546202,  1.18076915,  0.92735127,  0.59129522,  0.14478048, -0.8512275 ,  1.07806485,  1.34623196,  1.86381818,  3.52889434]"
784,6280,130.98222540863023,23520112,DE,"[ 1.09341185,  1.18042794,  0.92918786,  0.59119147,  0.14384948, -0.85077342,  1.08010654,  1.33781929,  1.86688593,  3.54539127]"
785,6288,130.75125398571132,23520112,DE,"[ 1.09178354,  1.1805267 ,  0.92293652,  0.59114168,  0.13856213, -0.8512275 ,  1.07930266,  1.34224959,  1.87702208,  3.52889434]"
786,6296,130.75125398571132,23520112,DE,"[ 1.09178354,  1.1805267 ,  0.92293652,  0.59114168,  0.13856213, -0.8512275 ,  1.07930266,  1.34224959,  1.87702208,  3.52889434]"
787,6304,130.75125398571132,23520112,DE,"[ 1.09178354,  1.1805267 ,  0.92293652,  0.59114168,  0.13856213, -0.8512275 ,  1.07930266,  1.34224959,  1.87702208,  3.52889434]"
788,6312,130.7437183375521,23520112,DE,"[ 1.09011947,  1.18066472,  0.92414299,  0.59105473,  0.14079125, -0.850252  ,  1.08116353,  1.34310539,  1.87803807,  3.51794079]"
789,6320,130.7437183375521,23520112,DE,"[ 1.09011947,  1.18066472,  0.92414299,  0.59105473,  0.14079125, -0.850252  ,  1.08116353,  1.34310539,  1.87803807,  3.51794079]"
