Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,4464,2.8839750263995887e-06,23520109,DE,"[ 8.90808021e-05,  1.48567089e-03, -1.20510870e-04, -4.75958765e-04,  3.93877321e-04,  1.11245567e-04,  3.11184771e-04,  1.08529684e-04,  2.95645389e-04,  2.53429028e-04]"
279,4480,2.1428274542092166e-06,23520109,DE,"[-1.60425234e-04,  8.74998102e-04, -5.37295284e-05,  4.02753737e-05,  7.55890035e-04, -2.17477555e-05,  4.95675866e-05,  6.67129990e-04,  5.45338840e-04,  1.73793049e-04]"
280,4496,2.1428274542092166e-06,23520109,DE,"[-1.60425234e-04,  8.74998102e-04, -5.37295284e-05,  4.02753737e-05,  7.55890035e-04, -2.17477555e-05,  4.95675866e-05,  6.67129990e-04,  5.45338840e-04,  1.73793049e-04]"
281,4512,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
282,4528,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
283,4544,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
284,4560,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
285,4576,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
286,4592,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
287,4608,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
288,4624,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
289,4640,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
290,4656,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
291,4672,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
292,4688,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
293,4704,1.6923128618125166e-06,23520109,DE,"[ 3.77796393e-04,  7.69134686e-04, -4.72321723e-04, -5.01336773e-04,  3.31565034e-04, -1.46345718e-04, -3.20463831e-05,  4.53227484e-04,  2.18470420e-04,  3.13152238e-04]"
294,4720,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
295,4736,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
296,4752,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
297,4768,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
298,4784,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
299,4800,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
300,4816,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
301,4832,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
302,4848,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
303,4864,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
304,4880,1.4634577463662762e-06,23520109,DE,"[ 7.24953946e-05,  7.05185004e-04, -2.99352460e-04, -2.64463670e-04, -1.01961071e-04, -1.24908181e-04, -1.50784130e-04, -5.41326127e-04,  6.74452463e-04,  6.86241822e-05]"
305,4896,1.1954302003308668e-06,23520109,DE,"[ 2.10048270e-04, -1.29847392e-04,  6.41209745e-04,  3.86805548e-05, -3.80044604e-04, -2.19276077e-04,  5.86620672e-04, -3.45006612e-04,  1.71222090e-04,  1.91878030e-04]"
306,4912,1.1954302003308668e-06,23520109,DE,"[ 2.10048270e-04, -1.29847392e-04,  6.41209745e-04,  3.86805548e-05, -3.80044604e-04, -2.19276077e-04,  5.86620672e-04, -3.45006612e-04,  1.71222090e-04,  1.91878030e-04]"
307,4928,1.1954302003308668e-06,23520109,DE,"[ 2.10048270e-04, -1.29847392e-04,  6.41209745e-04,  3.86805548e-05, -3.80044604e-04, -2.19276077e-04,  5.86620672e-04, -3.45006612e-04,  1.71222090e-04,  1.91878030e-04]"
308,4944,1.1954302003308668e-06,23520109,DE,"[ 2.10048270e-04, -1.29847392e-04,  6.41209745e-04,  3.86805548e-05, -3.80044604e-04, -2.19276077e-04,  5.86620672e-04, -3.45006612e-04,  1.71222090e-04,  1.91878030e-04]"
309,4960,1.1954302003308668e-06,23520109,DE,"[ 2.10048270e-04, -1.29847392e-04,  6.41209745e-04,  3.86805548e-05, -3.80044604e-04, -2.19276077e-04,  5.86620672e-04, -3.45006612e-04,  1.71222090e-04,  1.91878030e-04]"
310,4976,1.1440796096135742e-06,23520109,DE,"[-5.25437811e-04, -2.64465563e-04,  4.13658992e-04,  1.39815364e-04,  1.38352760e-04, -5.70743027e-04, -5.50594799e-05, -1.69959079e-04, -4.78149170e-04, -4.42406136e-05]"
311,4992,1.1440796096135742e-06,23520109,DE,"[-5.25437811e-04, -2.64465563e-04,  4.13658992e-04,  1.39815364e-04,  1.38352760e-04, -5.70743027e-04, -5.50594799e-05, -1.69959079e-04, -4.78149170e-04, -4.42406136e-05]"
312,5008,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
313,5024,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
314,5040,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
315,5056,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
316,5072,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
317,5088,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
318,5104,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
319,5120,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
320,5136,7.59662390058019e-07,23520109,DE,"[ 1.26015375e-04,  3.24445043e-04,  5.42337794e-04, -2.47370605e-04,  1.47740652e-04,  1.94851683e-04,  1.55754353e-04, -4.38946787e-05,  2.85203262e-04,  3.40402541e-04]"
321,5152,5.899119787187279e-07,23520109,DE,"[-4.34416008e-04, -3.02070012e-04,  1.62123789e-04, -1.48521215e-04,  2.29983478e-04, -9.07986531e-05, -1.24210288e-04, -3.00124593e-04,  3.07203153e-04,  2.43352411e-05]"
322,5168,5.899119787187279e-07,23520109,DE,"[-4.34416008e-04, -3.02070012e-04,  1.62123789e-04, -1.48521215e-04,  2.29983478e-04, -9.07986531e-05, -1.24210288e-04, -3.00124593e-04,  3.07203153e-04,  2.43352411e-05]"
323,5184,4.863911268674537e-07,23520109,DE,"[-2.16827711e-04,  2.29176839e-04,  8.28051982e-05, -2.50799999e-04,  2.87470014e-04,  1.88146925e-04,  2.59377646e-04, -1.54751498e-04,  3.15881068e-04, -8.97418216e-05]"
324,5200,4.863911268674537e-07,23520109,DE,"[-2.16827711e-04,  2.29176839e-04,  8.28051982e-05, -2.50799999e-04,  2.87470014e-04,  1.88146925e-04,  2.59377646e-04, -1.54751498e-04,  3.15881068e-04, -8.97418216e-05]"
325,5216,4.811719552803831e-07,23520109,DE,"[-2.29335253e-04,  3.36658022e-04, -7.34641505e-05, -3.04570581e-04,  3.18092350e-04,  5.25505460e-05,  2.61117690e-04, -2.59140337e-05,  1.90761430e-04,  8.88270312e-05]"
326,5232,4.811719552803831e-07,23520109,DE,"[-2.29335253e-04,  3.36658022e-04, -7.34641505e-05, -3.04570581e-04,  3.18092350e-04,  5.25505460e-05,  2.61117690e-04, -2.59140337e-05,  1.90761430e-04,  8.88270312e-05]"
327,5248,4.811719552803831e-07,23520109,DE,"[-2.29335253e-04,  3.36658022e-04, -7.34641505e-05, -3.04570581e-04,  3.18092350e-04,  5.25505460e-05,  2.61117690e-04, -2.59140337e-05,  1.90761430e-04,  8.88270312e-05]"
328,5264,4.811719552803831e-07,23520109,DE,"[-2.29335253e-04,  3.36658022e-04, -7.34641505e-05, -3.04570581e-04,  3.18092350e-04,  5.25505460e-05,  2.61117690e-04, -2.59140337e-05,  1.90761430e-04,  8.88270312e-05]"
329,5280,4.811719552803831e-07,23520109,DE,"[-2.29335253e-04,  3.36658022e-04, -7.34641505e-05, -3.04570581e-04,  3.18092350e-04,  5.25505460e-05,  2.61117690e-04, -2.59140337e-05,  1.90761430e-04,  8.88270312e-05]"
330,5296,4.811719552803831e-07,23520109,DE,"[-2.29335253e-04,  3.36658022e-04, -7.34641505e-05, -3.04570581e-04,  3.18092350e-04,  5.25505460e-05,  2.61117690e-04, -2.59140337e-05,  1.90761430e-04,  8.88270312e-05]"
331,5312,4.761644350095559e-07,23520109,DE,"[-1.32407679e-04, -4.58407723e-04,  2.67521377e-04, -1.17537379e-04,  2.43154569e-04, -9.40011722e-05,  7.34233258e-05, -6.63675370e-05,  2.73437473e-04, -1.02899113e-04]"
332,5328,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
333,5344,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
334,5360,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
335,5376,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
336,5392,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
337,5408,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
338,5424,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
339,5440,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
340,5456,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
341,5472,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
342,5488,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
343,5504,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
344,5520,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
345,5536,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
346,5552,2.507496428540568e-07,23520109,DE,"[-2.23352643e-05, -4.65474871e-05,  2.71679395e-04, -1.46003232e-04,  8.86914838e-06, -5.34412443e-05,  2.38908105e-04, -8.12340802e-05,  2.87625104e-04,  6.01546835e-05]"
347,5568,2.238992420346269e-07,23520109,DE,"[-9.85877835e-05, -4.36554089e-05,  1.23444721e-04, -4.27888138e-05,  2.72833373e-04, -9.37644151e-05, -1.54363392e-05,  3.30557057e-05,  3.32621241e-04,  2.59785957e-06]"
348,5584,2.238992420346269e-07,23520109,DE,"[-9.85877835e-05, -4.36554089e-05,  1.23444721e-04, -4.27888138e-05,  2.72833373e-04, -9.37644151e-05, -1.54363392e-05,  3.30557057e-05,  3.32621241e-04,  2.59785957e-06]"
349,5600,1.9063343512227379e-07,23520109,DE,"[ 1.68318213e-04, -2.77160318e-04,  1.44669545e-04, -5.19141608e-05,  1.11019376e-04, -9.56473889e-06,  6.26936196e-05, -1.44523863e-04,  1.47946891e-04,  5.23212139e-05]"
350,5616,1.9063343512227379e-07,23520109,DE,"[ 1.68318213e-04, -2.77160318e-04,  1.44669545e-04, -5.19141608e-05,  1.11019376e-04, -9.56473889e-06,  6.26936196e-05, -1.44523863e-04,  1.47946891e-04,  5.23212139e-05]"
351,5632,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
352,5648,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
353,5664,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
354,5680,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
355,5696,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
356,5712,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
357,5728,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
358,5744,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
359,5760,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
360,5776,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
361,5792,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
362,5808,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
363,5824,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
364,5840,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
365,5856,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
366,5872,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
367,5888,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
368,5904,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
369,5920,8.558055326087045e-08,23520109,DE,"[-1.16671852e-04,  1.96962181e-05,  1.45721009e-04,  9.64092679e-05, -6.59057888e-05,  1.75935614e-05, -4.26895462e-05, -3.17898070e-05,  1.05415080e-04, -1.49841573e-04]"
370,5936,8.088096847455121e-08,23520109,DE,"[-1.17864357e-04, -5.23459657e-05, -5.55852192e-05, -8.01774465e-05, -7.75731503e-05,  9.92060116e-05,  1.52939153e-04, -8.28338118e-05,  9.27463265e-05, -4.19400136e-06]"
371,5952,8.088096847455121e-08,23520109,DE,"[-1.17864357e-04, -5.23459657e-05, -5.55852192e-05, -8.01774465e-05, -7.75731503e-05,  9.92060116e-05,  1.52939153e-04, -8.28338118e-05,  9.27463265e-05, -4.19400136e-06]"
372,5968,6.113534242808759e-08,23520109,DE,"[ 1.83061251e-05, -5.96474622e-05, -4.22493587e-06, -7.96647095e-05, -5.44300740e-05, -1.49964829e-04,  8.93648044e-06, -9.15467299e-05, -4.27736843e-06,  1.30180833e-04]"
373,5984,5.4481555983050085e-08,23520109,DE,"[-9.42572072e-05, -7.00677621e-05,  1.24754314e-04, -4.50385166e-05,  4.36609030e-05,  6.30946144e-05, -2.88187983e-05, -1.01747503e-04,  4.88857263e-05, -6.02946107e-05]"
374,6000,5.4481555983050085e-08,23520109,DE,"[-9.42572072e-05, -7.00677621e-05,  1.24754314e-04, -4.50385166e-05,  4.36609030e-05,  6.30946144e-05, -2.88187983e-05, -1.01747503e-04,  4.88857263e-05, -6.02946107e-05]"
375,6016,5.4481555983050085e-08,23520109,DE,"[-9.42572072e-05, -7.00677621e-05,  1.24754314e-04, -4.50385166e-05,  4.36609030e-05,  6.30946144e-05, -2.88187983e-05, -1.01747503e-04,  4.88857263e-05, -6.02946107e-05]"
376,6032,4.442268201438353e-08,23520109,DE,"[-2.01208049e-05, -4.98103454e-05,  1.38885154e-04,  3.06090073e-05, -5.44300740e-05,  1.04444839e-04,  2.26170524e-05, -5.68497907e-05,  5.95255760e-05, -1.23566210e-05]"
377,6048,4.442268201438353e-08,23520109,DE,"[-2.01208049e-05, -4.98103454e-05,  1.38885154e-04,  3.06090073e-05, -5.44300740e-05,  1.04444839e-04,  2.26170524e-05, -5.68497907e-05,  5.95255760e-05, -1.23566210e-05]"
378,6064,4.442268201438353e-08,23520109,DE,"[-2.01208049e-05, -4.98103454e-05,  1.38885154e-04,  3.06090073e-05, -5.44300740e-05,  1.04444839e-04,  2.26170524e-05, -5.68497907e-05,  5.95255760e-05, -1.23566210e-05]"
379,6080,4.442268201438353e-08,23520109,DE,"[-2.01208049e-05, -4.98103454e-05,  1.38885154e-04,  3.06090073e-05, -5.44300740e-05,  1.04444839e-04,  2.26170524e-05, -5.68497907e-05,  5.95255760e-05, -1.23566210e-05]"
380,6096,4.442268201438353e-08,23520109,DE,"[-2.01208049e-05, -4.98103454e-05,  1.38885154e-04,  3.06090073e-05, -5.44300740e-05,  1.04444839e-04,  2.26170524e-05, -5.68497907e-05,  5.95255760e-05, -1.23566210e-05]"
381,6112,4.442268201438353e-08,23520109,DE,"[-2.01208049e-05, -4.98103454e-05,  1.38885154e-04,  3.06090073e-05, -5.44300740e-05,  1.04444839e-04,  2.26170524e-05, -5.68497907e-05,  5.95255760e-05, -1.23566210e-05]"
382,6128,3.4562306152173506e-08,23520109,DE,"[-9.34936010e-05, -3.96931685e-05, -4.08167152e-06,  6.89799862e-05, -1.01437654e-04, -4.81118020e-05, -3.31042298e-05, -2.50027390e-05,  9.39603542e-06, -7.11136485e-05]"
383,6144,3.4562306152173506e-08,23520109,DE,"[-9.34936010e-05, -3.96931685e-05, -4.08167152e-06,  6.89799862e-05, -1.01437654e-04, -4.81118020e-05, -3.31042298e-05, -2.50027390e-05,  9.39603542e-06, -7.11136485e-05]"
384,6160,2.518052087099751e-08,23520109,DE,"[-3.48251123e-05, -7.91413219e-05,  2.60644578e-05,  1.00864293e-04, -2.34578768e-05, -3.17612760e-05, -4.70290903e-05, -2.23175265e-05, -2.64581534e-05,  4.33881348e-05]"
385,6176,2.518052087099751e-08,23520109,DE,"[-3.48251123e-05, -7.91413219e-05,  2.60644578e-05,  1.00864293e-04, -2.34578768e-05, -3.17612760e-05, -4.70290903e-05, -2.23175265e-05, -2.64581534e-05,  4.33881348e-05]"
386,6192,1.4116777375256929e-08,23520109,DE,"[-3.17538818e-05, -4.48234882e-05,  4.81671939e-05,  4.65790602e-06,  1.22101804e-05, -4.29004734e-05,  2.26170524e-05, -1.98508816e-05, -2.93592780e-05,  7.07138864e-05]"
