Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,4640,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
290,4656,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
291,4672,0.02149452074696301,23520112,DE,"[ 0.00357289,  0.00662049,  0.00084108,  0.00411401,  0.00163621, -0.00073941, -0.00377299, -0.00519908,  0.01158601, -0.0008194 ]"
292,4688,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
293,4704,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
294,4720,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
295,4736,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
296,4752,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
297,4768,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
298,4784,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
299,4800,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
300,4816,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
301,4832,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
302,4848,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
303,4864,0.019025490654247523,23520112,DE,"[-2.31696444e-03,  9.06940970e-03, -9.80741008e-04, -8.29536072e-04, -4.42394368e-03, -3.80905326e-06, -4.82174754e-04,  7.23415615e-03,  4.24413919e-03, -4.69289131e-03]"
304,4880,0.018584807602899378,23520112,DE,"[-0.00031566,  0.00074086, -0.00388464,  0.0049166 ,  0.00033089,  0.00980163, -0.00530346, -0.00156205,  0.00432285,  0.00271127]"
305,4896,0.016871994343155894,23520112,DE,"[ 1.25771413e-03, -3.03155555e-03,  7.86649773e-05, -1.77437066e-03, -4.56580501e-03, -2.21630571e-04, -5.53709761e-04,  7.28740074e-03,  8.42600867e-03,  1.06389223e-03]"
306,4912,0.016871994343155894,23520112,DE,"[ 1.25771413e-03, -3.03155555e-03,  7.86649773e-05, -1.77437066e-03, -4.56580501e-03, -2.21630571e-04, -5.53709761e-04,  7.28740074e-03,  8.42600867e-03,  1.06389223e-03]"
307,4928,0.016871994343155894,23520112,DE,"[ 1.25771413e-03, -3.03155555e-03,  7.86649773e-05, -1.77437066e-03, -4.56580501e-03, -2.21630571e-04, -5.53709761e-04,  7.28740074e-03,  8.42600867e-03,  1.06389223e-03]"
308,4944,0.016871994343155894,23520112,DE,"[ 1.25771413e-03, -3.03155555e-03,  7.86649773e-05, -1.77437066e-03, -4.56580501e-03, -2.21630571e-04, -5.53709761e-04,  7.28740074e-03,  8.42600867e-03,  1.06389223e-03]"
309,4960,0.016871994343155894,23520112,DE,"[ 1.25771413e-03, -3.03155555e-03,  7.86649773e-05, -1.77437066e-03, -4.56580501e-03, -2.21630571e-04, -5.53709761e-04,  7.28740074e-03,  8.42600867e-03,  1.06389223e-03]"
310,4976,0.016871994343155894,23520112,DE,"[ 1.25771413e-03, -3.03155555e-03,  7.86649773e-05, -1.77437066e-03, -4.56580501e-03, -2.21630571e-04, -5.53709761e-04,  7.28740074e-03,  8.42600867e-03,  1.06389223e-03]"
311,4992,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
312,5008,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
313,5024,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
314,5040,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
315,5056,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
316,5072,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
317,5088,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
318,5104,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
319,5120,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
320,5136,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
321,5152,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
322,5168,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
323,5184,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
324,5200,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
325,5216,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
326,5232,0.015797753267456915,23520112,DE,"[ 0.00507104, -0.00372078, -0.00097109,  0.0011136 , -0.00179349, -0.00132778, -0.00366929,  0.00898092,  0.00036571,  0.00069714]"
327,5248,0.015099648024258006,23520112,DE,"[-0.00019875, -0.00082373, -0.00110194,  0.00071974, -0.00391683, -0.00307417,  0.00180166,  0.00927742,  0.00241846,  0.00271127]"
328,5264,0.015099648024258006,23520112,DE,"[-0.00019875, -0.00082373, -0.00110194,  0.00071974, -0.00391683, -0.00307417,  0.00180166,  0.00927742,  0.00241846,  0.00271127]"
329,5280,0.013315239615704133,23520112,DE,"[-0.00242189,  0.00519889,  0.00153586,  0.00472703,  0.00192873, -0.00533479, -0.00180591, -0.00129654,  0.00062775, -0.00261607]"
330,5296,0.013315239615704133,23520112,DE,"[-0.00242189,  0.00519889,  0.00153586,  0.00472703,  0.00192873, -0.00533479, -0.00180591, -0.00129654,  0.00062775, -0.00261607]"
331,5312,0.012984790490314868,23520112,DE,"[ 0.00242349, -0.00125583, -0.0003454 ,  0.0021648 , -0.00267173, -0.00412575, -0.00237063,  0.00494463, -0.00527599, -0.00168154]"
332,5328,0.012984790490314868,23520112,DE,"[ 0.00242349, -0.00125583, -0.0003454 ,  0.0021648 , -0.00267173, -0.00412575, -0.00237063,  0.00494463, -0.00527599, -0.00168154]"
333,5344,0.01011786538017434,23520112,DE,"[ 0.00435006, -0.00398405, -0.00029938, -0.0005695 ,  0.00135263,  0.00042745,  0.00180166,  0.0003648 , -0.00347169,  0.00271127]"
334,5360,0.01011786538017434,23520112,DE,"[ 0.00435006, -0.00398405, -0.00029938, -0.0005695 ,  0.00135263,  0.00042745,  0.00180166,  0.0003648 , -0.00347169,  0.00271127]"
335,5376,0.01011786538017434,23520112,DE,"[ 0.00435006, -0.00398405, -0.00029938, -0.0005695 ,  0.00135263,  0.00042745,  0.00180166,  0.0003648 , -0.00347169,  0.00271127]"
336,5392,0.01011786538017434,23520112,DE,"[ 0.00435006, -0.00398405, -0.00029938, -0.0005695 ,  0.00135263,  0.00042745,  0.00180166,  0.0003648 , -0.00347169,  0.00271127]"
337,5408,0.01011786538017434,23520112,DE,"[ 0.00435006, -0.00398405, -0.00029938, -0.0005695 ,  0.00135263,  0.00042745,  0.00180166,  0.0003648 , -0.00347169,  0.00271127]"
338,5424,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
339,5440,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
340,5456,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
341,5472,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
342,5488,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
343,5504,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
344,5520,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
345,5536,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
346,5552,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
347,5568,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
348,5584,0.009160550409007318,23520112,DE,"[-1.70414895e-05, -8.14724659e-04,  3.26438778e-04,  3.16491754e-04, -4.44601677e-03, -3.41781741e-03, -3.76661454e-04,  3.86078201e-03, -1.17398143e-04, -1.44682397e-03]"
349,5600,0.008277861800998654,23520112,DE,"[-0.00025655, -0.00092565, -0.00222006,  0.00242709, -0.00497422, -0.00055278,  0.00143798, -0.00084407,  0.0010049 , -0.00019352]"
350,5616,0.008277861800998654,23520112,DE,"[-0.00025655, -0.00092565, -0.00222006,  0.00242709, -0.00497422, -0.00055278,  0.00143798, -0.00084407,  0.0010049 , -0.00019352]"
351,5632,0.008277861800998654,23520112,DE,"[-0.00025655, -0.00092565, -0.00222006,  0.00242709, -0.00497422, -0.00055278,  0.00143798, -0.00084407,  0.0010049 , -0.00019352]"
352,5648,0.008277861800998654,23520112,DE,"[-0.00025655, -0.00092565, -0.00222006,  0.00242709, -0.00497422, -0.00055278,  0.00143798, -0.00084407,  0.0010049 , -0.00019352]"
353,5664,0.008277861800998654,23520112,DE,"[-0.00025655, -0.00092565, -0.00222006,  0.00242709, -0.00497422, -0.00055278,  0.00143798, -0.00084407,  0.0010049 , -0.00019352]"
354,5680,0.008277861800998654,23520112,DE,"[-0.00025655, -0.00092565, -0.00222006,  0.00242709, -0.00497422, -0.00055278,  0.00143798, -0.00084407,  0.0010049 , -0.00019352]"
355,5696,0.006665317166711038,23520112,DE,"[-0.00072832, -0.00063828,  0.000386  ,  0.00017974,  0.0001929 , -0.00047341, -0.00453826,  0.00096269,  0.00027093, -0.00190328]"
356,5712,0.006665317166711038,23520112,DE,"[-0.00072832, -0.00063828,  0.000386  ,  0.00017974,  0.0001929 , -0.00047341, -0.00453826,  0.00096269,  0.00027093, -0.00190328]"
357,5728,0.006665317166711038,23520112,DE,"[-0.00072832, -0.00063828,  0.000386  ,  0.00017974,  0.0001929 , -0.00047341, -0.00453826,  0.00096269,  0.00027093, -0.00190328]"
358,5744,0.006665317166711038,23520112,DE,"[-0.00072832, -0.00063828,  0.000386  ,  0.00017974,  0.0001929 , -0.00047341, -0.00453826,  0.00096269,  0.00027093, -0.00190328]"
359,5760,0.006665317166711038,23520112,DE,"[-0.00072832, -0.00063828,  0.000386  ,  0.00017974,  0.0001929 , -0.00047341, -0.00453826,  0.00096269,  0.00027093, -0.00190328]"
360,5776,0.006665317166711038,23520112,DE,"[-0.00072832, -0.00063828,  0.000386  ,  0.00017974,  0.0001929 , -0.00047341, -0.00453826,  0.00096269,  0.00027093, -0.00190328]"
361,5792,0.004402172649382141,23520112,DE,"[ 0.00056098, -0.0011309 , -0.00033407,  0.00218974, -0.00119197, -0.00048929,  0.00022016,  0.00020026, -0.00058369,  0.00178321]"
362,5808,0.004402172649382141,23520112,DE,"[ 0.00056098, -0.0011309 , -0.00033407,  0.00218974, -0.00119197, -0.00048929,  0.00022016,  0.00020026, -0.00058369,  0.00178321]"
363,5824,0.004402172649382141,23520112,DE,"[ 0.00056098, -0.0011309 , -0.00033407,  0.00218974, -0.00119197, -0.00048929,  0.00022016,  0.00020026, -0.00058369,  0.00178321]"
364,5840,0.004402172649382141,23520112,DE,"[ 0.00056098, -0.0011309 , -0.00033407,  0.00218974, -0.00119197, -0.00048929,  0.00022016,  0.00020026, -0.00058369,  0.00178321]"
365,5856,0.004402172649382141,23520112,DE,"[ 0.00056098, -0.0011309 , -0.00033407,  0.00218974, -0.00119197, -0.00048929,  0.00022016,  0.00020026, -0.00058369,  0.00178321]"
366,5872,0.004402172649382141,23520112,DE,"[ 0.00056098, -0.0011309 , -0.00033407,  0.00218974, -0.00119197, -0.00048929,  0.00022016,  0.00020026, -0.00058369,  0.00178321]"
367,5888,0.004402172649382141,23520112,DE,"[ 0.00056098, -0.0011309 , -0.00033407,  0.00218974, -0.00119197, -0.00048929,  0.00022016,  0.00020026, -0.00058369,  0.00178321]"
368,5904,0.00400853632922038,23520112,DE,"[ 2.02591734e-03, -4.95215491e-04, -1.91016354e-04, -1.84323947e-04,  3.92413158e-05,  4.42594065e-04, -1.06227113e-03, -1.89110005e-03, -4.53560041e-04,  5.05460894e-04]"
369,5920,0.00400853632922038,23520112,DE,"[ 2.02591734e-03, -4.95215491e-04, -1.91016354e-04, -1.84323947e-04,  3.92413158e-05,  4.42594065e-04, -1.06227113e-03, -1.89110005e-03, -4.53560041e-04,  5.05460894e-04]"
370,5936,0.00400853632922038,23520112,DE,"[ 2.02591734e-03, -4.95215491e-04, -1.91016354e-04, -1.84323947e-04,  3.92413158e-05,  4.42594065e-04, -1.06227113e-03, -1.89110005e-03, -4.53560041e-04,  5.05460894e-04]"
371,5952,0.00400853632922038,23520112,DE,"[ 2.02591734e-03, -4.95215491e-04, -1.91016354e-04, -1.84323947e-04,  3.92413158e-05,  4.42594065e-04, -1.06227113e-03, -1.89110005e-03, -4.53560041e-04,  5.05460894e-04]"
372,5968,0.00400853632922038,23520112,DE,"[ 2.02591734e-03, -4.95215491e-04, -1.91016354e-04, -1.84323947e-04,  3.92413158e-05,  4.42594065e-04, -1.06227113e-03, -1.89110005e-03, -4.53560041e-04,  5.05460894e-04]"
373,5984,0.00400853632922038,23520112,DE,"[ 2.02591734e-03, -4.95215491e-04, -1.91016354e-04, -1.84323947e-04,  3.92413158e-05,  4.42594065e-04, -1.06227113e-03, -1.89110005e-03, -4.53560041e-04,  5.05460894e-04]"
374,6000,0.00400853632922038,23520112,DE,"[ 2.02591734e-03, -4.95215491e-04, -1.91016354e-04, -1.84323947e-04,  3.92413158e-05,  4.42594065e-04, -1.06227113e-03, -1.89110005e-03, -4.53560041e-04,  5.05460894e-04]"
375,6016,0.0036382141441220206,23520112,DE,"[ 0.00217484, -0.00078096, -0.00101094,  0.00023148, -0.0001934 ,  0.00071332, -0.00083514,  0.00014513, -0.00057485, -0.0002603 ]"
376,6032,0.0036382141441220206,23520112,DE,"[ 0.00217484, -0.00078096, -0.00101094,  0.00023148, -0.0001934 ,  0.00071332, -0.00083514,  0.00014513, -0.00057485, -0.0002603 ]"
377,6048,0.0036382141441220206,23520112,DE,"[ 0.00217484, -0.00078096, -0.00101094,  0.00023148, -0.0001934 ,  0.00071332, -0.00083514,  0.00014513, -0.00057485, -0.0002603 ]"
378,6064,0.0036382141441220206,23520112,DE,"[ 0.00217484, -0.00078096, -0.00101094,  0.00023148, -0.0001934 ,  0.00071332, -0.00083514,  0.00014513, -0.00057485, -0.0002603 ]"
379,6080,0.0036382141441220206,23520112,DE,"[ 0.00217484, -0.00078096, -0.00101094,  0.00023148, -0.0001934 ,  0.00071332, -0.00083514,  0.00014513, -0.00057485, -0.0002603 ]"
380,6096,0.0034150089725462074,23520112,DE,"[ 2.22964848e-05,  1.82052824e-04, -1.03525088e-03,  7.81643280e-04, -6.01069649e-04,  1.09221763e-03, -4.76321469e-04, -1.63456920e-03,  7.73754286e-04,  5.99848926e-04]"
381,6112,0.0034150089725462074,23520112,DE,"[ 2.22964848e-05,  1.82052824e-04, -1.03525088e-03,  7.81643280e-04, -6.01069649e-04,  1.09221763e-03, -4.76321469e-04, -1.63456920e-03,  7.73754286e-04,  5.99848926e-04]"
382,6128,0.0031911654176224324,23520112,DE,"[-0.00052296, -0.00097661,  0.00039164,  0.00070482, -0.00161249,  0.00027486, -0.00017513,  0.00090465, -0.00057949,  0.00070358]"
383,6144,0.0031911654176224324,23520112,DE,"[-0.00052296, -0.00097661,  0.00039164,  0.00070482, -0.00161249,  0.00027486, -0.00017513,  0.00090465, -0.00057949,  0.00070358]"
384,6160,0.0031911654176224324,23520112,DE,"[-0.00052296, -0.00097661,  0.00039164,  0.00070482, -0.00161249,  0.00027486, -0.00017513,  0.00090465, -0.00057949,  0.00070358]"
385,6176,0.0031911654176224324,23520112,DE,"[-0.00052296, -0.00097661,  0.00039164,  0.00070482, -0.00161249,  0.00027486, -0.00017513,  0.00090465, -0.00057949,  0.00070358]"
386,6192,0.0031911654176224324,23520112,DE,"[-0.00052296, -0.00097661,  0.00039164,  0.00070482, -0.00161249,  0.00027486, -0.00017513,  0.00090465, -0.00057949,  0.00070358]"
387,6208,0.0031911654176224324,23520112,DE,"[-0.00052296, -0.00097661,  0.00039164,  0.00070482, -0.00161249,  0.00027486, -0.00017513,  0.00090465, -0.00057949,  0.00070358]"
388,6224,0.0028911324941636174,23520112,DE,"[-5.35566946e-04,  2.89519822e-04,  5.56536046e-05, -1.07914814e-03, -7.22829225e-04,  7.36601448e-04, -1.00654008e-03, -1.06763873e-03,  5.26436047e-04,  3.04102165e-04]"
389,6240,0.0028300073563625183,23520112,DE,"[-7.11695257e-04,  2.62929258e-04,  2.18986765e-04,  8.00905403e-07, -4.68958304e-04,  8.27175213e-04, -1.61137933e-03, -2.62568719e-04,  7.09360892e-04,  4.65867803e-04]"
390,6256,0.0028300073563625183,23520112,DE,"[-7.11695257e-04,  2.62929258e-04,  2.18986765e-04,  8.00905403e-07, -4.68958304e-04,  8.27175213e-04, -1.61137933e-03, -2.62568719e-04,  7.09360892e-04,  4.65867803e-04]"
391,6272,0.0028300073563625183,23520112,DE,"[-7.11695257e-04,  2.62929258e-04,  2.18986765e-04,  8.00905403e-07, -4.68958304e-04,  8.27175213e-04, -1.61137933e-03, -2.62568719e-04,  7.09360892e-04,  4.65867803e-04]"
392,6288,0.0028300073563625183,23520112,DE,"[-7.11695257e-04,  2.62929258e-04,  2.18986765e-04,  8.00905403e-07, -4.68958304e-04,  8.27175213e-04, -1.61137933e-03, -2.62568719e-04,  7.09360892e-04,  4.65867803e-04]"
393,6304,0.002612738021117611,23520112,DE,"[ 0.00019867, -0.00060637, -0.00040123, -0.00016343, -0.00067006,  0.00113948, -0.00027732, -0.00102991, -0.00032811, -0.00077867]"
394,6320,0.002612738021117611,23520112,DE,"[ 0.00019867, -0.00060637, -0.00040123, -0.00016343, -0.00067006,  0.00113948, -0.00027732, -0.00102991, -0.00032811, -0.00077867]"
395,6336,0.002612738021117611,23520112,DE,"[ 0.00019867, -0.00060637, -0.00040123, -0.00016343, -0.00067006,  0.00113948, -0.00027732, -0.00102991, -0.00032811, -0.00077867]"
396,6352,0.002612738021117611,23520112,DE,"[ 0.00019867, -0.00060637, -0.00040123, -0.00016343, -0.00067006,  0.00113948, -0.00027732, -0.00102991, -0.00032811, -0.00077867]"
397,6368,0.002612738021117611,23520112,DE,"[ 0.00019867, -0.00060637, -0.00040123, -0.00016343, -0.00067006,  0.00113948, -0.00027732, -0.00102991, -0.00032811, -0.00077867]"
398,6384,0.002612738021117611,23520112,DE,"[ 0.00019867, -0.00060637, -0.00040123, -0.00016343, -0.00067006,  0.00113948, -0.00027732, -0.00102991, -0.00032811, -0.00077867]"
399,6400,0.002612738021117611,23520112,DE,"[ 0.00019867, -0.00060637, -0.00040123, -0.00016343, -0.00067006,  0.00113948, -0.00027732, -0.00102991, -0.00032811, -0.00077867]"
400,6416,0.0025312720247794296,23520112,DE,"[ 7.57737404e-04, -1.15677678e-04, -4.07120234e-04, -8.47780434e-04, -7.24688837e-04,  9.94167696e-04, -4.01831741e-04,  7.12607050e-04, -5.32082573e-04,  2.31481779e-05]"
401,6432,0.0025312720247794296,23520112,DE,"[ 7.57737404e-04, -1.15677678e-04, -4.07120234e-04, -8.47780434e-04, -7.24688837e-04,  9.94167696e-04, -4.01831741e-04,  7.12607050e-04, -5.32082573e-04,  2.31481779e-05]"
402,6448,0.0025312720247794296,23520112,DE,"[ 7.57737404e-04, -1.15677678e-04, -4.07120234e-04, -8.47780434e-04, -7.24688837e-04,  9.94167696e-04, -4.01831741e-04,  7.12607050e-04, -5.32082573e-04,  2.31481779e-05]"
403,6464,0.0025312720247794296,23520112,DE,"[ 7.57737404e-04, -1.15677678e-04, -4.07120234e-04, -8.47780434e-04, -7.24688837e-04,  9.94167696e-04, -4.01831741e-04,  7.12607050e-04, -5.32082573e-04,  2.31481779e-05]"
404,6480,0.0022611192956394355,23520112,DE,"[ 6.75538069e-04, -1.36838810e-04, -2.14599933e-04, -9.48922107e-05, -8.33181493e-04,  8.12701949e-04, -1.86253284e-04,  4.13329674e-04, -8.56406040e-04,  5.69585301e-04]"
405,6496,0.0022611192956394355,23520112,DE,"[ 6.75538069e-04, -1.36838810e-04, -2.14599933e-04, -9.48922107e-05, -8.33181493e-04,  8.12701949e-04, -1.86253284e-04,  4.13329674e-04, -8.56406040e-04,  5.69585301e-04]"
406,6512,0.0022611192956394355,23520112,DE,"[ 6.75538069e-04, -1.36838810e-04, -2.14599933e-04, -9.48922107e-05, -8.33181493e-04,  8.12701949e-04, -1.86253284e-04,  4.13329674e-04, -8.56406040e-04,  5.69585301e-04]"
407,6528,0.0019439364964530803,23520112,DE,"[ 0.00042254, -0.00029218, -0.00023377, -0.00019904, -0.0007538 ,  0.00083566, -0.00036082,  0.00045994, -0.00051149,  0.00032195]"
408,6544,0.0019439364964530803,23520112,DE,"[ 0.00042254, -0.00029218, -0.00023377, -0.00019904, -0.0007538 ,  0.00083566, -0.00036082,  0.00045994, -0.00051149,  0.00032195]"
409,6560,0.0017813475096741804,23520112,DE,"[-0.00024199, -0.00026487, -0.00058176,  0.00073339, -0.00081191,  0.0003018 ,  0.00020483, -0.00013053, -0.00030466,  0.00023014]"
410,6576,0.0016888328570741074,23520112,DE,"[-4.31462848e-04,  4.81896830e-04, -1.24419663e-04, -2.99828204e-04, -5.54604298e-04,  8.85706828e-04, -9.47754280e-05, -1.44317946e-04,  4.68867760e-05, -3.39117959e-04]"
411,6592,0.0014984828809798678,23520112,DE,"[ 0.00041087, -0.0003645 ,  0.0001837 ,  0.00016428, -0.00056714,  0.00058032, -0.00045297, -0.00030278,  0.00012712, -0.0002361 ]"
412,6608,0.0014984828809798678,23520112,DE,"[ 0.00041087, -0.0003645 ,  0.0001837 ,  0.00016428, -0.00056714,  0.00058032, -0.00045297, -0.00030278,  0.00012712, -0.0002361 ]"
413,6624,0.0014984828809798678,23520112,DE,"[ 0.00041087, -0.0003645 ,  0.0001837 ,  0.00016428, -0.00056714,  0.00058032, -0.00045297, -0.00030278,  0.00012712, -0.0002361 ]"
414,6640,0.0014984828809798678,23520112,DE,"[ 0.00041087, -0.0003645 ,  0.0001837 ,  0.00016428, -0.00056714,  0.00058032, -0.00045297, -0.00030278,  0.00012712, -0.0002361 ]"
415,6656,0.0014984828809798678,23520112,DE,"[ 0.00041087, -0.0003645 ,  0.0001837 ,  0.00016428, -0.00056714,  0.00058032, -0.00045297, -0.00030278,  0.00012712, -0.0002361 ]"
416,6672,0.0014984828809798678,23520112,DE,"[ 0.00041087, -0.0003645 ,  0.0001837 ,  0.00016428, -0.00056714,  0.00058032, -0.00045297, -0.00030278,  0.00012712, -0.0002361 ]"
