Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,25.324028583607472,23520111,CEM,"[ 2.00920253,  1.01106508, -0.9568181 ,  0.02014111, -1.00390509, -1.09397801, -1.9142932 ,  3.0419199 ,  0.0120052 , -0.03592058]"
286,4592,25.29482282955132,23520111,CEM,"[ 2.00568184,  1.01756126, -0.95709947,  0.01883672, -1.00032873, -1.09382133, -1.9164284 ,  3.04312546,  0.01385566, -0.03582786]"
287,4608,25.271677274319657,23520111,CEM,"[ 2.00688624,  1.01548259, -0.95904231,  0.02026381, -0.99927909, -1.09266434, -1.91588447,  3.04332275,  0.01561007, -0.03713071]"
288,4624,25.19070134122515,23520111,CEM,"[ 2.00807633,  1.01142503, -0.95605334,  0.01920369, -1.00425945, -1.0922894 , -1.91607061,  3.04059384,  0.01274173, -0.03628929]"
289,4640,25.13734072081806,23520111,CEM,"[ 2.00568303,  1.01384192, -0.95714515,  0.01993607, -1.00001964, -1.0921201 , -1.91984108,  3.04266353,  0.01742727, -0.03649159]"
290,4656,25.09199346243659,23520111,CEM,"[ 2.00718118,  1.0146653 , -0.95788761,  0.02011092, -1.00026246, -1.09129171, -1.91861639,  3.0404983 ,  0.0146759 , -0.03723763]"
291,4672,25.09199346243659,23520111,CEM,"[ 2.00718118,  1.0146653 , -0.95788761,  0.02011092, -1.00026246, -1.09129171, -1.91861639,  3.0404983 ,  0.0146759 , -0.03723763]"
292,4688,25.09199346243659,23520111,CEM,"[ 2.00718118,  1.0146653 , -0.95788761,  0.02011092, -1.00026246, -1.09129171, -1.91861639,  3.0404983 ,  0.0146759 , -0.03723763]"
293,4704,25.09199346243659,23520111,CEM,"[ 2.00718118,  1.0146653 , -0.95788761,  0.02011092, -1.00026246, -1.09129171, -1.91861639,  3.0404983 ,  0.0146759 , -0.03723763]"
294,4720,25.032316412011312,23520111,CEM,"[ 2.00770425,  1.01338553, -0.95555704,  0.01948744, -1.00205521, -1.08968592, -1.91955429,  3.04066683,  0.01271608, -0.03736157]"
295,4736,25.032316412011312,23520111,CEM,"[ 2.00770425,  1.01338553, -0.95555704,  0.01948744, -1.00205521, -1.08968592, -1.91955429,  3.04066683,  0.01271608, -0.03736157]"
296,4752,25.010862847353422,23520111,CEM,"[ 2.00627526,  1.01041419, -0.96004194,  0.01998439, -1.00240114, -1.09235763, -1.9209957 ,  3.04013184,  0.01705983, -0.03708156]"
297,4768,25.008697337808982,23520111,CEM,"[ 2.00694908,  1.01244864, -0.95996854,  0.02074582, -1.00174712, -1.09037567, -1.92008623,  3.04157743,  0.01538285, -0.03720463]"
298,4784,24.96771391337694,23520111,CEM,"[ 2.00851911,  1.0125332 , -0.96061917,  0.02135911, -1.00363048, -1.09082497, -1.92051892,  3.03999685,  0.01620747, -0.03510318]"
299,4800,24.932964618246118,23520111,CEM,"[ 2.00474486,  1.01167286, -0.96071352,  0.02046125, -1.00021136, -1.09169155, -1.92292422,  3.04057483,  0.0147798 , -0.03796453]"
300,4816,24.923095482987065,23520111,CEM,"[ 2.00671361,  1.01106344, -0.95892223,  0.01962039, -1.0008464 , -1.08960435, -1.92189881,  3.04088619,  0.01465504, -0.03831499]"
301,4832,24.910031434735075,23520111,CEM,"[ 2.00440754,  1.01135611, -0.9569034 ,  0.02170457, -0.99906728, -1.08903228, -1.9237421 ,  3.0415197 ,  0.01623214, -0.03832471]"
302,4848,24.867216086257045,23520111,CEM,"[ 2.00344078,  1.01180416, -0.95719557,  0.0197737 , -0.99799743, -1.08644584, -1.92083468,  3.04103809,  0.01445213, -0.03956901]"
303,4864,24.867216086257045,23520111,CEM,"[ 2.00344078,  1.01180416, -0.95719557,  0.0197737 , -0.99799743, -1.08644584, -1.92083468,  3.04103809,  0.01445213, -0.03956901]"
304,4880,24.82820625733052,23520111,CEM,"[ 2.00467593,  1.01362177, -0.96100337,  0.02053307, -1.00027492, -1.08834787, -1.92187797,  3.03849118,  0.01606422, -0.03897349]"
305,4896,24.796529462047403,23520111,CEM,"[ 2.0047664 ,  1.01204305, -0.96100402,  0.0227044 , -0.99941567, -1.08718356, -1.92231762,  3.03936308,  0.01529279, -0.03900411]"
306,4912,24.796529462047403,23520111,CEM,"[ 2.0047664 ,  1.01204305, -0.96100402,  0.0227044 , -0.99941567, -1.08718356, -1.92231762,  3.03936308,  0.01529279, -0.03900411]"
307,4928,24.73867193405752,23520111,CEM,"[ 2.00495459,  1.01055711, -0.9617192 ,  0.01863276, -1.00211887, -1.08851859, -1.92465565,  3.038699  ,  0.018221  , -0.03860618]"
308,4944,24.73867193405752,23520111,CEM,"[ 2.00495459,  1.01055711, -0.9617192 ,  0.01863276, -1.00211887, -1.08851859, -1.92465565,  3.038699  ,  0.018221  , -0.03860618]"
309,4960,24.73867193405752,23520111,CEM,"[ 2.00495459,  1.01055711, -0.9617192 ,  0.01863276, -1.00211887, -1.08851859, -1.92465565,  3.038699  ,  0.018221  , -0.03860618]"
310,4976,24.73867193405752,23520111,CEM,"[ 2.00495459,  1.01055711, -0.9617192 ,  0.01863276, -1.00211887, -1.08851859, -1.92465565,  3.038699  ,  0.018221  , -0.03860618]"
311,4992,24.731016828918015,23520111,CEM,"[ 2.00453588,  1.01241609, -0.95910825,  0.02052973, -1.00049993, -1.08490063, -1.92408842,  3.0414237 ,  0.01658531, -0.03862272]"
312,5008,24.72630006760754,23520111,CEM,"[ 2.00212566,  1.00967028, -0.95892916,  0.01810064, -0.9993612 , -1.08718884, -1.92660586,  3.04166105,  0.01682238, -0.03991279]"
313,5024,24.711051344669016,23520111,CEM,"[ 2.00224332,  1.01244611, -0.96125404,  0.01940918, -1.00047072, -1.0859514 , -1.9225526 ,  3.03965806,  0.01720369, -0.03795585]"
314,5040,24.710342467191637,23520111,CEM,"[ 1.99906677,  1.0123493 , -0.95903706,  0.01753421, -0.999967  , -1.08749997, -1.92666287,  3.03994325,  0.01846756, -0.03998645]"
315,5056,24.609648356040466,23520111,CEM,"[ 2.00338566,  1.01236991, -0.96003862,  0.02069803, -0.99943613, -1.08541787, -1.92572264,  3.03834616,  0.01617426, -0.03802639]"
316,5072,24.56590328576638,23520111,CEM,"[ 2.0017257 ,  1.00981524, -0.9608113 ,  0.02101574, -0.99991903, -1.08559453, -1.92725047,  3.03829603,  0.01402101, -0.04015112]"
317,5088,24.56590328576638,23520111,CEM,"[ 2.0017257 ,  1.00981524, -0.9608113 ,  0.02101574, -0.99991903, -1.08559453, -1.92725047,  3.03829603,  0.01402101, -0.04015112]"
318,5104,24.56590328576638,23520111,CEM,"[ 2.0017257 ,  1.00981524, -0.9608113 ,  0.02101574, -0.99991903, -1.08559453, -1.92725047,  3.03829603,  0.01402101, -0.04015112]"
319,5120,24.529517389192137,23520111,CEM,"[ 2.00307267,  1.00980916, -0.9624374 ,  0.0174584 , -0.99931629, -1.08614664, -1.92609214,  3.03668225,  0.01655223, -0.03870941]"
320,5136,24.528905052823077,23520111,CEM,"[ 2.00074217,  1.01164186, -0.96134222,  0.02021598, -1.00209851, -1.08409322, -1.92711226,  3.03830294,  0.01681137, -0.03983581]"
321,5152,24.528905052823077,23520111,CEM,"[ 2.00074217,  1.01164186, -0.96134222,  0.02021598, -1.00209851, -1.08409322, -1.92711226,  3.03830294,  0.01681137, -0.03983581]"
322,5168,24.450757427461042,23520111,CEM,"[ 2.00286982,  1.01115408, -0.96263149,  0.01926746, -1.00171731, -1.08448778, -1.92834974,  3.03724601,  0.01876159, -0.03749223]"
323,5184,24.438857008657834,23520111,CEM,"[ 2.00316184,  1.01164131, -0.96130888,  0.02020671, -0.99915194, -1.0835758 , -1.92883457,  3.03607958,  0.01459864, -0.04124496]"
324,5200,24.438857008657834,23520111,CEM,"[ 2.00316184,  1.01164131, -0.96130888,  0.02020671, -0.99915194, -1.0835758 , -1.92883457,  3.03607958,  0.01459864, -0.04124496]"
325,5216,24.402858615730906,23520111,CEM,"[ 2.00292791,  1.01071024, -0.96199741,  0.02190721, -1.00126965, -1.08395176, -1.92954239,  3.03640518,  0.01559466, -0.03821996]"
326,5232,24.402858615730906,23520111,CEM,"[ 2.00292791,  1.01071024, -0.96199741,  0.02190721, -1.00126965, -1.08395176, -1.92954239,  3.03640518,  0.01559466, -0.03821996]"
327,5248,24.402858615730906,23520111,CEM,"[ 2.00292791,  1.01071024, -0.96199741,  0.02190721, -1.00126965, -1.08395176, -1.92954239,  3.03640518,  0.01559466, -0.03821996]"
328,5264,24.36499681578401,23520111,CEM,"[ 2.00232825,  1.00888009, -0.96226092,  0.02067361, -1.00161357, -1.08219667, -1.92749508,  3.03511942,  0.01369375, -0.04057857]"
329,5280,24.36499681578401,23520111,CEM,"[ 2.00232825,  1.00888009, -0.96226092,  0.02067361, -1.00161357, -1.08219667, -1.92749508,  3.03511942,  0.01369375, -0.04057857]"
330,5296,24.35689370595658,23520111,CEM,"[ 2.00329168,  1.01096044, -0.96207862,  0.02252596, -1.00127993, -1.08335024, -1.93120434,  3.03489566,  0.01336288, -0.04124936]"
331,5312,24.317804670375068,23520111,CEM,"[ 2.00315376,  1.0100463 , -0.96053096,  0.01990741, -0.99886898, -1.08277123, -1.92926576,  3.0344922 ,  0.01264237, -0.03873587]"
332,5328,24.31039191181243,23520111,CEM,"[ 2.00447261,  1.01035415, -0.9631268 ,  0.01994501, -0.99781148, -1.08219092, -1.93011046,  3.03540825,  0.01455837, -0.04057569]"
333,5344,24.27935634580423,23520111,CEM,"[ 2.00253936,  1.01268884, -0.96398597,  0.01913443, -0.99763811, -1.0785546 , -1.92868826,  3.03683026,  0.01921102, -0.0409998 ]"
334,5360,24.223482432367035,23520111,CEM,"[ 2.00295847,  1.01376921, -0.96475266,  0.02033687, -1.00024407, -1.07877951, -1.92995116,  3.0356549 ,  0.01663345, -0.0406255 ]"
335,5376,24.164964586374992,23520111,CEM,"[ 2.00280579,  1.00926764, -0.96267352,  0.0221521 , -1.00134601, -1.07949868, -1.93237977,  3.03443853,  0.0136756 , -0.04073859]"
336,5392,24.164964586374992,23520111,CEM,"[ 2.00280579,  1.00926764, -0.96267352,  0.0221521 , -1.00134601, -1.07949868, -1.93237977,  3.03443853,  0.0136756 , -0.04073859]"
337,5408,24.14986794506011,23520111,CEM,"[ 2.00113782,  1.01029616, -0.96415058,  0.01889688, -1.00112666, -1.07842999, -1.92918654,  3.03551491,  0.01585573, -0.03816728]"
338,5424,24.131622649237713,23520111,CEM,"[ 2.00168633,  1.01120054, -0.96213131,  0.02215669, -0.99961103, -1.07965691, -1.9319039 ,  3.03302756,  0.01520211, -0.03816323]"
339,5440,24.0938255822483,23520111,CEM,"[ 2.0035499 ,  1.01253588, -0.96379666,  0.01946163, -0.99713831, -1.07830771, -1.93146364,  3.03431967,  0.01507564, -0.03814025]"
340,5456,24.0938255822483,23520111,CEM,"[ 2.0035499 ,  1.01253588, -0.96379666,  0.01946163, -0.99713831, -1.07830771, -1.93146364,  3.03431967,  0.01507564, -0.03814025]"
341,5472,24.0938255822483,23520111,CEM,"[ 2.0035499 ,  1.01253588, -0.96379666,  0.01946163, -0.99713831, -1.07830771, -1.93146364,  3.03431967,  0.01507564, -0.03814025]"
342,5488,24.074246663151314,23520111,CEM,"[ 2.00424971,  1.01117925, -0.96328928,  0.01991317, -0.99868006, -1.08027836, -1.93077789,  3.03114168,  0.01635502, -0.0344481 ]"
343,5504,24.0267730967243,23520111,CEM,"[ 1.99892597,  1.01070476, -0.96559658,  0.01695141, -0.99687974, -1.07728998, -1.9298279 ,  3.03399311,  0.01343954, -0.03921126]"
344,5520,23.914309433399097,23520111,CEM,"[ 2.00177031,  1.01206033, -0.96554023,  0.01807163, -0.99947082, -1.0741955 , -1.93182345,  3.03379669,  0.01490351, -0.03866319]"
345,5536,23.914309433399097,23520111,CEM,"[ 2.00177031,  1.01206033, -0.96554023,  0.01807163, -0.99947082, -1.0741955 , -1.93182345,  3.03379669,  0.01490351, -0.03866319]"
346,5552,23.914309433399097,23520111,CEM,"[ 2.00177031,  1.01206033, -0.96554023,  0.01807163, -0.99947082, -1.0741955 , -1.93182345,  3.03379669,  0.01490351, -0.03866319]"
347,5568,23.914309433399097,23520111,CEM,"[ 2.00177031,  1.01206033, -0.96554023,  0.01807163, -0.99947082, -1.0741955 , -1.93182345,  3.03379669,  0.01490351, -0.03866319]"
348,5584,23.914309433399097,23520111,CEM,"[ 2.00177031,  1.01206033, -0.96554023,  0.01807163, -0.99947082, -1.0741955 , -1.93182345,  3.03379669,  0.01490351, -0.03866319]"
349,5600,23.910433173899676,23520111,CEM,"[ 2.0012402 ,  1.01216839, -0.96803773,  0.01871764, -0.99900824, -1.07477597, -1.93232917,  3.03576525,  0.0156757 , -0.03675004]"
350,5616,23.892962649447128,23520111,CEM,"[ 2.00087888,  1.01105357, -0.96696567,  0.01884436, -1.00018822, -1.07516397, -1.93143301,  3.03355091,  0.01740856, -0.03513256]"
351,5632,23.892962649447128,23520111,CEM,"[ 2.00087888,  1.01105357, -0.96696567,  0.01884436, -1.00018822, -1.07516397, -1.93143301,  3.03355091,  0.01740856, -0.03513256]"
352,5648,23.892957150621086,23520111,CEM,"[ 2.00248368,  1.01251856, -0.96413493,  0.0214936 , -0.99876831, -1.07560993, -1.93551451,  3.03485463,  0.01604161, -0.0343759 ]"
353,5664,23.840804139964135,23520111,CEM,"[ 2.00414888,  1.01201368, -0.96849589,  0.0192697 , -0.99873385, -1.07627959, -1.9339725 ,  3.031373  ,  0.01456421, -0.0366251 ]"
354,5680,23.840804139964135,23520111,CEM,"[ 2.00414888,  1.01201368, -0.96849589,  0.0192697 , -0.99873385, -1.07627959, -1.9339725 ,  3.031373  ,  0.01456421, -0.0366251 ]"
355,5696,23.770713071447503,23520111,CEM,"[ 2.00208776,  1.01190396, -0.96898456,  0.01796818, -1.00096417, -1.07393671, -1.9329196 ,  3.03211989,  0.0147953 , -0.03562212]"
356,5712,23.770713071447503,23520111,CEM,"[ 2.00208776,  1.01190396, -0.96898456,  0.01796818, -1.00096417, -1.07393671, -1.9329196 ,  3.03211989,  0.0147953 , -0.03562212]"
357,5728,23.76581745851992,23520111,CEM,"[ 2.00124002,  1.01494536, -0.96695185,  0.01717818, -0.99992264, -1.07401164, -1.93468025,  3.03101974,  0.01298732, -0.03762301]"
358,5744,23.76581745851992,23520111,CEM,"[ 2.00124002,  1.01494536, -0.96695185,  0.01717818, -0.99992264, -1.07401164, -1.93468025,  3.03101974,  0.01298732, -0.03762301]"
359,5760,23.740990256066752,23520111,CEM,"[ 2.00229219,  1.01030269, -0.9669306 ,  0.01549072, -0.99878891, -1.07564839, -1.93406031,  3.03078127,  0.01082856, -0.03529454]"
360,5776,23.738010092141707,23520111,CEM,"[ 2.00187919,  1.012026  , -0.96895116,  0.0169765 , -1.00111745, -1.07172448, -1.93264401,  3.03315285,  0.01198891, -0.0376459 ]"
361,5792,23.684603098512838,23520111,CEM,"[ 2.00254974,  1.01056704, -0.96846389,  0.01717983, -0.99692856, -1.07557295, -1.93377495,  3.02798365,  0.01321794, -0.03400479]"
362,5808,23.684603098512838,23520111,CEM,"[ 2.00254974,  1.01056704, -0.96846389,  0.01717983, -0.99692856, -1.07557295, -1.93377495,  3.02798365,  0.01321794, -0.03400479]"
363,5824,23.684603098512838,23520111,CEM,"[ 2.00254974,  1.01056704, -0.96846389,  0.01717983, -0.99692856, -1.07557295, -1.93377495,  3.02798365,  0.01321794, -0.03400479]"
364,5840,23.681247667487796,23520111,CEM,"[ 2.00111558,  1.0107919 , -0.9669748 ,  0.01687934, -0.99696734, -1.07393015, -1.93462688,  3.03086566,  0.01373507, -0.03422809]"
365,5856,23.614439719353413,23520111,CEM,"[ 2.00170904,  1.00995835, -0.96800145,  0.01493309, -0.99820634, -1.0728745 , -1.93441977,  3.03108131,  0.01272478, -0.03320417]"
366,5872,23.614439719353413,23520111,CEM,"[ 2.00170904,  1.00995835, -0.96800145,  0.01493309, -0.99820634, -1.0728745 , -1.93441977,  3.03108131,  0.01272478, -0.03320417]"
367,5888,23.610620504647187,23520111,CEM,"[ 2.00259477,  1.00942837, -0.96875578,  0.01365935, -0.99821728, -1.07575558, -1.9359969 ,  3.02874202,  0.01346592, -0.03268943]"
368,5904,23.610620504647187,23520111,CEM,"[ 2.00259477,  1.00942837, -0.96875578,  0.01365935, -0.99821728, -1.07575558, -1.9359969 ,  3.02874202,  0.01346592, -0.03268943]"
369,5920,23.56504563016837,23520111,CEM,"[ 2.00302133,  1.00999089, -0.96788522,  0.01485645, -0.99731147, -1.07233329, -1.93562998,  3.02880004,  0.01419678, -0.0345948 ]"
370,5936,23.56504563016837,23520111,CEM,"[ 2.00302133,  1.00999089, -0.96788522,  0.01485645, -0.99731147, -1.07233329, -1.93562998,  3.02880004,  0.01419678, -0.0345948 ]"
371,5952,23.546594240111943,23520111,CEM,"[ 2.00037063,  1.00876971, -0.96706826,  0.01480706, -0.99713949, -1.07168899, -1.93293894,  3.03010261,  0.01220896, -0.03000864]"
372,5968,23.537000057851003,23520111,CEM,"[ 2.00184126,  1.01207902, -0.96808233,  0.01548879, -0.99524482, -1.06896527, -1.93280165,  3.0275536 ,  0.01387757, -0.03636029]"
373,5984,23.537000057851003,23520111,CEM,"[ 2.00184126,  1.01207902, -0.96808233,  0.01548879, -0.99524482, -1.06896527, -1.93280165,  3.0275536 ,  0.01387757, -0.03636029]"
374,6000,23.470481376405843,23520111,CEM,"[ 2.00162429,  1.01006545, -0.97103441,  0.01350686, -0.99451098, -1.07126169, -1.933765  ,  3.02634908,  0.01437958, -0.03344658]"
375,6016,23.470481376405843,23520111,CEM,"[ 2.00162429,  1.01006545, -0.97103441,  0.01350686, -0.99451098, -1.07126169, -1.933765  ,  3.02634908,  0.01437958, -0.03344658]"
376,6032,23.435190197619477,23520111,CEM,"[ 2.00243943,  1.00790392, -0.96851123,  0.0158735 , -0.9972185 , -1.07092432, -1.93525104,  3.02616237,  0.01677038, -0.03049554]"
377,6048,23.423530913241876,23520111,CEM,"[ 2.00249209,  1.01047061, -0.9691172 ,  0.01550908, -0.99602338, -1.06807733, -1.93596346,  3.02763744,  0.01505688, -0.03555152]"
378,6064,23.423530913241876,23520111,CEM,"[ 2.00249209,  1.01047061, -0.9691172 ,  0.01550908, -0.99602338, -1.06807733, -1.93596346,  3.02763744,  0.01505688, -0.03555152]"
379,6080,23.34924717023266,23520111,CEM,"[ 1.99896122,  1.01123464, -0.97041134,  0.01471457, -0.99331486, -1.06844438, -1.93465484,  3.02710098,  0.01310129, -0.03059649]"
380,6096,23.34924717023266,23520111,CEM,"[ 1.99896122,  1.01123464, -0.97041134,  0.01471457, -0.99331486, -1.06844438, -1.93465484,  3.02710098,  0.01310129, -0.03059649]"
381,6112,23.34924717023266,23520111,CEM,"[ 1.99896122,  1.01123464, -0.97041134,  0.01471457, -0.99331486, -1.06844438, -1.93465484,  3.02710098,  0.01310129, -0.03059649]"
382,6128,23.34924717023266,23520111,CEM,"[ 1.99896122,  1.01123464, -0.97041134,  0.01471457, -0.99331486, -1.06844438, -1.93465484,  3.02710098,  0.01310129, -0.03059649]"
383,6144,23.34924717023266,23520111,CEM,"[ 1.99896122,  1.01123464, -0.97041134,  0.01471457, -0.99331486, -1.06844438, -1.93465484,  3.02710098,  0.01310129, -0.03059649]"
384,6160,23.34758975422919,23520111,CEM,"[ 2.00083206,  1.00839412, -0.96764618,  0.01587398, -0.99682344, -1.07045565, -1.9374654 ,  3.02685125,  0.01416437, -0.02810307]"
385,6176,23.34758975422919,23520111,CEM,"[ 2.00083206,  1.00839412, -0.96764618,  0.01587398, -0.99682344, -1.07045565, -1.9374654 ,  3.02685125,  0.01416437, -0.02810307]"
386,6192,23.305091017185276,23520111,CEM,"[ 2.00242226,  1.00849021, -0.97196766,  0.01561054, -0.99299117, -1.06713049, -1.93551832,  3.02555112,  0.01572623, -0.03312515]"
387,6208,23.274873542412934,23520111,CEM,"[ 2.00023598,  1.01112643, -0.97449076,  0.01424934, -0.99257483, -1.06793419, -1.93394448,  3.0221587 ,  0.01427952, -0.03301605]"
388,6224,23.26500366609777,23520111,CEM,"[ 2.00039807,  1.0098591 , -0.96932485,  0.01319778, -0.99397482, -1.06876198, -1.94032494,  3.02745163,  0.0128896 , -0.03199532]"
389,6240,23.25801310726243,23520111,CEM,"[ 1.99954375,  1.01131963, -0.96924496,  0.01570301, -0.99321044, -1.06783905, -1.93738384,  3.02511479,  0.01231198, -0.03046914]"
390,6256,23.204016721297165,23520111,CEM,"[ 1.9980559 ,  1.01210338, -0.97351833,  0.01554068, -0.99410399, -1.06681655, -1.93492794,  3.02103458,  0.01406923, -0.03189733]"
391,6272,23.204016721297165,23520111,CEM,"[ 1.9980559 ,  1.01210338, -0.97351833,  0.01554068, -0.99410399, -1.06681655, -1.93492794,  3.02103458,  0.01406923, -0.03189733]"
392,6288,23.204016721297165,23520111,CEM,"[ 1.9980559 ,  1.01210338, -0.97351833,  0.01554068, -0.99410399, -1.06681655, -1.93492794,  3.02103458,  0.01406923, -0.03189733]"
393,6304,23.16526153512514,23520111,CEM,"[ 2.0006819 ,  1.01013419, -0.97115014,  0.01619303, -0.9932238 , -1.06685927, -1.93703063,  3.02200687,  0.01199476, -0.03004116]"
394,6320,23.151266449690212,23520111,CEM,"[ 1.99974518,  1.01263665, -0.97528156,  0.01731603, -0.99253622, -1.06807579, -1.93753333,  3.01747512,  0.01514604, -0.03190318]"
395,6336,23.14407656850362,23520111,CEM,"[ 1.99924309,  1.01166336, -0.97431617,  0.01677192, -0.99273772, -1.06584333, -1.93777641,  3.02344152,  0.01331781, -0.0311536 ]"
396,6352,23.14407656850362,23520111,CEM,"[ 1.99924309,  1.01166336, -0.97431617,  0.01677192, -0.99273772, -1.06584333, -1.93777641,  3.02344152,  0.01331781, -0.0311536 ]"
397,6368,23.113495198579272,23520111,CEM,"[ 1.99799267,  1.01279023, -0.97467466,  0.01613133, -0.99141883, -1.0674648 , -1.94025093,  3.01916484,  0.01731368, -0.03216979]"
398,6384,23.108698378776054,23520111,CEM,"[ 1.99960802,  1.00830274, -0.9705903 ,  0.01579091, -0.99138255, -1.06464189, -1.93801664,  3.02245508,  0.01218326, -0.03219703]"
399,6400,23.081383983794183,23520111,CEM,"[ 1.99963318,  1.01053547, -0.97337849,  0.01606018, -0.99331004, -1.06474876, -1.93736959,  3.02240774,  0.01111724, -0.03017006]"
400,6416,23.081383983794183,23520111,CEM,"[ 1.99963318,  1.01053547, -0.97337849,  0.01606018, -0.99331004, -1.06474876, -1.93736959,  3.02240774,  0.01111724, -0.03017006]"
401,6432,23.04992088358047,23520111,CEM,"[ 1.99867039,  1.01170661, -0.9745573 ,  0.01642057, -0.99180241, -1.06472114, -1.93948079,  3.02130386,  0.01318921, -0.03175607]"
402,6448,23.04992088358047,23520111,CEM,"[ 1.99867039,  1.01170661, -0.9745573 ,  0.01642057, -0.99180241, -1.06472114, -1.93948079,  3.02130386,  0.01318921, -0.03175607]"
403,6464,23.03657530879852,23520111,CEM,"[ 1.99950081,  1.01076328, -0.97395228,  0.01485334, -0.99343367, -1.06487676, -1.93788381,  3.01866429,  0.01229965, -0.0318746 ]"
404,6480,23.011078429343073,23520111,CEM,"[ 1.99984756,  1.01073728, -0.97494105,  0.01497133, -0.99369897, -1.06393899, -1.9371888 ,  3.01876671,  0.01186738, -0.03128516]"
405,6496,22.948953906739632,23520111,CEM,"[ 1.99802182,  1.01216641, -0.9729914 ,  0.01600306, -0.99343368, -1.0634706 , -1.93910557,  3.01946251,  0.00954339, -0.02817529]"
406,6512,22.933563027269116,23520111,CEM,"[ 1.99997558,  1.01248108, -0.97164263,  0.01527192, -0.99292385, -1.06229909, -1.93970698,  3.0201991 ,  0.00868653, -0.0284401 ]"
407,6528,22.933563027269116,23520111,CEM,"[ 1.99997558,  1.01248108, -0.97164263,  0.01527192, -0.99292385, -1.06229909, -1.93970698,  3.0201991 ,  0.00868653, -0.0284401 ]"
408,6544,22.933563027269116,23520111,CEM,"[ 1.99997558,  1.01248108, -0.97164263,  0.01527192, -0.99292385, -1.06229909, -1.93970698,  3.0201991 ,  0.00868653, -0.0284401 ]"
409,6560,22.933563027269116,23520111,CEM,"[ 1.99997558,  1.01248108, -0.97164263,  0.01527192, -0.99292385, -1.06229909, -1.93970698,  3.0201991 ,  0.00868653, -0.0284401 ]"
410,6576,22.933563027269116,23520111,CEM,"[ 1.99997558,  1.01248108, -0.97164263,  0.01527192, -0.99292385, -1.06229909, -1.93970698,  3.0201991 ,  0.00868653, -0.0284401 ]"
411,6592,22.919415925005893,23520111,CEM,"[ 1.99826139,  1.01303959, -0.97533862,  0.01514634, -0.99179361, -1.06349741, -1.9400471 ,  3.01711075,  0.01287383, -0.02996188]"
412,6608,22.909340772239815,23520111,CEM,"[ 2.00003417,  1.01237229, -0.97383788,  0.01442599, -0.99168276, -1.0637581 , -1.94135882,  3.01705826,  0.01251146, -0.03001378]"
413,6624,22.882642436580326,23520111,CEM,"[ 1.9983867 ,  1.01229013, -0.97611984,  0.01555568, -0.99022983, -1.06077032, -1.93872599,  3.01796963,  0.01172536, -0.03069888]"
414,6640,22.870539031108862,23520111,CEM,"[ 1.99747401,  1.0104094 , -0.97252318,  0.01597944, -0.99079368, -1.06077881, -1.93952458,  3.0170073 ,  0.01435041, -0.02955115]"
415,6656,22.852192030195084,23520111,CEM,"[ 1.9990348 ,  1.00978353, -0.97593   ,  0.01653396, -0.99175441, -1.0623071 , -1.94104273,  3.01769963,  0.01138675, -0.02970231]"
416,6672,22.829092788153275,23520111,CEM,"[ 1.99805087,  1.01186439, -0.97618045,  0.01450603, -0.99322392, -1.06062902, -1.93977007,  3.01734972,  0.01328311, -0.02946063]"
417,6688,22.824758392805194,23520111,CEM,"[ 1.99705144,  1.01039254, -0.97770645,  0.0150598 , -0.99122784, -1.06196461, -1.94200247,  3.01908626,  0.01341983, -0.0292704 ]"
418,6704,22.821187341170855,23520111,CEM,"[ 1.9966075 ,  1.01013638, -0.97699912,  0.01382021, -0.99051462, -1.0601708 , -1.94130518,  3.01937538,  0.01179106, -0.03235074]"
419,6720,22.792289857021416,23520111,CEM,"[ 2.00073213,  1.0109195 , -0.97487279,  0.01334603, -0.99303717, -1.06173587, -1.94144179,  3.016323  ,  0.00914432, -0.02861333]"
420,6736,22.778577156975032,23520111,CEM,"[ 1.99791083,  1.01089283, -0.97478751,  0.01489959, -0.99090127, -1.05930429, -1.94081316,  3.01787661,  0.01069284, -0.02941424]"
421,6752,22.778305724076247,23520111,CEM,"[ 2.00171959,  1.01119217, -0.97507794,  0.0157112 , -0.99490519, -1.0614018 , -1.94254109,  3.01760574,  0.0076574 , -0.02736419]"
422,6768,22.738130787326057,23520111,CEM,"[ 1.99509601,  1.00915799, -0.97578947,  0.01505393, -0.98934059, -1.05803088, -1.94031142,  3.01935461,  0.01507146, -0.02583876]"
423,6784,22.70179212610266,23520111,CEM,"[ 1.99551993,  1.01003221, -0.9732296 ,  0.01405759, -0.99260059, -1.06004934, -1.9442545 ,  3.01805448,  0.01199234, -0.02624503]"
424,6800,22.70179212610266,23520111,CEM,"[ 1.99551993,  1.01003221, -0.9732296 ,  0.01405759, -0.99260059, -1.06004934, -1.9442545 ,  3.01805448,  0.01199234, -0.02624503]"
425,6816,22.680804919989825,23520111,CEM,"[ 1.99767568,  1.00986212, -0.97417219,  0.0129416 , -0.99282994, -1.05761173, -1.94138856,  3.01605895,  0.01132497, -0.02857808]"
426,6832,22.65332549511251,23520111,CEM,"[ 1.99877804,  1.00814693, -0.97371774,  0.01245365, -0.9906886 , -1.05777402, -1.93973614,  3.0149611 ,  0.01114007, -0.02407174]"
