Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,9024,7.495085621389631,23520110,DE,"[ 0.75231928,  0.54784791,  0.29756319,  0.09744499, -0.02343905,  0.06860154, -0.02753174,  0.04733556,  0.03248428,  0.02959774]"
282,9056,7.283576960512321,23520110,DE,"[ 0.70792442,  0.54156839,  0.27771172,  0.10265144, -0.03610943,  0.03165999, -0.01897956,  0.02221459, -0.00212381, -0.00213126]"
283,9088,7.283576960512321,23520110,DE,"[ 0.70792442,  0.54156839,  0.27771172,  0.10265144, -0.03610943,  0.03165999, -0.01897956,  0.02221459, -0.00212381, -0.00213126]"
284,9120,7.283576960512321,23520110,DE,"[ 0.70792442,  0.54156839,  0.27771172,  0.10265144, -0.03610943,  0.03165999, -0.01897956,  0.02221459, -0.00212381, -0.00213126]"
285,9152,6.945387375466478,23520110,DE,"[ 0.89560813,  0.78089193,  0.53199078,  0.23471582,  0.08072998,  0.03292537,  0.01457334, -0.01961868, -0.02639101, -0.02914064]"
286,9184,6.945387375466478,23520110,DE,"[ 0.89560813,  0.78089193,  0.53199078,  0.23471582,  0.08072998,  0.03292537,  0.01457334, -0.01961868, -0.02639101, -0.02914064]"
287,9216,6.581113521023056,23520110,DE,"[ 0.86362161,  0.75328954,  0.54030768,  0.29022117,  0.08672588, -0.00625364,  0.07390161, -0.02373569, -0.04265309, -0.01563016]"
288,9248,6.581113521023056,23520110,DE,"[ 0.86362161,  0.75328954,  0.54030768,  0.29022117,  0.08672588, -0.00625364,  0.07390161, -0.02373569, -0.04265309, -0.01563016]"
289,9280,6.581113521023056,23520110,DE,"[ 0.86362161,  0.75328954,  0.54030768,  0.29022117,  0.08672588, -0.00625364,  0.07390161, -0.02373569, -0.04265309, -0.01563016]"
290,9312,6.581113521023056,23520110,DE,"[ 0.86362161,  0.75328954,  0.54030768,  0.29022117,  0.08672588, -0.00625364,  0.07390161, -0.02373569, -0.04265309, -0.01563016]"
291,9344,6.581113521023056,23520110,DE,"[ 0.86362161,  0.75328954,  0.54030768,  0.29022117,  0.08672588, -0.00625364,  0.07390161, -0.02373569, -0.04265309, -0.01563016]"
292,9376,6.268988653630322,23520110,DE,"[ 0.89564197,  0.78822709,  0.63892721,  0.42209843,  0.13867986,  0.01614372, -0.04816941,  0.03415467,  0.06428856, -0.03722219]"
293,9408,6.268988653630322,23520110,DE,"[ 0.89564197,  0.78822709,  0.63892721,  0.42209843,  0.13867986,  0.01614372, -0.04816941,  0.03415467,  0.06428856, -0.03722219]"
294,9440,6.268988653630322,23520110,DE,"[ 0.89564197,  0.78822709,  0.63892721,  0.42209843,  0.13867986,  0.01614372, -0.04816941,  0.03415467,  0.06428856, -0.03722219]"
295,9472,6.268988653630322,23520110,DE,"[ 0.89564197,  0.78822709,  0.63892721,  0.42209843,  0.13867986,  0.01614372, -0.04816941,  0.03415467,  0.06428856, -0.03722219]"
296,9504,6.268988653630322,23520110,DE,"[ 0.89564197,  0.78822709,  0.63892721,  0.42209843,  0.13867986,  0.01614372, -0.04816941,  0.03415467,  0.06428856, -0.03722219]"
297,9536,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
298,9568,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
299,9600,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
300,9632,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
301,9664,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
302,9696,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
303,9728,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
304,9760,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
305,9792,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
306,9824,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
307,9856,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
308,9888,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
309,9920,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
310,9952,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
311,9984,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
312,10000,5.715384933199753,23520110,DE,"[ 0.89575679,  0.83113651,  0.675056  ,  0.47285504,  0.20539556,  0.03284117,  0.00170898, -0.06365983,  0.0023259 , -0.01344173]"
