Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
266,4272,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
267,4288,0.6509639838091795,23520114,DE,"[  2.91776065,  -4.40831233, -10.81980584,  -0.15923381,   1.45567666,  -8.758045  ,   0.95297647,   1.56374806,   7.97675763,  -1.72703923]"
268,4304,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
269,4320,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
270,4336,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
271,4352,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
272,4368,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
273,4384,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
274,4400,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
275,4416,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
276,4432,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
277,4448,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
278,4464,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
279,4480,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
280,4496,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
281,4512,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
282,4528,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
283,4544,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
284,4560,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
285,4576,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
286,4592,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
287,4608,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
288,4624,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
289,4640,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
290,4656,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
291,4672,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
292,4688,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
293,4704,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
294,4720,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
295,4736,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
296,4752,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
297,4768,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
298,4784,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
299,4800,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
300,4816,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
301,4832,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
302,4848,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
303,4864,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
304,4880,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
305,4896,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
306,4912,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
307,4928,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
308,4944,0.6108493074786407,23520114,DE,"[  3.15381709,   9.67305105, -10.05619415,   0.53880319,  -5.75152657, -14.19063147,  -0.72201023,   0.77804387,   0.18860387,   0.1202424 ]"
309,4960,0.45342361861759584,23520114,DE,"[ -6.24442664,  -3.98543967, -10.11565039,   0.82868385,  -7.62043345,  -8.43559997,  -0.81560696,  -0.50288257,   0.42093761,  10.75819798]"
310,4976,0.45342361861759584,23520114,DE,"[ -6.24442664,  -3.98543967, -10.11565039,   0.82868385,  -7.62043345,  -8.43559997,  -0.81560696,  -0.50288257,   0.42093761,  10.75819798]"
311,4992,0.45342361861759584,23520114,DE,"[ -6.24442664,  -3.98543967, -10.11565039,   0.82868385,  -7.62043345,  -8.43559997,  -0.81560696,  -0.50288257,   0.42093761,  10.75819798]"
312,5008,0.45342361861759584,23520114,DE,"[ -6.24442664,  -3.98543967, -10.11565039,   0.82868385,  -7.62043345,  -8.43559997,  -0.81560696,  -0.50288257,   0.42093761,  10.75819798]"
313,5024,0.45342361861759584,23520114,DE,"[ -6.24442664,  -3.98543967, -10.11565039,   0.82868385,  -7.62043345,  -8.43559997,  -0.81560696,  -0.50288257,   0.42093761,  10.75819798]"
314,5040,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
315,5056,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
316,5072,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
317,5088,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
318,5104,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
319,5120,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
320,5136,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
321,5152,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
322,5168,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
323,5184,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
324,5200,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
325,5216,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
326,5232,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
327,5248,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
328,5264,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
329,5280,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
330,5296,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
331,5312,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
332,5328,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
333,5344,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
334,5360,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
335,5376,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
336,5392,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
337,5408,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
338,5424,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
339,5440,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
340,5456,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
341,5472,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
342,5488,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
343,5504,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
344,5520,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
345,5536,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
346,5552,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
347,5568,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
348,5584,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
349,5600,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
350,5616,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
351,5632,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
352,5648,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
353,5664,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
354,5680,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
355,5696,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
356,5712,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
357,5728,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
358,5744,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
359,5760,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
360,5776,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
361,5792,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
362,5808,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
363,5824,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
364,5840,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
365,5856,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
366,5872,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
367,5888,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
368,5904,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
369,5920,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
370,5936,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
371,5952,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
372,5968,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
373,5984,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
374,6000,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
375,6016,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
376,6032,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
377,6048,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
378,6064,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
379,6080,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
380,6096,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
381,6112,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
382,6128,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
383,6144,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
384,6160,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
385,6176,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
386,6192,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
387,6208,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
388,6224,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
389,6240,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
390,6256,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
391,6272,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
392,6288,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
393,6304,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
394,6320,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
395,6336,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
396,6352,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
397,6368,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
398,6384,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
399,6400,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
400,6416,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
401,6432,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
402,6448,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
403,6464,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
404,6480,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
