Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
276,4432,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
277,4448,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
278,4464,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
279,4480,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
280,4496,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
281,4512,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
282,4528,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
283,4544,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
284,4560,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
285,4576,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
286,4592,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
287,4608,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
288,4624,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
289,4640,1.1046635682623684e-06,23520112,DE,"[-4.75319897e-04,  1.39678001e-05, -4.84852079e-05,  4.86062991e-04, -4.84363937e-04,  1.84688725e-04, -3.41426834e-04,  4.86460073e-04,  7.36171644e-05, -1.12151229e-04]"
290,4656,7.247055957108355e-07,23520112,DE,"[-8.95202758e-05, -1.00356012e-04, -2.44654306e-04,  2.70354410e-04, -4.77435999e-04,  1.38879900e-05, -3.20958478e-04, -1.58911784e-04,  1.90384454e-04, -4.25466333e-04]"
291,4672,7.247055957108355e-07,23520112,DE,"[-8.95202758e-05, -1.00356012e-04, -2.44654306e-04,  2.70354410e-04, -4.77435999e-04,  1.38879900e-05, -3.20958478e-04, -1.58911784e-04,  1.90384454e-04, -4.25466333e-04]"
292,4688,7.247055957108355e-07,23520112,DE,"[-8.95202758e-05, -1.00356012e-04, -2.44654306e-04,  2.70354410e-04, -4.77435999e-04,  1.38879900e-05, -3.20958478e-04, -1.58911784e-04,  1.90384454e-04, -4.25466333e-04]"
293,4704,7.247055957108355e-07,23520112,DE,"[-8.95202758e-05, -1.00356012e-04, -2.44654306e-04,  2.70354410e-04, -4.77435999e-04,  1.38879900e-05, -3.20958478e-04, -1.58911784e-04,  1.90384454e-04, -4.25466333e-04]"
294,4720,7.247055957108355e-07,23520112,DE,"[-8.95202758e-05, -1.00356012e-04, -2.44654306e-04,  2.70354410e-04, -4.77435999e-04,  1.38879900e-05, -3.20958478e-04, -1.58911784e-04,  1.90384454e-04, -4.25466333e-04]"
295,4736,7.247055957108355e-07,23520112,DE,"[-8.95202758e-05, -1.00356012e-04, -2.44654306e-04,  2.70354410e-04, -4.77435999e-04,  1.38879900e-05, -3.20958478e-04, -1.58911784e-04,  1.90384454e-04, -4.25466333e-04]"
296,4752,6.894822668916378e-07,23520112,DE,"[-6.65868931e-05,  4.77576626e-04,  3.18559432e-04, -2.82617140e-04, -1.59897683e-04, -9.21372017e-05,  1.99842240e-04,  1.94508696e-04,  7.83409244e-05, -3.97054244e-04]"
297,4768,6.894822668916378e-07,23520112,DE,"[-6.65868931e-05,  4.77576626e-04,  3.18559432e-04, -2.82617140e-04, -1.59897683e-04, -9.21372017e-05,  1.99842240e-04,  1.94508696e-04,  7.83409244e-05, -3.97054244e-04]"
298,4784,6.894822668916378e-07,23520112,DE,"[-6.65868931e-05,  4.77576626e-04,  3.18559432e-04, -2.82617140e-04, -1.59897683e-04, -9.21372017e-05,  1.99842240e-04,  1.94508696e-04,  7.83409244e-05, -3.97054244e-04]"
299,4800,6.894822668916378e-07,23520112,DE,"[-6.65868931e-05,  4.77576626e-04,  3.18559432e-04, -2.82617140e-04, -1.59897683e-04, -9.21372017e-05,  1.99842240e-04,  1.94508696e-04,  7.83409244e-05, -3.97054244e-04]"
300,4816,6.894822668916378e-07,23520112,DE,"[-6.65868931e-05,  4.77576626e-04,  3.18559432e-04, -2.82617140e-04, -1.59897683e-04, -9.21372017e-05,  1.99842240e-04,  1.94508696e-04,  7.83409244e-05, -3.97054244e-04]"
301,4832,6.894822668916378e-07,23520112,DE,"[-6.65868931e-05,  4.77576626e-04,  3.18559432e-04, -2.82617140e-04, -1.59897683e-04, -9.21372017e-05,  1.99842240e-04,  1.94508696e-04,  7.83409244e-05, -3.97054244e-04]"
302,4848,6.894822668916378e-07,23520112,DE,"[-6.65868931e-05,  4.77576626e-04,  3.18559432e-04, -2.82617140e-04, -1.59897683e-04, -9.21372017e-05,  1.99842240e-04,  1.94508696e-04,  7.83409244e-05, -3.97054244e-04]"
303,4864,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
304,4880,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
305,4896,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
306,4912,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
307,4928,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
308,4944,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
309,4960,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
310,4976,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
311,4992,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
312,5008,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
313,5024,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
314,5040,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
315,5056,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
316,5072,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
317,5088,3.998003670067494e-07,23520112,DE,"[ 2.61153138e-04, -1.29217903e-04, -3.15112506e-04, -3.34156792e-05,  1.42559667e-04,  2.18178487e-04, -1.01349609e-04, -1.47867184e-04, -2.04651620e-04, -2.69343268e-04]"
318,5104,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
319,5120,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
320,5136,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
321,5152,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
322,5168,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
323,5184,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
324,5200,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
325,5216,3.0197922764434396e-07,23520112,DE,"[-2.46963190e-05,  1.39533931e-04, -2.52644129e-05,  2.24461544e-04, -7.59591011e-05, -8.86371509e-05, -2.63648062e-04, -1.32189793e-04, -3.42117402e-04,  1.14992340e-04]"
326,5232,2.227331870458345e-07,23520112,DE,"[ 1.55389798e-04,  6.41213311e-05,  2.77663378e-04, -9.81582789e-05,  1.06887009e-04,  1.39825925e-04,  6.56470633e-05, -8.87928198e-05, -1.06450736e-04,  2.30742433e-04]"
327,5248,2.227331870458345e-07,23520112,DE,"[ 1.55389798e-04,  6.41213311e-05,  2.77663378e-04, -9.81582789e-05,  1.06887009e-04,  1.39825925e-04,  6.56470633e-05, -8.87928198e-05, -1.06450736e-04,  2.30742433e-04]"
328,5264,1.1288936215175069e-07,23520112,DE,"[ 2.32737784e-04,  1.25177776e-04, -2.05445335e-05,  3.48517374e-05,  6.85941582e-05,  3.47598731e-05, -6.81529607e-06, -5.64266717e-05, -4.15764550e-06,  1.79597267e-04]"
329,5280,1.1288936215175069e-07,23520112,DE,"[ 2.32737784e-04,  1.25177776e-04, -2.05445335e-05,  3.48517374e-05,  6.85941582e-05,  3.47598731e-05, -6.81529607e-06, -5.64266717e-05, -4.15764550e-06,  1.79597267e-04]"
330,5296,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
331,5312,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
332,5328,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
333,5344,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
334,5360,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
335,5376,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
336,5392,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
337,5408,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
338,5424,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
339,5440,7.902245332285358e-08,23520112,DE,"[-6.14363254e-05,  1.39559062e-04, -3.16938108e-05,  5.64782950e-05, -5.42059334e-05,  1.10125834e-04, -3.80189657e-05,  1.74396889e-05, -7.12998919e-05,  1.72272349e-04]"
340,5456,7.856158752062681e-08,23520112,DE,"[-1.56077529e-05,  7.62596223e-05, -9.18400644e-05,  1.06505433e-04,  7.05162569e-06, -1.06122806e-04,  6.27677082e-05, -4.69062521e-05,  2.20651170e-05,  1.86509583e-04]"
341,5472,7.856158752062681e-08,23520112,DE,"[-1.56077529e-05,  7.62596223e-05, -9.18400644e-05,  1.06505433e-04,  7.05162569e-06, -1.06122806e-04,  6.27677082e-05, -4.69062521e-05,  2.20651170e-05,  1.86509583e-04]"
342,5488,6.845703152915711e-08,23520112,DE,"[ 1.25214475e-05,  9.61582419e-05, -9.59363795e-05, -3.14545407e-05,  1.99785893e-04,  8.05416012e-05, -6.99732053e-06,  3.69122703e-05,  2.63161025e-05,  1.88492033e-05]"
343,5504,6.845703152915711e-08,23520112,DE,"[ 1.25214475e-05,  9.61582419e-05, -9.59363795e-05, -3.14545407e-05,  1.99785893e-04,  8.05416012e-05, -6.99732053e-06,  3.69122703e-05,  2.63161025e-05,  1.88492033e-05]"
344,5520,5.382235194141351e-08,23520112,DE,"[-5.49500597e-05,  1.24539085e-04, -1.00919454e-04, -5.79728604e-05,  1.18665388e-04, -1.01918833e-05, -6.83703999e-05,  4.27185179e-05, -2.34459885e-05,  2.26456153e-05]"
345,5536,5.382235194141351e-08,23520112,DE,"[-5.49500597e-05,  1.24539085e-04, -1.00919454e-04, -5.79728604e-05,  1.18665388e-04, -1.01918833e-05, -6.83703999e-05,  4.27185179e-05, -2.34459885e-05,  2.26456153e-05]"
346,5552,4.0053677466153586e-08,23520112,DE,"[-1.93791463e-05,  3.97738924e-05, -5.61130008e-06, -1.52688695e-04,  5.92930910e-05, -2.80259401e-05,  4.00585362e-05, -3.14703002e-05, -5.50835770e-05, -6.94294514e-05]"
347,5568,4.0053677466153586e-08,23520112,DE,"[-1.93791463e-05,  3.97738924e-05, -5.61130008e-06, -1.52688695e-04,  5.92930910e-05, -2.80259401e-05,  4.00585362e-05, -3.14703002e-05, -5.50835770e-05, -6.94294514e-05]"
348,5584,4.0053677466153586e-08,23520112,DE,"[-1.93791463e-05,  3.97738924e-05, -5.61130008e-06, -1.52688695e-04,  5.92930910e-05, -2.80259401e-05,  4.00585362e-05, -3.14703002e-05, -5.50835770e-05, -6.94294514e-05]"
349,5600,3.074515539476594e-08,23520112,DE,"[ 3.25959316e-05,  2.39947237e-05, -7.59294966e-05, -3.16714397e-05,  1.04924360e-04,  7.67610907e-05,  5.76129424e-05,  2.55870989e-05, -3.79775678e-05, -4.57301831e-06]"
350,5616,3.074515539476594e-08,23520112,DE,"[ 3.25959316e-05,  2.39947237e-05, -7.59294966e-05, -3.16714397e-05,  1.04924360e-04,  7.67610907e-05,  5.76129424e-05,  2.55870989e-05, -3.79775678e-05, -4.57301831e-06]"
351,5632,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
352,5648,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
353,5664,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
354,5680,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
355,5696,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
356,5712,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
357,5728,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
358,5744,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
359,5760,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
360,5776,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
361,5792,2.91338022793341e-08,23520112,DE,"[ 5.26704157e-05, -7.54785907e-05, -5.59226137e-05, -3.18883387e-05, -3.14897334e-05,  6.38768744e-05,  8.06942409e-08,  1.42619274e-05, -1.02271238e-04, -2.79952399e-05]"
362,5808,2.6925525856956127e-08,23520112,DE,"[ 4.41454595e-05, -4.21577968e-05, -5.61130008e-06, -9.31367037e-05,  4.02951827e-05,  3.54180067e-05,  7.56673705e-05,  9.12426314e-06, -7.58420236e-05, -7.38508792e-06]"
363,5824,1.8436749901375386e-08,23520112,DE,"[-2.10419073e-07, -7.03129481e-05, -1.01683638e-05, -9.41748164e-05,  1.22865051e-05,  5.03637584e-05,  3.55839068e-05, -1.43372371e-06,  2.31586376e-05,  5.33333256e-06]"
364,5840,1.8436749901375386e-08,23520112,DE,"[-2.10419073e-07, -7.03129481e-05, -1.01683638e-05, -9.41748164e-05,  1.22865051e-05,  5.03637584e-05,  3.55839068e-05, -1.43372371e-06,  2.31586376e-05,  5.33333256e-06]"
365,5856,1.8436749901375386e-08,23520112,DE,"[-2.10419073e-07, -7.03129481e-05, -1.01683638e-05, -9.41748164e-05,  1.22865051e-05,  5.03637584e-05,  3.55839068e-05, -1.43372371e-06,  2.31586376e-05,  5.33333256e-06]"
366,5872,1.8436749901375386e-08,23520112,DE,"[-2.10419073e-07, -7.03129481e-05, -1.01683638e-05, -9.41748164e-05,  1.22865051e-05,  5.03637584e-05,  3.55839068e-05, -1.43372371e-06,  2.31586376e-05,  5.33333256e-06]"
367,5888,1.8436749901375386e-08,23520112,DE,"[-2.10419073e-07, -7.03129481e-05, -1.01683638e-05, -9.41748164e-05,  1.22865051e-05,  5.03637584e-05,  3.55839068e-05, -1.43372371e-06,  2.31586376e-05,  5.33333256e-06]"
368,5904,1.4542841779053706e-08,23520112,DE,"[ 3.12587901e-05, -5.82874089e-07, -3.99716083e-05, -2.44697490e-05, -2.88446477e-05,  4.74252673e-05,  1.45498630e-05,  7.34063128e-05, -5.09861724e-05,  9.37801976e-06]"
369,5920,1.4542841779053706e-08,23520112,DE,"[ 3.12587901e-05, -5.82874089e-07, -3.99716083e-05, -2.44697490e-05, -2.88446477e-05,  4.74252673e-05,  1.45498630e-05,  7.34063128e-05, -5.09861724e-05,  9.37801976e-06]"
370,5936,1.4542841779053706e-08,23520112,DE,"[ 3.12587901e-05, -5.82874089e-07, -3.99716083e-05, -2.44697490e-05, -2.88446477e-05,  4.74252673e-05,  1.45498630e-05,  7.34063128e-05, -5.09861724e-05,  9.37801976e-06]"
371,5952,1.4542841779053706e-08,23520112,DE,"[ 3.12587901e-05, -5.82874089e-07, -3.99716083e-05, -2.44697490e-05, -2.88446477e-05,  4.74252673e-05,  1.45498630e-05,  7.34063128e-05, -5.09861724e-05,  9.37801976e-06]"
372,5968,1.4542841779053706e-08,23520112,DE,"[ 3.12587901e-05, -5.82874089e-07, -3.99716083e-05, -2.44697490e-05, -2.88446477e-05,  4.74252673e-05,  1.45498630e-05,  7.34063128e-05, -5.09861724e-05,  9.37801976e-06]"
373,5984,1.4542841779053706e-08,23520112,DE,"[ 3.12587901e-05, -5.82874089e-07, -3.99716083e-05, -2.44697490e-05, -2.88446477e-05,  4.74252673e-05,  1.45498630e-05,  7.34063128e-05, -5.09861724e-05,  9.37801976e-06]"
374,6000,1.0779804897401659e-08,23520112,DE,"[-1.09182293e-05, -3.65659832e-05, -7.69614680e-05,  1.66987632e-05, -2.40766275e-05,  1.28661115e-05, -2.32830170e-05, -4.90499682e-06, -3.10464551e-05, -2.90920731e-05]"
375,6016,7.214842079233619e-09,23520112,DE,"[ 5.51477736e-05, -8.20008840e-06,  1.33641572e-05, -2.74803864e-05, -2.57381014e-05,  8.98626308e-06, -3.45272799e-05,  3.23139333e-05, -1.38617507e-05, -9.36534170e-07]"
376,6032,7.214842079233619e-09,23520112,DE,"[ 5.51477736e-05, -8.20008840e-06,  1.33641572e-05, -2.74803864e-05, -2.57381014e-05,  8.98626308e-06, -3.45272799e-05,  3.23139333e-05, -1.38617507e-05, -9.36534170e-07]"
377,6048,7.214842079233619e-09,23520112,DE,"[ 5.51477736e-05, -8.20008840e-06,  1.33641572e-05, -2.74803864e-05, -2.57381014e-05,  8.98626308e-06, -3.45272799e-05,  3.23139333e-05, -1.38617507e-05, -9.36534170e-07]"
378,6064,7.214842079233619e-09,23520112,DE,"[ 5.51477736e-05, -8.20008840e-06,  1.33641572e-05, -2.74803864e-05, -2.57381014e-05,  8.98626308e-06, -3.45272799e-05,  3.23139333e-05, -1.38617507e-05, -9.36534170e-07]"
379,6080,7.214842079233619e-09,23520112,DE,"[ 5.51477736e-05, -8.20008840e-06,  1.33641572e-05, -2.74803864e-05, -2.57381014e-05,  8.98626308e-06, -3.45272799e-05,  3.23139333e-05, -1.38617507e-05, -9.36534170e-07]"
380,6096,7.214842079233619e-09,23520112,DE,"[ 5.51477736e-05, -8.20008840e-06,  1.33641572e-05, -2.74803864e-05, -2.57381014e-05,  8.98626308e-06, -3.45272799e-05,  3.23139333e-05, -1.38617507e-05, -9.36534170e-07]"
381,6112,7.214842079233619e-09,23520112,DE,"[ 5.51477736e-05, -8.20008840e-06,  1.33641572e-05, -2.74803864e-05, -2.57381014e-05,  8.98626308e-06, -3.45272799e-05,  3.23139333e-05, -1.38617507e-05, -9.36534170e-07]"
382,6128,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
383,6144,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
384,6160,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
