Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
277,4448,17.76577809295721,23520117,CEM,"[  88.01468796,    0.5147848 ,  -91.63581794,   19.60702713,  120.25589262, -114.84411607,  -50.31823808, -133.11147676,  -67.32064408,   18.59554817]"
278,4464,17.76565832321091,23520117,CEM,"[  88.01270172,    0.51399953,  -91.63879467,   19.60712292,  120.25409129, -114.84700812,  -50.32072804, -133.11469471,  -67.32537517,   18.59726758]"
279,4480,17.76529579639586,23520117,CEM,"[  88.01327444,    0.5129216 ,  -91.63813941,   19.60645456,  120.25504514, -114.84738206,  -50.32088583, -133.11355959,  -67.32324359,   18.5984736 ]"
280,4496,17.76529579639586,23520117,CEM,"[  88.01327444,    0.5129216 ,  -91.63813941,   19.60645456,  120.25504514, -114.84738206,  -50.32088583, -133.11355959,  -67.32324359,   18.5984736 ]"
281,4512,17.76529579639586,23520117,CEM,"[  88.01327444,    0.5129216 ,  -91.63813941,   19.60645456,  120.25504514, -114.84738206,  -50.32088583, -133.11355959,  -67.32324359,   18.5984736 ]"
282,4528,17.76518160308205,23520117,CEM,"[  88.01637848,    0.51325343,  -91.63976366,   19.60686818,  120.25491631, -114.84782043,  -50.31903181, -133.11415091,  -67.32116126,   18.59645215]"
283,4544,17.764949432329832,23520117,CEM,"[  88.01757331,    0.51233257,  -91.64078771,   19.60598488,  120.25564718, -114.84557329,  -50.31848441, -133.11227109,  -67.32186637,   18.5964953 ]"
284,4560,17.76464322499062,23520117,CEM,"[  88.01925168,    0.51319288,  -91.64113778,   19.60704328,  120.25223216, -114.8476434 ,  -50.31740928, -133.1124147 ,  -67.32179563,   18.59709449]"
285,4576,17.764523285242912,23520117,CEM,"[  88.01524974,    0.51365064,  -91.63911901,   19.60587853,  120.25283509, -114.84610161,  -50.31713149, -133.11095243,  -67.32204966,   18.59777473]"
286,4592,17.764523285242912,23520117,CEM,"[  88.01524974,    0.51365064,  -91.63911901,   19.60587853,  120.25283509, -114.84610161,  -50.31713149, -133.11095243,  -67.32204966,   18.59777473]"
287,4608,17.76427107736764,23520117,CEM,"[  88.01679457,    0.51241813,  -91.64115193,   19.60561192,  120.25402278, -114.84802898,  -50.31701409, -133.11408498,  -67.32016283,   18.59776839]"
288,4624,17.76427107736764,23520117,CEM,"[  88.01679457,    0.51241813,  -91.64115193,   19.60561192,  120.25402278, -114.84802898,  -50.31701409, -133.11408498,  -67.32016283,   18.59776839]"
289,4640,17.76424426352496,23520117,CEM,"[  88.01624463,    0.51270324,  -91.6417645 ,   19.60540243,  120.25399777, -114.8477069 ,  -50.31790789, -133.11168311,  -67.32269127,   18.60014754]"
290,4656,17.763731052456688,23520117,CEM,"[  88.01531547,    0.51094335,  -91.64020781,   19.60390077,  120.25322232, -114.84927355,  -50.31780114, -133.11108781,  -67.32134613,   18.59826789]"
291,4672,17.763731052456688,23520117,CEM,"[  88.01531547,    0.51094335,  -91.64020781,   19.60390077,  120.25322232, -114.84927355,  -50.31780114, -133.11108781,  -67.32134613,   18.59826789]"
292,4688,17.763474779432627,23520117,CEM,"[  88.01638631,    0.5122644 ,  -91.64274467,   19.6042446 ,  120.25147482, -114.84838083,  -50.31522133, -133.11158907,  -67.32101641,   18.59515689]"
293,4704,17.763474779432627,23520117,CEM,"[  88.01638631,    0.5122644 ,  -91.64274467,   19.6042446 ,  120.25147482, -114.84838083,  -50.31522133, -133.11158907,  -67.32101641,   18.59515689]"
294,4720,17.763474779432627,23520117,CEM,"[  88.01638631,    0.5122644 ,  -91.64274467,   19.6042446 ,  120.25147482, -114.84838083,  -50.31522133, -133.11158907,  -67.32101641,   18.59515689]"
295,4736,17.763386030261216,23520117,CEM,"[  88.01713619,    0.51236093,  -91.64164156,   19.60463146,  120.25158968, -114.84802184,  -50.31545995, -133.11034528,  -67.31934929,   18.59677193]"
296,4752,17.763260308541813,23520117,CEM,"[  88.01741477,    0.50996209,  -91.64331363,   19.60490398,  120.25072726, -114.84474336,  -50.31659664, -133.11276494,  -67.32299799,   18.59844332]"
297,4768,17.763094994351682,23520117,CEM,"[  88.01775133,    0.51209106,  -91.64458159,   19.60406748,  120.25045988, -114.84783959,  -50.31478594, -133.11087172,  -67.32319517,   18.59870966]"
298,4784,17.763091271167283,23520117,CEM,"[  88.0175542 ,    0.51034047,  -91.64217725,   19.60197646,  120.25068411, -114.84809201,  -50.31503803, -133.1107104 ,  -67.32260333,   18.59501822]"
299,4800,17.76276311565678,23520117,CEM,"[  88.0156342 ,    0.51050105,  -91.64191717,   19.60413129,  120.24936994, -114.84590767,  -50.31595603, -133.11322946,  -67.31999537,   18.59748746]"
300,4816,17.76262275587094,23520117,CEM,"[  88.01471487,    0.50847609,  -91.64116574,   19.60495979,  120.2506625 , -114.84530363,  -50.31666645, -133.1093194 ,  -67.32006596,   18.59767005]"
301,4832,17.762529078340208,23520117,CEM,"[  88.015235  ,    0.5090523 ,  -91.64023113,   19.60326342,  120.24910589, -114.8466266 ,  -50.31676277, -133.11133687,  -67.31980291,   18.5972626 ]"
302,4848,17.762529078340208,23520117,CEM,"[  88.015235  ,    0.5090523 ,  -91.64023113,   19.60326342,  120.24910589, -114.8466266 ,  -50.31676277, -133.11133687,  -67.31980291,   18.5972626 ]"
303,4864,17.76252860514968,23520117,CEM,"[  88.01442198,    0.50918478,  -91.64436334,   19.60510154,  120.2520842 , -114.84591944,  -50.3149282 , -133.10784392,  -67.32030293,   18.59537906]"
304,4880,17.76210949908826,23520117,CEM,"[  88.01531921,    0.50960647,  -91.64657956,   19.60363853,  120.25160123, -114.84624191,  -50.31502862, -133.109847  ,  -67.31978888,   18.59620323]"
305,4896,17.761667898699518,23520117,CEM,"[  88.01320201,    0.50922472,  -91.64312588,   19.60066853,  120.25044673, -114.84550833,  -50.31426024, -133.10880855,  -67.32046777,   18.59799276]"
306,4912,17.761667898699518,23520117,CEM,"[  88.01320201,    0.50922472,  -91.64312588,   19.60066853,  120.25044673, -114.84550833,  -50.31426024, -133.10880855,  -67.32046777,   18.59799276]"
307,4928,17.761667898699518,23520117,CEM,"[  88.01320201,    0.50922472,  -91.64312588,   19.60066853,  120.25044673, -114.84550833,  -50.31426024, -133.10880855,  -67.32046777,   18.59799276]"
308,4944,17.761472775360406,23520117,CEM,"[  88.01206312,    0.50982386,  -91.64198315,   19.60014121,  120.24799446, -114.84703257,  -50.31559203, -133.10893068,  -67.31964178,   18.59634981]"
309,4960,17.761472775360406,23520117,CEM,"[  88.01206312,    0.50982386,  -91.64198315,   19.60014121,  120.24799446, -114.84703257,  -50.31559203, -133.10893068,  -67.31964178,   18.59634981]"
310,4976,17.761389040009615,23520117,CEM,"[  88.01528258,    0.50976636,  -91.6426224 ,   19.6037972 ,  120.24667971, -114.84513661,  -50.31373925, -133.11035823,  -67.31778533,   18.59917876]"
311,4992,17.76094645874852,23520117,CEM,"[  88.01303295,    0.51021125,  -91.6458803 ,   19.60126025,  120.24811265, -114.84761959,  -50.31444363, -133.11028642,  -67.31780464,   18.59744361]"
312,5008,17.76094645874852,23520117,CEM,"[  88.01303295,    0.51021125,  -91.6458803 ,   19.60126025,  120.24811265, -114.84761959,  -50.31444363, -133.11028642,  -67.31780464,   18.59744361]"
313,5024,17.76094645874852,23520117,CEM,"[  88.01303295,    0.51021125,  -91.6458803 ,   19.60126025,  120.24811265, -114.84761959,  -50.31444363, -133.11028642,  -67.31780464,   18.59744361]"
314,5040,17.76094645874852,23520117,CEM,"[  88.01303295,    0.51021125,  -91.6458803 ,   19.60126025,  120.24811265, -114.84761959,  -50.31444363, -133.11028642,  -67.31780464,   18.59744361]"
315,5056,17.760801656625215,23520117,CEM,"[  88.0129988 ,    0.50915853,  -91.64516249,   19.59958457,  120.24894585, -114.84265679,  -50.31262201, -133.10772232,  -67.32000943,   18.59779949]"
316,5072,17.760801656625215,23520117,CEM,"[  88.0129988 ,    0.50915853,  -91.64516249,   19.59958457,  120.24894585, -114.84265679,  -50.31262201, -133.10772232,  -67.32000943,   18.59779949]"
317,5088,17.760628956611495,23520117,CEM,"[  88.01256985,    0.50898971,  -91.64514313,   19.59936616,  120.24815855, -114.84332784,  -50.31236243, -133.10868776,  -67.32047193,   18.59873962]"
318,5104,17.76007769841288,23520117,CEM,"[  88.01305512,    0.50673937,  -91.64492092,   19.59882065,  120.24827703, -114.8442436 ,  -50.31154269, -133.10973777,  -67.31921991,   18.59994875]"
319,5120,17.76007769841288,23520117,CEM,"[  88.01305512,    0.50673937,  -91.64492092,   19.59882065,  120.24827703, -114.8442436 ,  -50.31154269, -133.10973777,  -67.31921991,   18.59994875]"
320,5136,17.76007769841288,23520117,CEM,"[  88.01305512,    0.50673937,  -91.64492092,   19.59882065,  120.24827703, -114.8442436 ,  -50.31154269, -133.10973777,  -67.31921991,   18.59994875]"
321,5152,17.75983200274315,23520117,CEM,"[  88.0115107 ,    0.50605727,  -91.64734774,   19.60293912,  120.24724951, -114.84478475,  -50.31261209, -133.10863462,  -67.31765937,   18.59794611]"
322,5168,17.75983200274315,23520117,CEM,"[  88.0115107 ,    0.50605727,  -91.64734774,   19.60293912,  120.24724951, -114.84478475,  -50.31261209, -133.10863462,  -67.31765937,   18.59794611]"
323,5184,17.75974965716914,23520117,CEM,"[  88.0119873 ,    0.50755042,  -91.64743451,   19.5971725 ,  120.24786781, -114.84423998,  -50.31384299, -133.10784784,  -67.32115614,   18.60086561]"
324,5200,17.759496461228494,23520117,CEM,"[  88.0149527 ,    0.50689118,  -91.64365788,   19.59758478,  120.24204818, -114.84427354,  -50.31362354, -133.111182  ,  -67.32077445,   18.60254086]"
325,5216,17.759496461228494,23520117,CEM,"[  88.0149527 ,    0.50689118,  -91.64365788,   19.59758478,  120.24204818, -114.84427354,  -50.31362354, -133.111182  ,  -67.32077445,   18.60254086]"
326,5232,17.75908020934947,23520117,CEM,"[  88.01204853,    0.50789062,  -91.64714096,   19.59755759,  120.24362275, -114.84193393,  -50.31200725, -133.10776668,  -67.32206441,   18.60287094]"
327,5248,17.75908020934947,23520117,CEM,"[  88.01204853,    0.50789062,  -91.64714096,   19.59755759,  120.24362275, -114.84193393,  -50.31200725, -133.10776668,  -67.32206441,   18.60287094]"
328,5264,17.758996175192326,23520117,CEM,"[  88.0142579 ,    0.50569774,  -91.64639552,   19.59854649,  120.24558601, -114.8436205 ,  -50.311306  , -133.1092431 ,  -67.31739482,   18.60130436]"
329,5280,17.758776310829216,23520117,CEM,"[  88.01208377,    0.503793  ,  -91.64556576,   19.59886816,  120.24421991, -114.84413912,  -50.31253211, -133.10919437,  -67.32010015,   18.6031181 ]"
330,5296,17.758776310829216,23520117,CEM,"[  88.01208377,    0.503793  ,  -91.64556576,   19.59886816,  120.24421991, -114.84413912,  -50.31253211, -133.10919437,  -67.32010015,   18.6031181 ]"
331,5312,17.758776310829216,23520117,CEM,"[  88.01208377,    0.503793  ,  -91.64556576,   19.59886816,  120.24421991, -114.84413912,  -50.31253211, -133.10919437,  -67.32010015,   18.6031181 ]"
332,5328,17.758731294797933,23520117,CEM,"[  88.01510633,    0.5072337 ,  -91.64722003,   19.59645762,  120.24534228, -114.84264281,  -50.31051758, -133.10772347,  -67.3188357 ,   18.60440181]"
333,5344,17.75846743784291,23520117,CEM,"[  88.01046269,    0.50326761,  -91.64756432,   19.59889752,  120.24300585, -114.842028  ,  -50.3115827 , -133.10891617,  -67.32109042,   18.59884774]"
334,5360,17.75846743784291,23520117,CEM,"[  88.01046269,    0.50326761,  -91.64756432,   19.59889752,  120.24300585, -114.842028  ,  -50.3115827 , -133.10891617,  -67.32109042,   18.59884774]"
335,5376,17.758174108137965,23520117,CEM,"[  88.01246929,    0.50590495,  -91.64778498,   19.59725533,  120.24170846, -114.8428601 ,  -50.31355753, -133.10842899,  -67.31922242,   18.60273801]"
336,5392,17.75816640834321,23520117,CEM,"[  88.01219065,    0.50533586,  -91.64540578,   19.59555564,  120.24309449, -114.84525532,  -50.31166451, -133.10799598,  -67.31802562,   18.60185121]"
337,5408,17.75815406965643,23520117,CEM,"[  88.01103648,    0.50451085,  -91.64460525,   19.59809855,  120.24134248, -114.84420821,  -50.31195124, -133.1098915 ,  -67.3180976 ,   18.60292359]"
338,5424,17.75782494862136,23520117,CEM,"[  88.01174359,    0.50357136,  -91.64778394,   19.59865878,  120.24287695, -114.84184599,  -50.30791626, -133.11092208,  -67.3174265 ,   18.60075009]"
339,5440,17.757582037766465,23520117,CEM,"[  88.01101732,    0.50408044,  -91.6484311 ,   19.5961908 ,  120.24126292, -114.84240688,  -50.31261509, -133.11006429,  -67.31935629,   18.60241413]"
340,5456,17.757582037766465,23520117,CEM,"[  88.01101732,    0.50408044,  -91.6484311 ,   19.5961908 ,  120.24126292, -114.84240688,  -50.31261509, -133.11006429,  -67.31935629,   18.60241413]"
341,5472,17.757447520269658,23520117,CEM,"[  88.01143103,    0.50326731,  -91.64841066,   19.59894454,  120.24089336, -114.84418306,  -50.30866371, -133.10719653,  -67.31944169,   18.60146114]"
342,5488,17.757447520269658,23520117,CEM,"[  88.01143103,    0.50326731,  -91.64841066,   19.59894454,  120.24089336, -114.84418306,  -50.30866371, -133.10719653,  -67.31944169,   18.60146114]"
343,5504,17.757194089684784,23520117,CEM,"[  88.01108151,    0.50428325,  -91.64968685,   19.59649739,  120.24122477, -114.84257273,  -50.31076804, -133.10955764,  -67.31859421,   18.60322676]"
344,5520,17.75706793649517,23520117,CEM,"[  88.01152858,    0.50362415,  -91.64770824,   19.59442325,  120.23898797, -114.8436463 ,  -50.31097592, -133.10910319,  -67.31955317,   18.60058136]"
345,5536,17.75706793649517,23520117,CEM,"[  88.01152858,    0.50362415,  -91.64770824,   19.59442325,  120.23898797, -114.8436463 ,  -50.31097592, -133.10910319,  -67.31955317,   18.60058136]"
346,5552,17.756616212645778,23520117,CEM,"[  88.01103372,    0.50114474,  -91.64919613,   19.59836956,  120.2399257 , -114.84271605,  -50.30928453, -133.10624033,  -67.31842731,   18.60175564]"
347,5568,17.756616212645778,23520117,CEM,"[  88.01103372,    0.50114474,  -91.64919613,   19.59836956,  120.2399257 , -114.84271605,  -50.30928453, -133.10624033,  -67.31842731,   18.60175564]"
348,5584,17.756616212645778,23520117,CEM,"[  88.01103372,    0.50114474,  -91.64919613,   19.59836956,  120.2399257 , -114.84271605,  -50.30928453, -133.10624033,  -67.31842731,   18.60175564]"
349,5600,17.756586487409507,23520117,CEM,"[  88.01009356,    0.50395861,  -91.64856902,   19.59811611,  120.23636754, -114.84473423,  -50.30835706, -133.10375535,  -67.31933263,   18.59878193]"
350,5616,17.756388711859408,23520117,CEM,"[  88.00703803,    0.50141522,  -91.64909319,   19.59715024,  120.23895018, -114.84218048,  -50.31097368, -133.11109099,  -67.31667593,   18.5994916 ]"
351,5632,17.756185879285585,23520117,CEM,"[  88.00956584,    0.49938369,  -91.6508193 ,   19.59933682,  120.24034417, -114.84318158,  -50.31013531, -133.10624824,  -67.3162975 ,   18.59912786]"
352,5648,17.756150111038576,23520117,CEM,"[  88.00970636,    0.49872513,  -91.65203712,   19.59658717,  120.24376066, -114.84025867,  -50.31049749, -133.10962521,  -67.31549725,   18.6005671 ]"
353,5664,17.75589267760862,23520117,CEM,"[  88.00831651,    0.49926301,  -91.65027473,   19.59508294,  120.24128897, -114.84169637,  -50.30946215, -133.10934173,  -67.31757197,   18.60174426]"
354,5680,17.75589267760862,23520117,CEM,"[  88.00831651,    0.49926301,  -91.65027473,   19.59508294,  120.24128897, -114.84169637,  -50.30946215, -133.10934173,  -67.31757197,   18.60174426]"
355,5696,17.75588830438487,23520117,CEM,"[  88.00987534,    0.50249474,  -91.64894144,   19.59589043,  120.23714457, -114.84473559,  -50.30884462, -133.10671432,  -67.31720302,   18.60160531]"
356,5712,17.755704919131826,23520117,CEM,"[  88.00814984,    0.50208948,  -91.652014  ,   19.59523817,  120.24021649, -114.84132351,  -50.30773775, -133.10611329,  -67.31747804,   18.60069051]"
357,5728,17.755524802641894,23520117,CEM,"[  88.00811151,    0.50473524,  -91.65087091,   19.59367616,  120.23519849, -114.84497407,  -50.31149696, -133.10677096,  -67.31754155,   18.60098876]"
358,5744,17.75515333376254,23520117,CEM,"[  88.00764689,    0.50111562,  -91.65296941,   19.59408986,  120.23882059, -114.84005718,  -50.30956908, -133.10528637,  -67.31847723,   18.60187633]"
359,5760,17.75515333376254,23520117,CEM,"[  88.00764689,    0.50111562,  -91.65296941,   19.59408986,  120.23882059, -114.84005718,  -50.30956908, -133.10528637,  -67.31847723,   18.60187633]"
360,5776,17.754755275288474,23520117,CEM,"[  88.00977131,    0.50023739,  -91.65390263,   19.5962374 ,  120.23839317, -114.84302512,  -50.3098285 , -133.10347297,  -67.31506922,   18.60157319]"
361,5792,17.754755275288474,23520117,CEM,"[  88.00977131,    0.50023739,  -91.65390263,   19.5962374 ,  120.23839317, -114.84302512,  -50.3098285 , -133.10347297,  -67.31506922,   18.60157319]"
362,5808,17.754573453844493,23520117,CEM,"[  88.00838585,    0.50187606,  -91.65420925,   19.59692486,  120.23567244, -114.8409412 ,  -50.30997816, -133.10174343,  -67.31405088,   18.59762776]"
363,5824,17.754490762063654,23520117,CEM,"[  88.00997062,    0.50044795,  -91.65556015,   19.59747488,  120.23602338, -114.84409998,  -50.30976979, -133.10259253,  -67.31578493,   18.60024949]"
364,5840,17.754490762063654,23520117,CEM,"[  88.00997062,    0.50044795,  -91.65556015,   19.59747488,  120.23602338, -114.84409998,  -50.30976979, -133.10259253,  -67.31578493,   18.60024949]"
365,5856,17.75439980655643,23520117,CEM,"[  88.01154579,    0.50016389,  -91.65366468,   19.59499239,  120.23698717, -114.84231128,  -50.30962045, -133.10229919,  -67.31425389,   18.60082619]"
366,5872,17.753933139919486,23520117,CEM,"[  88.01285781,    0.49767695,  -91.65313862,   19.59423694,  120.23509239, -114.8405816 ,  -50.30971393, -133.1020345 ,  -67.3143759 ,   18.59896429]"
367,5888,17.753933139919486,23520117,CEM,"[  88.01285781,    0.49767695,  -91.65313862,   19.59423694,  120.23509239, -114.8405816 ,  -50.30971393, -133.1020345 ,  -67.3143759 ,   18.59896429]"
368,5904,17.753933139919486,23520117,CEM,"[  88.01285781,    0.49767695,  -91.65313862,   19.59423694,  120.23509239, -114.8405816 ,  -50.30971393, -133.1020345 ,  -67.3143759 ,   18.59896429]"
369,5920,17.753454949230758,23520117,CEM,"[  88.00811804,    0.49968112,  -91.6537906 ,   19.59291182,  120.23105229, -114.83947131,  -50.31089912, -133.09911018,  -67.32008794,   18.60185898]"
370,5936,17.753088029479507,23520117,CEM,"[  88.00975972,    0.49691857,  -91.65638996,   19.59568619,  120.23260313, -114.84003713,  -50.31124183, -133.1031375 ,  -67.31420435,   18.59905007]"
371,5952,17.753088029479507,23520117,CEM,"[  88.00975972,    0.49691857,  -91.65638996,   19.59568619,  120.23260313, -114.84003713,  -50.31124183, -133.1031375 ,  -67.31420435,   18.59905007]"
372,5968,17.753088029479507,23520117,CEM,"[  88.00975972,    0.49691857,  -91.65638996,   19.59568619,  120.23260313, -114.84003713,  -50.31124183, -133.1031375 ,  -67.31420435,   18.59905007]"
373,5984,17.753088029479507,23520117,CEM,"[  88.00975972,    0.49691857,  -91.65638996,   19.59568619,  120.23260313, -114.84003713,  -50.31124183, -133.1031375 ,  -67.31420435,   18.59905007]"
374,6000,17.75296379808502,23520117,CEM,"[  88.00699331,    0.50175722,  -91.65546854,   19.59263181,  120.23041941, -114.84130591,  -50.31068359, -133.0984259 ,  -67.319864  ,   18.60626498]"
375,6016,17.752922458049156,23520117,CEM,"[  88.00884721,    0.50019154,  -91.65623606,   19.59477814,  120.23064514, -114.83831775,  -50.3102912 , -133.1002609 ,  -67.31636805,   18.60277122]"
376,6032,17.752899405096933,23520117,CEM,"[  88.00691796,    0.49922198,  -91.657448  ,   19.59383481,  120.23479519, -114.84199198,  -50.31070512, -133.10071146,  -67.31514951,   18.60311578]"
377,6048,17.752529374062746,23520117,CEM,"[  88.00706061,    0.49918293,  -91.65575548,   19.59180177,  120.23173551, -114.83912072,  -50.30916352, -133.09966727,  -67.31768538,   18.60360883]"
378,6064,17.752529374062746,23520117,CEM,"[  88.00706061,    0.49918293,  -91.65575548,   19.59180177,  120.23173551, -114.83912072,  -50.30916352, -133.09966727,  -67.31768538,   18.60360883]"
379,6080,17.75229688547677,23520117,CEM,"[  88.0066101 ,    0.49939681,  -91.6572762 ,   19.59271284,  120.22815566, -114.84016949,  -50.3115245 , -133.10170329,  -67.31693943,   18.59982211]"
380,6096,17.751786515760557,23520117,CEM,"[  88.00407074,    0.49966559,  -91.65527293,   19.59232228,  120.22636654, -114.839198  ,  -50.31237395, -133.10101316,  -67.31574083,   18.60246418]"
381,6112,17.751751511678897,23520117,CEM,"[  88.00598968,    0.49790723,  -91.65655064,   19.59421241,  120.22880687, -114.84070216,  -50.31223425, -133.09963512,  -67.31556814,   18.60608022]"
382,6128,17.751751511678897,23520117,CEM,"[  88.00598968,    0.49790723,  -91.65655064,   19.59421241,  120.22880687, -114.84070216,  -50.31223425, -133.09963512,  -67.31556814,   18.60608022]"
383,6144,17.751742836513248,23520117,CEM,"[  88.007215  ,    0.49672568,  -91.65810776,   19.59298654,  120.2314202 , -114.839371  ,  -50.31070084, -133.10084878,  -67.31485093,   18.60392824]"
384,6160,17.751496791081156,23520117,CEM,"[  88.00768736,    0.49475743,  -91.65684754,   19.59051562,  120.23020206, -114.83775686,  -50.31021878, -133.10092601,  -67.31639906,   18.60137556]"
385,6176,17.751152916014313,23520117,CEM,"[  88.00841232,    0.49787146,  -91.65671952,   19.59248487,  120.22594483, -114.83981924,  -50.3062604 , -133.10192845,  -67.31379115,   18.60032028]"
386,6192,17.75108321263125,23520117,CEM,"[  88.00691289,    0.49482264,  -91.65843688,   19.59283451,  120.22770319, -114.8377293 ,  -50.30996447, -133.101334  ,  -67.31605133,   18.60160224]"
387,6208,17.750963863038287,23520117,CEM,"[  88.00685009,    0.49853128,  -91.65721598,   19.59053782,  120.22689222, -114.84102937,  -50.30775318, -133.10146637,  -67.3139009 ,   18.60192202]"
388,6224,17.75077544720147,23520117,CEM,"[  88.0090815 ,    0.49429519,  -91.65663366,   19.59224703,  120.2264681 , -114.83908212,  -50.30936403, -133.10133002,  -67.31348715,   18.6014577 ]"
389,6240,17.75077544720147,23520117,CEM,"[  88.0090815 ,    0.49429519,  -91.65663366,   19.59224703,  120.2264681 , -114.83908212,  -50.30936403, -133.10133002,  -67.31348715,   18.6014577 ]"
390,6256,17.750678902239176,23520117,CEM,"[  88.0086499 ,    0.49503473,  -91.65820712,   19.59223483,  120.22432605, -114.83785781,  -50.30845191, -133.10337362,  -67.31659484,   18.60260438]"
391,6272,17.750566183871417,23520117,CEM,"[  88.00716308,    0.49514701,  -91.66031536,   19.59327704,  120.22765246, -114.84012386,  -50.30851174, -133.10325775,  -67.31377128,   18.60325347]"
392,6288,17.750476985576356,23520117,CEM,"[  88.00908349,    0.49477589,  -91.65861819,   19.59342922,  120.22529304, -114.83902683,  -50.30921169, -133.10230145,  -67.31345718,   18.60308434]"
393,6304,17.750342717672517,23520117,CEM,"[  88.00759834,    0.49331798,  -91.65779428,   19.59204853,  120.2267424 , -114.83674354,  -50.30965018, -133.10296564,  -67.31413405,   18.60500965]"
394,6320,17.749967713031808,23520117,CEM,"[  88.00962494,    0.49684337,  -91.66113921,   19.59032083,  120.22527483, -114.83861929,  -50.30864449, -133.10304753,  -67.31131169,   18.60135369]"
395,6336,17.749967713031808,23520117,CEM,"[  88.00962494,    0.49684337,  -91.66113921,   19.59032083,  120.22527483, -114.83861929,  -50.30864449, -133.10304753,  -67.31131169,   18.60135369]"
396,6352,17.749638781766357,23520117,CEM,"[  88.00774902,    0.49381737,  -91.65963376,   19.5929815 ,  120.22544612, -114.83646254,  -50.3090379 , -133.10203756,  -67.31114636,   18.60498013]"
397,6368,17.749638781766357,23520117,CEM,"[  88.00774902,    0.49381737,  -91.65963376,   19.5929815 ,  120.22544612, -114.83646254,  -50.3090379 , -133.10203756,  -67.31114636,   18.60498013]"
398,6384,17.74934194329184,23520117,CEM,"[  88.00604205,    0.49268712,  -91.65897403,   19.5946353 ,  120.22232695, -114.83777992,  -50.30766183, -133.10410098,  -67.31207105,   18.60428815]"
399,6400,17.74934194329184,23520117,CEM,"[  88.00604205,    0.49268712,  -91.65897403,   19.5946353 ,  120.22232695, -114.83777992,  -50.30766183, -133.10410098,  -67.31207105,   18.60428815]"
400,6416,17.74934194329184,23520117,CEM,"[  88.00604205,    0.49268712,  -91.65897403,   19.5946353 ,  120.22232695, -114.83777992,  -50.30766183, -133.10410098,  -67.31207105,   18.60428815]"
401,6432,17.74934194329184,23520117,CEM,"[  88.00604205,    0.49268712,  -91.65897403,   19.5946353 ,  120.22232695, -114.83777992,  -50.30766183, -133.10410098,  -67.31207105,   18.60428815]"
402,6448,17.749006404280575,23520117,CEM,"[  88.0085135 ,    0.49437951,  -91.66217226,   19.58935292,  120.22352876, -114.83499682,  -50.31010875, -133.10391884,  -67.31238287,   18.60527486]"
403,6464,17.748656378548006,23520117,CEM,"[  88.00600565,    0.49297694,  -91.66121013,   19.5908895 ,  120.22142731, -114.83543567,  -50.30868603, -133.10657739,  -67.31176117,   18.60422859]"
404,6480,17.748656378548006,23520117,CEM,"[  88.00600565,    0.49297694,  -91.66121013,   19.5908895 ,  120.22142731, -114.83543567,  -50.30868603, -133.10657739,  -67.31176117,   18.60422859]"
405,6496,17.748656378548006,23520117,CEM,"[  88.00600565,    0.49297694,  -91.66121013,   19.5908895 ,  120.22142731, -114.83543567,  -50.30868603, -133.10657739,  -67.31176117,   18.60422859]"
406,6512,17.748656378548006,23520117,CEM,"[  88.00600565,    0.49297694,  -91.66121013,   19.5908895 ,  120.22142731, -114.83543567,  -50.30868603, -133.10657739,  -67.31176117,   18.60422859]"
407,6528,17.74839163308055,23520117,CEM,"[  88.00758629,    0.49023002,  -91.65938039,   19.59221007,  120.22131283, -114.8379877 ,  -50.30593999, -133.10707172,  -67.31112447,   18.60607263]"
408,6544,17.748323270502432,23520117,CEM,"[  88.00583677,    0.49207012,  -91.66042599,   19.58997904,  120.22458533, -114.83700289,  -50.30730541, -133.10048083,  -67.31032126,   18.6054309 ]"
409,6560,17.748323270502432,23520117,CEM,"[  88.00583677,    0.49207012,  -91.66042599,   19.58997904,  120.22458533, -114.83700289,  -50.30730541, -133.10048083,  -67.31032126,   18.6054309 ]"
410,6576,17.74825618928564,23520117,CEM,"[  88.00350901,    0.49163165,  -91.66118697,   19.58871598,  120.2247625 , -114.83584589,  -50.30687094, -133.10279941,  -67.3120133 ,   18.60441402]"
411,6592,17.748066942647533,23520117,CEM,"[  88.00598845,    0.49123162,  -91.66097512,   19.59021896,  120.22077718, -114.8362881 ,  -50.30970025, -133.10660328,  -67.31156274,   18.60742154]"
412,6608,17.747810137169008,23520117,CEM,"[  88.00860071,    0.49076646,  -91.66368226,   19.59169386,  120.22145558, -114.83846463,  -50.30812777, -133.10402986,  -67.310975  ,   18.60730476]"
413,6624,17.74753052782931,23520117,CEM,"[  88.00630652,    0.4907994 ,  -91.66090977,   19.58965074,  120.21873898, -114.83817409,  -50.3089655 , -133.1041338 ,  -67.31250805,   18.60824335]"
414,6640,17.74753052782931,23520117,CEM,"[  88.00630652,    0.4907994 ,  -91.66090977,   19.58965074,  120.21873898, -114.83817409,  -50.3089655 , -133.1041338 ,  -67.31250805,   18.60824335]"
415,6656,17.747384265072427,23520117,CEM,"[  88.00812849,    0.4900929 ,  -91.66102547,   19.58755917,  120.22175103, -114.83922352,  -50.30342249, -133.10650885,  -67.30983612,   18.60557896]"
