Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,4544,7.371211890703622,23520117,DE,"[0.60415543, 0.37996637, 0.16764494, 0.05721082, 0.02716247, 0.02805711, 0.0046318 , 0.02460613, 0.01186882, 0.02682523]"
284,4560,7.371211890703622,23520117,DE,"[0.60415543, 0.37996637, 0.16764494, 0.05721082, 0.02716247, 0.02805711, 0.0046318 , 0.02460613, 0.01186882, 0.02682523]"
285,4576,7.305635571221297,23520117,DE,"[0.59814738, 0.36327772, 0.15983016, 0.0452758 , 0.02551284, 0.028211  , 0.01511155, 0.01027692, 0.01766372, 0.00317337]"
286,4592,7.20765601746593,23520117,DE,"[ 0.63305655,  0.41042364,  0.17873373,  0.06071839,  0.03707856,  0.03409208,  0.01092174,  0.01122538,  0.02216302, -0.00636291]"
287,4608,7.190179257828308,23520117,DE,"[ 0.65811839,  0.44102101,  0.2246522 ,  0.06763298,  0.04157066,  0.04077955,  0.01999999,  0.03244697,  0.0206803 , -0.00678511]"
288,4624,7.190179257828308,23520117,DE,"[ 0.65811839,  0.44102101,  0.2246522 ,  0.06763298,  0.04157066,  0.04077955,  0.01999999,  0.03244697,  0.0206803 , -0.00678511]"
289,4640,7.13064040525496,23520117,DE,"[ 0.67578057,  0.45990996,  0.23228797,  0.07517391,  0.04819079,  0.05176096,  0.01122647,  0.01038088,  0.01434939, -0.00511616]"
290,4656,7.003368496457028,23520117,DE,"[ 0.70471434,  0.50423685,  0.26477989,  0.08067592,  0.05833755,  0.04035209,  0.01808011,  0.02438127,  0.02012187, -0.02072049]"
291,4672,7.003368496457028,23520117,DE,"[ 0.70471434,  0.50423685,  0.26477989,  0.08067592,  0.05833755,  0.04035209,  0.01808011,  0.02438127,  0.02012187, -0.02072049]"
292,4688,6.813217383131821,23520117,DE,"[ 0.76797065,  0.61233586,  0.39040694,  0.11271239,  0.04157066,  0.05479361,  0.02508287,  0.00651087, -0.01419496,  0.00501946]"
293,4704,6.813217383131821,23520117,DE,"[ 0.76797065,  0.61233586,  0.39040694,  0.11271239,  0.04157066,  0.05479361,  0.02508287,  0.00651087, -0.01419496,  0.00501946]"
294,4720,6.786682699344714,23520117,DE,"[ 0.79707589,  0.63427681,  0.38317923,  0.11191871,  0.03789815,  0.05903848,  0.02438342,  0.00808518,  0.00782049, -0.03177852]"
295,4736,6.651360220592223,23520117,DE,"[ 0.75999751,  0.57127352,  0.31027974,  0.09441336,  0.01598613,  0.04520425,  0.0218193 ,  0.01266094,  0.02236238, -0.00744533]"
296,4752,6.651360220592223,23520117,DE,"[ 0.75999751,  0.57127352,  0.31027974,  0.09441336,  0.01598613,  0.04520425,  0.0218193 ,  0.01266094,  0.02236238, -0.00744533]"
297,4768,6.651360220592223,23520117,DE,"[ 0.75999751,  0.57127352,  0.31027974,  0.09441336,  0.01598613,  0.04520425,  0.0218193 ,  0.01266094,  0.02236238, -0.00744533]"
298,4784,6.651360220592223,23520117,DE,"[ 0.75999751,  0.57127352,  0.31027974,  0.09441336,  0.01598613,  0.04520425,  0.0218193 ,  0.01266094,  0.02236238, -0.00744533]"
299,4800,6.651360220592223,23520117,DE,"[ 0.75999751,  0.57127352,  0.31027974,  0.09441336,  0.01598613,  0.04520425,  0.0218193 ,  0.01266094,  0.02236238, -0.00744533]"
300,4816,6.651360220592223,23520117,DE,"[ 0.75999751,  0.57127352,  0.31027974,  0.09441336,  0.01598613,  0.04520425,  0.0218193 ,  0.01266094,  0.02236238, -0.00744533]"
301,4832,6.651360220592223,23520117,DE,"[ 0.75999751,  0.57127352,  0.31027974,  0.09441336,  0.01598613,  0.04520425,  0.0218193 ,  0.01266094,  0.02236238, -0.00744533]"
302,4848,6.6108285101000135,23520117,DE,"[0.7370173 , 0.54638432, 0.30924818, 0.08777431, 0.02800034, 0.01857154, 0.0175179 , 0.00381617, 0.00782049, 0.02202239]"
303,4864,6.6108285101000135,23520117,DE,"[0.7370173 , 0.54638432, 0.30924818, 0.08777431, 0.02800034, 0.01857154, 0.0175179 , 0.00381617, 0.00782049, 0.02202239]"
304,4880,6.601142750519147,23520117,DE,"[0.78275755, 0.60228529, 0.33844814, 0.09741411, 0.03282846, 0.02543855, 0.02497196, 0.02547116, 0.02600336, 0.01113338]"
305,4896,6.599480950443794,23520117,DE,"[0.76663443, 0.59682821, 0.35523855, 0.10908803, 0.02998196, 0.03788813, 0.02990189, 0.00481471, 0.0173388 , 0.03023815]"
306,4912,6.52258486940224,23520117,DE,"[ 0.76797065,  0.57542071,  0.34590417,  0.10005369,  0.01325892,  0.01200285,  0.01740593,  0.00604568, -0.00509616, -0.0074611 ]"
307,4928,6.52258486940224,23520117,DE,"[ 0.76797065,  0.57542071,  0.34590417,  0.10005369,  0.01325892,  0.01200285,  0.01740593,  0.00604568, -0.00509616, -0.0074611 ]"
308,4944,6.497041950109804,23520117,DE,"[ 0.78404594,  0.60833474,  0.3639007 ,  0.10416451,  0.00930809,  0.02620434,  0.02235882,  0.02070112,  0.00573029, -0.00993658]"
309,4960,6.497041950109804,23520117,DE,"[ 0.78404594,  0.60833474,  0.3639007 ,  0.10416451,  0.00930809,  0.02620434,  0.02235882,  0.02070112,  0.00573029, -0.00993658]"
310,4976,6.497041950109804,23520117,DE,"[ 0.78404594,  0.60833474,  0.3639007 ,  0.10416451,  0.00930809,  0.02620434,  0.02235882,  0.02070112,  0.00573029, -0.00993658]"
311,4992,6.412281850149368,23520117,DE,"[ 0.79909786,  0.61431899,  0.387845  ,  0.12654406,  0.02393834,  0.02203684,  0.01920904,  0.00699266, -0.00380845,  0.00278243]"
312,5008,6.412281850149368,23520117,DE,"[ 0.79909786,  0.61431899,  0.387845  ,  0.12654406,  0.02393834,  0.02203684,  0.01920904,  0.00699266, -0.00380845,  0.00278243]"
313,5024,6.412281850149368,23520117,DE,"[ 0.79909786,  0.61431899,  0.387845  ,  0.12654406,  0.02393834,  0.02203684,  0.01920904,  0.00699266, -0.00380845,  0.00278243]"
314,5040,6.401818124646247,23520117,DE,"[7.89562408e-01, 6.06101698e-01, 3.79185700e-01, 1.22797296e-01, 2.68683633e-02, 2.09079534e-02, 2.04176026e-02, 5.23989672e-03, 2.11373853e-04, 9.10925141e-03]"
315,5056,6.401818124646247,23520117,DE,"[7.89562408e-01, 6.06101698e-01, 3.79185700e-01, 1.22797296e-01, 2.68683633e-02, 2.09079534e-02, 2.04176026e-02, 5.23989672e-03, 2.11373853e-04, 9.10925141e-03]"
316,5072,6.28852819406116,23520117,DE,"[ 0.81544896,  0.6488344 ,  0.40229515,  0.15376672,  0.03357486,  0.02090795,  0.02997055, -0.00639631,  0.00501037,  0.00999761]"
317,5088,6.28852819406116,23520117,DE,"[ 0.81544896,  0.6488344 ,  0.40229515,  0.15376672,  0.03357486,  0.02090795,  0.02997055, -0.00639631,  0.00501037,  0.00999761]"
318,5104,6.264940634989881,23520117,DE,"[ 0.82768667,  0.68000569,  0.43263218,  0.16909925,  0.03179113,  0.00444191,  0.03661879, -0.00477739,  0.00807822,  0.00124707]"
319,5120,6.21219765813002,23520117,DE,"[ 0.8302388 ,  0.68127155,  0.44026343,  0.17999707,  0.02919113,  0.01624935,  0.03590819, -0.0082672 ,  0.00229927,  0.00200521]"
320,5136,6.21219765813002,23520117,DE,"[ 0.8302388 ,  0.68127155,  0.44026343,  0.17999707,  0.02919113,  0.01624935,  0.03590819, -0.0082672 ,  0.00229927,  0.00200521]"
321,5152,6.21219765813002,23520117,DE,"[ 0.8302388 ,  0.68127155,  0.44026343,  0.17999707,  0.02919113,  0.01624935,  0.03590819, -0.0082672 ,  0.00229927,  0.00200521]"
322,5168,6.21219765813002,23520117,DE,"[ 0.8302388 ,  0.68127155,  0.44026343,  0.17999707,  0.02919113,  0.01624935,  0.03590819, -0.0082672 ,  0.00229927,  0.00200521]"
323,5184,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
324,5200,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
325,5216,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
326,5232,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
327,5248,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
328,5264,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
329,5280,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
330,5296,6.196503301531615,23520117,DE,"[ 0.84884658,  0.71517564,  0.47750681,  0.22665573,  0.03404503,  0.03930095,  0.03645481, -0.00200864, -0.00505357,  0.00584036]"
331,5312,6.104777700873182,23520117,DE,"[ 0.8315567 ,  0.6824119 ,  0.4670436 ,  0.22105508,  0.03669419,  0.03365064,  0.0280215 , -0.00516648, -0.01630866, -0.00605575]"
332,5328,6.104777700873182,23520117,DE,"[ 0.8315567 ,  0.6824119 ,  0.4670436 ,  0.22105508,  0.03669419,  0.03365064,  0.0280215 , -0.00516648, -0.01630866, -0.00605575]"
333,5344,6.016261806647068,23520117,DE,"[ 0.82816969,  0.68260546,  0.46870225,  0.22046974,  0.03296182,  0.02748205,  0.02604713, -0.00237036,  0.01887708, -0.00476558]"
334,5360,6.016261806647068,23520117,DE,"[ 0.82816969,  0.68260546,  0.46870225,  0.22046974,  0.03296182,  0.02748205,  0.02604713, -0.00237036,  0.01887708, -0.00476558]"
335,5376,6.016261806647068,23520117,DE,"[ 0.82816969,  0.68260546,  0.46870225,  0.22046974,  0.03296182,  0.02748205,  0.02604713, -0.00237036,  0.01887708, -0.00476558]"
336,5392,6.016261806647068,23520117,DE,"[ 0.82816969,  0.68260546,  0.46870225,  0.22046974,  0.03296182,  0.02748205,  0.02604713, -0.00237036,  0.01887708, -0.00476558]"
337,5408,6.00510269394688,23520117,DE,"[ 0.83343856,  0.7263323 ,  0.50884336,  0.26956926,  0.05736042,  0.02014588,  0.03240013,  0.01302773, -0.01436095,  0.0057995 ]"
338,5424,5.945699643718638,23520117,DE,"[ 0.82667564,  0.70661839,  0.49449827,  0.23159061,  0.04821352,  0.00903774,  0.02768735,  0.01040599,  0.02037473, -0.0061639 ]"
339,5440,5.945699643718638,23520117,DE,"[ 0.82667564,  0.70661839,  0.49449827,  0.23159061,  0.04821352,  0.00903774,  0.02768735,  0.01040599,  0.02037473, -0.0061639 ]"
340,5456,5.876583132587687,23520117,DE,"[ 0.8573585 ,  0.73714642,  0.52640889,  0.27070659,  0.05192684,  0.00270992,  0.02458584, -0.00115743, -0.00779787, -0.01490437]"
341,5472,5.876583132587687,23520117,DE,"[ 0.8573585 ,  0.73714642,  0.52640889,  0.27070659,  0.05192684,  0.00270992,  0.02458584, -0.00115743, -0.00779787, -0.01490437]"
342,5488,5.876583132587687,23520117,DE,"[ 0.8573585 ,  0.73714642,  0.52640889,  0.27070659,  0.05192684,  0.00270992,  0.02458584, -0.00115743, -0.00779787, -0.01490437]"
343,5504,5.876583132587687,23520117,DE,"[ 0.8573585 ,  0.73714642,  0.52640889,  0.27070659,  0.05192684,  0.00270992,  0.02458584, -0.00115743, -0.00779787, -0.01490437]"
344,5520,5.78436623942521,23520117,DE,"[ 0.8476796 ,  0.71794663,  0.51271264,  0.25665599,  0.06183157,  0.00493579,  0.0202169 ,  0.00736802,  0.01678214, -0.01682686]"
345,5536,5.78436623942521,23520117,DE,"[ 0.8476796 ,  0.71794663,  0.51271264,  0.25665599,  0.06183157,  0.00493579,  0.0202169 ,  0.00736802,  0.01678214, -0.01682686]"
346,5552,5.78436623942521,23520117,DE,"[ 0.8476796 ,  0.71794663,  0.51271264,  0.25665599,  0.06183157,  0.00493579,  0.0202169 ,  0.00736802,  0.01678214, -0.01682686]"
347,5568,5.78436623942521,23520117,DE,"[ 0.8476796 ,  0.71794663,  0.51271264,  0.25665599,  0.06183157,  0.00493579,  0.0202169 ,  0.00736802,  0.01678214, -0.01682686]"
348,5584,5.78436623942521,23520117,DE,"[ 0.8476796 ,  0.71794663,  0.51271264,  0.25665599,  0.06183157,  0.00493579,  0.0202169 ,  0.00736802,  0.01678214, -0.01682686]"
349,5600,5.78436623942521,23520117,DE,"[ 0.8476796 ,  0.71794663,  0.51271264,  0.25665599,  0.06183157,  0.00493579,  0.0202169 ,  0.00736802,  0.01678214, -0.01682686]"
350,5616,5.7826409803600205,23520117,DE,"[ 0.88896293,  0.79870396,  0.5959593 ,  0.33057647,  0.08837786,  0.01168492,  0.00646652,  0.02335482,  0.01678214, -0.01682686]"
351,5632,5.7826409803600205,23520117,DE,"[ 0.88896293,  0.79870396,  0.5959593 ,  0.33057647,  0.08837786,  0.01168492,  0.00646652,  0.02335482,  0.01678214, -0.01682686]"
352,5648,5.749766812485827,23520117,DE,"[ 0.86629917,  0.76881661,  0.56428069,  0.30735352,  0.09467753,  0.00255874,  0.00093552,  0.03504527,  0.02193339, -0.0139725 ]"
353,5664,5.749766812485827,23520117,DE,"[ 0.86629917,  0.76881661,  0.56428069,  0.30735352,  0.09467753,  0.00255874,  0.00093552,  0.03504527,  0.02193339, -0.0139725 ]"
354,5680,5.749766812485827,23520117,DE,"[ 0.86629917,  0.76881661,  0.56428069,  0.30735352,  0.09467753,  0.00255874,  0.00093552,  0.03504527,  0.02193339, -0.0139725 ]"
355,5696,5.749766812485827,23520117,DE,"[ 0.86629917,  0.76881661,  0.56428069,  0.30735352,  0.09467753,  0.00255874,  0.00093552,  0.03504527,  0.02193339, -0.0139725 ]"
356,5712,5.674273840248243,23520117,DE,"[ 0.85757395,  0.74848507,  0.55718699,  0.28831798,  0.08135142,  0.02198977,  0.00942735,  0.01498098,  0.01796949, -0.01355813]"
357,5728,5.674273840248243,23520117,DE,"[ 0.85757395,  0.74848507,  0.55718699,  0.28831798,  0.08135142,  0.02198977,  0.00942735,  0.01498098,  0.01796949, -0.01355813]"
358,5744,5.674273840248243,23520117,DE,"[ 0.85757395,  0.74848507,  0.55718699,  0.28831798,  0.08135142,  0.02198977,  0.00942735,  0.01498098,  0.01796949, -0.01355813]"
359,5760,5.674273840248243,23520117,DE,"[ 0.85757395,  0.74848507,  0.55718699,  0.28831798,  0.08135142,  0.02198977,  0.00942735,  0.01498098,  0.01796949, -0.01355813]"
360,5776,5.674273840248243,23520117,DE,"[ 0.85757395,  0.74848507,  0.55718699,  0.28831798,  0.08135142,  0.02198977,  0.00942735,  0.01498098,  0.01796949, -0.01355813]"
361,5792,5.674273840248243,23520117,DE,"[ 0.85757395,  0.74848507,  0.55718699,  0.28831798,  0.08135142,  0.02198977,  0.00942735,  0.01498098,  0.01796949, -0.01355813]"
362,5808,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
363,5824,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
364,5840,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
365,5856,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
366,5872,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
367,5888,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
368,5904,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
369,5920,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
370,5936,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
371,5952,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
372,5968,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
373,5984,5.6267614641980455,23520117,DE,"[ 0.87368384,  0.76034186,  0.5652523 ,  0.30849329,  0.10752142,  0.00859008, -0.00281234,  0.03345489,  0.00395781, -0.01247185]"
374,6000,5.555025001097304,23520117,DE,"[ 0.88519694,  0.7731851 ,  0.59070873,  0.31900257,  0.1150622 ,  0.02133772,  0.00370504,  0.00877896,  0.01384303, -0.01130476]"
375,6016,5.555025001097304,23520117,DE,"[ 0.88519694,  0.7731851 ,  0.59070873,  0.31900257,  0.1150622 ,  0.02133772,  0.00370504,  0.00877896,  0.01384303, -0.01130476]"
376,6032,5.555025001097304,23520117,DE,"[ 0.88519694,  0.7731851 ,  0.59070873,  0.31900257,  0.1150622 ,  0.02133772,  0.00370504,  0.00877896,  0.01384303, -0.01130476]"
377,6048,5.500719799119341,23520117,DE,"[ 8.76624830e-01,  7.75075675e-01,  5.90890137e-01,  3.29984580e-01,  1.23501647e-01,  2.03392892e-02,  8.10190814e-04,  2.26326335e-02,  1.67756811e-02, -1.30772902e-02]"
378,6064,5.500719799119341,23520117,DE,"[ 8.76624830e-01,  7.75075675e-01,  5.90890137e-01,  3.29984580e-01,  1.23501647e-01,  2.03392892e-02,  8.10190814e-04,  2.26326335e-02,  1.67756811e-02, -1.30772902e-02]"
379,6080,5.406724216105191,23520117,DE,"[ 0.88719185,  0.77499106,  0.59529857,  0.35568468,  0.1229806 ,  0.02842005,  0.00711376,  0.03007747,  0.00432008, -0.00379602]"
380,6096,5.406724216105191,23520117,DE,"[ 0.88719185,  0.77499106,  0.59529857,  0.35568468,  0.1229806 ,  0.02842005,  0.00711376,  0.03007747,  0.00432008, -0.00379602]"
381,6112,5.406724216105191,23520117,DE,"[ 0.88719185,  0.77499106,  0.59529857,  0.35568468,  0.1229806 ,  0.02842005,  0.00711376,  0.03007747,  0.00432008, -0.00379602]"
382,6128,5.406724216105191,23520117,DE,"[ 0.88719185,  0.77499106,  0.59529857,  0.35568468,  0.1229806 ,  0.02842005,  0.00711376,  0.03007747,  0.00432008, -0.00379602]"
383,6144,5.406724216105191,23520117,DE,"[ 0.88719185,  0.77499106,  0.59529857,  0.35568468,  0.1229806 ,  0.02842005,  0.00711376,  0.03007747,  0.00432008, -0.00379602]"
384,6160,5.406724216105191,23520117,DE,"[ 0.88719185,  0.77499106,  0.59529857,  0.35568468,  0.1229806 ,  0.02842005,  0.00711376,  0.03007747,  0.00432008, -0.00379602]"
385,6176,5.406724216105191,23520117,DE,"[ 0.88719185,  0.77499106,  0.59529857,  0.35568468,  0.1229806 ,  0.02842005,  0.00711376,  0.03007747,  0.00432008, -0.00379602]"
386,6192,5.355013852478307,23520117,DE,"[ 0.87732442,  0.77931105,  0.6031897 ,  0.3609598 ,  0.12714262,  0.03396318,  0.00641921,  0.0187103 ,  0.01494733, -0.00782608]"
387,6208,5.355013852478307,23520117,DE,"[ 0.87732442,  0.77931105,  0.6031897 ,  0.3609598 ,  0.12714262,  0.03396318,  0.00641921,  0.0187103 ,  0.01494733, -0.00782608]"
388,6224,5.308013470351644,23520117,DE,"[ 0.90859421,  0.80844207,  0.64739205,  0.40851901,  0.16161209,  0.0373997 , -0.01037263,  0.00991067,  0.02384907, -0.02504324]"
389,6240,5.196864933969237,23520117,DE,"[ 0.90223368,  0.83657891,  0.69884594,  0.47263703,  0.23174322,  0.0607144 , -0.00539804,  0.01621452,  0.04309922, -0.03269502]"
390,6256,5.196864933969237,23520117,DE,"[ 0.90223368,  0.83657891,  0.69884594,  0.47263703,  0.23174322,  0.0607144 , -0.00539804,  0.01621452,  0.04309922, -0.03269502]"
391,6272,5.196864933969237,23520117,DE,"[ 0.90223368,  0.83657891,  0.69884594,  0.47263703,  0.23174322,  0.0607144 , -0.00539804,  0.01621452,  0.04309922, -0.03269502]"
392,6288,5.196864933969237,23520117,DE,"[ 0.90223368,  0.83657891,  0.69884594,  0.47263703,  0.23174322,  0.0607144 , -0.00539804,  0.01621452,  0.04309922, -0.03269502]"
393,6304,5.196864933969237,23520117,DE,"[ 0.90223368,  0.83657891,  0.69884594,  0.47263703,  0.23174322,  0.0607144 , -0.00539804,  0.01621452,  0.04309922, -0.03269502]"
394,6320,5.192707356687215,23520117,DE,"[ 0.88493657,  0.82402382,  0.69102041,  0.4914584 ,  0.25951267,  0.06265484, -0.01429263,  0.02215472,  0.02754111, -0.02080807]"
395,6336,5.192707356687215,23520117,DE,"[ 0.88493657,  0.82402382,  0.69102041,  0.4914584 ,  0.25951267,  0.06265484, -0.01429263,  0.02215472,  0.02754111, -0.02080807]"
396,6352,5.191474270276714,23520117,DE,"[ 0.89929404,  0.81650835,  0.65535877,  0.42732875,  0.17899464,  0.02635565, -0.00881682,  0.02499495, -0.00462769,  0.00593543]"
397,6368,5.147311890947856,23520117,DE,"[ 8.92833415e-01,  8.16633577e-01,  6.61759052e-01,  4.36860773e-01,  1.84527130e-01,  2.93047735e-02, -7.04467165e-04,  1.45543921e-02,  1.55215062e-02, -1.70516084e-02]"
398,6384,5.067203329779368,23520117,DE,"[ 0.9256146 ,  0.8366878 ,  0.68106526,  0.45793721,  0.22467934,  0.0542095 , -0.01188965,  0.00250646,  0.00680188, -0.00870115]"
399,6400,5.067203329779368,23520117,DE,"[ 0.9256146 ,  0.8366878 ,  0.68106526,  0.45793721,  0.22467934,  0.0542095 , -0.01188965,  0.00250646,  0.00680188, -0.00870115]"
400,6416,5.067203329779368,23520117,DE,"[ 0.9256146 ,  0.8366878 ,  0.68106526,  0.45793721,  0.22467934,  0.0542095 , -0.01188965,  0.00250646,  0.00680188, -0.00870115]"
401,6432,4.947135691309833,23520117,DE,"[ 9.26829339e-01,  8.50116985e-01,  7.25457711e-01,  5.16258950e-01,  2.84381893e-01,  7.23914085e-02, -9.03596045e-03, -3.96391911e-04,  4.21908579e-02, -1.93847327e-02]"
402,6448,4.869305023393641,23520117,DE,"[ 0.92498001,  0.86360609,  0.7466398 ,  0.54514572,  0.29967651,  0.05663266, -0.01290954,  0.00793302,  0.00906925, -0.01694535]"
403,6464,4.859992132976557,23520117,DE,"[ 0.93251125,  0.85310137,  0.72537456,  0.51001489,  0.25936126,  0.07825147, -0.00714703,  0.00698237,  0.02668967, -0.01073282]"
404,6480,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
405,6496,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
406,6512,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
407,6528,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
408,6544,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
409,6560,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
410,6576,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
411,6592,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
412,6608,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
413,6624,4.786436810369144,23520117,DE,"[ 9.40981303e-01,  8.56998394e-01,  7.40145008e-01,  5.36223606e-01,  2.90803462e-01,  7.11581758e-02, -8.08040478e-04,  1.57218599e-02,  1.56535107e-02, -7.67483628e-03]"
414,6640,4.769362145231044,23520117,DE,"[ 0.93951555,  0.86448342,  0.7379235 ,  0.55902332,  0.30449375,  0.06755548,  0.0063338 ,  0.00733758, -0.00595832,  0.00661416]"
415,6656,4.765851655644001,23520117,DE,"[ 9.35563433e-01,  8.62352778e-01,  7.47075152e-01,  5.50242015e-01,  3.03462343e-01,  6.41007452e-02, -2.68008362e-03,  2.53353423e-02,  1.00438043e-02,  2.46484848e-04]"
416,6672,4.746649699408856,23520117,DE,"[ 0.93087616,  0.89895102,  0.80633036,  0.63604347,  0.39318795,  0.12904158, -0.0236471 ,  0.00188685,  0.02475149, -0.01047137]"
417,6688,4.746649699408856,23520117,DE,"[ 0.93087616,  0.89895102,  0.80633036,  0.63604347,  0.39318795,  0.12904158, -0.0236471 ,  0.00188685,  0.02475149, -0.01047137]"
418,6704,4.746649699408856,23520117,DE,"[ 0.93087616,  0.89895102,  0.80633036,  0.63604347,  0.39318795,  0.12904158, -0.0236471 ,  0.00188685,  0.02475149, -0.01047137]"
419,6720,4.655957995464685,23520117,DE,"[ 0.93097349,  0.8796907 ,  0.78442296,  0.60454053,  0.37541738,  0.15436431, -0.00965697, -0.00329886,  0.0409105 , -0.0169482 ]"
420,6736,4.534393413286647,23520117,DE,"[ 0.92940412,  0.88872523,  0.79036933,  0.61284321,  0.37132543,  0.12439621, -0.00268008,  0.00420465,  0.02757761, -0.01010749]"
421,6752,4.534393413286647,23520117,DE,"[ 0.92940412,  0.88872523,  0.79036933,  0.61284321,  0.37132543,  0.12439621, -0.00268008,  0.00420465,  0.02757761, -0.01010749]"
