Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,4608,3.7644502463382965,23520114,DE,"[ 0.98187406,  0.92481753,  0.89379154,  0.79879641,  0.69182836,  0.45942353,  0.2305087 ,  0.05050138,  0.00553034, -0.04111751]"
288,4624,3.7644502463382965,23520114,DE,"[ 0.98187406,  0.92481753,  0.89379154,  0.79879641,  0.69182836,  0.45942353,  0.2305087 ,  0.05050138,  0.00553034, -0.04111751]"
289,4640,3.7644502463382965,23520114,DE,"[ 0.98187406,  0.92481753,  0.89379154,  0.79879641,  0.69182836,  0.45942353,  0.2305087 ,  0.05050138,  0.00553034, -0.04111751]"
290,4656,3.5666742371819193,23520114,DE,"[ 0.97598571,  0.93419069,  0.88785804,  0.82010026,  0.67881673,  0.45309619,  0.1571671 ,  0.03703536, -0.01310204,  0.012448  ]"
291,4672,3.5666742371819193,23520114,DE,"[ 0.97598571,  0.93419069,  0.88785804,  0.82010026,  0.67881673,  0.45309619,  0.1571671 ,  0.03703536, -0.01310204,  0.012448  ]"
292,4688,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
293,4704,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
294,4720,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
295,4736,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
296,4752,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
297,4768,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
298,4784,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
299,4800,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
300,4816,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
301,4832,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
302,4848,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
303,4864,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
304,4880,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
305,4896,3.4802369476215302,23520114,DE,"[ 0.97241666,  0.9490239 ,  0.89132697,  0.81150066,  0.65779015,  0.41761547,  0.14073412,  0.00272876, -0.00998908,  0.00792082]"
306,4912,3.382349454152346,23520114,DE,"[ 0.97396715,  0.94935094,  0.90058036,  0.81195108,  0.66849457,  0.41860996,  0.18925987,  0.01023927, -0.00141876, -0.02686723]"
307,4928,3.382349454152346,23520114,DE,"[ 0.97396715,  0.94935094,  0.90058036,  0.81195108,  0.66849457,  0.41860996,  0.18925987,  0.01023927, -0.00141876, -0.02686723]"
308,4944,3.382349454152346,23520114,DE,"[ 0.97396715,  0.94935094,  0.90058036,  0.81195108,  0.66849457,  0.41860996,  0.18925987,  0.01023927, -0.00141876, -0.02686723]"
309,4960,3.382349454152346,23520114,DE,"[ 0.97396715,  0.94935094,  0.90058036,  0.81195108,  0.66849457,  0.41860996,  0.18925987,  0.01023927, -0.00141876, -0.02686723]"
310,4976,3.382349454152346,23520114,DE,"[ 0.97396715,  0.94935094,  0.90058036,  0.81195108,  0.66849457,  0.41860996,  0.18925987,  0.01023927, -0.00141876, -0.02686723]"
311,4992,3.23392059051588,23520114,DE,"[ 0.96078305,  0.95030331,  0.90441986,  0.81369951,  0.66944214,  0.43119926,  0.1778359 ,  0.03310877, -0.00588023,  0.00946052]"
312,5008,3.124555881142494,23520114,DE,"[ 0.98511944,  0.95777651,  0.93689286,  0.85920798,  0.73862728,  0.49944328,  0.24063184,  0.06333716,  0.00504206, -0.01532498]"
313,5024,3.124555881142494,23520114,DE,"[ 0.98511944,  0.95777651,  0.93689286,  0.85920798,  0.73862728,  0.49944328,  0.24063184,  0.06333716,  0.00504206, -0.01532498]"
314,5040,3.124555881142494,23520114,DE,"[ 0.98511944,  0.95777651,  0.93689286,  0.85920798,  0.73862728,  0.49944328,  0.24063184,  0.06333716,  0.00504206, -0.01532498]"
315,5056,3.124555881142494,23520114,DE,"[ 0.98511944,  0.95777651,  0.93689286,  0.85920798,  0.73862728,  0.49944328,  0.24063184,  0.06333716,  0.00504206, -0.01532498]"
316,5072,3.124555881142494,23520114,DE,"[ 0.98511944,  0.95777651,  0.93689286,  0.85920798,  0.73862728,  0.49944328,  0.24063184,  0.06333716,  0.00504206, -0.01532498]"
317,5088,3.0624040280991487,23520114,DE,"[ 0.97214629,  0.96198344,  0.91880521,  0.82917561,  0.69009848,  0.45584467,  0.2261676 ,  0.04992982,  0.00169881, -0.00493888]"
318,5104,3.0624040280991487,23520114,DE,"[ 0.97214629,  0.96198344,  0.91880521,  0.82917561,  0.69009848,  0.45584467,  0.2261676 ,  0.04992982,  0.00169881, -0.00493888]"
319,5120,3.0624040280991487,23520114,DE,"[ 0.97214629,  0.96198344,  0.91880521,  0.82917561,  0.69009848,  0.45584467,  0.2261676 ,  0.04992982,  0.00169881, -0.00493888]"
320,5136,3.0624040280991487,23520114,DE,"[ 0.97214629,  0.96198344,  0.91880521,  0.82917561,  0.69009848,  0.45584467,  0.2261676 ,  0.04992982,  0.00169881, -0.00493888]"
321,5152,3.0624040280991487,23520114,DE,"[ 0.97214629,  0.96198344,  0.91880521,  0.82917561,  0.69009848,  0.45584467,  0.2261676 ,  0.04992982,  0.00169881, -0.00493888]"
322,5168,3.0493096457716398,23520114,DE,"[ 0.97649756,  0.955766  ,  0.92128892,  0.84197363,  0.69204045,  0.47482917,  0.22467624,  0.08319724, -0.00653497,  0.0154188 ]"
323,5184,3.0270057961452554,23520114,DE,"[0.97179596, 0.95662573, 0.91163174, 0.84544592, 0.69430255, 0.46366866, 0.23220461, 0.05991635, 0.00418073, 0.00273147]"
324,5200,3.0270057961452554,23520114,DE,"[0.97179596, 0.95662573, 0.91163174, 0.84544592, 0.69430255, 0.46366866, 0.23220461, 0.05991635, 0.00418073, 0.00273147]"
325,5216,3.0270057961452554,23520114,DE,"[0.97179596, 0.95662573, 0.91163174, 0.84544592, 0.69430255, 0.46366866, 0.23220461, 0.05991635, 0.00418073, 0.00273147]"
326,5232,2.8561958878015767,23520114,DE,"[ 0.98396156,  0.97365499,  0.9320449 ,  0.85821738,  0.73907661,  0.52462408,  0.30478718,  0.08680431, -0.00249809,  0.01621091]"
327,5248,2.8561958878015767,23520114,DE,"[ 0.98396156,  0.97365499,  0.9320449 ,  0.85821738,  0.73907661,  0.52462408,  0.30478718,  0.08680431, -0.00249809,  0.01621091]"
328,5264,2.8561958878015767,23520114,DE,"[ 0.98396156,  0.97365499,  0.9320449 ,  0.85821738,  0.73907661,  0.52462408,  0.30478718,  0.08680431, -0.00249809,  0.01621091]"
329,5280,2.8561958878015767,23520114,DE,"[ 0.98396156,  0.97365499,  0.9320449 ,  0.85821738,  0.73907661,  0.52462408,  0.30478718,  0.08680431, -0.00249809,  0.01621091]"
330,5296,2.8087342677410216,23520114,DE,"[ 0.9714125 ,  0.95981309,  0.92353524,  0.85117631,  0.7270001 ,  0.51207285,  0.29184267,  0.10171813,  0.00736184, -0.00350438]"
331,5312,2.8087342677410216,23520114,DE,"[ 0.9714125 ,  0.95981309,  0.92353524,  0.85117631,  0.7270001 ,  0.51207285,  0.29184267,  0.10171813,  0.00736184, -0.00350438]"
332,5328,2.8087342677410216,23520114,DE,"[ 0.9714125 ,  0.95981309,  0.92353524,  0.85117631,  0.7270001 ,  0.51207285,  0.29184267,  0.10171813,  0.00736184, -0.00350438]"
333,5344,2.8087342677410216,23520114,DE,"[ 0.9714125 ,  0.95981309,  0.92353524,  0.85117631,  0.7270001 ,  0.51207285,  0.29184267,  0.10171813,  0.00736184, -0.00350438]"
334,5360,2.7420255922901395,23520114,DE,"[ 0.99184544,  0.97873986,  0.93749108,  0.8665187 ,  0.74552428,  0.55998997,  0.31307166,  0.08557505, -0.00339949,  0.02354248]"
335,5376,2.7420255922901395,23520114,DE,"[ 0.99184544,  0.97873986,  0.93749108,  0.8665187 ,  0.74552428,  0.55998997,  0.31307166,  0.08557505, -0.00339949,  0.02354248]"
336,5392,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
337,5408,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
338,5424,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
339,5440,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
340,5456,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
341,5472,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
342,5488,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
343,5504,2.641092644103626,23520114,DE,"[0.99549122, 0.99472865, 0.95154441, 0.88928093, 0.7709857 , 0.61257306, 0.36557942, 0.1399489 , 0.00373055, 0.0083627 ]"
344,5520,2.6154904560280983,23520114,DE,"[9.99475010e-01, 9.92555236e-01, 9.54891797e-01, 8.97193752e-01, 7.76343480e-01, 6.08376463e-01, 3.66144111e-01, 1.19181065e-01, 5.69682196e-03, 3.54848552e-04]"
345,5536,2.6154904560280983,23520114,DE,"[9.99475010e-01, 9.92555236e-01, 9.54891797e-01, 8.97193752e-01, 7.76343480e-01, 6.08376463e-01, 3.66144111e-01, 1.19181065e-01, 5.69682196e-03, 3.54848552e-04]"
346,5552,2.6154904560280983,23520114,DE,"[9.99475010e-01, 9.92555236e-01, 9.54891797e-01, 8.97193752e-01, 7.76343480e-01, 6.08376463e-01, 3.66144111e-01, 1.19181065e-01, 5.69682196e-03, 3.54848552e-04]"
347,5568,2.6154904560280983,23520114,DE,"[9.99475010e-01, 9.92555236e-01, 9.54891797e-01, 8.97193752e-01, 7.76343480e-01, 6.08376463e-01, 3.66144111e-01, 1.19181065e-01, 5.69682196e-03, 3.54848552e-04]"
348,5584,2.5674028831765274,23520114,DE,"[1.00090242, 0.9972211 , 0.95620974, 0.89957589, 0.80016134, 0.62791863, 0.40220577, 0.15808812, 0.00199685, 0.02464781]"
349,5600,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
350,5616,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
351,5632,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
352,5648,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
353,5664,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
354,5680,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
355,5696,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
356,5712,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
357,5728,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
358,5744,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
359,5760,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
360,5776,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
361,5792,2.4354449910611127,23520114,DE,"[ 9.94962164e-01,  9.80896135e-01,  9.70823158e-01,  9.07187407e-01,  8.11640496e-01,  6.57514018e-01,  4.47197608e-01,  1.94778177e-01,  9.66094210e-04, -7.62909177e-03]"
362,5808,2.4100854731557897,23520114,DE,"[0.99549122, 0.99332758, 0.97451949, 0.90941649, 0.80985645, 0.67093698, 0.44834642, 0.20374561, 0.0092592 , 0.00448011]"
363,5824,2.4100854731557897,23520114,DE,"[0.99549122, 0.99332758, 0.97451949, 0.90941649, 0.80985645, 0.67093698, 0.44834642, 0.20374561, 0.0092592 , 0.00448011]"
364,5840,2.4100854731557897,23520114,DE,"[0.99549122, 0.99332758, 0.97451949, 0.90941649, 0.80985645, 0.67093698, 0.44834642, 0.20374561, 0.0092592 , 0.00448011]"
365,5856,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
366,5872,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
367,5888,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
368,5904,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
369,5920,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
370,5936,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
371,5952,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
372,5968,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
373,5984,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
374,6000,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
375,6016,2.3400959484092816,23520114,DE,"[ 1.00359065,  0.99332758,  0.97451949,  0.92436479,  0.83849044,  0.68705024,  0.46509656,  0.19230309,  0.0092592 , -0.00299066]"
376,6032,2.2315400489922523,23520114,DE,"[ 1.00261852e+00,  9.88955434e-01,  9.67065428e-01,  9.29875988e-01,  8.46085363e-01,  6.92135642e-01,  4.73729011e-01,  2.07712491e-01,  1.63659889e-02, -3.25773732e-04]"
377,6048,2.2315400489922523,23520114,DE,"[ 1.00261852e+00,  9.88955434e-01,  9.67065428e-01,  9.29875988e-01,  8.46085363e-01,  6.92135642e-01,  4.73729011e-01,  2.07712491e-01,  1.63659889e-02, -3.25773732e-04]"
378,6064,2.2315400489922523,23520114,DE,"[ 1.00261852e+00,  9.88955434e-01,  9.67065428e-01,  9.29875988e-01,  8.46085363e-01,  6.92135642e-01,  4.73729011e-01,  2.07712491e-01,  1.63659889e-02, -3.25773732e-04]"
379,6080,2.2315400489922523,23520114,DE,"[ 1.00261852e+00,  9.88955434e-01,  9.67065428e-01,  9.29875988e-01,  8.46085363e-01,  6.92135642e-01,  4.73729011e-01,  2.07712491e-01,  1.63659889e-02, -3.25773732e-04]"
380,6096,2.2315400489922523,23520114,DE,"[ 1.00261852e+00,  9.88955434e-01,  9.67065428e-01,  9.29875988e-01,  8.46085363e-01,  6.92135642e-01,  4.73729011e-01,  2.07712491e-01,  1.63659889e-02, -3.25773732e-04]"
381,6112,2.1924961242206153,23520114,DE,"[0.99969122, 0.98013013, 0.96496665, 0.92346348, 0.8371062 , 0.68266665, 0.4625298 , 0.20931302, 0.02019352, 0.01538587]"
382,6128,2.1803730535856403,23520114,DE,"[ 9.98140838e-01,  9.82448701e-01,  9.64966653e-01,  9.09312745e-01,  8.37106197e-01,  6.82666649e-01,  4.62529798e-01,  2.09313023e-01,  2.01935170e-02, -3.41768004e-04]"
383,6144,2.143037183412481,23520114,DE,"[0.99880707, 0.98218957, 0.95488157, 0.92901986, 0.84608536, 0.69213564, 0.47162364, 0.22235869, 0.03020174, 0.00534969]"
384,6160,2.0897636755513274,23520114,DE,"[ 0.99078556,  0.9800591 ,  0.95935091,  0.91331917,  0.84359179,  0.6874226 ,  0.47376201,  0.22404401,  0.02839576, -0.01114242]"
385,6176,2.0897636755513274,23520114,DE,"[ 0.99078556,  0.9800591 ,  0.95935091,  0.91331917,  0.84359179,  0.6874226 ,  0.47376201,  0.22404401,  0.02839576, -0.01114242]"
386,6192,2.0897636755513274,23520114,DE,"[ 0.99078556,  0.9800591 ,  0.95935091,  0.91331917,  0.84359179,  0.6874226 ,  0.47376201,  0.22404401,  0.02839576, -0.01114242]"
387,6208,2.071163554242484,23520114,DE,"[ 0.99667054,  0.98445557,  0.95002379,  0.91827528,  0.85781172,  0.71697647,  0.49358131,  0.24263353,  0.04583426, -0.01682151]"
388,6224,2.06140516276915,23520114,DE,"[ 1.00072967,  0.98681627,  0.95669918,  0.93004018,  0.8332744 ,  0.70586098,  0.49489012,  0.2339727 ,  0.06335213, -0.00787296]"
389,6240,2.06140516276915,23520114,DE,"[ 1.00072967,  0.98681627,  0.95669918,  0.93004018,  0.8332744 ,  0.70586098,  0.49489012,  0.2339727 ,  0.06335213, -0.00787296]"
390,6256,2.06140516276915,23520114,DE,"[ 1.00072967,  0.98681627,  0.95669918,  0.93004018,  0.8332744 ,  0.70586098,  0.49489012,  0.2339727 ,  0.06335213, -0.00787296]"
391,6272,2.06140516276915,23520114,DE,"[ 1.00072967,  0.98681627,  0.95669918,  0.93004018,  0.8332744 ,  0.70586098,  0.49489012,  0.2339727 ,  0.06335213, -0.00787296]"
392,6288,2.06140516276915,23520114,DE,"[ 1.00072967,  0.98681627,  0.95669918,  0.93004018,  0.8332744 ,  0.70586098,  0.49489012,  0.2339727 ,  0.06335213, -0.00787296]"
393,6304,2.020775829103833,23520114,DE,"[ 0.99158993,  0.98301694,  0.94971731,  0.91486996,  0.83246853,  0.69879421,  0.50821067,  0.25093527,  0.06094039, -0.02975817]"
394,6320,1.9827239846076141,23520114,DE,"[ 0.98635058,  0.98224706,  0.95661748,  0.92230146,  0.84591769,  0.70194057,  0.48143168,  0.22637878,  0.05215324, -0.01695486]"
395,6336,1.9827239846076141,23520114,DE,"[ 0.98635058,  0.98224706,  0.95661748,  0.92230146,  0.84591769,  0.70194057,  0.48143168,  0.22637878,  0.05215324, -0.01695486]"
396,6352,1.9288085227487926,23520114,DE,"[0.98536738, 0.98112057, 0.94683018, 0.91894904, 0.83569366, 0.70049601, 0.50195737, 0.24564291, 0.06780531, 0.00470978]"
397,6368,1.9288085227487926,23520114,DE,"[0.98536738, 0.98112057, 0.94683018, 0.91894904, 0.83569366, 0.70049601, 0.50195737, 0.24564291, 0.06780531, 0.00470978]"
398,6384,1.9288085227487926,23520114,DE,"[0.98536738, 0.98112057, 0.94683018, 0.91894904, 0.83569366, 0.70049601, 0.50195737, 0.24564291, 0.06780531, 0.00470978]"
399,6400,1.9094209178810784,23520114,DE,"[ 0.99365559,  0.98408048,  0.94717408,  0.91903353,  0.84815958,  0.72049532,  0.50697029,  0.24977745,  0.06593216, -0.00153758]"
400,6416,1.8759237682075243,23520114,DE,"[0.99257509, 0.98318493, 0.94832254, 0.91377059, 0.84016126, 0.7153253 , 0.51208914, 0.25140532, 0.06594163, 0.01381062]"
401,6432,1.8652539138947162,23520114,DE,"[0.99346447, 0.981597  , 0.95313455, 0.92289836, 0.84841539, 0.70425519, 0.5174636 , 0.26471142, 0.07408074, 0.01381062]"
402,6448,1.8652539138947162,23520114,DE,"[0.99346447, 0.981597  , 0.95313455, 0.92289836, 0.84841539, 0.70425519, 0.5174636 , 0.26471142, 0.07408074, 0.01381062]"
403,6464,1.8652539138947162,23520114,DE,"[0.99346447, 0.981597  , 0.95313455, 0.92289836, 0.84841539, 0.70425519, 0.5174636 , 0.26471142, 0.07408074, 0.01381062]"
404,6480,1.8318951888628625,23520114,DE,"[ 0.98760799,  0.98298061,  0.94987419,  0.91751819,  0.84272366,  0.72093433,  0.51851466,  0.27430365,  0.08993561, -0.01206301]"
405,6496,1.8318951888628625,23520114,DE,"[ 0.98760799,  0.98298061,  0.94987419,  0.91751819,  0.84272366,  0.72093433,  0.51851466,  0.27430365,  0.08993561, -0.01206301]"
406,6512,1.8318951888628625,23520114,DE,"[ 0.98760799,  0.98298061,  0.94987419,  0.91751819,  0.84272366,  0.72093433,  0.51851466,  0.27430365,  0.08993561, -0.01206301]"
407,6528,1.720995626675243,23520114,DE,"[ 0.99408566,  0.98336175,  0.95491769,  0.92067765,  0.85290104,  0.72394167,  0.53091964,  0.28955845,  0.09495595, -0.00478235]"
408,6544,1.720995626675243,23520114,DE,"[ 0.99408566,  0.98336175,  0.95491769,  0.92067765,  0.85290104,  0.72394167,  0.53091964,  0.28955845,  0.09495595, -0.00478235]"
409,6560,1.720995626675243,23520114,DE,"[ 0.99408566,  0.98336175,  0.95491769,  0.92067765,  0.85290104,  0.72394167,  0.53091964,  0.28955845,  0.09495595, -0.00478235]"
410,6576,1.6853268626028624,23520114,DE,"[ 0.99663825,  0.99116721,  0.95768244,  0.92842823,  0.86622836,  0.75627586,  0.57061869,  0.32573093,  0.12642592, -0.01190345]"
411,6592,1.678449350937588,23520114,DE,"[0.99693584, 0.99400953, 0.95442313, 0.92802464, 0.86529541, 0.75851922, 0.57521298, 0.3240746 , 0.12081417, 0.01103306]"
412,6608,1.678449350937588,23520114,DE,"[0.99693584, 0.99400953, 0.95442313, 0.92802464, 0.86529541, 0.75851922, 0.57521298, 0.3240746 , 0.12081417, 0.01103306]"
413,6624,1.678449350937588,23520114,DE,"[0.99693584, 0.99400953, 0.95442313, 0.92802464, 0.86529541, 0.75851922, 0.57521298, 0.3240746 , 0.12081417, 0.01103306]"
414,6640,1.678449350937588,23520114,DE,"[0.99693584, 0.99400953, 0.95442313, 0.92802464, 0.86529541, 0.75851922, 0.57521298, 0.3240746 , 0.12081417, 0.01103306]"
415,6656,1.6329602178112845,23520114,DE,"[ 0.99572439,  0.99445079,  0.9716757 ,  0.92956017,  0.87257638,  0.75618614,  0.58070498,  0.33170828,  0.13023123, -0.00731198]"
416,6672,1.6329602178112845,23520114,DE,"[ 0.99572439,  0.99445079,  0.9716757 ,  0.92956017,  0.87257638,  0.75618614,  0.58070498,  0.33170828,  0.13023123, -0.00731198]"
417,6688,1.6329602178112845,23520114,DE,"[ 0.99572439,  0.99445079,  0.9716757 ,  0.92956017,  0.87257638,  0.75618614,  0.58070498,  0.33170828,  0.13023123, -0.00731198]"
418,6704,1.5389375579501203,23520114,DE,"[1.00584153, 0.99749362, 0.97257454, 0.94383775, 0.88986841, 0.80617466, 0.62720158, 0.38623631, 0.18207688, 0.01213099]"
419,6720,1.5389375579501203,23520114,DE,"[1.00584153, 0.99749362, 0.97257454, 0.94383775, 0.88986841, 0.80617466, 0.62720158, 0.38623631, 0.18207688, 0.01213099]"
420,6736,1.4155931943231983,23520114,DE,"[1.00253307, 0.99993627, 0.98169318, 0.94911194, 0.89392128, 0.80257646, 0.64258156, 0.39683476, 0.1926767 , 0.02929312]"
421,6752,1.4155931943231983,23520114,DE,"[1.00253307, 0.99993627, 0.98169318, 0.94911194, 0.89392128, 0.80257646, 0.64258156, 0.39683476, 0.1926767 , 0.02929312]"
422,6768,1.4155931943231983,23520114,DE,"[1.00253307, 0.99993627, 0.98169318, 0.94911194, 0.89392128, 0.80257646, 0.64258156, 0.39683476, 0.1926767 , 0.02929312]"
423,6784,1.4155931943231983,23520114,DE,"[1.00253307, 0.99993627, 0.98169318, 0.94911194, 0.89392128, 0.80257646, 0.64258156, 0.39683476, 0.1926767 , 0.02929312]"
