Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
281,9024,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
282,9056,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
283,9088,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
284,9120,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
285,9152,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
286,9184,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
287,9216,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
288,9248,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
289,9280,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
290,9312,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
291,9344,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
292,9376,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
293,9408,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
294,9440,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
295,9472,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
296,9504,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
297,9536,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
298,9568,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
299,9600,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
300,9632,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
301,9664,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
302,9696,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
303,9728,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
304,9760,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
305,9792,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
306,9824,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
307,9856,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
308,9888,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
309,9920,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
310,9952,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
311,9984,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
312,10000,0.49694822189985766,23520114,DE,"[ -0.1006023 ,  -4.21791382,   0.91517482,   6.02660802,   0.44984907,  -6.17422111,  -0.15620456,  -0.40122469, -11.09346351,   0.44363601]"
