Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
233,7488,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
234,7520,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
235,7552,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
236,7584,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
237,7616,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
238,7648,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
239,7680,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
240,7712,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
241,7744,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
242,7776,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
243,7808,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
244,7840,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
245,7872,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
246,7904,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
247,7936,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
248,7968,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
249,8000,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
250,8032,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
251,8064,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
252,8096,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
253,8128,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
254,8160,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
255,8192,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
256,8224,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
257,8256,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
258,8288,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
259,8320,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
260,8352,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
261,8384,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
262,8416,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
263,8448,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
264,8480,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
265,8512,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
266,8544,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
267,8576,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
268,8608,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
269,8640,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
270,8672,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
271,8704,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
272,8736,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
273,8768,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
274,8800,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
275,8832,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
276,8864,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
277,8896,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
278,8928,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
279,8960,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
280,8992,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
281,9024,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
282,9056,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
283,9088,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
284,9120,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
285,9152,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
286,9184,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
287,9216,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
288,9248,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
289,9280,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
290,9312,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
291,9344,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
292,9376,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
293,9408,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
294,9440,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
295,9472,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
296,9504,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
297,9536,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
298,9568,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
299,9600,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
300,9632,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
301,9664,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
302,9696,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
303,9728,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
304,9760,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
305,9792,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
306,9824,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
307,9856,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
308,9888,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
309,9920,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
310,9952,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
311,9984,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
312,10000,9.407167122312088e-07,23520112,CEM,"[-6.66798806e-04,  4.43575607e-05, -6.35448961e-05,  7.53488619e-05, -1.40586739e-04,  2.43570576e-04,  5.24198351e-04,  1.28345029e-04, -3.08264706e-04,  1.37979430e-04]"
