Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
994,7960,38.48526660541013,23520108,CEM,"[-1.00123607,  0.98399337,  1.89842072,  1.99287491,  0.00860883, -2.99183767,  0.00757573, -2.9810545 , -0.00320097,  2.98997571]"
995,7968,38.48526660541013,23520108,CEM,"[-1.00123607,  0.98399337,  1.89842072,  1.99287491,  0.00860883, -2.99183767,  0.00757573, -2.9810545 , -0.00320097,  2.98997571]"
996,7976,38.48526660541013,23520108,CEM,"[-1.00123607,  0.98399337,  1.89842072,  1.99287491,  0.00860883, -2.99183767,  0.00757573, -2.9810545 , -0.00320097,  2.98997571]"
997,7984,38.47331929984053,23520108,CEM,"[-1.00196898,  0.98547981,  1.89890471,  1.99129587,  0.00815472, -2.99255026,  0.00905962, -2.98323051, -0.00546467,  2.9911786 ]"
998,7992,38.471343384188025,23520108,CEM,"[-1.00168932e+00,  9.84670896e-01,  1.89910109e+00,  1.99341864e+00,  7.01230827e-03, -2.99505970e+00,  8.07311086e-03, -2.98123801e+00, -2.42592036e-03,  2.99146274e+00]"
999,8000,38.45230397967105,23520108,CEM,"[-1.00331623,  0.98555064,  1.89974888,  1.99324643,  0.00838642, -2.99347048,  0.0076665 , -2.98021773, -0.00338712,  2.99203463]"
1000,8008,38.44079530851997,23520108,CEM,"[-1.00074266,  0.98371622,  1.90006729,  1.99393836,  0.0077869 , -2.99231057,  0.00730304, -2.97978605, -0.00351681,  2.99316011]"
1001,8016,38.42771522662731,23520108,CEM,"[-1.00157275,  0.98378481,  1.90036728,  1.99317482,  0.0058578 , -2.99359128,  0.00774715, -2.98022744, -0.00374471,  2.99202019]"
1002,8024,38.42771522662731,23520108,CEM,"[-1.00157275,  0.98378481,  1.90036728,  1.99317482,  0.0058578 , -2.99359128,  0.00774715, -2.98022744, -0.00374471,  2.99202019]"
1003,8032,38.41643673876166,23520108,CEM,"[-1.00093849,  0.9840592 ,  1.90093846,  1.99494185,  0.00727374, -2.99589381,  0.00588241, -2.9798329 , -0.00395383,  2.99153674]"
1004,8040,38.41643673876166,23520108,CEM,"[-1.00093849,  0.9840592 ,  1.90093846,  1.99494185,  0.00727374, -2.99589381,  0.00588241, -2.9798329 , -0.00395383,  2.99153674]"
1005,8048,38.394732581702954,23520108,CEM,"[-1.0027971 ,  0.98616491,  1.90162392,  1.99364765,  0.00704059, -2.99335481,  0.01022216, -2.98220156, -0.00533782,  2.99282796]"
1006,8056,38.394732581702954,23520108,CEM,"[-1.0027971 ,  0.98616491,  1.90162392,  1.99364765,  0.00704059, -2.99335481,  0.01022216, -2.98220156, -0.00533782,  2.99282796]"
1007,8064,38.374678252192545,23520108,CEM,"[-1.00163939,  0.98534464,  1.90171289,  1.9938852 ,  0.00641969, -2.9923762 ,  0.00855011, -2.98249456, -0.00551855,  2.9904923 ]"
1008,8072,38.36600649910998,23520108,CEM,"[-1.0029502 ,  0.98310204,  1.90260107,  1.99343699,  0.00922488, -2.99277251,  0.00767886, -2.98296451, -0.00425659,  2.99177587]"
1009,8080,38.35216318920119,23520108,CEM,"[-1.00182032,  0.98581875,  1.90266086,  1.99654902,  0.00846428, -2.99206747,  0.00660777, -2.98198136, -0.00391987,  2.99306982]"
1010,8088,38.34333709929063,23520108,CEM,"[-1.0023168 ,  0.98586523,  1.90268089,  1.99287382,  0.00749027, -2.99236504,  0.00775958, -2.98187024, -0.00384847,  2.99190874]"
1011,8096,38.34333709929063,23520108,CEM,"[-1.0023168 ,  0.98586523,  1.90268089,  1.99287382,  0.00749027, -2.99236504,  0.00775958, -2.98187024, -0.00384847,  2.99190874]"
1012,8104,38.30454221460445,23520108,CEM,"[-1.00202385,  0.9853849 ,  1.90387083,  1.99169223,  0.00755799, -2.99249482,  0.00744904, -2.98147816, -0.00562454,  2.99031543]"
1013,8112,38.30454221460445,23520108,CEM,"[-1.00202385,  0.9853849 ,  1.90387083,  1.99169223,  0.00755799, -2.99249482,  0.00744904, -2.98147816, -0.00562454,  2.99031543]"
1014,8120,38.30454221460445,23520108,CEM,"[-1.00202385,  0.9853849 ,  1.90387083,  1.99169223,  0.00755799, -2.99249482,  0.00744904, -2.98147816, -0.00562454,  2.99031543]"
1015,8128,38.29472011786445,23520108,CEM,"[-1.0025928 ,  0.98304709,  1.90425025,  1.9939843 ,  0.00774007, -2.99183978,  0.00524536, -2.98186565, -0.00344777,  2.98997445]"
1016,8136,38.28460232921462,23520108,CEM,"[-1.00074404,  0.98538682,  1.90401277,  1.99052284,  0.00612915, -2.99225493,  0.0042314 , -2.98162389, -0.00359813,  2.99205244]"
1017,8144,38.25061381374712,23520108,CEM,"[-1.00150739e+00,  9.84085462e-01,  1.90561164e+00,  1.98960553e+00,  7.42727587e-03, -2.99316566e+00,  4.52694265e-03, -2.98133806e+00, -2.88552117e-03,  2.99307116e+00]"
1018,8152,38.25061381374712,23520108,CEM,"[-1.00150739e+00,  9.84085462e-01,  1.90561164e+00,  1.98960553e+00,  7.42727587e-03, -2.99316566e+00,  4.52694265e-03, -2.98133806e+00, -2.88552117e-03,  2.99307116e+00]"
1019,8160,38.20990277486737,23520108,CEM,"[-1.00203482e+00,  9.82827557e-01,  1.90728454e+00,  1.99133279e+00,  1.00070105e-02, -2.99232159e+00,  5.68337021e-03, -2.98287907e+00, -2.98324475e-03,  2.99194758e+00]"
1020,8168,38.20990277486737,23520108,CEM,"[-1.00203482e+00,  9.82827557e-01,  1.90728454e+00,  1.99133279e+00,  1.00070105e-02, -2.99232159e+00,  5.68337021e-03, -2.98287907e+00, -2.98324475e-03,  2.99194758e+00]"
1021,8176,38.20990277486737,23520108,CEM,"[-1.00203482e+00,  9.82827557e-01,  1.90728454e+00,  1.99133279e+00,  1.00070105e-02, -2.99232159e+00,  5.68337021e-03, -2.98287907e+00, -2.98324475e-03,  2.99194758e+00]"
1022,8184,38.17068518838488,23520108,CEM,"[-1.00103820e+00,  9.85743065e-01,  1.90795141e+00,  1.98993102e+00,  8.53905570e-03, -2.99318219e+00,  3.91918846e-03, -2.98099548e+00, -2.19279980e-03,  2.99237879e+00]"
1023,8192,38.16005081190734,23520108,CEM,"[-0.99897834,  0.98449934,  1.90846119,  1.99228231,  0.00903312, -2.99333445,  0.00668934, -2.98223956, -0.00412172,  2.99006517]"
1024,8200,38.13885922665433,23520108,CEM,"[-1.00084171,  0.98507403,  1.90900729,  1.99450809,  0.00940828, -2.9903659 ,  0.00390425, -2.98057475, -0.00587971,  2.98889836]"
1025,8208,38.13885922665433,23520108,CEM,"[-1.00084171,  0.98507403,  1.90900729,  1.99450809,  0.00940828, -2.9903659 ,  0.00390425, -2.98057475, -0.00587971,  2.98889836]"
1026,8216,38.13409163088428,23520108,CEM,"[-1.00137489,  0.98507294,  1.90943748,  1.99234301,  0.00835782, -2.99232331,  0.00526837, -2.9805209 , -0.00617456,  2.99141991]"
1027,8224,38.094633786566035,23520108,CEM,"[-1.00009549e+00,  9.83090286e-01,  1.91075811e+00,  1.99179438e+00,  1.10727980e-02, -2.99175995e+00,  1.15009351e-03, -2.98167012e+00, -4.58442318e-03,  2.98977520e+00]"
1028,8232,38.094633786566035,23520108,CEM,"[-1.00009549e+00,  9.83090286e-01,  1.91075811e+00,  1.99179438e+00,  1.10727980e-02, -2.99175995e+00,  1.15009351e-03, -2.98167012e+00, -4.58442318e-03,  2.98977520e+00]"
1029,8240,38.08262476974711,23520108,CEM,"[-1.00171132,  0.98506919,  1.91114339,  1.98980591,  0.00921457, -2.99288292,  0.00434186, -2.9817028 , -0.00482048,  2.99191034]"
1030,8248,38.0584659836592,23520108,CEM,"[-0.99937917,  0.98475071,  1.91172441,  1.99432987,  0.00851195, -2.99272923,  0.00447477, -2.98230664, -0.00551384,  2.98976336]"
1031,8256,38.035646705783456,23520108,CEM,"[-1.00062814,  0.98446221,  1.91258188,  1.99112986,  0.0079391 , -2.99300825,  0.00321694, -2.98232706, -0.00465117,  2.99247015]"
1032,8264,38.035646705783456,23520108,CEM,"[-1.00062814,  0.98446221,  1.91258188,  1.99112986,  0.0079391 , -2.99300825,  0.00321694, -2.98232706, -0.00465117,  2.99247015]"
1033,8272,38.02895647340373,23520108,CEM,"[-1.00174595e+00,  9.85682229e-01,  1.91228955e+00,  1.99474290e+00,  7.77873799e-03, -2.99030025e+00,  2.56087683e-03, -2.98111781e+00, -4.19282198e-03,  2.98789094e+00]"
1034,8280,38.01852380049003,23520108,CEM,"[-0.99933319,  0.98809662,  1.91242233,  1.99379141,  0.00880199, -2.99059613,  0.00529077, -2.98158267, -0.00518642,  2.986398  ]"
1035,8288,38.01666946859257,23520108,CEM,"[-1.00076274,  0.98521736,  1.91333418,  1.99169191,  0.00787602, -2.99433803,  0.00514204, -2.98352777, -0.00499629,  2.99167509]"
1036,8296,38.01666946859257,23520108,CEM,"[-1.00076274,  0.98521736,  1.91333418,  1.99169191,  0.00787602, -2.99433803,  0.00514204, -2.98352777, -0.00499629,  2.99167509]"
1037,8304,38.00825461646478,23520108,CEM,"[-1.00188361,  0.98351075,  1.913638  ,  1.99467499,  0.00793747, -2.99353616,  0.00338223, -2.98320263, -0.00305028,  2.9894746 ]"
1038,8312,38.00825461646478,23520108,CEM,"[-1.00188361,  0.98351075,  1.913638  ,  1.99467499,  0.00793747, -2.99353616,  0.00338223, -2.98320263, -0.00305028,  2.9894746 ]"
1039,8320,38.00825461646478,23520108,CEM,"[-1.00188361,  0.98351075,  1.913638  ,  1.99467499,  0.00793747, -2.99353616,  0.00338223, -2.98320263, -0.00305028,  2.9894746 ]"
1040,8328,38.00427053371894,23520108,CEM,"[-1.00121008,  0.98482351,  1.91374903,  1.99366804,  0.00957132, -2.99196035,  0.00572189, -2.98186882, -0.00418618,  2.98970532]"
1041,8336,37.95350992967465,23520108,CEM,"[-1.00088609e+00,  9.86697900e-01,  1.91471502e+00,  1.99333266e+00,  6.51600531e-03, -2.99217671e+00,  5.40190377e-03, -2.98250877e+00, -1.58080207e-03,  2.98869604e+00]"
1042,8344,37.95350992967465,23520108,CEM,"[-1.00088609e+00,  9.86697900e-01,  1.91471502e+00,  1.99333266e+00,  6.51600531e-03, -2.99217671e+00,  5.40190377e-03, -2.98250877e+00, -1.58080207e-03,  2.98869604e+00]"
1043,8352,37.95350992967465,23520108,CEM,"[-1.00088609e+00,  9.86697900e-01,  1.91471502e+00,  1.99333266e+00,  6.51600531e-03, -2.99217671e+00,  5.40190377e-03, -2.98250877e+00, -1.58080207e-03,  2.98869604e+00]"
1044,8360,37.95343069183989,23520108,CEM,"[-1.00047324e+00,  9.86488293e-01,  1.91477421e+00,  1.99325502e+00,  6.80574751e-03, -2.99234733e+00,  5.07632741e-03, -2.98349914e+00, -2.71060929e-03,  2.98936924e+00]"
1045,8368,37.91984157361621,23520108,CEM,"[-9.99043481e-01,  9.86158128e-01,  1.91558914e+00,  1.99309792e+00,  5.56799524e-03, -2.99106768e+00,  4.35370095e-03, -2.98114724e+00, -1.48452841e-03,  2.98775020e+00]"
1046,8376,37.91237913466947,23520108,CEM,"[-0.99995832,  0.98716398,  1.91633963,  1.99167701,  0.0070901 , -2.99300818,  0.00541617, -2.98195043, -0.00412811,  2.98980093]"
1047,8384,37.91237913466947,23520108,CEM,"[-0.99995832,  0.98716398,  1.91633963,  1.99167701,  0.0070901 , -2.99300818,  0.00541617, -2.98195043, -0.00412811,  2.98980093]"
1048,8392,37.89938101046663,23520108,CEM,"[-9.98444037e-01,  9.86408670e-01,  1.91664349e+00,  1.99297873e+00,  6.06310171e-03, -2.99277726e+00,  5.24244759e-03, -2.98045611e+00, -1.03311432e-03,  2.98929206e+00]"
1049,8400,37.882899653707874,23520108,CEM,"[-9.99371135e-01,  9.85776390e-01,  1.91724575e+00,  1.99246383e+00,  8.28418158e-03, -2.99078929e+00,  4.60714098e-03, -2.98238735e+00, -2.63239232e-03,  2.98854370e+00]"
1050,8408,37.859419489641546,23520108,CEM,"[-9.99605564e-01,  9.86879689e-01,  1.91804585e+00,  1.99282368e+00,  7.31189395e-03, -2.99191057e+00,  5.02857760e-03, -2.98079216e+00, -1.26712238e-03,  2.98825860e+00]"
1051,8416,37.859419489641546,23520108,CEM,"[-9.99605564e-01,  9.86879689e-01,  1.91804585e+00,  1.99282368e+00,  7.31189395e-03, -2.99191057e+00,  5.02857760e-03, -2.98079216e+00, -1.26712238e-03,  2.98825860e+00]"
1052,8424,37.84424779607966,23520108,CEM,"[-1.00092586e+00,  9.86366220e-01,  1.91864716e+00,  1.99038705e+00,  6.58823188e-03, -2.99264870e+00,  3.74335515e-03, -2.98237428e+00, -2.08916945e-03,  2.98939434e+00]"
1053,8432,37.832008839606154,23520108,CEM,"[-0.99958338,  0.98628666,  1.91928026,  1.99098715,  0.00617685, -2.99286417,  0.00522033, -2.98213973, -0.00377001,  2.99067919]"
1054,8440,37.8221566178258,23520108,CEM,"[-1.00082022e+00,  9.87414525e-01,  1.91964614e+00,  1.99357817e+00,  8.32114536e-03, -2.99234507e+00,  4.75924322e-03, -2.98185341e+00, -1.30085872e-03,  2.98918654e+00]"
1055,8448,37.79806275021778,23520108,CEM,"[-9.98712446e-01,  9.85432359e-01,  1.92010776e+00,  1.99262705e+00,  5.69443983e-03, -2.98965445e+00,  3.35744977e-03, -2.98121995e+00, -2.75373665e-03,  2.98960348e+00]"
1056,8456,37.792746836428584,23520108,CEM,"[-9.99536579e-01,  9.84722007e-01,  1.92007219e+00,  1.99069472e+00,  4.30104120e-03, -2.98892871e+00,  2.98333619e-03, -2.98155739e+00, -1.06030048e-03,  2.98774310e+00]"
1057,8464,37.7921201773902,23520108,CEM,"[-1.00022612e+00,  9.85218321e-01,  1.92032097e+00,  1.99120255e+00,  6.42774908e-03, -2.99033950e+00,  4.34838103e-03, -2.98466031e+00, -5.24063590e-04,  2.98723377e+00]"
1058,8472,37.7921201773902,23520108,CEM,"[-1.00022612e+00,  9.85218321e-01,  1.92032097e+00,  1.99120255e+00,  6.42774908e-03, -2.99033950e+00,  4.34838103e-03, -2.98466031e+00, -5.24063590e-04,  2.98723377e+00]"
1059,8480,37.7778561722713,23520108,CEM,"[-9.99612199e-01,  9.84068063e-01,  1.92105030e+00,  1.99111493e+00,  3.75322092e-03, -2.99210084e+00,  4.08502006e-03, -2.98260941e+00, -9.01598589e-04,  2.98863308e+00]"
1060,8488,37.76811281424584,23520108,CEM,"[-1.00091804e+00,  9.86549746e-01,  1.92105429e+00,  1.99125401e+00,  5.64092475e-03, -2.99048037e+00,  3.76001307e-03, -2.98250963e+00, -1.83036421e-03,  2.98621265e+00]"
1061,8496,37.7645771135532,23520108,CEM,"[-1.00137095e+00,  9.87087532e-01,  1.92106836e+00,  1.99039573e+00,  5.93412814e-03, -2.98968676e+00,  3.90855267e-03, -2.98372085e+00, -1.18426680e-03,  2.98552316e+00]"
1062,8504,37.7645771135532,23520108,CEM,"[-1.00137095e+00,  9.87087532e-01,  1.92106836e+00,  1.99039573e+00,  5.93412814e-03, -2.98968676e+00,  3.90855267e-03, -2.98372085e+00, -1.18426680e-03,  2.98552316e+00]"
1063,8512,37.73195323506137,23520108,CEM,"[-1.00005866e+00,  9.85670777e-01,  1.92287393e+00,  1.99201689e+00,  8.35565324e-03, -2.98974009e+00,  4.30042208e-03, -2.98206364e+00, -7.71843388e-04,  2.98845876e+00]"
1064,8520,37.71539004069646,23520108,CEM,"[-1.00068632e+00,  9.85786712e-01,  1.92328374e+00,  1.99089016e+00,  5.95805467e-03, -2.98908442e+00,  6.16174641e-03, -2.98243898e+00, -8.04049099e-04,  2.98667852e+00]"
1065,8528,37.71539004069646,23520108,CEM,"[-1.00068632e+00,  9.85786712e-01,  1.92328374e+00,  1.99089016e+00,  5.95805467e-03, -2.98908442e+00,  6.16174641e-03, -2.98243898e+00, -8.04049099e-04,  2.98667852e+00]"
1066,8536,37.711463760661005,23520108,CEM,"[-1.00015470e+00,  9.85239321e-01,  1.92342417e+00,  1.98973610e+00,  5.16163703e-03, -2.98955554e+00,  3.95578313e-03, -2.97991624e+00, -5.10410124e-04,  2.98745257e+00]"
1067,8544,37.711463760661005,23520108,CEM,"[-1.00015470e+00,  9.85239321e-01,  1.92342417e+00,  1.98973610e+00,  5.16163703e-03, -2.98955554e+00,  3.95578313e-03, -2.97991624e+00, -5.10410124e-04,  2.98745257e+00]"
1068,8552,37.711352871310375,23520108,CEM,"[-1.0015856 ,  0.98377129,  1.92373506,  1.9869235 ,  0.00517835, -2.9883716 ,  0.00451334, -2.9823339 , -0.00330121,  2.98599427]"
1069,8560,37.7018594660834,23520108,CEM,"[-1.00049135e+00,  9.85090969e-01,  1.92366010e+00,  1.98954610e+00,  3.99010572e-03, -2.98879005e+00,  5.34496150e-03, -2.98332169e+00,  6.00655442e-04,  2.98766437e+00]"
1070,8568,37.68034654064073,23520108,CEM,"[-9.99389627e-01,  9.87405390e-01,  1.92426690e+00,  1.98863760e+00,  7.16776695e-03, -2.98765626e+00,  3.46864594e-03, -2.98238983e+00, -1.39743650e-03,  2.98788478e+00]"
1071,8576,37.68034654064073,23520108,CEM,"[-9.99389627e-01,  9.87405390e-01,  1.92426690e+00,  1.98863760e+00,  7.16776695e-03, -2.98765626e+00,  3.46864594e-03, -2.98238983e+00, -1.39743650e-03,  2.98788478e+00]"
1072,8584,37.68034654064073,23520108,CEM,"[-9.99389627e-01,  9.87405390e-01,  1.92426690e+00,  1.98863760e+00,  7.16776695e-03, -2.98765626e+00,  3.46864594e-03, -2.98238983e+00, -1.39743650e-03,  2.98788478e+00]"
1073,8592,37.64045955172035,23520108,CEM,"[-0.99960423,  0.98277093,  1.92673234,  1.98940162,  0.00525147, -2.98990785,  0.0030844 , -2.98057001, -0.00323877,  2.98779137]"
1074,8600,37.64045955172035,23520108,CEM,"[-0.99960423,  0.98277093,  1.92673234,  1.98940162,  0.00525147, -2.98990785,  0.0030844 , -2.98057001, -0.00323877,  2.98779137]"
1075,8608,37.6374192625089,23520108,CEM,"[-9.99364355e-01,  9.84625269e-01,  1.92606635e+00,  1.98981043e+00,  4.38669431e-03, -2.98677104e+00,  3.15967635e-03, -2.98140329e+00, -1.34954839e-03,  2.98580371e+00]"
1076,8616,37.633909548219066,23520108,CEM,"[-9.99369601e-01,  9.82274793e-01,  1.92694130e+00,  1.99061354e+00,  3.60214325e-03, -2.98811733e+00,  3.44889100e-03, -2.97920754e+00, -1.53247157e-03,  2.98835596e+00]"
1077,8624,37.629295606996244,23520108,CEM,"[-9.99913043e-01,  9.82401359e-01,  1.92699643e+00,  1.98972978e+00,  4.33686108e-03, -2.98874683e+00,  2.29760064e-03, -2.98140258e+00, -2.47461088e-03,  2.98741892e+00]"
1078,8632,37.602988490941186,23520108,CEM,"[-1.00165636e+00,  9.80789978e-01,  1.92882016e+00,  1.99053614e+00,  3.82029712e-03, -2.99096532e+00,  2.35766880e-03, -2.98106966e+00, -1.75730061e-03,  2.98804323e+00]"
1079,8640,37.602988490941186,23520108,CEM,"[-1.00165636e+00,  9.80789978e-01,  1.92882016e+00,  1.99053614e+00,  3.82029712e-03, -2.99096532e+00,  2.35766880e-03, -2.98106966e+00, -1.75730061e-03,  2.98804323e+00]"
1080,8648,37.602988490941186,23520108,CEM,"[-1.00165636e+00,  9.80789978e-01,  1.92882016e+00,  1.99053614e+00,  3.82029712e-03, -2.99096532e+00,  2.35766880e-03, -2.98106966e+00, -1.75730061e-03,  2.98804323e+00]"
1081,8656,37.60233878808049,23520108,CEM,"[-1.00008437e+00,  9.82962297e-01,  1.92797872e+00,  1.99027730e+00,  4.20012782e-03, -2.98842814e+00,  2.62820674e-03, -2.98143901e+00, -2.02406645e-03,  2.98699537e+00]"
1082,8664,37.59540186469593,23520108,CEM,"[-9.99644848e-01,  9.83042814e-01,  1.92820651e+00,  1.98862061e+00,  3.89719844e-03, -2.98847817e+00,  1.35499845e-03, -2.98199957e+00,  2.63334757e-04,  2.98886988e+00]"
1083,8672,37.5951666399356,23520108,CEM,"[-1.00075616e+00,  9.81017002e-01,  1.92901259e+00,  1.99024215e+00,  4.58177636e-03, -2.99069370e+00,  2.61208939e-03, -2.98102418e+00, -2.34713651e-03,  2.98685321e+00]"
1084,8680,37.5671928113031,23520108,CEM,"[-9.99223925e-01,  9.83530917e-01,  1.92930856e+00,  1.99167108e+00,  2.55897143e-03, -2.99017639e+00,  2.74375103e-03, -2.98261114e+00, -9.88452730e-04,  2.98754782e+00]"
1085,8688,37.52814700567019,23520108,CEM,"[-9.98402463e-01,  9.85864658e-01,  1.93035831e+00,  1.98969229e+00,  2.02053960e-03, -2.98842291e+00,  2.56324999e-03, -2.98193385e+00, -1.33698967e-03,  2.98677745e+00]"
1086,8696,37.52814700567019,23520108,CEM,"[-9.98402463e-01,  9.85864658e-01,  1.93035831e+00,  1.98969229e+00,  2.02053960e-03, -2.98842291e+00,  2.56324999e-03, -2.98193385e+00, -1.33698967e-03,  2.98677745e+00]"
1087,8704,37.52814700567019,23520108,CEM,"[-9.98402463e-01,  9.85864658e-01,  1.93035831e+00,  1.98969229e+00,  2.02053960e-03, -2.98842291e+00,  2.56324999e-03, -2.98193385e+00, -1.33698967e-03,  2.98677745e+00]"
1088,8712,37.525234673032614,23520108,CEM,"[-9.98201323e-01,  9.84944249e-01,  1.93099308e+00,  1.99259035e+00,  3.38362249e-03, -2.98836406e+00,  4.49491617e-03, -2.98131988e+00, -1.99205441e-03,  2.98824466e+00]"
1089,8720,37.525234673032614,23520108,CEM,"[-9.98201323e-01,  9.84944249e-01,  1.93099308e+00,  1.99259035e+00,  3.38362249e-03, -2.98836406e+00,  4.49491617e-03, -2.98131988e+00, -1.99205441e-03,  2.98824466e+00]"
1090,8728,37.525234673032614,23520108,CEM,"[-9.98201323e-01,  9.84944249e-01,  1.93099308e+00,  1.99259035e+00,  3.38362249e-03, -2.98836406e+00,  4.49491617e-03, -2.98131988e+00, -1.99205441e-03,  2.98824466e+00]"
1091,8736,37.50698483369417,23520108,CEM,"[-9.98474981e-01,  9.82936794e-01,  1.93214608e+00,  1.99208912e+00,  4.91919555e-03, -2.98743438e+00,  4.41619787e-03, -2.98200458e+00, -1.95682236e-03,  2.98679394e+00]"
1092,8744,37.44984848329506,23520108,CEM,"[-9.99355239e-01,  9.83855484e-01,  1.93464671e+00,  1.99197424e+00,  3.61405023e-03, -2.98824570e+00,  1.97237893e-03, -2.98041286e+00, -2.81985453e-03,  2.98799322e+00]"
1093,8752,37.44984848329506,23520108,CEM,"[-9.99355239e-01,  9.83855484e-01,  1.93464671e+00,  1.99197424e+00,  3.61405023e-03, -2.98824570e+00,  1.97237893e-03, -2.98041286e+00, -2.81985453e-03,  2.98799322e+00]"
1094,8760,37.44984848329506,23520108,CEM,"[-9.99355239e-01,  9.83855484e-01,  1.93464671e+00,  1.99197424e+00,  3.61405023e-03, -2.98824570e+00,  1.97237893e-03, -2.98041286e+00, -2.81985453e-03,  2.98799322e+00]"
1095,8768,37.44984848329506,23520108,CEM,"[-9.99355239e-01,  9.83855484e-01,  1.93464671e+00,  1.99197424e+00,  3.61405023e-03, -2.98824570e+00,  1.97237893e-03, -2.98041286e+00, -2.81985453e-03,  2.98799322e+00]"
1096,8776,37.44984848329506,23520108,CEM,"[-9.99355239e-01,  9.83855484e-01,  1.93464671e+00,  1.99197424e+00,  3.61405023e-03, -2.98824570e+00,  1.97237893e-03, -2.98041286e+00, -2.81985453e-03,  2.98799322e+00]"
1097,8784,37.44984848329506,23520108,CEM,"[-9.99355239e-01,  9.83855484e-01,  1.93464671e+00,  1.99197424e+00,  3.61405023e-03, -2.98824570e+00,  1.97237893e-03, -2.98041286e+00, -2.81985453e-03,  2.98799322e+00]"
1098,8792,37.443570012239476,23520108,CEM,"[-9.97173326e-01,  9.84462448e-01,  1.93459176e+00,  1.99193222e+00,  3.22407029e-03, -2.98942095e+00,  1.89214984e-03, -2.98118881e+00, -2.01123466e-03,  2.98680272e+00]"
1099,8800,37.443570012239476,23520108,CEM,"[-9.97173326e-01,  9.84462448e-01,  1.93459176e+00,  1.99193222e+00,  3.22407029e-03, -2.98942095e+00,  1.89214984e-03, -2.98118881e+00, -2.01123466e-03,  2.98680272e+00]"
1100,8808,37.443570012239476,23520108,CEM,"[-9.97173326e-01,  9.84462448e-01,  1.93459176e+00,  1.99193222e+00,  3.22407029e-03, -2.98942095e+00,  1.89214984e-03, -2.98118881e+00, -2.01123466e-03,  2.98680272e+00]"
1101,8816,37.443570012239476,23520108,CEM,"[-9.97173326e-01,  9.84462448e-01,  1.93459176e+00,  1.99193222e+00,  3.22407029e-03, -2.98942095e+00,  1.89214984e-03, -2.98118881e+00, -2.01123466e-03,  2.98680272e+00]"
1102,8824,37.42394015864338,23520108,CEM,"[-9.98743777e-01,  9.86249498e-01,  1.93554170e+00,  1.99142299e+00,  4.99835525e-03, -2.98677002e+00,  1.60921479e-03, -2.97965610e+00, -4.53476991e-03,  2.98726541e+00]"
1103,8832,37.42394015864338,23520108,CEM,"[-9.98743777e-01,  9.86249498e-01,  1.93554170e+00,  1.99142299e+00,  4.99835525e-03, -2.98677002e+00,  1.60921479e-03, -2.97965610e+00, -4.53476991e-03,  2.98726541e+00]"
1104,8840,37.410923994058365,23520108,CEM,"[-9.97685978e-01,  9.84771907e-01,  1.93621608e+00,  1.98958155e+00,  4.09309245e-03, -2.98939892e+00,  1.51022230e-03, -2.97994733e+00, -1.31767216e-03,  2.98716683e+00]"
1105,8848,37.3973276332629,23520108,CEM,"[-9.96515940e-01,  9.86139380e-01,  1.93709315e+00,  1.98834404e+00,  6.80077946e-03, -2.99095004e+00, -2.59737811e-05, -2.98078495e+00, -2.74442396e-03,  2.98859765e+00]"
1106,8856,37.3973276332629,23520108,CEM,"[-9.96515940e-01,  9.86139380e-01,  1.93709315e+00,  1.98834404e+00,  6.80077946e-03, -2.99095004e+00, -2.59737811e-05, -2.98078495e+00, -2.74442396e-03,  2.98859765e+00]"
1107,8864,37.3859610533259,23520108,CEM,"[-9.98352925e-01,  9.84796297e-01,  1.93754224e+00,  1.98841376e+00,  5.21151398e-03, -2.99002876e+00,  3.39867196e-03, -2.98183535e+00,  1.08968760e-04,  2.98583422e+00]"
1108,8872,37.3859610533259,23520108,CEM,"[-9.98352925e-01,  9.84796297e-01,  1.93754224e+00,  1.98841376e+00,  5.21151398e-03, -2.99002876e+00,  3.39867196e-03, -2.98183535e+00,  1.08968760e-04,  2.98583422e+00]"
1109,8880,37.379116115532426,23520108,CEM,"[-9.97348015e-01,  9.88121631e-01,  1.93718297e+00,  1.99130530e+00,  4.63505077e-03, -2.98685836e+00,  2.66351112e-03, -2.98002686e+00, -8.19672453e-04,  2.98808725e+00]"
1110,8888,37.36206486020497,23520108,CEM,"[-9.98206405e-01,  9.88921452e-01,  1.93774440e+00,  1.99064393e+00,  3.15591240e-03, -2.98676163e+00,  2.36247092e-03, -2.98013014e+00, -1.15860492e-04,  2.98672236e+00]"
1111,8896,37.36206486020497,23520108,CEM,"[-9.98206405e-01,  9.88921452e-01,  1.93774440e+00,  1.99064393e+00,  3.15591240e-03, -2.98676163e+00,  2.36247092e-03, -2.98013014e+00, -1.15860492e-04,  2.98672236e+00]"
1112,8904,37.36122362939475,23520108,CEM,"[-9.96724209e-01,  9.86111070e-01,  1.93823669e+00,  1.99194119e+00,  2.31242678e-03, -2.98862047e+00,  1.83395383e-03, -2.97995595e+00, -7.01733576e-04,  2.98711966e+00]"
1113,8912,37.319056369692056,23520108,CEM,"[-9.96825282e-01,  9.86723522e-01,  1.94010128e+00,  1.99152969e+00,  1.01388695e-03, -2.98809609e+00,  3.03379114e-03, -2.98107708e+00,  2.58751409e-04,  2.98526803e+00]"
