Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,9056,16.919098337743947,23520108,CEM,"[ 2.32309985e-03,  9.94943556e-01,  1.98754324e+00,  9.58787470e-04,  9.95725555e-01, -9.97138961e-01,  9.96399287e-01, -1.99049001e+00,  9.96302889e-01,  1.98824514e+00]"
283,9088,16.919098337743947,23520108,CEM,"[ 2.32309985e-03,  9.94943556e-01,  1.98754324e+00,  9.58787470e-04,  9.95725555e-01, -9.97138961e-01,  9.96399287e-01, -1.99049001e+00,  9.96302889e-01,  1.98824514e+00]"
284,9120,16.918990754158926,23520108,CEM,"[ 3.76716635e-04,  9.92798115e-01,  1.98829335e+00,  1.69393169e-03,  9.96498914e-01, -9.95191991e-01,  9.96178364e-01, -1.99266613e+00,  9.96251224e-01,  1.98940723e+00]"
285,9152,16.918990754158926,23520108,CEM,"[ 3.76716635e-04,  9.92798115e-01,  1.98829335e+00,  1.69393169e-03,  9.96498914e-01, -9.95191991e-01,  9.96178364e-01, -1.99266613e+00,  9.96251224e-01,  1.98940723e+00]"
286,9184,16.91651893665926,23520108,CEM,"[ 1.15313033e-03,  9.94652489e-01,  1.98820345e+00,  8.43970604e-04,  9.95003431e-01, -9.96694932e-01,  9.96164275e-01, -1.99095513e+00,  9.95143573e-01,  1.99068978e+00]"
287,9216,16.91651893665926,23520108,CEM,"[ 1.15313033e-03,  9.94652489e-01,  1.98820345e+00,  8.43970604e-04,  9.95003431e-01, -9.96694932e-01,  9.96164275e-01, -1.99095513e+00,  9.95143573e-01,  1.99068978e+00]"
288,9248,16.91651893665926,23520108,CEM,"[ 1.15313033e-03,  9.94652489e-01,  1.98820345e+00,  8.43970604e-04,  9.95003431e-01, -9.96694932e-01,  9.96164275e-01, -1.99095513e+00,  9.95143573e-01,  1.99068978e+00]"
289,9280,16.916419728337786,23520108,CEM,"[ 1.79456177e-05,  9.94167398e-01,  1.98903765e+00,  1.32477566e-03,  9.94972171e-01, -9.96463396e-01,  9.94352668e-01, -1.99062577e+00,  9.96231700e-01,  1.98822582e+00]"
290,9312,16.91631377858478,23520108,CEM,"[ 1.25534728e-03,  9.93837059e-01,  1.98963243e+00,  4.77354096e-04,  9.94477390e-01, -9.94105864e-01,  9.96281383e-01, -1.99067256e+00,  9.94088582e-01,  1.99165355e+00]"
291,9344,16.915739338567363,23520108,CEM,"[ 1.08309258e-03,  9.94990809e-01,  1.98896698e+00,  1.25890927e-03,  9.96289835e-01, -9.94087789e-01,  9.95225691e-01, -1.99048329e+00,  9.94488143e-01,  1.98919502e+00]"
292,9376,16.915739338567363,23520108,CEM,"[ 1.08309258e-03,  9.94990809e-01,  1.98896698e+00,  1.25890927e-03,  9.96289835e-01, -9.94087789e-01,  9.95225691e-01, -1.99048329e+00,  9.94488143e-01,  1.98919502e+00]"
293,9408,16.91542150348664,23520108,CEM,"[ 1.33448450e-04,  9.94613960e-01,  1.98876035e+00, -5.67383804e-04,  9.94764574e-01, -9.94668701e-01,  9.95097002e-01, -1.99173382e+00,  9.95565052e-01,  1.98958634e+00]"
294,9440,16.915240789322837,23520108,CEM,"[ 8.52771314e-04,  9.94923405e-01,  1.98892123e+00,  8.88351014e-04,  9.94805182e-01, -9.95376071e-01,  9.94673768e-01, -1.99035812e+00,  9.95694180e-01,  1.99104580e+00]"
295,9472,16.915240789322837,23520108,CEM,"[ 8.52771314e-04,  9.94923405e-01,  1.98892123e+00,  8.88351014e-04,  9.94805182e-01, -9.95376071e-01,  9.94673768e-01, -1.99035812e+00,  9.95694180e-01,  1.99104580e+00]"
296,9504,16.915240789322837,23520108,CEM,"[ 8.52771314e-04,  9.94923405e-01,  1.98892123e+00,  8.88351014e-04,  9.94805182e-01, -9.95376071e-01,  9.94673768e-01, -1.99035812e+00,  9.95694180e-01,  1.99104580e+00]"
297,9536,16.915240789322837,23520108,CEM,"[ 8.52771314e-04,  9.94923405e-01,  1.98892123e+00,  8.88351014e-04,  9.94805182e-01, -9.95376071e-01,  9.94673768e-01, -1.99035812e+00,  9.95694180e-01,  1.99104580e+00]"
298,9568,16.91519893300422,23520108,CEM,"[-6.19381119e-04,  9.95881061e-01,  1.98983028e+00,  4.98295322e-04,  9.95385499e-01, -9.94589809e-01,  9.95627026e-01, -1.99009193e+00,  9.94842937e-01,  1.98839798e+00]"
299,9600,16.91519893300422,23520108,CEM,"[-6.19381119e-04,  9.95881061e-01,  1.98983028e+00,  4.98295322e-04,  9.95385499e-01, -9.94589809e-01,  9.95627026e-01, -1.99009193e+00,  9.94842937e-01,  1.98839798e+00]"
300,9632,16.91519893300422,23520108,CEM,"[-6.19381119e-04,  9.95881061e-01,  1.98983028e+00,  4.98295322e-04,  9.95385499e-01, -9.94589809e-01,  9.95627026e-01, -1.99009193e+00,  9.94842937e-01,  1.98839798e+00]"
301,9664,16.91519893300422,23520108,CEM,"[-6.19381119e-04,  9.95881061e-01,  1.98983028e+00,  4.98295322e-04,  9.95385499e-01, -9.94589809e-01,  9.95627026e-01, -1.99009193e+00,  9.94842937e-01,  1.98839798e+00]"
302,9696,16.914948650651937,23520108,CEM,"[-6.54436514e-05,  9.94492305e-01,  1.98871116e+00,  3.65036783e-04,  9.95356387e-01, -9.94998457e-01,  9.95695813e-01, -1.99017977e+00,  9.94131956e-01,  1.98963992e+00]"
303,9728,16.914948650651937,23520108,CEM,"[-6.54436514e-05,  9.94492305e-01,  1.98871116e+00,  3.65036783e-04,  9.95356387e-01, -9.94998457e-01,  9.95695813e-01, -1.99017977e+00,  9.94131956e-01,  1.98963992e+00]"
304,9760,16.914948650651937,23520108,CEM,"[-6.54436514e-05,  9.94492305e-01,  1.98871116e+00,  3.65036783e-04,  9.95356387e-01, -9.94998457e-01,  9.95695813e-01, -1.99017977e+00,  9.94131956e-01,  1.98963992e+00]"
305,9792,16.914948650651937,23520108,CEM,"[-6.54436514e-05,  9.94492305e-01,  1.98871116e+00,  3.65036783e-04,  9.95356387e-01, -9.94998457e-01,  9.95695813e-01, -1.99017977e+00,  9.94131956e-01,  1.98963992e+00]"
306,9824,16.914948650651937,23520108,CEM,"[-6.54436514e-05,  9.94492305e-01,  1.98871116e+00,  3.65036783e-04,  9.95356387e-01, -9.94998457e-01,  9.95695813e-01, -1.99017977e+00,  9.94131956e-01,  1.98963992e+00]"
307,9856,16.914948650651937,23520108,CEM,"[-6.54436514e-05,  9.94492305e-01,  1.98871116e+00,  3.65036783e-04,  9.95356387e-01, -9.94998457e-01,  9.95695813e-01, -1.99017977e+00,  9.94131956e-01,  1.98963992e+00]"
308,9888,16.91488707303607,23520108,CEM,"[-6.47607573e-04,  9.94781471e-01,  1.98955826e+00,  1.56938868e-04,  9.95962769e-01, -9.93938651e-01,  9.94696178e-01, -1.99037601e+00,  9.95226638e-01,  1.98980282e+00]"
309,9920,16.91488707303607,23520108,CEM,"[-6.47607573e-04,  9.94781471e-01,  1.98955826e+00,  1.56938868e-04,  9.95962769e-01, -9.93938651e-01,  9.94696178e-01, -1.99037601e+00,  9.95226638e-01,  1.98980282e+00]"
310,9952,16.91488707303607,23520108,CEM,"[-6.47607573e-04,  9.94781471e-01,  1.98955826e+00,  1.56938868e-04,  9.95962769e-01, -9.93938651e-01,  9.94696178e-01, -1.99037601e+00,  9.95226638e-01,  1.98980282e+00]"
311,9984,16.914788488153732,23520108,CEM,"[-3.03234203e-04,  9.94600488e-01,  1.99036986e+00,  2.78586965e-04,  9.95382584e-01, -9.94843235e-01,  9.95579313e-01, -1.98989927e+00,  9.96029855e-01,  1.98937649e+00]"
312,10000,16.914788488153732,23520108,CEM,"[-3.03234203e-04,  9.94600488e-01,  1.99036986e+00,  2.78586965e-04,  9.95382584e-01, -9.94843235e-01,  9.95579313e-01, -1.98989927e+00,  9.96029855e-01,  1.98937649e+00]"
