Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,9024,16.968176641554365,23520115,CEM,"[ 1.49223059e-03, -1.00150870e+00,  9.87068835e-01, -9.93078804e-01,  3.42721991e-03,  9.92315639e-01, -1.98376411e+00, -9.98959483e-01,  1.98911057e+00,  1.99928407e+00]"
282,9056,16.965350931624457,23520115,CEM,"[ 1.63632994e-03, -9.97718099e-01,  9.85528394e-01, -9.93789375e-01,  4.96911790e-03,  9.92965007e-01, -1.98386640e+00, -9.98904423e-01,  1.99038189e+00,  1.99863637e+00]"
283,9088,16.965350931624457,23520115,CEM,"[ 1.63632994e-03, -9.97718099e-01,  9.85528394e-01, -9.93789375e-01,  4.96911790e-03,  9.92965007e-01, -1.98386640e+00, -9.98904423e-01,  1.99038189e+00,  1.99863637e+00]"
284,9120,16.96385187588723,23520115,CEM,"[ 0.00211859, -0.99650347,  0.98702278, -0.99286942,  0.00257239,  0.99327105, -1.98431498, -0.99919922,  1.98920764,  2.0007114 ]"
285,9152,16.959789802925215,23520115,CEM,"[ 0.00268368, -0.99780205,  0.98873782, -0.99302619,  0.00446475,  0.99308621, -1.98292652, -0.99872399,  1.98814985,  1.99898984]"
286,9184,16.959789802925215,23520115,CEM,"[ 0.00268368, -0.99780205,  0.98873782, -0.99302619,  0.00446475,  0.99308621, -1.98292652, -0.99872399,  1.98814985,  1.99898984]"
287,9216,16.947175271865717,23520115,CEM,"[ 1.90782786e-03, -9.98482205e-01,  9.88845162e-01, -9.94517997e-01,  3.91143173e-03,  9.93233895e-01, -1.98410246e+00, -9.99082545e-01,  1.98939167e+00,  1.99647254e+00]"
288,9248,16.947175271865717,23520115,CEM,"[ 1.90782786e-03, -9.98482205e-01,  9.88845162e-01, -9.94517997e-01,  3.91143173e-03,  9.93233895e-01, -1.98410246e+00, -9.99082545e-01,  1.98939167e+00,  1.99647254e+00]"
289,9280,16.947175271865717,23520115,CEM,"[ 1.90782786e-03, -9.98482205e-01,  9.88845162e-01, -9.94517997e-01,  3.91143173e-03,  9.93233895e-01, -1.98410246e+00, -9.99082545e-01,  1.98939167e+00,  1.99647254e+00]"
290,9312,16.945553332441776,23520115,CEM,"[ 0.00217605, -0.99819599,  0.98848155, -0.9929457 ,  0.00233202,  0.99413402, -1.98432387, -0.99884303,  1.99000172,  1.99655486]"
291,9344,16.945553332441776,23520115,CEM,"[ 0.00217605, -0.99819599,  0.98848155, -0.9929457 ,  0.00233202,  0.99413402, -1.98432387, -0.99884303,  1.99000172,  1.99655486]"
292,9376,16.942201495924337,23520115,CEM,"[ 7.76421741e-04, -9.99965948e-01,  9.89582435e-01, -9.93912682e-01,  2.60952748e-03,  9.93496857e-01, -1.98330503e+00, -9.96255169e-01,  1.98940789e+00,  1.99545247e+00]"
293,9408,16.941185132645856,23520115,CEM,"[ 4.52783375e-04, -9.97200398e-01,  9.90092487e-01, -9.93735466e-01,  3.76696900e-03,  9.92447263e-01, -1.98457457e+00, -1.00014763e+00,  1.98874123e+00,  1.99520731e+00]"
294,9440,16.941185132645856,23520115,CEM,"[ 4.52783375e-04, -9.97200398e-01,  9.90092487e-01, -9.93735466e-01,  3.76696900e-03,  9.92447263e-01, -1.98457457e+00, -1.00014763e+00,  1.98874123e+00,  1.99520731e+00]"
295,9472,16.9386311776789,23520115,CEM,"[-1.57800738e-03, -9.97660530e-01,  9.89942221e-01, -9.94993210e-01,  2.28374249e-03,  9.92722840e-01, -1.98546341e+00, -9.99495571e-01,  1.98827736e+00,  1.99579596e+00]"
296,9504,16.93247726579007,23520115,CEM,"[-1.38640219e-03, -9.96359133e-01,  9.89940309e-01, -9.93196969e-01, -1.08751660e-03,  9.96404209e-01, -1.98619800e+00, -9.97827972e-01,  1.99094828e+00,  1.99567810e+00]"
297,9536,16.928596310158625,23520115,CEM,"[-2.86128950e-04, -9.95797243e-01,  9.90390679e-01, -9.92624629e-01,  2.34580743e-03,  9.93400265e-01, -1.98814368e+00, -9.96556879e-01,  1.98699796e+00,  1.99470774e+00]"
298,9568,16.928596310158625,23520115,CEM,"[-2.86128950e-04, -9.95797243e-01,  9.90390679e-01, -9.92624629e-01,  2.34580743e-03,  9.93400265e-01, -1.98814368e+00, -9.96556879e-01,  1.98699796e+00,  1.99470774e+00]"
299,9600,16.928596310158625,23520115,CEM,"[-2.86128950e-04, -9.95797243e-01,  9.90390679e-01, -9.92624629e-01,  2.34580743e-03,  9.93400265e-01, -1.98814368e+00, -9.96556879e-01,  1.98699796e+00,  1.99470774e+00]"
300,9632,16.928596310158625,23520115,CEM,"[-2.86128950e-04, -9.95797243e-01,  9.90390679e-01, -9.92624629e-01,  2.34580743e-03,  9.93400265e-01, -1.98814368e+00, -9.96556879e-01,  1.98699796e+00,  1.99470774e+00]"
301,9664,16.928596310158625,23520115,CEM,"[-2.86128950e-04, -9.95797243e-01,  9.90390679e-01, -9.92624629e-01,  2.34580743e-03,  9.93400265e-01, -1.98814368e+00, -9.96556879e-01,  1.98699796e+00,  1.99470774e+00]"
302,9696,16.928596310158625,23520115,CEM,"[-2.86128950e-04, -9.95797243e-01,  9.90390679e-01, -9.92624629e-01,  2.34580743e-03,  9.93400265e-01, -1.98814368e+00, -9.96556879e-01,  1.98699796e+00,  1.99470774e+00]"
303,9728,16.92425712919524,23520115,CEM,"[-1.06401641e-05, -9.98778097e-01,  9.92279650e-01, -9.94597275e-01,  1.23174003e-03,  9.93408832e-01, -1.98567330e+00, -9.96729338e-01,  1.99043790e+00,  1.99167723e+00]"
304,9760,16.92425712919524,23520115,CEM,"[-1.06401641e-05, -9.98778097e-01,  9.92279650e-01, -9.94597275e-01,  1.23174003e-03,  9.93408832e-01, -1.98567330e+00, -9.96729338e-01,  1.99043790e+00,  1.99167723e+00]"
305,9792,16.92425712919524,23520115,CEM,"[-1.06401641e-05, -9.98778097e-01,  9.92279650e-01, -9.94597275e-01,  1.23174003e-03,  9.93408832e-01, -1.98567330e+00, -9.96729338e-01,  1.99043790e+00,  1.99167723e+00]"
306,9824,16.92425712919524,23520115,CEM,"[-1.06401641e-05, -9.98778097e-01,  9.92279650e-01, -9.94597275e-01,  1.23174003e-03,  9.93408832e-01, -1.98567330e+00, -9.96729338e-01,  1.99043790e+00,  1.99167723e+00]"
307,9856,16.924182627931188,23520115,CEM,"[ 3.04520205e-03, -9.96395396e-01,  9.91200059e-01, -9.91733754e-01,  1.05237864e-03,  9.93991524e-01, -1.98721830e+00, -9.95802801e-01,  1.99040170e+00,  1.99186122e+00]"
308,9888,16.923483249379075,23520115,CEM,"[-2.57829717e-03, -9.95880793e-01,  9.90792078e-01, -9.95425028e-01,  4.66404822e-04,  9.94401684e-01, -1.98832599e+00, -9.96740450e-01,  1.98750568e+00,  1.99296334e+00]"
309,9920,16.92076290586114,23520115,CEM,"[ 7.77585027e-04, -9.95717679e-01,  9.90990877e-01, -9.94484426e-01,  1.61679032e-03,  9.93095233e-01, -1.98767777e+00, -9.96037037e-01,  1.98900158e+00,  1.99147621e+00]"
310,9952,16.919994068112004,23520115,CEM,"[ 4.03529343e-04, -9.96063032e-01,  9.91822453e-01, -9.93162102e-01,  6.70574015e-04,  9.95142221e-01, -1.98958817e+00, -9.98175018e-01,  1.98926347e+00,  1.99163754e+00]"
311,9984,16.919994068112004,23520115,CEM,"[ 4.03529343e-04, -9.96063032e-01,  9.91822453e-01, -9.93162102e-01,  6.70574015e-04,  9.95142221e-01, -1.98958817e+00, -9.98175018e-01,  1.98926347e+00,  1.99163754e+00]"
312,10000,16.918681182429026,23520115,CEM,"[ 1.73809737e-04, -9.95348445e-01,  9.94713501e-01, -9.94533142e-01,  1.32974934e-03,  9.94934812e-01, -1.98969782e+00, -9.98208596e-01,  1.98963843e+00,  1.99295908e+00]"
