Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,3.169166906395684,23520116,CEM,"[ 0.65687339, -1.12679975,  0.76522564, -0.49310908, -0.26628665,  0.08667799, -0.51272037, -0.17566291, -0.45529239, -0.24459613]"
285,4576,3.168250792812992,23520116,CEM,"[ 0.65814333, -1.12471153,  0.76478801, -0.49442931, -0.26579499,  0.08942864, -0.51483973, -0.17700083, -0.45448835, -0.24324419]"
286,4592,3.1672401570457,23520116,CEM,"[ 0.65598166, -1.123275  ,  0.76729492, -0.49674905, -0.26656852,  0.08814238, -0.51302242, -0.17627247, -0.45417767, -0.24558332]"
287,4608,3.165166717598255,23520116,CEM,"[ 0.65337551, -1.12753149,  0.76530815, -0.49378583, -0.2671344 ,  0.08966433, -0.51018863, -0.17758276, -0.45463532, -0.24392022]"
288,4624,3.1608194007313672,23520116,CEM,"[ 0.65818101, -1.12522742,  0.76270228, -0.49471857, -0.26580448,  0.08892379, -0.51084785, -0.17282058, -0.45280974, -0.24615155]"
289,4640,3.1608194007313672,23520116,CEM,"[ 0.65818101, -1.12522742,  0.76270228, -0.49471857, -0.26580448,  0.08892379, -0.51084785, -0.17282058, -0.45280974, -0.24615155]"
290,4656,3.1608194007313672,23520116,CEM,"[ 0.65818101, -1.12522742,  0.76270228, -0.49471857, -0.26580448,  0.08892379, -0.51084785, -0.17282058, -0.45280974, -0.24615155]"
291,4672,3.158165708432535,23520116,CEM,"[ 0.65416151, -1.12273103,  0.7660149 , -0.49548484, -0.26663074,  0.08905668, -0.50958745, -0.17476773, -0.45567142, -0.24606257]"
292,4688,3.158165708432535,23520116,CEM,"[ 0.65416151, -1.12273103,  0.7660149 , -0.49548484, -0.26663074,  0.08905668, -0.50958745, -0.17476773, -0.45567142, -0.24606257]"
293,4704,3.15648691912994,23520116,CEM,"[ 0.65653612, -1.1214828 ,  0.7625877 , -0.49638347, -0.26583267,  0.08989796, -0.51449548, -0.17107954, -0.4536502 , -0.24751981]"
294,4720,3.15648691912994,23520116,CEM,"[ 0.65653612, -1.1214828 ,  0.7625877 , -0.49638347, -0.26583267,  0.08989796, -0.51449548, -0.17107954, -0.4536502 , -0.24751981]"
295,4736,3.1520725586858305,23520116,CEM,"[ 0.65557405, -1.12145017,  0.76393198, -0.49381342, -0.26461166,  0.08872678, -0.51159763, -0.17207808, -0.45503574, -0.24679681]"
296,4752,3.1520725586858305,23520116,CEM,"[ 0.65557405, -1.12145017,  0.76393198, -0.49381342, -0.26461166,  0.08872678, -0.51159763, -0.17207808, -0.45503574, -0.24679681]"
297,4768,3.1513590940677765,23520116,CEM,"[ 0.65532986, -1.12058706,  0.76074313, -0.4960222 , -0.26567198,  0.08960885, -0.51627129, -0.17265732, -0.45320469, -0.24711525]"
298,4784,3.1513590940677765,23520116,CEM,"[ 0.65532986, -1.12058706,  0.76074313, -0.4960222 , -0.26567198,  0.08960885, -0.51627129, -0.17265732, -0.45320469, -0.24711525]"
299,4800,3.1513590940677765,23520116,CEM,"[ 0.65532986, -1.12058706,  0.76074313, -0.4960222 , -0.26567198,  0.08960885, -0.51627129, -0.17265732, -0.45320469, -0.24711525]"
300,4816,3.1492120428193022,23520116,CEM,"[ 0.65538199, -1.12186194,  0.76175364, -0.49345503, -0.2660188 ,  0.08642978, -0.5108039 , -0.16927761, -0.45671661, -0.24686854]"
301,4832,3.1434978144229717,23520116,CEM,"[ 0.65474464, -1.12119379,  0.76019729, -0.49232608, -0.26741064,  0.08861507, -0.51137479, -0.1714231 , -0.45454859, -0.2461327 ]"
302,4848,3.1434978144229717,23520116,CEM,"[ 0.65474464, -1.12119379,  0.76019729, -0.49232608, -0.26741064,  0.08861507, -0.51137479, -0.1714231 , -0.45454859, -0.2461327 ]"
303,4864,3.1434978144229717,23520116,CEM,"[ 0.65474464, -1.12119379,  0.76019729, -0.49232608, -0.26741064,  0.08861507, -0.51137479, -0.1714231 , -0.45454859, -0.2461327 ]"
304,4880,3.1404215714935,23520116,CEM,"[ 0.65339642, -1.11703969,  0.76171769, -0.49323798, -0.26844232,  0.09221955, -0.51623912, -0.17308354, -0.45326511, -0.24442533]"
305,4896,3.1393672163566992,23520116,CEM,"[ 0.65606512, -1.11623335,  0.76472012, -0.49258203, -0.26612231,  0.08680193, -0.51121714, -0.17200543, -0.45252244, -0.24793936]"
306,4912,3.1393672163566992,23520116,CEM,"[ 0.65606512, -1.11623335,  0.76472012, -0.49258203, -0.26612231,  0.08680193, -0.51121714, -0.17200543, -0.45252244, -0.24793936]"
307,4928,3.135654419945407,23520116,CEM,"[ 0.65417559, -1.11544388,  0.76296178, -0.49132356, -0.26777912,  0.08724697, -0.51546481, -0.17571733, -0.45216811, -0.24419238]"
308,4944,3.1348407738105117,23520116,CEM,"[ 0.65308942, -1.1188191 ,  0.76244748, -0.49029656, -0.26826537,  0.08729056, -0.50857929, -0.17219941, -0.45339777, -0.24775174]"
309,4960,3.130405564507967,23520116,CEM,"[ 0.65451418, -1.11563472,  0.76172448, -0.49338077, -0.26732168,  0.08920783, -0.51137123, -0.16816536, -0.45170888, -0.24594145]"
310,4976,3.130405564507967,23520116,CEM,"[ 0.65451418, -1.11563472,  0.76172448, -0.49338077, -0.26732168,  0.08920783, -0.51137123, -0.16816536, -0.45170888, -0.24594145]"
311,4992,3.130405564507967,23520116,CEM,"[ 0.65451418, -1.11563472,  0.76172448, -0.49338077, -0.26732168,  0.08920783, -0.51137123, -0.16816536, -0.45170888, -0.24594145]"
312,5008,3.1298583047582302,23520116,CEM,"[ 0.65409435, -1.11687086,  0.76049932, -0.4888871 , -0.26607371,  0.08657025, -0.51164974, -0.16988929, -0.45522789, -0.24714099]"
313,5024,3.1292462159128407,23520116,CEM,"[ 0.65405864, -1.11541995,  0.76049241, -0.48778461, -0.26788522,  0.0865788 , -0.5127025 , -0.17205118, -0.45575778, -0.24813369]"
314,5040,3.127372552808438,23520116,CEM,"[ 0.65427852, -1.11682637,  0.7592144 , -0.4887966 , -0.26848394,  0.08730348, -0.51248151, -0.16806388, -0.45329577, -0.24616471]"
315,5056,3.123549130887196,23520116,CEM,"[ 0.65234156, -1.11611618,  0.75915228, -0.49004025, -0.26735316,  0.08599927, -0.50888015, -0.16695659, -0.45612787, -0.24914444]"
316,5072,3.123549130887196,23520116,CEM,"[ 0.65234156, -1.11611618,  0.75915228, -0.49004025, -0.26735316,  0.08599927, -0.50888015, -0.16695659, -0.45612787, -0.24914444]"
317,5088,3.122673765606718,23520116,CEM,"[ 0.65145681, -1.114381  ,  0.76064997, -0.49024388, -0.26683606,  0.08610257, -0.51191207, -0.17142244, -0.45412303, -0.24743252]"
318,5104,3.1220708092826985,23520116,CEM,"[ 0.65133985, -1.11678598,  0.75928647, -0.48755347, -0.26528965,  0.08775179, -0.50976004, -0.17140867, -0.45535011, -0.24846133]"
319,5120,3.12110480366141,23520116,CEM,"[ 0.65412325, -1.11458618,  0.75827125, -0.49044397, -0.26712488,  0.0881497 , -0.51268389, -0.17109201, -0.45074853, -0.24697587]"
320,5136,3.12110480366141,23520116,CEM,"[ 0.65412325, -1.11458618,  0.75827125, -0.49044397, -0.26712488,  0.0881497 , -0.51268389, -0.17109201, -0.45074853, -0.24697587]"
321,5152,3.117784321540563,23520116,CEM,"[ 0.65229317, -1.11368639,  0.75934224, -0.49129204, -0.26584939,  0.08827905, -0.51280897, -0.16949067, -0.45086417, -0.24613889]"
322,5168,3.117784321540563,23520116,CEM,"[ 0.65229317, -1.11368639,  0.75934224, -0.49129204, -0.26584939,  0.08827905, -0.51280897, -0.16949067, -0.45086417, -0.24613889]"
323,5184,3.113279193359517,23520116,CEM,"[ 0.65111744, -1.11364434,  0.75979666, -0.48879826, -0.26646069,  0.084272  , -0.5096506 , -0.16466968, -0.45365542, -0.24928034]"
324,5200,3.113279193359517,23520116,CEM,"[ 0.65111744, -1.11364434,  0.75979666, -0.48879826, -0.26646069,  0.084272  , -0.5096506 , -0.16466968, -0.45365542, -0.24928034]"
325,5216,3.1131373678737555,23520116,CEM,"[ 0.65302895, -1.11323722,  0.75772901, -0.48976911, -0.26580188,  0.08767305, -0.51392928, -0.16772996, -0.45016779, -0.24519692]"
326,5232,3.10566842835142,23520116,CEM,"[ 0.65043098, -1.11228314,  0.75886027, -0.48868129, -0.26398924,  0.08518526, -0.51047508, -0.16538916, -0.45258596, -0.24705585]"
327,5248,3.10566842835142,23520116,CEM,"[ 0.65043098, -1.11228314,  0.75886027, -0.48868129, -0.26398924,  0.08518526, -0.51047508, -0.16538916, -0.45258596, -0.24705585]"
328,5264,3.10566842835142,23520116,CEM,"[ 0.65043098, -1.11228314,  0.75886027, -0.48868129, -0.26398924,  0.08518526, -0.51047508, -0.16538916, -0.45258596, -0.24705585]"
329,5280,3.10566842835142,23520116,CEM,"[ 0.65043098, -1.11228314,  0.75886027, -0.48868129, -0.26398924,  0.08518526, -0.51047508, -0.16538916, -0.45258596, -0.24705585]"
330,5296,3.1022782826671347,23520116,CEM,"[ 0.649153  , -1.1094646 ,  0.75917219, -0.49023044, -0.26806373,  0.08796859, -0.51265126, -0.16589765, -0.44977121, -0.24713262]"
331,5312,3.1022782826671347,23520116,CEM,"[ 0.649153  , -1.1094646 ,  0.75917219, -0.49023044, -0.26806373,  0.08796859, -0.51265126, -0.16589765, -0.44977121, -0.24713262]"
332,5328,3.1008646837903457,23520116,CEM,"[ 0.6484257 , -1.10838737,  0.76155612, -0.48914695, -0.2661416 ,  0.08687016, -0.51190923, -0.16560618, -0.44969785, -0.2501427 ]"
333,5344,3.099152311348578,23520116,CEM,"[ 0.64824667, -1.10968891,  0.76025366, -0.48919348, -0.26561146,  0.0851457 , -0.51015248, -0.16922972, -0.44980961, -0.24738839]"
334,5360,3.099152311348578,23520116,CEM,"[ 0.64824667, -1.10968891,  0.76025366, -0.48919348, -0.26561146,  0.0851457 , -0.51015248, -0.16922972, -0.44980961, -0.24738839]"
335,5376,3.094731678564272,23520116,CEM,"[ 0.65164289, -1.10829033,  0.75859819, -0.48766566, -0.26495829,  0.08479552, -0.50950665, -0.16836739, -0.45074923, -0.24491654]"
336,5392,3.094731678564272,23520116,CEM,"[ 0.65164289, -1.10829033,  0.75859819, -0.48766566, -0.26495829,  0.08479552, -0.50950665, -0.16836739, -0.45074923, -0.24491654]"
337,5408,3.094731678564272,23520116,CEM,"[ 0.65164289, -1.10829033,  0.75859819, -0.48766566, -0.26495829,  0.08479552, -0.50950665, -0.16836739, -0.45074923, -0.24491654]"
338,5424,3.0934880216931653,23520116,CEM,"[ 0.65143855, -1.10934375,  0.75817159, -0.4880516 , -0.26363537,  0.08429236, -0.50740662, -0.17000809, -0.44939546, -0.24601719]"
339,5440,3.090044105962863,23520116,CEM,"[ 0.65114743, -1.10634256,  0.7582362 , -0.48826446, -0.26432338,  0.08407745, -0.51037711, -0.1662745 , -0.45071983, -0.24600145]"
340,5456,3.090044105962863,23520116,CEM,"[ 0.65114743, -1.10634256,  0.7582362 , -0.48826446, -0.26432338,  0.08407745, -0.51037711, -0.1662745 , -0.45071983, -0.24600145]"
341,5472,3.090044105962863,23520116,CEM,"[ 0.65114743, -1.10634256,  0.7582362 , -0.48826446, -0.26432338,  0.08407745, -0.51037711, -0.1662745 , -0.45071983, -0.24600145]"
342,5488,3.085833256752607,23520116,CEM,"[ 0.64843494, -1.10568552,  0.75910362, -0.49017343, -0.26488326,  0.08370561, -0.50687622, -0.16877371, -0.45031322, -0.24689428]"
343,5504,3.0846999782823525,23520116,CEM,"[ 0.64864521, -1.10558125,  0.75847017, -0.49079976, -0.26289589,  0.08094679, -0.50542394, -0.17123177, -0.4513839 , -0.24758905]"
344,5520,3.0846999782823525,23520116,CEM,"[ 0.64864521, -1.10558125,  0.75847017, -0.49079976, -0.26289589,  0.08094679, -0.50542394, -0.17123177, -0.4513839 , -0.24758905]"
345,5536,3.0846999782823525,23520116,CEM,"[ 0.64864521, -1.10558125,  0.75847017, -0.49079976, -0.26289589,  0.08094679, -0.50542394, -0.17123177, -0.4513839 , -0.24758905]"
346,5552,3.083320101804644,23520116,CEM,"[ 0.64679438, -1.10945482,  0.75488764, -0.48750697, -0.26637672,  0.08481931, -0.50786685, -0.16824256, -0.44797401, -0.24799772]"
347,5568,3.078551819172279,23520116,CEM,"[ 0.64787066, -1.10518563,  0.75836778, -0.48669121, -0.26202061,  0.08361368, -0.50819051, -0.16741291, -0.44943641, -0.24792401]"
348,5584,3.076776044953877,23520116,CEM,"[ 0.647096  , -1.10584106,  0.75569838, -0.48783554, -0.2625873 ,  0.08062089, -0.50723261, -0.16673524, -0.45058326, -0.25006431]"
349,5600,3.076776044953877,23520116,CEM,"[ 0.647096  , -1.10584106,  0.75569838, -0.48783554, -0.2625873 ,  0.08062089, -0.50723261, -0.16673524, -0.45058326, -0.25006431]"
350,5616,3.0744826481848904,23520116,CEM,"[ 0.6475153 , -1.10543335,  0.75456127, -0.48810227, -0.26273977,  0.08110041, -0.50461209, -0.16969   , -0.45250824, -0.24862807]"
351,5632,3.072712445570589,23520116,CEM,"[ 0.64780655, -1.10323065,  0.75567055, -0.48916495, -0.26333248,  0.08230862, -0.50677178, -0.16748688, -0.45083534, -0.24775035]"
352,5648,3.072712445570589,23520116,CEM,"[ 0.64780655, -1.10323065,  0.75567055, -0.48916495, -0.26333248,  0.08230862, -0.50677178, -0.16748688, -0.45083534, -0.24775035]"
353,5664,3.0720364071339366,23520116,CEM,"[ 0.6474904 , -1.10603206,  0.75354408, -0.48804924, -0.26150478,  0.08191184, -0.50572458, -0.16955335, -0.45008425, -0.24756639]"
354,5680,3.068169379318382,23520116,CEM,"[ 0.64642492, -1.10345835,  0.75630123, -0.48718275, -0.26202791,  0.08155125, -0.50598541, -0.1671586 , -0.45027706, -0.24763562]"
355,5696,3.068169379318382,23520116,CEM,"[ 0.64642492, -1.10345835,  0.75630123, -0.48718275, -0.26202791,  0.08155125, -0.50598541, -0.1671586 , -0.45027706, -0.24763562]"
356,5712,3.068169379318382,23520116,CEM,"[ 0.64642492, -1.10345835,  0.75630123, -0.48718275, -0.26202791,  0.08155125, -0.50598541, -0.1671586 , -0.45027706, -0.24763562]"
357,5728,3.065495971331937,23520116,CEM,"[ 0.64375853, -1.10350801,  0.75480279, -0.48712235, -0.26309828,  0.08071826, -0.50574332, -0.16724313, -0.45293293, -0.24838401]"
358,5744,3.065495971331937,23520116,CEM,"[ 0.64375853, -1.10350801,  0.75480279, -0.48712235, -0.26309828,  0.08071826, -0.50574332, -0.16724313, -0.45293293, -0.24838401]"
359,5760,3.065495971331937,23520116,CEM,"[ 0.64375853, -1.10350801,  0.75480279, -0.48712235, -0.26309828,  0.08071826, -0.50574332, -0.16724313, -0.45293293, -0.24838401]"
360,5776,3.061776955975396,23520116,CEM,"[ 0.64555787, -1.10217369,  0.75440324, -0.48664571, -0.26242523,  0.08396765, -0.50639756, -0.16730379, -0.45063878, -0.24672846]"
361,5792,3.0589503996616956,23520116,CEM,"[ 0.64761084, -1.10159093,  0.75273292, -0.48536953, -0.26215258,  0.08308099, -0.50681991, -0.1667069 , -0.45087107, -0.24553784]"
362,5808,3.0589503996616956,23520116,CEM,"[ 0.64761084, -1.10159093,  0.75273292, -0.48536953, -0.26215258,  0.08308099, -0.50681991, -0.1667069 , -0.45087107, -0.24553784]"
363,5824,3.058580883882975,23520116,CEM,"[ 0.64704334, -1.10262701,  0.75205565, -0.48737234, -0.26260939,  0.08072203, -0.50350275, -0.16755722, -0.44940317, -0.24895099]"
364,5840,3.0561588422356727,23520116,CEM,"[ 0.65037085, -1.10212761,  0.75194353, -0.4866691 , -0.25823021,  0.08239955, -0.50589026, -0.16842867, -0.44528524, -0.24531775]"
365,5856,3.055833487120709,23520116,CEM,"[ 0.64759775, -1.09990687,  0.75493611, -0.48480099, -0.26200915,  0.07973365, -0.50567114, -0.16969665, -0.44908075, -0.24599787]"
366,5872,3.0525780003491305,23520116,CEM,"[ 0.64788064, -1.10134014,  0.75219926, -0.48713308, -0.25741218,  0.08164894, -0.50429719, -0.16676338, -0.44814686, -0.24675358]"
367,5888,3.0509894521672503,23520116,CEM,"[ 0.64496525, -1.10142979,  0.75149483, -0.4895512 , -0.25912494,  0.08225842, -0.50463163, -0.16729309, -0.44747637, -0.24631181]"
368,5904,3.0509894521672503,23520116,CEM,"[ 0.64496525, -1.10142979,  0.75149483, -0.4895512 , -0.25912494,  0.08225842, -0.50463163, -0.16729309, -0.44747637, -0.24631181]"
369,5920,3.0505720036031794,23520116,CEM,"[ 0.64332655, -1.10147024,  0.75152851, -0.48466238, -0.26161045,  0.0819561 , -0.50746126, -0.16726887, -0.44939382, -0.2473178 ]"
370,5936,3.0480484603039657,23520116,CEM,"[ 0.64770882, -1.10151   ,  0.75192971, -0.48386957, -0.25822821,  0.08087551, -0.50346024, -0.16675254, -0.44830276, -0.24534214]"
371,5952,3.0457982525635727,23520116,CEM,"[ 0.64384855, -1.10164627,  0.75137285, -0.48424845, -0.26067094,  0.08186905, -0.50559072, -0.16722247, -0.44741482, -0.24527099]"
372,5968,3.0457982525635727,23520116,CEM,"[ 0.64384855, -1.10164627,  0.75137285, -0.48424845, -0.26067094,  0.08186905, -0.50559072, -0.16722247, -0.44741482, -0.24527099]"
373,5984,3.0457982525635727,23520116,CEM,"[ 0.64384855, -1.10164627,  0.75137285, -0.48424845, -0.26067094,  0.08186905, -0.50559072, -0.16722247, -0.44741482, -0.24527099]"
374,6000,3.0453874162053296,23520116,CEM,"[ 0.64354006, -1.0999972 ,  0.75187953, -0.48407425, -0.25964902,  0.08208166, -0.50611595, -0.16614064, -0.44937915, -0.24848814]"
375,6016,3.0398208370602284,23520116,CEM,"[ 0.64575405, -1.09879179,  0.74913246, -0.48694354, -0.25684836,  0.08144747, -0.50560211, -0.16848808, -0.4463095 , -0.2476833 ]"
376,6032,3.0390959285029395,23520116,CEM,"[ 0.64264995, -1.09927426,  0.75031743, -0.48736513, -0.2602977 ,  0.08190458, -0.50527936, -0.16579148, -0.44684947, -0.24547978]"
377,6048,3.0390959285029395,23520116,CEM,"[ 0.64264995, -1.09927426,  0.75031743, -0.48736513, -0.2602977 ,  0.08190458, -0.50527936, -0.16579148, -0.44684947, -0.24547978]"
378,6064,3.036008731766029,23520116,CEM,"[ 0.6437816 , -1.09920078,  0.75198326, -0.4832326 , -0.25942615,  0.08188012, -0.50273713, -0.1657266 , -0.44750713, -0.24462259]"
379,6080,3.036008731766029,23520116,CEM,"[ 0.6437816 , -1.09920078,  0.75198326, -0.4832326 , -0.25942615,  0.08188012, -0.50273713, -0.1657266 , -0.44750713, -0.24462259]"
380,6096,3.036008731766029,23520116,CEM,"[ 0.6437816 , -1.09920078,  0.75198326, -0.4832326 , -0.25942615,  0.08188012, -0.50273713, -0.1657266 , -0.44750713, -0.24462259]"
381,6112,3.036008731766029,23520116,CEM,"[ 0.6437816 , -1.09920078,  0.75198326, -0.4832326 , -0.25942615,  0.08188012, -0.50273713, -0.1657266 , -0.44750713, -0.24462259]"
382,6128,3.032410646126844,23520116,CEM,"[ 0.64182998, -1.09673075,  0.75245851, -0.48561851, -0.2563226 ,  0.08182488, -0.50561803, -0.16514384, -0.44587064, -0.24800832]"
383,6144,3.032410646126844,23520116,CEM,"[ 0.64182998, -1.09673075,  0.75245851, -0.48561851, -0.2563226 ,  0.08182488, -0.50561803, -0.16514384, -0.44587064, -0.24800832]"
384,6160,3.032410646126844,23520116,CEM,"[ 0.64182998, -1.09673075,  0.75245851, -0.48561851, -0.2563226 ,  0.08182488, -0.50561803, -0.16514384, -0.44587064, -0.24800832]"
385,6176,3.0306416092188457,23520116,CEM,"[ 0.64436028, -1.09854975,  0.74794871, -0.48428473, -0.25779007,  0.08266806, -0.50586032, -0.16453808, -0.44517034, -0.2454325 ]"
386,6192,3.0246480450914035,23520116,CEM,"[ 0.64034983, -1.09659399,  0.74799166, -0.48479959, -0.25549814,  0.08227597, -0.50977006, -0.1645593 , -0.44529515, -0.24551559]"
387,6208,3.0246480450914035,23520116,CEM,"[ 0.64034983, -1.09659399,  0.74799166, -0.48479959, -0.25549814,  0.08227597, -0.50977006, -0.1645593 , -0.44529515, -0.24551559]"
388,6224,3.0246480450914035,23520116,CEM,"[ 0.64034983, -1.09659399,  0.74799166, -0.48479959, -0.25549814,  0.08227597, -0.50977006, -0.1645593 , -0.44529515, -0.24551559]"
389,6240,3.0246480450914035,23520116,CEM,"[ 0.64034983, -1.09659399,  0.74799166, -0.48479959, -0.25549814,  0.08227597, -0.50977006, -0.1645593 , -0.44529515, -0.24551559]"
390,6256,3.0242664998428035,23520116,CEM,"[ 0.64238117, -1.09680172,  0.75144666, -0.48174586, -0.25938389,  0.08196137, -0.50573586, -0.16347017, -0.44223358, -0.24459823]"
391,6272,3.0230075401158354,23520116,CEM,"[ 0.64067954, -1.09418179,  0.75463309, -0.48384745, -0.2604064 ,  0.07636691, -0.50462738, -0.16561758, -0.44158945, -0.2469846 ]"
392,6288,3.018365155342857,23520116,CEM,"[ 0.63854674, -1.09591187,  0.74933564, -0.48184644, -0.25827335,  0.07859874, -0.50962826, -0.16153922, -0.44235104, -0.24808729]"
393,6304,3.0169078854054,23520116,CEM,"[ 0.63785814, -1.09503828,  0.7504585 , -0.48231368, -0.25792345,  0.08052276, -0.50699665, -0.16084413, -0.44411024, -0.24892334]"
394,6320,3.0159312739515425,23520116,CEM,"[ 0.63645602, -1.09657773,  0.74988019, -0.48082981, -0.25614856,  0.08176578, -0.5083574 , -0.15987591, -0.44285476, -0.2498981 ]"
395,6336,3.0151009611472377,23520116,CEM,"[ 0.64292429, -1.0938775 ,  0.74845833, -0.48374834, -0.25818366,  0.078855  , -0.50446808, -0.16383643, -0.4422481 , -0.24736265]"
396,6352,3.0151009611472377,23520116,CEM,"[ 0.64292429, -1.0938775 ,  0.74845833, -0.48374834, -0.25818366,  0.078855  , -0.50446808, -0.16383643, -0.4422481 , -0.24736265]"
397,6368,3.012275271281151,23520116,CEM,"[ 0.63847122, -1.0939815 ,  0.75110272, -0.48276861, -0.25756513,  0.07893117, -0.5047445 , -0.16311124, -0.44243961, -0.24681652]"
398,6384,3.012275271281151,23520116,CEM,"[ 0.63847122, -1.0939815 ,  0.75110272, -0.48276861, -0.25756513,  0.07893117, -0.5047445 , -0.16311124, -0.44243961, -0.24681652]"
399,6400,3.012275271281151,23520116,CEM,"[ 0.63847122, -1.0939815 ,  0.75110272, -0.48276861, -0.25756513,  0.07893117, -0.5047445 , -0.16311124, -0.44243961, -0.24681652]"
400,6416,3.0090930869458568,23520116,CEM,"[ 0.63874101, -1.09313945,  0.7513252 , -0.48313402, -0.25907985,  0.07605498, -0.50574591, -0.16180299, -0.43731261, -0.24926482]"
401,6432,3.0090930869458568,23520116,CEM,"[ 0.63874101, -1.09313945,  0.7513252 , -0.48313402, -0.25907985,  0.07605498, -0.50574591, -0.16180299, -0.43731261, -0.24926482]"
402,6448,3.008921596166602,23520116,CEM,"[ 0.64040485, -1.09467794,  0.74897809, -0.4824837 , -0.25710245,  0.07881344, -0.50515363, -0.15928685, -0.43775528, -0.24945809]"
403,6464,3.0080724724973185,23520116,CEM,"[ 0.63978056, -1.09345365,  0.74933206, -0.48093815, -0.25802081,  0.07813182, -0.50482517, -0.16211307, -0.44058548, -0.24977666]"
404,6480,3.0059680539680262,23520116,CEM,"[ 0.64111071, -1.09253367,  0.74773975, -0.48050312, -0.257487  ,  0.08017448, -0.50497877, -0.16261189, -0.44162076, -0.24922828]"
405,6496,3.00152565782363,23520116,CEM,"[ 0.6399118 , -1.09424339,  0.74551652, -0.47987708, -0.25763317,  0.08048794, -0.50408744, -0.16018224, -0.44180579, -0.24654624]"
406,6512,3.00152565782363,23520116,CEM,"[ 0.6399118 , -1.09424339,  0.74551652, -0.47987708, -0.25763317,  0.08048794, -0.50408744, -0.16018224, -0.44180579, -0.24654624]"
407,6528,2.9993828820664694,23520116,CEM,"[ 0.64043466, -1.09005485,  0.74863095, -0.48112531, -0.25683064,  0.07593357, -0.50623644, -0.16250895, -0.44066019, -0.24593316]"
408,6544,2.9986213094010794,23520116,CEM,"[ 0.6384834 , -1.0906491 ,  0.74853264, -0.48065486, -0.25694032,  0.07893907, -0.50729136, -0.16185567, -0.43913846, -0.24795264]"
409,6560,2.9986213094010794,23520116,CEM,"[ 0.6384834 , -1.0906491 ,  0.74853264, -0.48065486, -0.25694032,  0.07893907, -0.50729136, -0.16185567, -0.43913846, -0.24795264]"
410,6576,2.9986213094010794,23520116,CEM,"[ 0.6384834 , -1.0906491 ,  0.74853264, -0.48065486, -0.25694032,  0.07893907, -0.50729136, -0.16185567, -0.43913846, -0.24795264]"
411,6592,2.9971966831407766,23520116,CEM,"[ 0.63702279, -1.09196665,  0.74637126, -0.4816853 , -0.25887544,  0.07557009, -0.5081255 , -0.16129493, -0.43793909, -0.24736843]"
412,6608,2.9971966831407766,23520116,CEM,"[ 0.63702279, -1.09196665,  0.74637126, -0.4816853 , -0.25887544,  0.07557009, -0.5081255 , -0.16129493, -0.43793909, -0.24736843]"
413,6624,2.9939113579635444,23520116,CEM,"[ 0.64024384, -1.08990361,  0.74474487, -0.48296104, -0.25921936,  0.07835857, -0.5045657 , -0.16145245, -0.43841793, -0.24902722]"
414,6640,2.9925234114695365,23520116,CEM,"[ 0.63997126, -1.08854183,  0.74659518, -0.48451496, -0.25879843,  0.07990852, -0.50245543, -0.16179556, -0.43826113, -0.24860349]"
415,6656,2.9908888542586776,23520116,CEM,"[ 0.63827255, -1.0911964 ,  0.74886024, -0.48026307, -0.25987429,  0.07722049, -0.50050129, -0.16129547, -0.43570535, -0.24796886]"
416,6672,2.988812548639066,23520116,CEM,"[ 0.64055468, -1.08779527,  0.74579471, -0.48555393, -0.25850817,  0.0804928 , -0.50160131, -0.15939611, -0.43896083, -0.24541427]"
417,6688,2.9880498625684084,23520116,CEM,"[ 0.6351581 , -1.08994287,  0.74535005, -0.48081538, -0.26014577,  0.07642247, -0.50803339, -0.1601189 , -0.43824475, -0.24618652]"
418,6704,2.9880498625684084,23520116,CEM,"[ 0.6351581 , -1.08994287,  0.74535005, -0.48081538, -0.26014577,  0.07642247, -0.50803339, -0.1601189 , -0.43824475, -0.24618652]"
419,6720,2.986784758901309,23520116,CEM,"[ 0.63919566, -1.08697914,  0.7498272 , -0.48149609, -0.25899703,  0.07596899, -0.50122113, -0.16224849, -0.4366256 , -0.24813475]"
420,6736,2.986784758901309,23520116,CEM,"[ 0.63919566, -1.08697914,  0.7498272 , -0.48149609, -0.25899703,  0.07596899, -0.50122113, -0.16224849, -0.4366256 , -0.24813475]"
421,6752,2.9849115088645495,23520116,CEM,"[ 0.63747793, -1.08661551,  0.74522459, -0.48351844, -0.25904441,  0.07721987, -0.5078808 , -0.15923693, -0.43721802, -0.24723381]"
422,6768,2.9835699560014186,23520116,CEM,"[ 0.64107398, -1.08695538,  0.74339894, -0.48157668, -0.25970332,  0.08021565, -0.50420629, -0.16023845, -0.43782871, -0.24716258]"
423,6784,2.9814470788362755,23520116,CEM,"[ 0.63704288, -1.09005875,  0.74401207, -0.48226915, -0.2546931 ,  0.07979238, -0.5023996 , -0.16028478, -0.43702432, -0.24685146]"
424,6800,2.978673103794063,23520116,CEM,"[ 0.63996813, -1.08742157,  0.74306158, -0.48287034, -0.25707833,  0.08028471, -0.50028586, -0.15780138, -0.43811029, -0.24831673]"
425,6816,2.9777446972619996,23520116,CEM,"[ 0.63945713, -1.08834398,  0.7456521 , -0.47964776, -0.2563836 ,  0.07707883, -0.49989515, -0.15909035, -0.43675416, -0.24628207]"
