Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
605,4848,2252.884253699272,23520113,DE,"[ 1.54701654,  2.39650057,  1.58059575,  1.18918815,  0.95687233,  0.68099371,  0.12257645, -1.63686001,  3.14798506, 10.        ]"
606,4856,2250.2009926980363,23520113,DE,"[ 1.54748367,  2.39559227,  1.59060859,  1.22909755,  0.98538697,  0.71918022,  0.12103968, -1.63419792,  3.14799103, 10.        ]"
607,4864,2245.0217628518003,23520113,DE,"[ 1.5416529 ,  2.39305186,  1.59636752,  1.29537079,  1.05298492,  0.65967053,  0.12764466, -1.66967555,  3.14783049, 10.        ]"
608,4872,2244.7848956874386,23520113,DE,"[ 1.54519126,  2.39340965,  1.59439468,  1.28318976,  1.04270154,  0.65760927,  0.12626313, -1.66737405,  3.14778777, 10.        ]"
609,4880,2234.6023336032995,23520113,DE,"[ 1.55600228,  2.39154772,  1.56550942,  1.20580416,  0.98581073,  0.59327822,  0.10514762, -1.66938298,  3.14682928, 10.        ]"
610,4888,2219.2910043326965,23520113,DE,"[ 1.5595045 ,  2.38781674,  1.56193279,  1.20580416,  0.97367518,  0.62054064,  0.10195093, -1.66892431,  3.14682928, 10.        ]"
611,4896,2214.1998595149244,23520113,DE,"[ 1.56653652,  2.3858592 ,  1.54884017,  1.1575142 ,  0.94099318,  0.56328316,  0.08776067, -1.67573275,  3.14600165, 10.        ]"
612,4904,2192.0534152556197,23520113,DE,"[ 1.55691028,  2.38084124,  1.56666488,  1.17234283,  0.94317388,  0.57492012,  0.07249662, -1.67037304,  3.14479557, 10.        ]"
613,4912,2185.59595150576,23520113,DE,"[ 1.5519544 ,  2.37857053,  1.56345127,  1.14444015,  0.92068635,  0.53608992,  0.04795218, -1.67677834,  3.14401798, 10.        ]"
614,4920,2179.4796376030354,23520113,DE,"[ 1.54591432,  2.37567489,  1.56466605,  1.10783301,  0.87463721,  0.49439651,  0.0363996 , -1.69310171,  3.14333081, 10.        ]"
615,4928,2179.4796376030354,23520113,DE,"[ 1.54591432,  2.37567489,  1.56466605,  1.10783301,  0.87463721,  0.49439651,  0.0363996 , -1.69310171,  3.14333081, 10.        ]"
616,4936,2171.229058371443,23520113,DE,"[ 1.54019055,  2.36920446,  1.55496353,  1.01953687,  0.80311157,  0.38701638,  0.05187876, -1.71046478,  3.1412623 , 10.        ]"
617,4944,2165.120530868066,23520113,DE,"[ 1.53931840e+00,  2.36473662e+00,  1.55118007e+00,  9.66095305e-01,  7.34471297e-01,  3.15750518e-01,  2.02481187e-03, -1.71027168e+00,  3.13995329e+00,  1.00000000e+01]"
618,4952,2148.2706594424435,23520113,DE,"[ 1.52825101,  2.3641745 ,  1.56049923,  1.09065346,  0.72310863,  0.30885132,  0.01939717, -1.7214708 ,  3.14122788, 10.        ]"
619,4960,2147.398770669124,23520113,DE,"[ 1.52755328,  2.36060023,  1.55747246,  1.04790021,  0.84203169,  0.25183863, -0.02048598, -1.72131633,  3.14206664, 10.        ]"
620,4968,2137.242219161991,23520113,DE,"[ 1.52089719,  2.35499312,  1.56107281,  1.07755374,  0.82613473,  0.15031162, -0.05100062, -1.7440425 ,  3.14122788, 10.        ]"
621,4976,2123.157081099864,23520113,DE,"[ 1.50756537e+00,  2.34814468e+00,  1.53748170e+00,  1.07781649e+00,  7.26652508e-01,  1.87546074e-03, -1.45093036e-01, -1.72907639e+00,  3.13941770e+00,  1.00000000e+01]"
622,4984,2114.027215353352,23520113,DE,"[ 1.52042361,  2.3477135 ,  1.58089675,  1.13056644,  0.75580843,  0.03390553, -0.01365708, -1.74913252,  3.14005803, 10.        ]"
623,4992,2099.8171816603476,23520113,DE,"[ 1.54661819,  2.34716912,  1.60693294,  1.13617217,  0.8162755 ,  0.17051898,  0.03347726, -1.73264529,  3.14030969, 10.        ]"
624,5000,2067.648916415907,23520113,DE,"[ 1.53657317,  2.32309192,  1.59489725,  1.20141997,  0.84188456, -0.1382588 , -0.1369272 , -1.74394247,  3.13559344, 10.        ]"
625,5008,2067.648916415907,23520113,DE,"[ 1.53657317,  2.32309192,  1.59489725,  1.20141997,  0.84188456, -0.1382588 , -0.1369272 , -1.74394247,  3.13559344, 10.        ]"
626,5016,2023.6123345395108,23520113,DE,"[ 1.53117775,  2.31333296,  1.61598767,  1.27705555,  0.75302809,  0.062833  , -0.2239617 , -1.74112183,  3.13246017, 10.        ]"
627,5024,2023.6123345395108,23520113,DE,"[ 1.53117775,  2.31333296,  1.61598767,  1.27705555,  0.75302809,  0.062833  , -0.2239617 , -1.74112183,  3.13246017, 10.        ]"
628,5032,1950.409641184111,23520113,DE,"[ 1.53401526,  2.29319848,  1.57877015,  1.20592037,  0.59493458,  0.02821292, -0.18014611, -1.76168295,  3.13223804, 10.        ]"
629,5040,1950.409641184111,23520113,DE,"[ 1.53401526,  2.29319848,  1.57877015,  1.20592037,  0.59493458,  0.02821292, -0.18014611, -1.76168295,  3.13223804, 10.        ]"
630,5048,1700.7996052046217,23520113,DE,"[ 1.5421014 ,  2.21447612,  1.43607587,  1.14502577,  0.59493458,  0.02821292, -0.18014611, -1.77100832,  3.12939441, 10.        ]"
631,5056,1700.7996052046217,23520113,DE,"[ 1.5421014 ,  2.21447612,  1.43607587,  1.14502577,  0.59493458,  0.02821292, -0.18014611, -1.77100832,  3.12939441, 10.        ]"
632,5064,1570.235735482224,23520113,DE,"[ 1.54267342,  2.06395889,  1.42736473,  1.32973175,  0.2435281 , -0.63829778, -0.19566841, -1.85306128,  3.12939441, 10.        ]"
633,5072,1451.5704379385093,23520113,DE,"[ 1.54356725,  2.05450221,  1.4059977 ,  1.1895686 ,  0.19269949, -0.40625862, -0.31059255, -1.82633828,  3.13696474, 10.        ]"
634,5080,1451.5704379385093,23520113,DE,"[ 1.54356725,  2.05450221,  1.4059977 ,  1.1895686 ,  0.19269949, -0.40625862, -0.31059255, -1.82633828,  3.13696474, 10.        ]"
635,5088,1423.6244873090327,23520113,DE,"[ 1.54489855,  2.04845151,  1.4000163 ,  1.1229455 ,  0.26292756, -0.42139891, -0.37732442, -1.81081102,  3.13186477, 10.        ]"
636,5096,1390.5561307797886,23520113,DE,"[ 1.54056809,  2.06999555,  1.42191457,  0.66817533,  0.28437222, -0.47204401,  0.14185516, -1.76802016,  3.11850332, 10.        ]"
637,5104,1296.3947718704533,23520113,DE,"[ 1.54083093,  2.03400514,  1.42555604,  0.86591183,  0.33331072, -0.45360314, -0.08480071, -1.81532986,  3.13351062, 10.        ]"
638,5112,1264.4541626198588,23520113,DE,"[ 1.53733242,  2.01865041,  1.39746665,  0.99824518,  0.21405946, -0.34748134,  0.02476005, -1.8427173 ,  3.13541399, 10.        ]"
639,5120,1264.4541626198588,23520113,DE,"[ 1.53733242,  2.01865041,  1.39746665,  0.99824518,  0.21405946, -0.34748134,  0.02476005, -1.8427173 ,  3.13541399, 10.        ]"
640,5128,1211.981597967588,23520113,DE,"[ 1.54130695,  2.01422976,  1.4119567 ,  0.87169382,  0.20485809, -0.34841424, -0.03764743, -1.74557838,  3.14280905, 10.        ]"
641,5136,1211.981597967588,23520113,DE,"[ 1.54130695,  2.01422976,  1.4119567 ,  0.87169382,  0.20485809, -0.34841424, -0.03764743, -1.74557838,  3.14280905, 10.        ]"
642,5144,1211.746928567638,23520113,DE,"[ 1.53320542,  1.99958912,  1.36950923,  1.1858668 ,  0.33214559, -0.26766157, -0.01965416, -1.76453479,  3.14021344, 10.        ]"
643,5152,1139.901705828286,23520113,DE,"[ 1.54130695,  1.98332519,  1.41060793,  0.87169382,  0.1938929 , -0.22569619,  0.03424143, -1.74557838,  3.17309825, 10.        ]"
644,5160,1124.1652157804872,23520113,DE,"[ 1.54176216,  1.97706604,  1.38732803,  0.87933549,  0.13692069, -0.19440618, -0.07999747, -1.69994885,  3.17488169, 10.        ]"
645,5168,1056.414602546929,23520113,DE,"[ 1.53887137,  1.92352898,  1.42327625,  0.90471574,  0.14350468, -0.18481848,  0.09899274, -1.79293167,  3.17334365, 10.        ]"
646,5176,1056.414602546929,23520113,DE,"[ 1.53887137,  1.92352898,  1.42327625,  0.90471574,  0.14350468, -0.18481848,  0.09899274, -1.79293167,  3.17334365, 10.        ]"
647,5184,1051.609485093664,23520113,DE,"[ 1.53793151,  1.93163901,  1.40283333,  0.90545696,  0.17884115, -0.17587119, -0.12791828, -1.74565543,  3.17621942, 10.        ]"
648,5192,1051.609485093664,23520113,DE,"[ 1.53793151,  1.93163901,  1.40283333,  0.90545696,  0.17884115, -0.17587119, -0.12791828, -1.74565543,  3.17621942, 10.        ]"
649,5200,1051.609485093664,23520113,DE,"[ 1.53793151,  1.93163901,  1.40283333,  0.90545696,  0.17884115, -0.17587119, -0.12791828, -1.74565543,  3.17621942, 10.        ]"
650,5208,1028.6955305183149,23520113,DE,"[ 1.539     ,  1.90276502,  1.42327625,  0.86972251,  0.11159871, -0.21887117, -0.03108624, -1.80109184,  3.17442428, 10.        ]"
651,5216,1028.6955305183149,23520113,DE,"[ 1.539     ,  1.90276502,  1.42327625,  0.86972251,  0.11159871, -0.21887117, -0.03108624, -1.80109184,  3.17442428, 10.        ]"
652,5224,1028.6955305183149,23520113,DE,"[ 1.539     ,  1.90276502,  1.42327625,  0.86972251,  0.11159871, -0.21887117, -0.03108624, -1.80109184,  3.17442428, 10.        ]"
653,5232,1003.1330253027763,23520113,DE,"[ 1.53498371,  1.92349607,  1.38523813,  0.94399108,  0.32468743, -0.11544957, -0.07397511, -1.70153963,  3.17417903, 10.        ]"
654,5240,1003.1330253027763,23520113,DE,"[ 1.53498371,  1.92349607,  1.38523813,  0.94399108,  0.32468743, -0.11544957, -0.07397511, -1.70153963,  3.17417903, 10.        ]"
655,5248,1003.1330253027763,23520113,DE,"[ 1.53498371,  1.92349607,  1.38523813,  0.94399108,  0.32468743, -0.11544957, -0.07397511, -1.70153963,  3.17417903, 10.        ]"
656,5256,1003.1330253027763,23520113,DE,"[ 1.53498371,  1.92349607,  1.38523813,  0.94399108,  0.32468743, -0.11544957, -0.07397511, -1.70153963,  3.17417903, 10.        ]"
657,5264,1000.4347719168956,23520113,DE,"[ 1.53339881,  1.92522563,  1.40613523,  0.89602358,  0.3496885 , -0.0922239 , -0.06975284, -1.63647515,  3.1748208 , 10.        ]"
658,5272,997.5469566380004,23520113,DE,"[ 1.53317973,  1.920861  ,  1.36872621,  0.97328339,  0.29026227, -0.10537186, -0.08284969, -1.65947554,  3.17329636, 10.        ]"
659,5280,993.8036645469261,23520113,DE,"[ 1.53292615,  1.92113773,  1.37206974,  0.96560859,  0.32602196, -0.10165575, -0.08800018, -1.64906522,  3.17429887, 10.        ]"
660,5288,993.8036645469261,23520113,DE,"[ 1.53292615,  1.92113773,  1.37206974,  0.96560859,  0.32602196, -0.10165575, -0.08800018, -1.64906522,  3.17429887, 10.        ]"
661,5296,993.8036645469261,23520113,DE,"[ 1.53292615,  1.92113773,  1.37206974,  0.96560859,  0.32602196, -0.10165575, -0.08800018, -1.64906522,  3.17429887, 10.        ]"
662,5304,993.8036645469261,23520113,DE,"[ 1.53292615,  1.92113773,  1.37206974,  0.96560859,  0.32602196, -0.10165575, -0.08800018, -1.64906522,  3.17429887, 10.        ]"
663,5312,992.3212014372856,23520113,DE,"[ 1.53292483,  1.91892218,  1.34880043,  0.97267056,  0.29026227, -0.09050282, -0.0756609 , -1.64572566,  3.17411441, 10.        ]"
664,5320,989.246381424359,23520113,DE,"[ 1.53367637,  1.91809573,  1.35786428,  0.92982859,  0.30026452, -0.10868907, -0.09050887, -1.62601922,  3.17254918, 10.        ]"
665,5328,989.246381424359,23520113,DE,"[ 1.53367637,  1.91809573,  1.35786428,  0.92982859,  0.30026452, -0.10868907, -0.09050887, -1.62601922,  3.17254918, 10.        ]"
666,5336,989.246381424359,23520113,DE,"[ 1.53367637,  1.91809573,  1.35786428,  0.92982859,  0.30026452, -0.10868907, -0.09050887, -1.62601922,  3.17254918, 10.        ]"
667,5344,988.2648449527175,23520113,DE,"[ 1.53418434,  1.91711335,  1.38612525,  1.02689695,  0.38530744, -0.10151634, -0.07004461, -1.68655649,  3.17403458, 10.        ]"
668,5352,984.7030850318561,23520113,DE,"[ 1.53342569,  1.91396637,  1.36024495,  0.98968989,  0.31372023, -0.07880878, -0.05358993, -1.6889981 ,  3.17534853, 10.        ]"
669,5360,984.6844859060157,23520113,DE,"[ 1.53417181,  1.91231429,  1.37341145,  1.06843033,  0.36696168, -0.0694715 , -0.0809249 , -1.6573725 ,  3.1767904 , 10.        ]"
670,5368,984.6844859060157,23520113,DE,"[ 1.53417181,  1.91231429,  1.37341145,  1.06843033,  0.36696168, -0.0694715 , -0.0809249 , -1.6573725 ,  3.1767904 , 10.        ]"
671,5376,973.4222930400492,23520113,DE,"[ 1.53381177,  1.91235597,  1.37341145,  0.96736048,  0.36696168, -0.06811343, -0.07586473, -1.61748268,  3.17529282, 10.        ]"
672,5384,963.2115693834414,23520113,DE,"[ 1.53426273,  1.90714511,  1.36830672,  1.05214293,  0.43935456, -0.03705244, -0.06693212, -1.61749367,  3.17744727, 10.        ]"
673,5392,963.2115693834414,23520113,DE,"[ 1.53426273,  1.90714511,  1.36830672,  1.05214293,  0.43935456, -0.03705244, -0.06693212, -1.61749367,  3.17744727, 10.        ]"
674,5400,947.724799300094,23520113,DE,"[ 1.53548304,  1.90245377,  1.3366051 ,  0.9486528 ,  0.53883766, -0.02506734, -0.04603366, -1.59433933,  3.18213087, 10.        ]"
675,5408,938.401727290688,23520113,DE,"[ 1.53992969,  1.89553531,  1.29405662,  1.05648242,  0.61868218,  0.09204531, -0.01927827, -1.57623171,  3.18910474, 10.        ]"
676,5416,933.2456092825087,23520113,DE,"[ 1.54141812,  1.88847649,  1.30614278,  1.09013461,  0.72457613,  0.0332401 , -0.02204144, -1.60211408,  3.19370363, 10.        ]"
677,5424,933.2456092825087,23520113,DE,"[ 1.54141812,  1.88847649,  1.30614278,  1.09013461,  0.72457613,  0.0332401 , -0.02204144, -1.60211408,  3.19370363, 10.        ]"
678,5432,928.0353582709326,23520113,DE,"[ 1.54199191,  1.88561885,  1.29949562,  1.09532833,  0.79775632,  0.10560752, -0.01679713, -1.61353349,  3.19691169, 10.        ]"
679,5440,920.5668370631681,23520113,DE,"[ 1.54279765e+00,  1.88832207e+00,  1.27910849e+00,  9.94481517e-01,  5.64222097e-01,  2.08150280e-01,  6.89095443e-03, -1.60711028e+00,  3.19030970e+00,  1.00000000e+01]"
680,5448,920.5668370631681,23520113,DE,"[ 1.54279765e+00,  1.88832207e+00,  1.27910849e+00,  9.94481517e-01,  5.64222097e-01,  2.08150280e-01,  6.89095443e-03, -1.60711028e+00,  3.19030970e+00,  1.00000000e+01]"
681,5456,918.8986061645294,23520113,DE,"[ 1.54555425,  1.88357505,  1.30754672,  0.99563891,  0.51631351,  0.08804529, -0.01362049, -1.59242473,  3.19104864, 10.        ]"
682,5464,910.8782178631341,23520113,DE,"[ 1.53726925e+00,  1.88293450e+00,  1.29304582e+00,  9.70882919e-01,  5.52503367e-01,  1.17686985e-01,  3.32889803e-03, -1.60688559e+00,  3.18883069e+00,  1.00000000e+01]"
683,5472,910.8782178631341,23520113,DE,"[ 1.53726925e+00,  1.88293450e+00,  1.29304582e+00,  9.70882919e-01,  5.52503367e-01,  1.17686985e-01,  3.32889803e-03, -1.60688559e+00,  3.18883069e+00,  1.00000000e+01]"
684,5480,904.8851469173143,23520113,DE,"[ 1.54500855e+00,  1.87829056e+00,  1.30409870e+00,  1.04492407e+00,  5.99948278e-01,  1.17686985e-01, -6.92360630e-03, -1.63349449e+00,  3.18789655e+00,  1.00000000e+01]"
685,5488,904.8851469173143,23520113,DE,"[ 1.54500855e+00,  1.87829056e+00,  1.30409870e+00,  1.04492407e+00,  5.99948278e-01,  1.17686985e-01, -6.92360630e-03, -1.63349449e+00,  3.18789655e+00,  1.00000000e+01]"
686,5496,904.8851469173143,23520113,DE,"[ 1.54500855e+00,  1.87829056e+00,  1.30409870e+00,  1.04492407e+00,  5.99948278e-01,  1.17686985e-01, -6.92360630e-03, -1.63349449e+00,  3.18789655e+00,  1.00000000e+01]"
687,5504,894.5288411303225,23520113,DE,"[ 1.55622213,  1.8656763 ,  1.39272548,  0.92104645,  0.55090985,  0.17600698, -0.04406439, -1.60592791,  3.1873054 , 10.        ]"
688,5512,894.5288411303225,23520113,DE,"[ 1.55622213,  1.8656763 ,  1.39272548,  0.92104645,  0.55090985,  0.17600698, -0.04406439, -1.60592791,  3.1873054 , 10.        ]"
689,5520,882.8085616640228,23520113,DE,"[ 1.55794926e+00,  1.86579875e+00,  1.33406647e+00,  9.48113039e-01,  6.09254471e-01,  3.72014134e-01,  9.42558662e-03, -1.62872509e+00,  3.18810895e+00,  1.00000000e+01]"
690,5528,867.368222371953,23520113,DE,"[ 1.50877894,  1.85807496,  1.36109674,  0.94158312,  0.58031167,  0.43182266, -0.05724271, -1.61788016,  3.1905681 , 10.        ]"
691,5536,867.368222371953,23520113,DE,"[ 1.50877894,  1.85807496,  1.36109674,  0.94158312,  0.58031167,  0.43182266, -0.05724271, -1.61788016,  3.1905681 , 10.        ]"
692,5544,867.368222371953,23520113,DE,"[ 1.50877894,  1.85807496,  1.36109674,  0.94158312,  0.58031167,  0.43182266, -0.05724271, -1.61788016,  3.1905681 , 10.        ]"
693,5552,864.3317642215823,23520113,DE,"[ 1.52884165,  1.85261404,  1.28737512,  0.90816975,  0.60324043,  0.33550936, -0.05037964, -1.7102352 ,  3.18468151, 10.        ]"
694,5560,864.3317642215823,23520113,DE,"[ 1.52884165,  1.85261404,  1.28737512,  0.90816975,  0.60324043,  0.33550936, -0.05037964, -1.7102352 ,  3.18468151, 10.        ]"
695,5568,847.4957806366111,23520113,DE,"[ 1.49834962,  1.84360295,  1.26378388,  0.82967029,  0.51893839,  0.21406193, -0.04499096, -1.6744123 ,  3.1850925 , 10.        ]"
696,5576,847.4957806366111,23520113,DE,"[ 1.49834962,  1.84360295,  1.26378388,  0.82967029,  0.51893839,  0.21406193, -0.04499096, -1.6744123 ,  3.1850925 , 10.        ]"
697,5584,841.9959150616788,23520113,DE,"[ 1.49333984,  1.83355387,  1.30152661,  0.73912958,  0.45221419,  0.15774593, -0.02201245, -1.6584044 ,  3.17713842, 10.        ]"
698,5592,841.4206205153617,23520113,DE,"[ 1.51280566,  1.83517388,  1.26691774,  0.78711282,  0.52803257,  0.25099658, -0.03899929, -1.6584044 ,  3.18238893, 10.        ]"
699,5600,841.4206205153617,23520113,DE,"[ 1.51280566,  1.83517388,  1.26691774,  0.78711282,  0.52803257,  0.25099658, -0.03899929, -1.6584044 ,  3.18238893, 10.        ]"
700,5608,841.4206205153617,23520113,DE,"[ 1.51280566,  1.83517388,  1.26691774,  0.78711282,  0.52803257,  0.25099658, -0.03899929, -1.6584044 ,  3.18238893, 10.        ]"
701,5616,833.0166338783413,23520113,DE,"[ 1.51447747,  1.81715325,  1.24328713,  0.70052832,  0.5850359 ,  0.25464608, -0.03259889, -1.58237343,  3.18144851, 10.        ]"
702,5624,833.0166338783413,23520113,DE,"[ 1.51447747,  1.81715325,  1.24328713,  0.70052832,  0.5850359 ,  0.25464608, -0.03259889, -1.58237343,  3.18144851, 10.        ]"
703,5632,833.0166338783413,23520113,DE,"[ 1.51447747,  1.81715325,  1.24328713,  0.70052832,  0.5850359 ,  0.25464608, -0.03259889, -1.58237343,  3.18144851, 10.        ]"
704,5640,832.3999906482965,23520113,DE,"[ 1.52527254,  1.80419231,  1.25717038,  0.61994016,  0.52199719,  0.31825674, -0.04459809, -1.63910542,  3.17957533, 10.        ]"
705,5648,832.3999906482965,23520113,DE,"[ 1.52527254,  1.80419231,  1.25717038,  0.61994016,  0.52199719,  0.31825674, -0.04459809, -1.63910542,  3.17957533, 10.        ]"
706,5656,817.9108859794421,23520113,DE,"[ 1.50790495,  1.79994316,  1.14961632,  0.79443293,  0.56775411,  0.20842426, -0.03365547, -1.50312835,  3.18649946, 10.        ]"
707,5664,781.5609876844396,23520113,DE,"[ 1.51089449,  1.79109641,  1.28060932,  0.77770366,  0.55281266,  0.21193952, -0.03967764, -1.61622464,  3.17973601, 10.        ]"
708,5672,781.5609876844396,23520113,DE,"[ 1.51089449,  1.79109641,  1.28060932,  0.77770366,  0.55281266,  0.21193952, -0.03967764, -1.61622464,  3.17973601, 10.        ]"
709,5680,781.5609876844396,23520113,DE,"[ 1.51089449,  1.79109641,  1.28060932,  0.77770366,  0.55281266,  0.21193952, -0.03967764, -1.61622464,  3.17973601, 10.        ]"
710,5688,781.5609876844396,23520113,DE,"[ 1.51089449,  1.79109641,  1.28060932,  0.77770366,  0.55281266,  0.21193952, -0.03967764, -1.61622464,  3.17973601, 10.        ]"
711,5696,757.0012364138804,23520113,DE,"[ 1.51465558,  1.77900754,  1.26513824,  0.85946629,  0.57834135,  0.20970437, -0.04775216, -1.62142318,  3.17969053, 10.        ]"
712,5704,757.0012364138804,23520113,DE,"[ 1.51465558,  1.77900754,  1.26513824,  0.85946629,  0.57834135,  0.20970437, -0.04775216, -1.62142318,  3.17969053, 10.        ]"
713,5712,740.4188662689946,23520113,DE,"[ 1.50886066,  1.76844957,  1.3262787 ,  0.93258017,  0.55899124,  0.22263866, -0.0694552 , -1.64380658,  3.17768141, 10.        ]"
714,5720,740.4188662689946,23520113,DE,"[ 1.50886066,  1.76844957,  1.3262787 ,  0.93258017,  0.55899124,  0.22263866, -0.0694552 , -1.64380658,  3.17768141, 10.        ]"
715,5728,740.4188662689946,23520113,DE,"[ 1.50886066,  1.76844957,  1.3262787 ,  0.93258017,  0.55899124,  0.22263866, -0.0694552 , -1.64380658,  3.17768141, 10.        ]"
716,5736,713.9274297641766,23520113,DE,"[ 1.50799458,  1.74788547,  1.30270188,  0.92612365,  0.57834135,  0.20294583, -0.05103069, -1.62095568,  3.17799044, 10.        ]"
717,5744,709.6193973403723,23520113,DE,"[ 1.50483343,  1.74170001,  1.33427878,  0.95172285,  0.56705994,  0.20317534, -0.08313407, -1.6309739 ,  3.17714204, 10.        ]"
718,5752,709.6193973403723,23520113,DE,"[ 1.50483343,  1.74170001,  1.33427878,  0.95172285,  0.56705994,  0.20317534, -0.08313407, -1.6309739 ,  3.17714204, 10.        ]"
719,5760,674.569205212186,23520113,DE,"[ 1.50753982,  1.68978904,  1.20587192,  0.84005046,  0.63031795,  0.12076102, -0.09002532, -1.53468217,  3.18033351, 10.        ]"
720,5768,671.9438046678358,23520113,DE,"[ 1.50270337,  1.69628113,  1.22220757,  0.90319976,  0.62702716,  0.12280121, -0.04634331, -1.53064101,  3.18015485, 10.        ]"
721,5776,666.3924551980673,23520113,DE,"[ 1.49177521,  1.67105543,  1.18897822,  0.98304051,  0.65747454,  0.0701563 , -0.01777537, -1.46383122,  3.18145748, 10.        ]"
722,5784,666.3924551980673,23520113,DE,"[ 1.49177521,  1.67105543,  1.18897822,  0.98304051,  0.65747454,  0.0701563 , -0.01777537, -1.46383122,  3.18145748, 10.        ]"
723,5792,649.338293688543,23520113,DE,"[ 1.49453908,  1.6885568 ,  1.21363839,  0.95975954,  0.61927137,  0.13529994, -0.01979647, -1.62090095,  3.1826702 , 10.        ]"
724,5800,635.3376585690739,23520113,DE,"[ 1.49742243,  1.66894842,  1.18275615,  0.92737112,  0.65557826,  0.19032682, -0.04551225, -1.57450733,  3.17955563, 10.        ]"
725,5808,616.3557086567813,23520113,DE,"[ 1.48902068e+00,  1.65772046e+00,  1.22648994e+00,  9.63367874e-01,  6.04590791e-01,  1.77810646e-01,  4.78478883e-04, -1.60395282e+00,  3.18249818e+00,  1.00000000e+01]"
726,5816,616.3557086567813,23520113,DE,"[ 1.48902068e+00,  1.65772046e+00,  1.22648994e+00,  9.63367874e-01,  6.04590791e-01,  1.77810646e-01,  4.78478883e-04, -1.60395282e+00,  3.18249818e+00,  1.00000000e+01]"
727,5824,616.3557086567813,23520113,DE,"[ 1.48902068e+00,  1.65772046e+00,  1.22648994e+00,  9.63367874e-01,  6.04590791e-01,  1.77810646e-01,  4.78478883e-04, -1.60395282e+00,  3.18249818e+00,  1.00000000e+01]"
728,5832,616.3557086567813,23520113,DE,"[ 1.48902068e+00,  1.65772046e+00,  1.22648994e+00,  9.63367874e-01,  6.04590791e-01,  1.77810646e-01,  4.78478883e-04, -1.60395282e+00,  3.18249818e+00,  1.00000000e+01]"
729,5840,616.3557086567813,23520113,DE,"[ 1.48902068e+00,  1.65772046e+00,  1.22648994e+00,  9.63367874e-01,  6.04590791e-01,  1.77810646e-01,  4.78478883e-04, -1.60395282e+00,  3.18249818e+00,  1.00000000e+01]"
730,5848,613.8594158647276,23520113,DE,"[ 1.48902068e+00,  1.65772046e+00,  1.22648994e+00,  9.63367874e-01,  6.04590791e-01,  2.86380593e-01,  4.78478883e-04, -1.60395282e+00,  3.18249818e+00,  1.00000000e+01]"
731,5856,601.9117265918574,23520113,DE,"[ 1.49775783e+00,  1.64288899e+00,  1.21827815e+00,  9.35901934e-01,  6.23369816e-01,  3.34151370e-01,  4.78478883e-04, -1.60395282e+00,  3.17755330e+00,  1.00000000e+01]"
732,5864,601.9117265918574,23520113,DE,"[ 1.49775783e+00,  1.64288899e+00,  1.21827815e+00,  9.35901934e-01,  6.23369816e-01,  3.34151370e-01,  4.78478883e-04, -1.60395282e+00,  3.17755330e+00,  1.00000000e+01]"
733,5872,594.5401736633588,23520113,DE,"[ 1.50283676,  1.63186704,  1.2250668 ,  0.97802009,  0.61900031,  0.30774976,  0.07288756, -1.6107663 ,  3.1746674 , 10.        ]"
734,5880,594.5401736633588,23520113,DE,"[ 1.50283676,  1.63186704,  1.2250668 ,  0.97802009,  0.61900031,  0.30774976,  0.07288756, -1.6107663 ,  3.1746674 , 10.        ]"
735,5888,594.5401736633588,23520113,DE,"[ 1.50283676,  1.63186704,  1.2250668 ,  0.97802009,  0.61900031,  0.30774976,  0.07288756, -1.6107663 ,  3.1746674 , 10.        ]"
736,5896,589.9002830346915,23520113,DE,"[ 1.50283676,  1.61992214,  1.20331062,  0.97802009,  0.66145772,  0.36568143,  0.16170313, -1.60645509,  3.1746674 , 10.        ]"
737,5904,587.6896402043494,23520113,DE,"[ 1.50428869,  1.61897157,  1.21654479,  0.95109014,  0.67366086,  0.19213504, -0.01820284, -1.63762188,  3.17974755, 10.        ]"
738,5912,582.8539705349046,23520113,DE,"[ 1.50295814,  1.6103448 ,  1.21110197,  0.96704058,  0.69000756,  0.34114095,  0.13551348, -1.62752766,  3.1899988 , 10.        ]"
739,5920,582.8539705349046,23520113,DE,"[ 1.50295814,  1.6103448 ,  1.21110197,  0.96704058,  0.69000756,  0.34114095,  0.13551348, -1.62752766,  3.1899988 , 10.        ]"
740,5928,582.8539705349046,23520113,DE,"[ 1.50295814,  1.6103448 ,  1.21110197,  0.96704058,  0.69000756,  0.34114095,  0.13551348, -1.62752766,  3.1899988 , 10.        ]"
741,5936,581.4210889393871,23520113,DE,"[ 1.49793359,  1.61884501,  1.23169497,  0.96246301,  0.68285259,  0.22929564,  0.03641168, -1.65002873,  3.17073755, 10.        ]"
742,5944,575.944131510824,23520113,DE,"[ 1.4967112 ,  1.60939756,  1.23325648,  0.96825691,  0.68042958,  0.33196118,  0.030318  , -1.65433673,  3.19273072, 10.        ]"
743,5952,570.3020225371112,23520113,DE,"[ 1.4903561 ,  1.609271  ,  1.24840665,  0.98181489,  0.68962131,  0.42799688,  0.08493252, -1.64628472,  3.1821512 , 10.        ]"
744,5960,566.12613313015,23520113,DE,"[ 1.49714082,  1.59870467,  1.22202264,  0.95697044,  0.66379882,  0.28339309, -0.01025899, -1.64796345,  3.17999653, 10.        ]"
