Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
618,4952,13.932865028804017,23520114,CEM,"[ 0.94297324, -1.00150447,  0.02316866, -0.00274406,  1.9696608 ,  0.98719786,  1.99420882,  0.01636447, -0.99553585, -1.02698717]"
619,4960,13.914258524778361,23520114,CEM,"[ 9.42705908e-01, -9.99795460e-01,  2.39168461e-02, -1.24360457e-03,  1.96978693e+00,  9.88814691e-01,  1.99534656e+00,  1.32523288e-02, -9.96887457e-01, -1.02658369e+00]"
620,4968,13.902281835589633,23520114,CEM,"[ 0.94361851, -1.00065311,  0.02075849, -0.00243746,  1.96907768,  0.98770402,  1.99478411,  0.0141263 , -0.99430286, -1.02814439]"
621,4976,13.896812151878137,23520114,CEM,"[ 0.94283627, -1.00178605,  0.02107806, -0.00277964,  1.96907059,  0.98758797,  1.99571338,  0.01277594, -0.99416609, -1.02640828]"
622,4984,13.879417556110809,23520114,CEM,"[ 9.43924181e-01, -1.00075123e+00,  2.04657060e-02,  5.70024657e-04,  1.97096309e+00,  9.86652004e-01,  1.99636598e+00,  1.39914398e-02, -9.95999537e-01, -1.02776585e+00]"
623,4992,13.867236839324633,23520114,CEM,"[ 9.45116219e-01, -1.00007796e+00,  2.07060855e-02,  8.58395731e-04,  1.96998041e+00,  9.87422803e-01,  1.99325034e+00,  1.67291511e-02, -9.95854330e-01, -1.02737088e+00]"
624,5000,13.867236839324633,23520114,CEM,"[ 9.45116219e-01, -1.00007796e+00,  2.07060855e-02,  8.58395731e-04,  1.96998041e+00,  9.87422803e-01,  1.99325034e+00,  1.67291511e-02, -9.95854330e-01, -1.02737088e+00]"
625,5008,13.853081583208805,23520114,CEM,"[ 9.45018406e-01, -1.00016533e+00,  2.03639000e-02, -2.27199904e-04,  1.96970916e+00,  9.88358336e-01,  1.99421622e+00,  1.64333230e-02, -9.96934464e-01, -1.02634211e+00]"
626,5016,13.853081583208805,23520114,CEM,"[ 9.45018406e-01, -1.00016533e+00,  2.03639000e-02, -2.27199904e-04,  1.96970916e+00,  9.88358336e-01,  1.99421622e+00,  1.64333230e-02, -9.96934464e-01, -1.02634211e+00]"
627,5024,13.83392651138918,23520114,CEM,"[ 9.45381467e-01, -9.98345298e-01,  2.06788019e-02, -8.56402632e-04,  1.97098976e+00,  9.87730992e-01,  1.99432696e+00,  1.43156483e-02, -9.96680353e-01, -1.02708325e+00]"
628,5032,13.830667695667202,23520114,CEM,"[ 0.94660579, -1.00199115,  0.02182277, -0.00245932,  1.96939067,  0.98850811,  1.99627409,  0.01347078, -0.996565  , -1.02645411]"
629,5040,13.82293251239986,23520114,CEM,"[ 0.94587048, -0.99975439,  0.02207558, -0.00234211,  1.97168076,  0.9879847 ,  1.99464686,  0.01459692, -0.99551956, -1.02607784]"
630,5048,13.80337910246736,23520114,CEM,"[ 0.94638454, -1.00137985,  0.0196953 , -0.00293558,  1.9706035 ,  0.98831768,  1.99582613,  0.01454376, -0.99410473, -1.02577608]"
631,5056,13.770823159054885,23520114,CEM,"[ 0.9466985 , -0.9998456 ,  0.02075969, -0.0027737 ,  1.97160008,  0.98975993,  1.99354271,  0.0127468 , -0.99358696, -1.02519826]"
632,5064,13.770823159054885,23520114,CEM,"[ 0.9466985 , -0.9998456 ,  0.02075969, -0.0027737 ,  1.97160008,  0.98975993,  1.99354271,  0.0127468 , -0.99358696, -1.02519826]"
633,5072,13.770823159054885,23520114,CEM,"[ 0.9466985 , -0.9998456 ,  0.02075969, -0.0027737 ,  1.97160008,  0.98975993,  1.99354271,  0.0127468 , -0.99358696, -1.02519826]"
634,5080,13.770823159054885,23520114,CEM,"[ 0.9466985 , -0.9998456 ,  0.02075969, -0.0027737 ,  1.97160008,  0.98975993,  1.99354271,  0.0127468 , -0.99358696, -1.02519826]"
635,5088,13.770823159054885,23520114,CEM,"[ 0.9466985 , -0.9998456 ,  0.02075969, -0.0027737 ,  1.97160008,  0.98975993,  1.99354271,  0.0127468 , -0.99358696, -1.02519826]"
636,5096,13.757603634032094,23520114,CEM,"[ 0.94813503, -1.0000923 ,  0.02066303, -0.00248494,  1.97118241,  0.98820837,  1.99728321,  0.013921  , -0.99640283, -1.02459205]"
637,5104,13.757603634032094,23520114,CEM,"[ 0.94813503, -1.0000923 ,  0.02066303, -0.00248494,  1.97118241,  0.98820837,  1.99728321,  0.013921  , -0.99640283, -1.02459205]"
638,5112,13.729763226504446,23520114,CEM,"[ 0.94876274, -1.00025311,  0.02018559, -0.00225993,  1.97198706,  0.98787366,  1.99370984,  0.0143005 , -0.99638578, -1.02441614]"
639,5120,13.729763226504446,23520114,CEM,"[ 0.94876274, -1.00025311,  0.02018559, -0.00225993,  1.97198706,  0.98787366,  1.99370984,  0.0143005 , -0.99638578, -1.02441614]"
640,5128,13.729763226504446,23520114,CEM,"[ 0.94876274, -1.00025311,  0.02018559, -0.00225993,  1.97198706,  0.98787366,  1.99370984,  0.0143005 , -0.99638578, -1.02441614]"
641,5136,13.717249840534507,23520114,CEM,"[ 0.94806786, -1.00037097,  0.01771684, -0.00320275,  1.9725501 ,  0.98868295,  1.99620722,  0.01281684, -0.99520769, -1.02455071]"
642,5144,13.698216561784108,23520114,CEM,"[ 0.95029594, -1.0014161 ,  0.01837446, -0.0022256 ,  1.97347354,  0.98605674,  1.99671208,  0.01386317, -0.99453043, -1.02505576]"
643,5152,13.695453499341511,23520114,CEM,"[ 0.94926157, -0.99958743,  0.0193741 , -0.0023592 ,  1.97370125,  0.98743076,  1.99266943,  0.01348729, -0.99687469, -1.02423813]"
644,5160,13.695453499341511,23520114,CEM,"[ 0.94926157, -0.99958743,  0.0193741 , -0.0023592 ,  1.97370125,  0.98743076,  1.99266943,  0.01348729, -0.99687469, -1.02423813]"
645,5168,13.685330957187503,23520114,CEM,"[ 9.49436651e-01, -1.00022416e+00,  1.94056941e-02, -1.37821631e-03,  1.97239467e+00,  9.86804462e-01,  1.99538761e+00,  1.24117389e-02, -9.95375689e-01, -1.02276598e+00]"
646,5176,13.685330957187503,23520114,CEM,"[ 9.49436651e-01, -1.00022416e+00,  1.94056941e-02, -1.37821631e-03,  1.97239467e+00,  9.86804462e-01,  1.99538761e+00,  1.24117389e-02, -9.95375689e-01, -1.02276598e+00]"
647,5184,13.685330957187503,23520114,CEM,"[ 9.49436651e-01, -1.00022416e+00,  1.94056941e-02, -1.37821631e-03,  1.97239467e+00,  9.86804462e-01,  1.99538761e+00,  1.24117389e-02, -9.95375689e-01, -1.02276598e+00]"
648,5192,13.658467725187649,23520114,CEM,"[ 9.51478799e-01, -9.97389541e-01,  1.88979650e-02, -1.26251604e-03,  1.97329008e+00,  9.89141988e-01,  1.99358488e+00,  1.53978950e-02, -9.95572285e-01, -1.02418896e+00]"
649,5200,13.658467725187649,23520114,CEM,"[ 9.51478799e-01, -9.97389541e-01,  1.88979650e-02, -1.26251604e-03,  1.97329008e+00,  9.89141988e-01,  1.99358488e+00,  1.53978950e-02, -9.95572285e-01, -1.02418896e+00]"
650,5208,13.658467725187649,23520114,CEM,"[ 9.51478799e-01, -9.97389541e-01,  1.88979650e-02, -1.26251604e-03,  1.97329008e+00,  9.89141988e-01,  1.99358488e+00,  1.53978950e-02, -9.95572285e-01, -1.02418896e+00]"
651,5216,13.643503257639836,23520114,CEM,"[ 9.51577290e-01, -9.99222691e-01,  1.78856932e-02, -8.25594061e-04,  1.97299778e+00,  9.88650428e-01,  1.99550192e+00,  1.36539284e-02, -9.96940481e-01, -1.02371149e+00]"
652,5224,13.634383739686129,23520114,CEM,"[ 0.95187029, -0.99624026,  0.01822882, -0.00447112,  1.97552293,  0.98822342,  1.99286498,  0.01458621, -0.99695198, -1.02428003]"
653,5232,13.634383739686129,23520114,CEM,"[ 0.95187029, -0.99624026,  0.01822882, -0.00447112,  1.97552293,  0.98822342,  1.99286498,  0.01458621, -0.99695198, -1.02428003]"
654,5240,13.621498931454028,23520114,CEM,"[ 9.49970597e-01, -9.99124032e-01,  1.60736776e-02, -1.43061713e-03,  1.97446578e+00,  9.88479927e-01,  1.99618199e+00,  1.30637966e-02, -9.97261633e-01, -1.02119122e+00]"
655,5248,13.581431500847756,23520114,CEM,"[ 9.51869049e-01, -9.97877078e-01,  1.59475816e-02, -1.31311582e-03,  1.97531527e+00,  9.87887403e-01,  1.99585042e+00,  1.39120626e-02, -9.95848566e-01, -1.02077818e+00]"
656,5256,13.581431500847756,23520114,CEM,"[ 9.51869049e-01, -9.97877078e-01,  1.59475816e-02, -1.31311582e-03,  1.97531527e+00,  9.87887403e-01,  1.99585042e+00,  1.39120626e-02, -9.95848566e-01, -1.02077818e+00]"
657,5264,13.581431500847756,23520114,CEM,"[ 9.51869049e-01, -9.97877078e-01,  1.59475816e-02, -1.31311582e-03,  1.97531527e+00,  9.87887403e-01,  1.99585042e+00,  1.39120626e-02, -9.95848566e-01, -1.02077818e+00]"
658,5272,13.566358777490308,23520114,CEM,"[ 0.95277767, -1.00058381,  0.01586665, -0.00211341,  1.97545055,  0.98798962,  1.99422583,  0.01287289, -0.99512844, -1.02130599]"
659,5280,13.566358777490308,23520114,CEM,"[ 0.95277767, -1.00058381,  0.01586665, -0.00211341,  1.97545055,  0.98798962,  1.99422583,  0.01287289, -0.99512844, -1.02130599]"
660,5288,13.566358777490308,23520114,CEM,"[ 0.95277767, -1.00058381,  0.01586665, -0.00211341,  1.97545055,  0.98798962,  1.99422583,  0.01287289, -0.99512844, -1.02130599]"
661,5296,13.566358777490308,23520114,CEM,"[ 0.95277767, -1.00058381,  0.01586665, -0.00211341,  1.97545055,  0.98798962,  1.99422583,  0.01287289, -0.99512844, -1.02130599]"
662,5304,13.566358777490308,23520114,CEM,"[ 0.95277767, -1.00058381,  0.01586665, -0.00211341,  1.97545055,  0.98798962,  1.99422583,  0.01287289, -0.99512844, -1.02130599]"
663,5312,13.566358777490308,23520114,CEM,"[ 0.95277767, -1.00058381,  0.01586665, -0.00211341,  1.97545055,  0.98798962,  1.99422583,  0.01287289, -0.99512844, -1.02130599]"
664,5320,13.557201064458681,23520114,CEM,"[ 9.52767969e-01, -1.00120493e+00,  1.78370480e-02, -1.72486231e-03,  1.97583690e+00,  9.89125417e-01,  1.99484035e+00,  1.46460921e-02, -9.95980151e-01, -1.01829946e+00]"
665,5328,13.55010210771222,23520114,CEM,"[ 0.95306971, -0.9977754 ,  0.01662348, -0.00327356,  1.97502384,  0.98804754,  1.99810543,  0.01222712, -0.99512749, -1.01914836]"
666,5336,13.51638231271184,23520114,CEM,"[ 9.53415609e-01, -9.99821374e-01,  1.66978980e-02, -1.73764254e-03,  1.97779246e+00,  9.89774124e-01,  1.99804196e+00,  1.10689476e-02, -9.95943540e-01, -1.01852292e+00]"
667,5344,13.51638231271184,23520114,CEM,"[ 9.53415609e-01, -9.99821374e-01,  1.66978980e-02, -1.73764254e-03,  1.97779246e+00,  9.89774124e-01,  1.99804196e+00,  1.10689476e-02, -9.95943540e-01, -1.01852292e+00]"
668,5352,13.51638231271184,23520114,CEM,"[ 9.53415609e-01, -9.99821374e-01,  1.66978980e-02, -1.73764254e-03,  1.97779246e+00,  9.89774124e-01,  1.99804196e+00,  1.10689476e-02, -9.95943540e-01, -1.01852292e+00]"
669,5360,13.51638231271184,23520114,CEM,"[ 9.53415609e-01, -9.99821374e-01,  1.66978980e-02, -1.73764254e-03,  1.97779246e+00,  9.89774124e-01,  1.99804196e+00,  1.10689476e-02, -9.95943540e-01, -1.01852292e+00]"
670,5368,13.51638231271184,23520114,CEM,"[ 9.53415609e-01, -9.99821374e-01,  1.66978980e-02, -1.73764254e-03,  1.97779246e+00,  9.89774124e-01,  1.99804196e+00,  1.10689476e-02, -9.95943540e-01, -1.01852292e+00]"
671,5376,13.51638231271184,23520114,CEM,"[ 9.53415609e-01, -9.99821374e-01,  1.66978980e-02, -1.73764254e-03,  1.97779246e+00,  9.89774124e-01,  1.99804196e+00,  1.10689476e-02, -9.95943540e-01, -1.01852292e+00]"
672,5384,13.493458785004648,23520114,CEM,"[ 9.53807521e-01, -9.98558880e-01,  1.45620250e-02, -1.29407158e-03,  1.97764558e+00,  9.89035466e-01,  1.99611955e+00,  1.21308070e-02, -9.95006349e-01, -1.01824868e+00]"
673,5392,13.478981550973742,23520114,CEM,"[ 0.95570699, -0.99811616,  0.0155261 , -0.00253286,  1.97915534,  0.99095493,  1.99698271,  0.01128906, -0.99647596, -1.02043296]"
674,5400,13.46980296171796,23520114,CEM,"[ 9.56539747e-01, -9.99628079e-01,  1.55920495e-02, -1.47694909e-03,  1.97721833e+00,  9.88973108e-01,  1.99646332e+00,  1.07672468e-02, -9.95934396e-01, -1.01969065e+00]"
675,5408,13.46980296171796,23520114,CEM,"[ 9.56539747e-01, -9.99628079e-01,  1.55920495e-02, -1.47694909e-03,  1.97721833e+00,  9.88973108e-01,  1.99646332e+00,  1.07672468e-02, -9.95934396e-01, -1.01969065e+00]"
676,5416,13.463091200960989,23520114,CEM,"[ 9.56258901e-01, -9.99081072e-01,  1.39555811e-02, -1.52206300e-03,  1.97883484e+00,  9.90398256e-01,  1.99818147e+00,  1.18068530e-02, -9.95038913e-01, -1.01975260e+00]"
677,5424,13.447016418174826,23520114,CEM,"[ 9.55424853e-01, -9.99285253e-01,  1.69648368e-02, -1.00738256e-03,  1.97888334e+00,  9.89531785e-01,  1.99449283e+00,  9.64239980e-03, -9.96741716e-01, -1.01637832e+00]"
678,5432,13.447016418174826,23520114,CEM,"[ 9.55424853e-01, -9.99285253e-01,  1.69648368e-02, -1.00738256e-03,  1.97888334e+00,  9.89531785e-01,  1.99449283e+00,  9.64239980e-03, -9.96741716e-01, -1.01637832e+00]"
679,5440,13.447016418174826,23520114,CEM,"[ 9.55424853e-01, -9.99285253e-01,  1.69648368e-02, -1.00738256e-03,  1.97888334e+00,  9.89531785e-01,  1.99449283e+00,  9.64239980e-03, -9.96741716e-01, -1.01637832e+00]"
680,5448,13.430532335377436,23520114,CEM,"[ 9.56074895e-01, -1.00062248e+00,  1.54189996e-02, -1.45960560e-03,  1.97850911e+00,  9.91011527e-01,  1.99549402e+00,  9.50027778e-03, -9.95347860e-01, -1.01646557e+00]"
681,5456,13.423435331531934,23520114,CEM,"[ 9.58225631e-01, -1.00045314e+00,  1.67466622e-02,  9.71396592e-04,  1.97641240e+00,  9.90879113e-01,  1.99417375e+00,  8.85865649e-03, -9.94895755e-01, -1.01775432e+00]"
682,5464,13.423435331531934,23520114,CEM,"[ 9.58225631e-01, -1.00045314e+00,  1.67466622e-02,  9.71396592e-04,  1.97641240e+00,  9.90879113e-01,  1.99417375e+00,  8.85865649e-03, -9.94895755e-01, -1.01775432e+00]"
683,5472,13.423435331531934,23520114,CEM,"[ 9.58225631e-01, -1.00045314e+00,  1.67466622e-02,  9.71396592e-04,  1.97641240e+00,  9.90879113e-01,  1.99417375e+00,  8.85865649e-03, -9.94895755e-01, -1.01775432e+00]"
684,5480,13.415712396289791,23520114,CEM,"[ 9.57609651e-01, -9.98743700e-01,  1.65211311e-02, -9.97498879e-04,  1.97839421e+00,  9.90576854e-01,  1.99479043e+00,  1.08243042e-02, -9.95086214e-01, -1.01643737e+00]"
685,5488,13.415712396289791,23520114,CEM,"[ 9.57609651e-01, -9.98743700e-01,  1.65211311e-02, -9.97498879e-04,  1.97839421e+00,  9.90576854e-01,  1.99479043e+00,  1.08243042e-02, -9.95086214e-01, -1.01643737e+00]"
686,5496,13.402365541645125,23520114,CEM,"[ 0.95793779, -0.99860144,  0.01432475, -0.0027179 ,  1.9793937 ,  0.98964794,  1.99326123,  0.011463  , -0.99669009, -1.01706688]"
687,5504,13.377642125818682,23520114,CEM,"[ 9.60144172e-01, -9.99089695e-01,  1.36963997e-02,  1.85003380e-04,  1.97882102e+00,  9.91098185e-01,  1.99627442e+00,  1.19690010e-02, -9.95418100e-01, -1.01742027e+00]"
688,5512,13.377642125818682,23520114,CEM,"[ 9.60144172e-01, -9.99089695e-01,  1.36963997e-02,  1.85003380e-04,  1.97882102e+00,  9.91098185e-01,  1.99627442e+00,  1.19690010e-02, -9.95418100e-01, -1.01742027e+00]"
689,5520,13.377642125818682,23520114,CEM,"[ 9.60144172e-01, -9.99089695e-01,  1.36963997e-02,  1.85003380e-04,  1.97882102e+00,  9.91098185e-01,  1.99627442e+00,  1.19690010e-02, -9.95418100e-01, -1.01742027e+00]"
690,5528,13.365354312978269,23520114,CEM,"[ 9.60711642e-01, -1.00001214e+00,  1.38603965e-02, -1.26367037e-03,  1.98060765e+00,  9.89566260e-01,  1.99568018e+00,  1.05028184e-02, -9.95018052e-01, -1.01796411e+00]"
691,5536,13.365354312978269,23520114,CEM,"[ 9.60711642e-01, -1.00001214e+00,  1.38603965e-02, -1.26367037e-03,  1.98060765e+00,  9.89566260e-01,  1.99568018e+00,  1.05028184e-02, -9.95018052e-01, -1.01796411e+00]"
692,5544,13.336164608573242,23520114,CEM,"[ 9.60559616e-01, -9.98152972e-01,  1.42610712e-02, -1.76847628e-03,  1.98148362e+00,  9.88568958e-01,  1.99527727e+00,  7.67147569e-03, -9.94895862e-01, -1.01578779e+00]"
693,5552,13.336164608573242,23520114,CEM,"[ 9.60559616e-01, -9.98152972e-01,  1.42610712e-02, -1.76847628e-03,  1.98148362e+00,  9.88568958e-01,  1.99527727e+00,  7.67147569e-03, -9.94895862e-01, -1.01578779e+00]"
694,5560,13.336164608573242,23520114,CEM,"[ 9.60559616e-01, -9.98152972e-01,  1.42610712e-02, -1.76847628e-03,  1.98148362e+00,  9.88568958e-01,  1.99527727e+00,  7.67147569e-03, -9.94895862e-01, -1.01578779e+00]"
695,5568,13.336164608573242,23520114,CEM,"[ 9.60559616e-01, -9.98152972e-01,  1.42610712e-02, -1.76847628e-03,  1.98148362e+00,  9.88568958e-01,  1.99527727e+00,  7.67147569e-03, -9.94895862e-01, -1.01578779e+00]"
696,5576,13.323894173322444,23520114,CEM,"[ 0.96220619, -1.00090677,  0.01124529, -0.0020461 ,  1.97995754,  0.9912605 ,  1.99439978,  0.01169944, -0.99750962, -1.01629688]"
697,5584,13.323894173322444,23520114,CEM,"[ 0.96220619, -1.00090677,  0.01124529, -0.0020461 ,  1.97995754,  0.9912605 ,  1.99439978,  0.01169944, -0.99750962, -1.01629688]"
698,5592,13.323894173322444,23520114,CEM,"[ 0.96220619, -1.00090677,  0.01124529, -0.0020461 ,  1.97995754,  0.9912605 ,  1.99439978,  0.01169944, -0.99750962, -1.01629688]"
699,5600,13.295462716217386,23520114,CEM,"[ 0.96444949, -1.00064511,  0.01241455, -0.00294292,  1.98167837,  0.99224284,  1.99437288,  0.01152411, -0.99633175, -1.01663402]"
700,5608,13.295462716217386,23520114,CEM,"[ 0.96444949, -1.00064511,  0.01241455, -0.00294292,  1.98167837,  0.99224284,  1.99437288,  0.01152411, -0.99633175, -1.01663402]"
701,5616,13.292920658226436,23520114,CEM,"[ 0.9646205 , -1.00071294,  0.01223845, -0.0020839 ,  1.97830602,  0.99152391,  1.99203654,  0.01144885, -0.99708137, -1.01541793]"
702,5624,13.291762671813729,23520114,CEM,"[ 0.96473334, -0.99973582,  0.01282767, -0.0025233 ,  1.97988506,  0.99174063,  1.99490938,  0.01115108, -0.9957892 , -1.01590119]"
703,5632,13.264870520864008,23520114,CEM,"[ 0.96515235, -0.99883195,  0.00958764, -0.00257683,  1.98190406,  0.99356886,  1.99456305,  0.01093943, -0.99695936, -1.01634706]"
704,5640,13.264870520864008,23520114,CEM,"[ 0.96515235, -0.99883195,  0.00958764, -0.00257683,  1.98190406,  0.99356886,  1.99456305,  0.01093943, -0.99695936, -1.01634706]"
705,5648,13.264870520864008,23520114,CEM,"[ 0.96515235, -0.99883195,  0.00958764, -0.00257683,  1.98190406,  0.99356886,  1.99456305,  0.01093943, -0.99695936, -1.01634706]"
706,5656,13.260713088063966,23520114,CEM,"[ 9.64334933e-01, -9.99195689e-01,  1.07712887e-02, -1.38441859e-03,  1.98072338e+00,  9.94681415e-01,  1.99495691e+00,  8.92041876e-03, -9.97962934e-01, -1.01440202e+00]"
707,5664,13.255741738213914,23520114,CEM,"[ 9.65111543e-01, -9.99837882e-01,  1.10230802e-02, -1.68722474e-03,  1.98102541e+00,  9.93672284e-01,  1.99400704e+00,  9.10122708e-03, -9.99243521e-01, -1.01463574e+00]"
708,5672,13.233742901187455,23520114,CEM,"[ 0.9651419 , -0.99779587,  0.01176362, -0.00434602,  1.98255352,  0.99527923,  1.99304143,  0.01040961, -0.99810657, -1.01160297]"
709,5680,13.233742901187455,23520114,CEM,"[ 0.9651419 , -0.99779587,  0.01176362, -0.00434602,  1.98255352,  0.99527923,  1.99304143,  0.01040961, -0.99810657, -1.01160297]"
710,5688,13.233742901187455,23520114,CEM,"[ 0.9651419 , -0.99779587,  0.01176362, -0.00434602,  1.98255352,  0.99527923,  1.99304143,  0.01040961, -0.99810657, -1.01160297]"
711,5696,13.223235379502682,23520114,CEM,"[ 0.96728046, -0.99810057,  0.01169978, -0.00227732,  1.98235437,  0.99517932,  1.9948135 ,  0.01229613, -0.99919921, -1.01202762]"
712,5704,13.223235379502682,23520114,CEM,"[ 0.96728046, -0.99810057,  0.01169978, -0.00227732,  1.98235437,  0.99517932,  1.9948135 ,  0.01229613, -0.99919921, -1.01202762]"
713,5712,13.214309315757191,23520114,CEM,"[ 9.66937505e-01, -9.98127406e-01,  1.11176777e-02, -8.10323602e-04,  1.98196054e+00,  9.95188151e-01,  1.99457051e+00,  1.10873332e-02, -9.99892802e-01, -1.01118013e+00]"
714,5720,13.190363954238194,23520114,CEM,"[ 9.68151331e-01, -9.98461185e-01,  1.13026114e-02, -1.92290357e-03,  1.98066956e+00,  9.94680437e-01,  1.99579280e+00,  9.27080459e-03, -9.97138464e-01, -1.00981017e+00]"
715,5728,13.190363954238194,23520114,CEM,"[ 9.68151331e-01, -9.98461185e-01,  1.13026114e-02, -1.92290357e-03,  1.98066956e+00,  9.94680437e-01,  1.99579280e+00,  9.27080459e-03, -9.97138464e-01, -1.00981017e+00]"
716,5736,13.190363954238194,23520114,CEM,"[ 9.68151331e-01, -9.98461185e-01,  1.13026114e-02, -1.92290357e-03,  1.98066956e+00,  9.94680437e-01,  1.99579280e+00,  9.27080459e-03, -9.97138464e-01, -1.00981017e+00]"
717,5744,13.190363954238194,23520114,CEM,"[ 9.68151331e-01, -9.98461185e-01,  1.13026114e-02, -1.92290357e-03,  1.98066956e+00,  9.94680437e-01,  1.99579280e+00,  9.27080459e-03, -9.97138464e-01, -1.00981017e+00]"
718,5752,13.190363954238194,23520114,CEM,"[ 9.68151331e-01, -9.98461185e-01,  1.13026114e-02, -1.92290357e-03,  1.98066956e+00,  9.94680437e-01,  1.99579280e+00,  9.27080459e-03, -9.97138464e-01, -1.00981017e+00]"
719,5760,13.1871032284662,23520114,CEM,"[ 0.96888678, -1.00071459,  0.00800547, -0.00209206,  1.97780916,  0.99526475,  1.9958395 ,  0.00642642, -0.99744805, -1.01128931]"
720,5768,13.184136812910126,23520114,CEM,"[ 9.67120330e-01, -9.98660200e-01,  8.97899481e-03, -1.61110469e-03,  1.98171080e+00,  9.93582366e-01,  1.99512645e+00,  6.51728715e-03, -9.97214495e-01, -1.01066995e+00]"
721,5776,13.173881906424313,23520114,CEM,"[ 0.97027885, -0.99932599,  0.01271969, -0.00475335,  1.9822725 ,  0.99452052,  1.99605868,  0.00919338, -0.99524824, -1.00966393]"
722,5784,13.163616968473505,23520114,CEM,"[ 0.97150357, -0.99903296,  0.01178858, -0.00305044,  1.98273753,  0.99416177,  1.99711363,  0.00867428, -0.99468096, -1.01118445]"
723,5792,13.163616968473505,23520114,CEM,"[ 0.97150357, -0.99903296,  0.01178858, -0.00305044,  1.98273753,  0.99416177,  1.99711363,  0.00867428, -0.99468096, -1.01118445]"
724,5800,13.163616968473505,23520114,CEM,"[ 0.97150357, -0.99903296,  0.01178858, -0.00305044,  1.98273753,  0.99416177,  1.99711363,  0.00867428, -0.99468096, -1.01118445]"
725,5808,13.155313007459469,23520114,CEM,"[ 0.97094026, -0.99784263,  0.01252643, -0.00338363,  1.98248359,  0.99570075,  1.99594564,  0.00850232, -0.99185846, -1.00868042]"
726,5816,13.155313007459469,23520114,CEM,"[ 0.97094026, -0.99784263,  0.01252643, -0.00338363,  1.98248359,  0.99570075,  1.99594564,  0.00850232, -0.99185846, -1.00868042]"
727,5824,13.153409344009248,23520114,CEM,"[ 0.97046547, -0.99742705,  0.01077376, -0.00411153,  1.98406734,  0.99564165,  1.99816703,  0.00649501, -0.99628525, -1.00981311]"
728,5832,13.14863027721465,23520114,CEM,"[ 0.97026175, -0.99785946,  0.00826119, -0.00409591,  1.98258312,  0.99418536,  1.99566379,  0.00783624, -0.99747656, -1.00991997]"
729,5840,13.14863027721465,23520114,CEM,"[ 0.97026175, -0.99785946,  0.00826119, -0.00409591,  1.98258312,  0.99418536,  1.99566379,  0.00783624, -0.99747656, -1.00991997]"
730,5848,13.148292413880284,23520114,CEM,"[ 0.97174527, -0.99805625,  0.00994247, -0.00241233,  1.98231625,  0.9941471 ,  1.99531237,  0.00859327, -0.99748239, -1.01106378]"
731,5856,13.131750129007315,23520114,CEM,"[ 9.72770291e-01, -1.00076138e+00,  1.01024512e-02, -1.97905270e-03,  1.98337479e+00,  9.97563276e-01,  1.99558057e+00,  8.44267309e-03, -9.93638098e-01, -1.00944490e+00]"
732,5864,13.131750129007315,23520114,CEM,"[ 9.72770291e-01, -1.00076138e+00,  1.01024512e-02, -1.97905270e-03,  1.98337479e+00,  9.97563276e-01,  1.99558057e+00,  8.44267309e-03, -9.93638098e-01, -1.00944490e+00]"
733,5872,13.115049426053133,23520114,CEM,"[ 0.97319719, -0.99790148,  0.01019659, -0.00268863,  1.98624541,  0.99556196,  1.99635407,  0.00823924, -0.99297984, -1.00879997]"
734,5880,13.115049426053133,23520114,CEM,"[ 0.97319719, -0.99790148,  0.01019659, -0.00268863,  1.98624541,  0.99556196,  1.99635407,  0.00823924, -0.99297984, -1.00879997]"
735,5888,13.115049426053133,23520114,CEM,"[ 0.97319719, -0.99790148,  0.01019659, -0.00268863,  1.98624541,  0.99556196,  1.99635407,  0.00823924, -0.99297984, -1.00879997]"
736,5896,13.115049426053133,23520114,CEM,"[ 0.97319719, -0.99790148,  0.01019659, -0.00268863,  1.98624541,  0.99556196,  1.99635407,  0.00823924, -0.99297984, -1.00879997]"
737,5904,13.10939114047676,23520114,CEM,"[ 9.72224081e-01, -9.97582510e-01,  8.31309714e-03, -1.57905465e-03,  1.98525907e+00,  9.98919085e-01,  1.99363347e+00,  7.62370314e-03, -9.95101993e-01, -1.00834296e+00]"
738,5912,13.105198128552715,23520114,CEM,"[ 0.97452612, -0.99869854,  0.00993482, -0.00303456,  1.98387819,  0.99882834,  1.99562616,  0.00707992, -0.99171137, -1.00830471]"
739,5920,13.089000447601862,23520114,CEM,"[ 0.97424128, -0.99642549,  0.00791531, -0.00350586,  1.98416798,  0.99772927,  1.99504861,  0.00751009, -0.99468762, -1.00723593]"
740,5928,13.089000447601862,23520114,CEM,"[ 0.97424128, -0.99642549,  0.00791531, -0.00350586,  1.98416798,  0.99772927,  1.99504861,  0.00751009, -0.99468762, -1.00723593]"
741,5936,13.089000447601862,23520114,CEM,"[ 0.97424128, -0.99642549,  0.00791531, -0.00350586,  1.98416798,  0.99772927,  1.99504861,  0.00751009, -0.99468762, -1.00723593]"
742,5944,13.081302105222022,23520114,CEM,"[ 0.974627  , -0.99762127,  0.0077174 , -0.00313834,  1.98545572,  0.99900508,  1.99455164,  0.00692254, -0.99546062, -1.00703442]"
