Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
723,5792,1.4939958474356376e-05,23520114,DE,"[ 2.67871121e-04,  1.75686215e-03,  3.01420704e-04,  1.41541302e-04, -7.65277086e-05,  2.02171773e-04, -3.34054393e-03,  4.61624688e-04,  2.91153457e-04,  4.08557480e-04]"
724,5800,1.4668313603131864e-05,23520114,DE,"[ 2.77206556e-04,  1.73592126e-03,  4.84105821e-04,  2.44613429e-04, -6.93052514e-05,  2.29222092e-04, -3.30079417e-03,  4.50850120e-04,  7.00540488e-05,  3.50844368e-04]"
725,5808,1.4668313603131864e-05,23520114,DE,"[ 2.77206556e-04,  1.73592126e-03,  4.84105821e-04,  2.44613429e-04, -6.93052514e-05,  2.29222092e-04, -3.30079417e-03,  4.50850120e-04,  7.00540488e-05,  3.50844368e-04]"
726,5816,1.4641090586233909e-05,23520114,DE,"[ 0.00028994,  0.00172547,  0.00047001,  0.00011577, -0.00017925,  0.00024122, -0.00326726,  0.00047502,  0.0003365 ,  0.00049118]"
727,5824,1.4307056585320814e-05,23520114,DE,"[ 2.74758918e-04,  1.75205175e-03,  5.16778909e-04,  1.76712215e-04, -2.61622750e-04,  2.75644812e-04, -3.22890559e-03,  5.09998506e-04,  7.00540488e-05,  1.68307058e-04]"
728,5832,1.4178895883395957e-05,23520114,DE,"[ 2.31823499e-04,  1.75580395e-03,  4.70011264e-04, -1.34128863e-05, -2.20120568e-04,  2.79817989e-04, -3.22251092e-03,  4.77394445e-04,  5.63273986e-06,  2.86270457e-04]"
729,5840,1.4069670480197486e-05,23520114,DE,"[ 2.11825297e-04,  1.75068709e-03,  5.17324346e-04,  2.44613429e-04, -2.26688676e-04,  3.01894326e-04, -3.20938923e-03,  4.27693180e-04,  5.09692103e-05, -6.48732181e-05]"
730,5848,1.3833064364286542e-05,23520114,DE,"[ 1.97475163e-04,  1.75880571e-03,  4.32597147e-04,  1.21174754e-04, -1.86918823e-04,  2.83156530e-04, -3.16749961e-03,  4.51311196e-04, -4.59043073e-05,  3.80641176e-04]"
731,5856,1.3435050314520392e-05,23520114,DE,"[ 1.10050461e-04,  1.75765930e-03,  4.25812483e-04,  2.23538326e-04, -1.35562860e-04,  2.82295149e-04, -3.14149553e-03,  3.40743729e-04, -9.43877803e-05,  1.01044566e-04]"
732,5864,1.3435050314520392e-05,23520114,DE,"[ 1.10050461e-04,  1.75765930e-03,  4.25812483e-04,  2.23538326e-04, -1.35562860e-04,  2.82295149e-04, -3.14149553e-03,  3.40743729e-04, -9.43877803e-05,  1.01044566e-04]"
733,5872,1.3435050314520392e-05,23520114,DE,"[ 1.10050461e-04,  1.75765930e-03,  4.25812483e-04,  2.23538326e-04, -1.35562860e-04,  2.82295149e-04, -3.14149553e-03,  3.40743729e-04, -9.43877803e-05,  1.01044566e-04]"
734,5880,1.3407947628326355e-05,23520114,DE,"[ 5.77134143e-05,  1.76539631e-03,  3.50814310e-04,  2.28393561e-04, -4.50013247e-05,  2.83880531e-04, -3.13673741e-03,  3.16904889e-04, -2.16431595e-04, -2.09170114e-04]"
735,5888,1.3296492261611205e-05,23520114,DE,"[ 1.52984493e-04,  1.80898520e-03,  3.98717650e-04, -5.50959159e-05, -1.68812784e-05,  3.22838309e-04, -3.06739737e-03,  3.16904889e-04, -4.73382253e-04, -2.63362121e-05]"
736,5896,1.3296492261611205e-05,23520114,DE,"[ 1.52984493e-04,  1.80898520e-03,  3.98717650e-04, -5.50959159e-05, -1.68812784e-05,  3.22838309e-04, -3.06739737e-03,  3.16904889e-04, -4.73382253e-04, -2.63362121e-05]"
737,5904,1.3296492261611205e-05,23520114,DE,"[ 1.52984493e-04,  1.80898520e-03,  3.98717650e-04, -5.50959159e-05, -1.68812784e-05,  3.22838309e-04, -3.06739737e-03,  3.16904889e-04, -4.73382253e-04, -2.63362121e-05]"
738,5912,1.3296492261611205e-05,23520114,DE,"[ 1.52984493e-04,  1.80898520e-03,  3.98717650e-04, -5.50959159e-05, -1.68812784e-05,  3.22838309e-04, -3.06739737e-03,  3.16904889e-04, -4.73382253e-04, -2.63362121e-05]"
739,5920,1.3296492261611205e-05,23520114,DE,"[ 1.52984493e-04,  1.80898520e-03,  3.98717650e-04, -5.50959159e-05, -1.68812784e-05,  3.22838309e-04, -3.06739737e-03,  3.16904889e-04, -4.73382253e-04, -2.63362121e-05]"
740,5928,1.326140799906791e-05,23520114,DE,"[ 1.29347249e-04,  1.79834643e-03,  3.59793256e-04, -6.77999492e-05,  5.54378507e-05,  2.82295149e-04, -3.06105961e-03,  6.17026860e-04, -9.43877803e-05, -1.84657362e-04]"
741,5936,1.326140799906791e-05,23520114,DE,"[ 1.29347249e-04,  1.79834643e-03,  3.59793256e-04, -6.77999492e-05,  5.54378507e-05,  2.82295149e-04, -3.06105961e-03,  6.17026860e-04, -9.43877803e-05, -1.84657362e-04]"
742,5944,1.3128271583773022e-05,23520114,DE,"[ 1.17626060e-04,  1.77216401e-03,  3.31774532e-04, -5.50959159e-05, -9.35756930e-05,  2.31477176e-04, -3.11296605e-03,  3.16904889e-04,  8.21127524e-05, -2.63362121e-05]"
743,5952,1.3073050789530942e-05,23520114,DE,"[ 1.28771802e-04,  1.76205752e-03,  3.22520679e-04, -5.63662873e-05,  3.98933555e-05,  2.46167559e-04, -3.06483584e-03,  5.12738905e-04,  1.74962422e-04, -3.09036270e-04]"
744,5960,1.288598374312786e-05,23520114,DE,"[ 1.25560408e-04,  1.79454270e-03,  3.71360572e-04, -6.88162463e-05, -1.08779877e-04,  2.46756762e-04, -3.02255545e-03,  3.72234341e-04, -3.97624518e-04, -4.43102305e-05]"
745,5968,1.2865189665263661e-05,23520114,DE,"[ 1.33582260e-04,  1.80643431e-03,  3.77298777e-04, -9.48067163e-05,  8.93504880e-05,  2.82295149e-04, -2.99432715e-03,  5.03188262e-04, -3.45813477e-04, -7.96448159e-05]"
746,5976,1.2248846373062702e-05,23520114,DE,"[ 1.12892508e-04,  1.80030147e-03,  2.56309029e-04, -5.63662873e-05,  1.81073071e-04,  3.40203550e-04, -2.94595287e-03,  1.94655724e-05, -2.76354043e-04,  1.49097702e-04]"
747,5984,1.1906389578914485e-05,23520114,DE,"[ 1.25544655e-04,  1.81335596e-03,  2.24121540e-04, -1.17047893e-04,  3.50228362e-04,  2.82295149e-04, -2.87348131e-03,  2.16061725e-04,  1.60509125e-05, -1.79588535e-04]"
748,5992,1.1906389578914485e-05,23520114,DE,"[ 1.25544655e-04,  1.81335596e-03,  2.24121540e-04, -1.17047893e-04,  3.50228362e-04,  2.82295149e-04, -2.87348131e-03,  2.16061725e-04,  1.60509125e-05, -1.79588535e-04]"
749,6000,1.1906389578914485e-05,23520114,DE,"[ 1.25544655e-04,  1.81335596e-03,  2.24121540e-04, -1.17047893e-04,  3.50228362e-04,  2.82295149e-04, -2.87348131e-03,  2.16061725e-04,  1.60509125e-05, -1.79588535e-04]"
750,6008,1.156330495735209e-05,23520114,DE,"[ 1.30531176e-04,  1.84674914e-03,  2.24309558e-04, -9.38368716e-05,  5.04038610e-04,  2.47591564e-04, -2.76029958e-03, -2.18427496e-04, -1.67159478e-04, -2.57683711e-04]"
751,6016,1.156330495735209e-05,23520114,DE,"[ 1.30531176e-04,  1.84674914e-03,  2.24309558e-04, -9.38368716e-05,  5.04038610e-04,  2.47591564e-04, -2.76029958e-03, -2.18427496e-04, -1.67159478e-04, -2.57683711e-04]"
752,6024,1.1470749483884328e-05,23520114,DE,"[ 1.25412650e-04,  1.84007839e-03,  1.56657740e-04, -8.43899760e-05,  6.68179396e-04,  2.47591564e-04, -2.70850068e-03, -3.85882410e-04,  1.21940476e-04, -1.73070493e-04]"
753,6032,1.1264462341952737e-05,23520114,DE,"[ 8.13553728e-05,  1.92604627e-03,  1.99755118e-04,  1.71952836e-04,  2.30450609e-04,  4.06543466e-04, -2.67479358e-03,  8.90307216e-05,  2.49444442e-04, -1.88851117e-04]"
754,6040,1.1264462341952737e-05,23520114,DE,"[ 8.13553728e-05,  1.92604627e-03,  1.99755118e-04,  1.71952836e-04,  2.30450609e-04,  4.06543466e-04, -2.67479358e-03,  8.90307216e-05,  2.49444442e-04, -1.88851117e-04]"
755,6048,1.1264462341952737e-05,23520114,DE,"[ 8.13553728e-05,  1.92604627e-03,  1.99755118e-04,  1.71952836e-04,  2.30450609e-04,  4.06543466e-04, -2.67479358e-03,  8.90307216e-05,  2.49444442e-04, -1.88851117e-04]"
756,6056,1.1083459874904876e-05,23520114,DE,"[ 1.31713746e-04,  1.92604627e-03,  1.93263029e-04, -1.21754160e-04,  6.77691367e-04,  3.19326494e-04, -2.56882946e-03,  8.47126604e-05,  3.57896369e-04,  9.43217324e-05]"
757,6064,1.1083459874904876e-05,23520114,DE,"[ 1.31713746e-04,  1.92604627e-03,  1.93263029e-04, -1.21754160e-04,  6.77691367e-04,  3.19326494e-04, -2.56882946e-03,  8.47126604e-05,  3.57896369e-04,  9.43217324e-05]"
758,6072,1.0907729505428156e-05,23520114,DE,"[ 8.66564613e-05,  1.97734245e-03,  1.26722223e-04, -9.88969538e-05,  9.02060557e-04,  1.29434702e-04, -2.46773378e-03,  8.47126604e-05,  1.72287631e-04, -8.63829607e-05]"
759,6080,9.762479390178381e-06,23520114,DE,"[ 7.60363642e-05,  1.70962329e-03,  1.54126772e-04, -2.50037418e-05,  3.39355579e-04,  2.88910915e-04, -2.46773378e-03, -5.76128333e-04, -5.94765244e-05, -4.30932431e-04]"
760,6088,9.401908431683735e-06,23520114,DE,"[ 8.45891046e-05,  1.91970836e-03,  1.56579652e-04,  1.54929842e-04, -1.25783865e-04,  1.94574249e-04, -2.32164649e-03,  2.50530799e-04,  3.45843468e-04, -1.86697430e-04]"
761,6096,9.401908431683735e-06,23520114,DE,"[ 8.45891046e-05,  1.91970836e-03,  1.56579652e-04,  1.54929842e-04, -1.25783865e-04,  1.94574249e-04, -2.32164649e-03,  2.50530799e-04,  3.45843468e-04, -1.86697430e-04]"
762,6104,9.031088949547755e-06,23520114,DE,"[ 8.79451401e-05,  1.70789653e-03,  1.68937038e-04,  2.16263926e-04, -1.82859671e-04,  1.80436277e-04, -2.32672089e-03, -4.52391220e-04,  2.73992533e-04, -5.21324782e-04]"
763,6112,7.881864930371504e-06,23520114,DE,"[ 1.16946600e-04,  1.70789653e-03,  1.85317236e-04, -1.24088929e-04,  4.27239138e-05,  2.38568782e-05, -2.02761832e-03, -3.85882410e-04,  7.28750687e-04,  3.28517868e-04]"
764,6120,7.136445025306596e-06,23520114,DE,"[-1.33950796e-05,  1.49326887e-03,  2.08266758e-04,  1.33412330e-04,  3.31203598e-04, -1.98567089e-04, -1.52526159e-03,  4.06185311e-04,  1.24036870e-03,  8.16205339e-04]"
765,6128,6.896053630007574e-06,23520114,DE,"[ 1.45457140e-04,  1.75595476e-03,  2.05342960e-04, -9.64160693e-05,  4.08699413e-04, -1.45312255e-04, -1.49030322e-03, -4.53620408e-04,  9.85552294e-04,  3.92195854e-04]"
766,6136,6.7333259779687694e-06,23520114,DE,"[ 3.54816882e-05,  1.57464098e-03,  1.87705234e-04, -9.64160693e-05,  5.66288061e-04, -2.89417602e-04, -1.19588086e-03, -6.43967780e-04,  1.34348638e-03,  3.92195854e-04]"
767,6144,6.7333259779687694e-06,23520114,DE,"[ 3.54816882e-05,  1.57464098e-03,  1.87705234e-04, -9.64160693e-05,  5.66288061e-04, -2.89417602e-04, -1.19588086e-03, -6.43967780e-04,  1.34348638e-03,  3.92195854e-04]"
768,6152,6.7333259779687694e-06,23520114,DE,"[ 3.54816882e-05,  1.57464098e-03,  1.87705234e-04, -9.64160693e-05,  5.66288061e-04, -2.89417602e-04, -1.19588086e-03, -6.43967780e-04,  1.34348638e-03,  3.92195854e-04]"
769,6160,5.9305750543906685e-06,23520114,DE,"[-0.00013161,  0.00103227,  0.00016531, -0.00013919,  0.00074044, -0.00038272, -0.00090891, -0.00041202,  0.00169023,  0.00050348]"
770,6168,4.969534399092245e-06,23520114,DE,"[-8.79484265e-05,  1.12996143e-03,  1.67184758e-04, -2.82584315e-04,  6.69064806e-04, -2.88489637e-04, -1.00885052e-03, -9.75271359e-04,  1.03696925e-03,  4.54885253e-05]"
771,6176,4.969534399092245e-06,23520114,DE,"[-8.79484265e-05,  1.12996143e-03,  1.67184758e-04, -2.82584315e-04,  6.69064806e-04, -2.88489637e-04, -1.00885052e-03, -9.75271359e-04,  1.03696925e-03,  4.54885253e-05]"
772,6184,4.969534399092245e-06,23520114,DE,"[-8.79484265e-05,  1.12996143e-03,  1.67184758e-04, -2.82584315e-04,  6.69064806e-04, -2.88489637e-04, -1.00885052e-03, -9.75271359e-04,  1.03696925e-03,  4.54885253e-05]"
773,6192,2.8726004843275204e-06,23520114,DE,"[-1.75467361e-04,  1.10475396e-03,  1.69646287e-04, -1.89790025e-04,  3.04709372e-04, -2.84758236e-04, -7.79671683e-04,  2.66633169e-06,  7.92200890e-04,  3.83559536e-04]"
774,6200,2.8726004843275204e-06,23520114,DE,"[-1.75467361e-04,  1.10475396e-03,  1.69646287e-04, -1.89790025e-04,  3.04709372e-04, -2.84758236e-04, -7.79671683e-04,  2.66633169e-06,  7.92200890e-04,  3.83559536e-04]"
775,6208,2.1997155585337597e-06,23520114,DE,"[-1.75467361e-04,  8.85983856e-04,  1.56429592e-04, -1.36852442e-04,  5.40175776e-04, -3.82024809e-04, -8.13842494e-04,  5.44435965e-05, -3.39243857e-04,  3.50196564e-04]"
776,6216,2.1997155585337597e-06,23520114,DE,"[-1.75467361e-04,  8.85983856e-04,  1.56429592e-04, -1.36852442e-04,  5.40175776e-04, -3.82024809e-04, -8.13842494e-04,  5.44435965e-05, -3.39243857e-04,  3.50196564e-04]"
777,6224,2.1997155585337597e-06,23520114,DE,"[-1.75467361e-04,  8.85983856e-04,  1.56429592e-04, -1.36852442e-04,  5.40175776e-04, -3.82024809e-04, -8.13842494e-04,  5.44435965e-05, -3.39243857e-04,  3.50196564e-04]"
778,6232,1.6939107741789572e-06,23520114,DE,"[ 0.00015782,  0.00051427,  0.00012553, -0.00016589,  0.00024449, -0.00048573, -0.00025435, -0.00085221,  0.00011912,  0.00051029]"
779,6240,1.6939107741789572e-06,23520114,DE,"[ 0.00015782,  0.00051427,  0.00012553, -0.00016589,  0.00024449, -0.00048573, -0.00025435, -0.00085221,  0.00011912,  0.00051029]"
780,6248,1.0398625525791798e-06,23520114,DE,"[ 1.81026679e-04,  3.33278316e-04,  1.10486469e-04, -1.70389884e-04,  3.74265721e-04, -5.31755044e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
781,6256,1.0398625525791798e-06,23520114,DE,"[ 1.81026679e-04,  3.33278316e-04,  1.10486469e-04, -1.70389884e-04,  3.74265721e-04, -5.31755044e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
782,6264,1.0398625525791798e-06,23520114,DE,"[ 1.81026679e-04,  3.33278316e-04,  1.10486469e-04, -1.70389884e-04,  3.74265721e-04, -5.31755044e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
783,6272,1.0398625525791798e-06,23520114,DE,"[ 1.81026679e-04,  3.33278316e-04,  1.10486469e-04, -1.70389884e-04,  3.74265721e-04, -5.31755044e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
784,6280,1.0398625525791798e-06,23520114,DE,"[ 1.81026679e-04,  3.33278316e-04,  1.10486469e-04, -1.70389884e-04,  3.74265721e-04, -5.31755044e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
785,6288,1.0398625525791798e-06,23520114,DE,"[ 1.81026679e-04,  3.33278316e-04,  1.10486469e-04, -1.70389884e-04,  3.74265721e-04, -5.31755044e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
786,6296,9.370028997123529e-07,23520114,DE,"[ 1.67545914e-04,  1.05604109e-04,  1.17095659e-04, -2.03706274e-04,  5.62965520e-04, -4.93606578e-04, -9.79000179e-05,  7.16828418e-05, -1.30974960e-04,  5.00116471e-04]"
787,6304,8.207229915860084e-07,23520114,DE,"[ 1.05566233e-04,  1.18220520e-04,  1.10486469e-04, -1.89606803e-04,  3.74265721e-04, -4.18844378e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
788,6312,8.207229915860084e-07,23520114,DE,"[ 1.05566233e-04,  1.18220520e-04,  1.10486469e-04, -1.89606803e-04,  3.74265721e-04, -4.18844378e-04,  8.45429134e-05, -2.30641299e-04,  2.79780922e-04,  5.41589283e-04]"
789,6320,8.038602619820911e-07,23520114,DE,"[ 4.45905006e-05, -2.79941226e-06,  1.06105625e-04, -1.75829835e-04,  3.67249532e-04, -5.03905418e-04,  3.46545415e-05, -1.50456148e-04, -1.20801296e-04,  5.76598427e-04]"
790,6328,7.502748643934495e-07,23520114,DE,"[ 7.51790063e-05,  2.93324892e-04,  1.24202146e-04, -2.06883854e-04,  1.25948086e-04, -4.29285309e-04,  6.29077765e-05, -1.77869070e-04,  4.13405297e-04,  4.40123683e-04]"
791,6336,7.502748643934495e-07,23520114,DE,"[ 7.51790063e-05,  2.93324892e-04,  1.24202146e-04, -2.06883854e-04,  1.25948086e-04, -4.29285309e-04,  6.29077765e-05, -1.77869070e-04,  4.13405297e-04,  4.40123683e-04]"
792,6344,7.502748643934495e-07,23520114,DE,"[ 7.51790063e-05,  2.93324892e-04,  1.24202146e-04, -2.06883854e-04,  1.25948086e-04, -4.29285309e-04,  6.29077765e-05, -1.77869070e-04,  4.13405297e-04,  4.40123683e-04]"
793,6352,7.417474263477911e-07,23520114,DE,"[ 4.92078400e-05,  2.93324892e-04,  1.10824237e-04, -1.85530499e-04, -1.41267471e-04, -5.80875690e-04,  8.45429134e-05,  3.06858040e-05,  2.17742739e-04,  4.40123683e-04]"
794,6360,7.417474263477911e-07,23520114,DE,"[ 4.92078400e-05,  2.93324892e-04,  1.10824237e-04, -1.85530499e-04, -1.41267471e-04, -5.80875690e-04,  8.45429134e-05,  3.06858040e-05,  2.17742739e-04,  4.40123683e-04]"
795,6368,5.838976966132473e-07,23520114,DE,"[ 8.50583500e-05,  1.84046508e-04,  1.17971625e-04, -1.92684381e-04,  2.09138066e-04, -4.93972158e-04, -3.41226350e-05, -1.82560772e-05,  1.27775102e-04,  4.31478555e-04]"
796,6376,5.770242901136354e-07,23520114,DE,"[ 2.63984206e-05,  1.00459191e-04,  1.12744139e-04, -1.95862280e-04, -1.41267471e-04, -4.97334141e-04,  8.45429134e-05, -1.13720950e-04,  9.29395226e-05,  4.68130998e-04]"
797,6384,5.770242901136354e-07,23520114,DE,"[ 2.63984206e-05,  1.00459191e-04,  1.12744139e-04, -1.95862280e-04, -1.41267471e-04, -4.97334141e-04,  8.45429134e-05, -1.13720950e-04,  9.29395226e-05,  4.68130998e-04]"
798,6392,5.455915731942177e-07,23520114,DE,"[ 3.50624932e-05,  2.44885698e-04,  1.16426114e-04, -1.94079478e-04, -9.64872332e-05, -5.03904417e-04,  4.54572118e-07, -4.75459162e-06,  5.86712741e-05,  4.08015597e-04]"
799,6400,5.455915731942177e-07,23520114,DE,"[ 3.50624932e-05,  2.44885698e-04,  1.16426114e-04, -1.94079478e-04, -9.64872332e-05, -5.03904417e-04,  4.54572118e-07, -4.75459162e-06,  5.86712741e-05,  4.08015597e-04]"
800,6408,5.455915731942177e-07,23520114,DE,"[ 3.50624932e-05,  2.44885698e-04,  1.16426114e-04, -1.94079478e-04, -9.64872332e-05, -5.03904417e-04,  4.54572118e-07, -4.75459162e-06,  5.86712741e-05,  4.08015597e-04]"
801,6416,5.399189901748992e-07,23520114,DE,"[ 1.55970407e-04,  2.02757065e-04,  1.22352803e-04, -1.91166513e-04,  1.05479425e-04, -5.06491130e-04, -8.93445163e-05,  6.60457784e-05,  8.92540611e-05,  3.67419382e-04]"
802,6424,5.215957565808784e-07,23520114,DE,"[ 8.66509410e-05,  2.14642387e-04,  1.13482004e-04, -1.94465504e-04,  1.38040073e-04, -4.90553333e-04, -9.53616377e-06, -1.37565903e-05,  8.21884560e-05,  3.88057033e-04]"
803,6432,5.076033066765582e-07,23520114,DE,"[ 1.18384538e-04,  6.32396912e-05,  1.24503200e-04, -1.90799765e-04,  1.41294107e-04, -4.76878032e-04, -1.22669207e-05, -8.92524668e-05,  2.05770952e-04,  3.73963507e-04]"
804,6440,5.076033066765582e-07,23520114,DE,"[ 1.18384538e-04,  6.32396912e-05,  1.24503200e-04, -1.90799765e-04,  1.41294107e-04, -4.76878032e-04, -1.22669207e-05, -8.92524668e-05,  2.05770952e-04,  3.73963507e-04]"
805,6448,5.076033066765582e-07,23520114,DE,"[ 1.18384538e-04,  6.32396912e-05,  1.24503200e-04, -1.90799765e-04,  1.41294107e-04, -4.76878032e-04, -1.22669207e-05, -8.92524668e-05,  2.05770952e-04,  3.73963507e-04]"
806,6456,4.3592058529649484e-07,23520114,DE,"[ 2.03339591e-05,  1.31492406e-04,  1.22779375e-04, -1.91401805e-04, -9.95732732e-05, -4.87825389e-04, -3.41226350e-05, -4.33727639e-06,  8.40092342e-05,  3.32232256e-04]"
807,6464,4.209094510971102e-07,23520114,DE,"[ 1.01025148e-05,  1.06367834e-04,  1.23536015e-04, -1.88196753e-04, -3.98353380e-05, -5.09802100e-04,  3.80252638e-05, -1.28551033e-05,  7.85959275e-05,  2.99233320e-04]"
808,6472,3.861463786286975e-07,23520114,DE,"[ 3.14395167e-05,  6.00249624e-05,  1.21979018e-04, -1.89019543e-04, -3.35847966e-05, -4.92916454e-04,  3.51609717e-05,  3.74927970e-05,  5.78374355e-05,  2.84369353e-04]"
809,6480,3.861463786286975e-07,23520114,DE,"[ 3.14395167e-05,  6.00249624e-05,  1.21979018e-04, -1.89019543e-04, -3.35847966e-05, -4.92916454e-04,  3.51609717e-05,  3.74927970e-05,  5.78374355e-05,  2.84369353e-04]"
810,6488,3.861463786286975e-07,23520114,DE,"[ 3.14395167e-05,  6.00249624e-05,  1.21979018e-04, -1.89019543e-04, -3.35847966e-05, -4.92916454e-04,  3.51609717e-05,  3.74927970e-05,  5.78374355e-05,  2.84369353e-04]"
811,6496,3.861463786286975e-07,23520114,DE,"[ 3.14395167e-05,  6.00249624e-05,  1.21979018e-04, -1.89019543e-04, -3.35847966e-05, -4.92916454e-04,  3.51609717e-05,  3.74927970e-05,  5.78374355e-05,  2.84369353e-04]"
812,6504,3.861463786286975e-07,23520114,DE,"[ 3.14395167e-05,  6.00249624e-05,  1.21979018e-04, -1.89019543e-04, -3.35847966e-05, -4.92916454e-04,  3.51609717e-05,  3.74927970e-05,  5.78374355e-05,  2.84369353e-04]"
813,6512,3.809839549515484e-07,23520114,DE,"[ 7.30679517e-06,  8.02552392e-05,  1.22467062e-04, -1.89355782e-04, -1.29883645e-05, -4.88759066e-04,  2.35805359e-05,  5.00383110e-05,  2.83744673e-05,  2.84106956e-04]"
814,6520,3.809839549515484e-07,23520114,DE,"[ 7.30679517e-06,  8.02552392e-05,  1.22467062e-04, -1.89355782e-04, -1.29883645e-05, -4.88759066e-04,  2.35805359e-05,  5.00383110e-05,  2.83744673e-05,  2.84106956e-04]"
815,6528,3.809839549515484e-07,23520114,DE,"[ 7.30679517e-06,  8.02552392e-05,  1.22467062e-04, -1.89355782e-04, -1.29883645e-05, -4.88759066e-04,  2.35805359e-05,  5.00383110e-05,  2.83744673e-05,  2.84106956e-04]"
816,6536,3.809839549515484e-07,23520114,DE,"[ 7.30679517e-06,  8.02552392e-05,  1.22467062e-04, -1.89355782e-04, -1.29883645e-05, -4.88759066e-04,  2.35805359e-05,  5.00383110e-05,  2.83744673e-05,  2.84106956e-04]"
817,6544,3.809839549515484e-07,23520114,DE,"[ 7.30679517e-06,  8.02552392e-05,  1.22467062e-04, -1.89355782e-04, -1.29883645e-05, -4.88759066e-04,  2.35805359e-05,  5.00383110e-05,  2.83744673e-05,  2.84106956e-04]"
818,6552,3.769993725297416e-07,23520114,DE,"[ 1.29340270e-05,  7.73581170e-05,  1.22364335e-04, -1.90214674e-04, -1.78064018e-05, -4.87194574e-04,  2.21133554e-05,  4.35451639e-05,  3.87770982e-05,  2.79515092e-04]"
819,6560,3.695650005560652e-07,23520114,DE,"[ 8.43604176e-06,  2.02621484e-05,  1.22268575e-04, -1.86285629e-04, -9.06785039e-05, -4.98742002e-04,  3.87434799e-05,  4.34761059e-05, -2.79663703e-05,  2.41436982e-04]"
820,6568,3.5495471292306123e-07,23520114,DE,"[ 1.20344300e-05,  5.68035683e-05,  1.22329861e-04, -1.88017157e-04, -3.23808222e-05, -4.79066103e-04, -6.21509739e-06,  4.68775081e-06, -1.18167496e-06,  2.65806972e-04]"
821,6576,3.5495471292306123e-07,23520114,DE,"[ 1.20344300e-05,  5.68035683e-05,  1.22329861e-04, -1.88017157e-04, -3.23808222e-05, -4.79066103e-04, -6.21509739e-06,  4.68775081e-06, -1.18167496e-06,  2.65806972e-04]"
822,6584,3.362430172818501e-07,23520114,DE,"[-1.78411052e-07,  3.14506133e-05,  1.22116571e-04, -1.86933309e-04,  1.03573739e-05, -4.72786871e-04,  3.44875138e-05,  3.36741557e-05, -1.69163966e-05,  2.43214151e-04]"
823,6592,3.362430172818501e-07,23520114,DE,"[-1.78411052e-07,  3.14506133e-05,  1.22116571e-04, -1.86933309e-04,  1.03573739e-05, -4.72786871e-04,  3.44875138e-05,  3.36741557e-05, -1.69163966e-05,  2.43214151e-04]"
824,6600,3.362430172818501e-07,23520114,DE,"[-1.78411052e-07,  3.14506133e-05,  1.22116571e-04, -1.86933309e-04,  1.03573739e-05, -4.72786871e-04,  3.44875138e-05,  3.36741557e-05, -1.69163966e-05,  2.43214151e-04]"
825,6608,3.182390965358822e-07,23520114,DE,"[-1.32026518e-06,  1.24426141e-05,  1.22923060e-04, -1.85130578e-04,  1.33951838e-05, -4.80785888e-04, -6.50330364e-05, -4.48068132e-05, -7.61357550e-05,  1.59157234e-04]"
826,6616,2.922099208570908e-07,23520114,DE,"[ 2.41618237e-05,  2.84618286e-05,  1.22570643e-04, -1.81830981e-04,  3.44070515e-05, -4.71300055e-04,  4.17605288e-05,  3.28912535e-05, -2.34758063e-05,  1.26670860e-04]"
827,6624,2.922099208570908e-07,23520114,DE,"[ 2.41618237e-05,  2.84618286e-05,  1.22570643e-04, -1.81830981e-04,  3.44070515e-05, -4.71300055e-04,  4.17605288e-05,  3.28912535e-05, -2.34758063e-05,  1.26670860e-04]"
828,6632,2.8371941916215986e-07,23520114,DE,"[-4.97825066e-05, -3.26248037e-05,  1.21854175e-04, -1.84466913e-04, -1.58672423e-05, -4.41429763e-04,  9.16705855e-05,  7.91367651e-05,  9.10398819e-05,  1.15038569e-04]"
829,6640,2.760436838414905e-07,23520114,DE,"[-6.81237096e-05, -1.01033480e-04,  1.21467936e-04, -1.83248804e-04, -3.08411811e-05, -4.23934829e-04,  1.78034762e-05,  1.28787084e-04,  3.68607427e-05,  1.18011810e-04]"
830,6648,2.694918551837651e-07,23520114,DE,"[ 5.20926503e-07,  2.57022805e-05,  1.22311669e-04, -1.83023230e-04,  5.45183810e-06, -4.39435807e-04,  5.29963997e-05,  4.41084404e-05, -2.62683265e-05,  1.47633262e-04]"
831,6656,2.5642523329988984e-07,23520114,DE,"[-9.84167035e-05, -3.26248037e-05,  1.21854175e-04, -1.82614620e-04, -5.46953189e-05, -3.87626652e-04, -1.75544581e-05,  1.71708949e-04,  1.16498420e-08,  1.20167994e-04]"
