Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,9088,12.216911738612652,23520116,CEM,"[ 0.02619528, -1.99696307,  0.94588611, -1.98032085, -0.00431026,  1.0262402 , -0.99280864, -0.02586413,  0.03098804,  0.02415491]"
284,9120,12.214760341791788,23520116,CEM,"[ 0.02740852, -1.99909011,  0.94758699, -1.98303845, -0.00729388,  1.02681391, -0.99613915, -0.0207586 ,  0.03331003,  0.02646819]"
285,9152,12.210850875255105,23520116,CEM,"[ 0.02692886, -1.99790761,  0.94830332, -1.98147135, -0.00554869,  1.0259727 , -0.99815908, -0.0217887 ,  0.03384378,  0.0275037 ]"
286,9184,12.186259546815492,23520116,CEM,"[ 0.02702872, -1.99997059,  0.94811945, -1.98308695, -0.0060854 ,  1.0254806 , -0.99656906, -0.01987578,  0.03119104,  0.0296761 ]"
287,9216,12.17096427925884,23520116,CEM,"[ 0.02610513, -1.99785684,  0.94783639, -1.98210935, -0.00538917,  1.02271596, -0.99454959, -0.02178068,  0.03422909,  0.02727518]"
288,9248,12.15079027222663,23520116,CEM,"[ 0.02488921, -1.9989083 ,  0.94691119, -1.98155315, -0.00251126,  1.02521484, -0.99402276, -0.02341244,  0.0298364 ,  0.02596454]"
289,9280,12.132612398383316,23520116,CEM,"[ 0.02420886, -1.99781294,  0.94728176, -1.98403291, -0.00520767,  1.02600989, -0.99504593, -0.01978644,  0.02802433,  0.02995494]"
290,9312,12.131764434131341,23520116,CEM,"[ 0.02493974, -1.99780762,  0.94912497, -1.98107817, -0.00561242,  1.02754684, -0.99796568, -0.01846104,  0.02965397,  0.02879092]"
291,9344,12.127842218264846,23520116,CEM,"[ 0.02557367, -1.99877733,  0.94924365, -1.98105921, -0.00574747,  1.02591075, -0.99625026, -0.01995024,  0.03186906,  0.02622081]"
292,9376,12.089888160267549,23520116,CEM,"[ 0.02298573, -1.99849785,  0.94856032, -1.98369324, -0.00518246,  1.02684717, -0.99533315, -0.02033788,  0.02937525,  0.02625599]"
293,9408,12.075054759001276,23520116,CEM,"[ 0.02109629, -1.9983313 ,  0.95216985, -1.98067024, -0.00555849,  1.028091  , -0.99680253, -0.01913029,  0.02839038,  0.03143259]"
294,9440,12.054456593167188,23520116,CEM,"[ 0.02283663, -1.99850448,  0.94952286, -1.98347226, -0.0055926 ,  1.02383785, -0.99435619, -0.01961457,  0.02908757,  0.02872678]"
295,9472,12.054456593167188,23520116,CEM,"[ 0.02283663, -1.99850448,  0.94952286, -1.98347226, -0.0055926 ,  1.02383785, -0.99435619, -0.01961457,  0.02908757,  0.02872678]"
296,9504,12.050157904935475,23520116,CEM,"[ 0.02629471, -1.99817833,  0.9521851 , -1.98277073, -0.00521909,  1.02507096, -0.99731496, -0.02195975,  0.03004483,  0.02515903]"
297,9536,12.020819157796382,23520116,CEM,"[ 0.02439568, -1.99594489,  0.94792057, -1.98421517, -0.00718556,  1.02321162, -0.99475987, -0.01827015,  0.02772905,  0.02501252]"
298,9568,12.020819157796382,23520116,CEM,"[ 0.02439568, -1.99594489,  0.94792057, -1.98421517, -0.00718556,  1.02321162, -0.99475987, -0.01827015,  0.02772905,  0.02501252]"
299,9600,11.978330733534577,23520116,CEM,"[ 0.02411861, -1.99684158,  0.95355523, -1.98262753, -0.0059641 ,  1.0241489 , -0.99718596, -0.01772034,  0.03041344,  0.02654399]"
300,9632,11.978330733534577,23520116,CEM,"[ 0.02411861, -1.99684158,  0.95355523, -1.98262753, -0.0059641 ,  1.0241489 , -0.99718596, -0.01772034,  0.03041344,  0.02654399]"
301,9664,11.978330733534577,23520116,CEM,"[ 0.02411861, -1.99684158,  0.95355523, -1.98262753, -0.0059641 ,  1.0241489 , -0.99718596, -0.01772034,  0.03041344,  0.02654399]"
302,9696,11.96357639139761,23520116,CEM,"[ 0.02225223, -1.9968018 ,  0.95052919, -1.98359265, -0.00469477,  1.02366871, -0.99383522, -0.01870477,  0.02666187,  0.02639704]"
303,9728,11.962251118918658,23520116,CEM,"[ 0.0228931 , -1.99738908,  0.95168987, -1.98309883, -0.00326863,  1.01993664, -0.99257042, -0.01938793,  0.02882248,  0.02843416]"
304,9760,11.946862249471565,23520116,CEM,"[ 0.02197757, -1.99893773,  0.95035956, -1.98304987, -0.00588502,  1.01823309, -0.99592017, -0.02164048,  0.02780229,  0.02565683]"
305,9792,11.937804541864693,23520116,CEM,"[ 0.02299626, -1.9973482 ,  0.95424631, -1.97972182, -0.0043245 ,  1.02401397, -0.99182614, -0.0184392 ,  0.03015606,  0.02366106]"
306,9824,11.930409390890631,23520116,CEM,"[ 0.02247672, -1.99825571,  0.95203302, -1.9831105 , -0.00236638,  1.02294368, -0.99519426, -0.02005125,  0.02693786,  0.02473408]"
307,9856,11.893187179899982,23520116,CEM,"[ 0.02556236, -1.99597367,  0.95285664, -1.98293231, -0.00331495,  1.02037108, -0.99537897, -0.01432791,  0.02936146,  0.02382721]"
308,9888,11.893187179899982,23520116,CEM,"[ 0.02556236, -1.99597367,  0.95285664, -1.98293231, -0.00331495,  1.02037108, -0.99537897, -0.01432791,  0.02936146,  0.02382721]"
309,9920,11.870828332428033,23520116,CEM,"[ 0.02526956, -1.99760195,  0.9549382 , -1.98191478, -0.00306091,  1.02287951, -0.99576207, -0.01517611,  0.02592169,  0.0251549 ]"
310,9952,11.868633927978593,23520116,CEM,"[ 0.02552023, -1.99580939,  0.9537991 , -1.98339626, -0.00668833,  1.02263603, -0.99482425, -0.01471617,  0.02396833,  0.0255609 ]"
311,9984,11.868633927978593,23520116,CEM,"[ 0.02552023, -1.99580939,  0.9537991 , -1.98339626, -0.00668833,  1.02263603, -0.99482425, -0.01471617,  0.02396833,  0.0255609 ]"
312,10000,11.85422415378197,23520116,CEM,"[ 0.02371773, -1.99496825,  0.95568459, -1.98144668, -0.00338461,  1.02323104, -0.99477041, -0.0176661 ,  0.02644955,  0.02405063]"
