Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
244,7840,2.1293825967422797,23520109,CEM,"[ 3.13583019e+01,  2.21066022e+01, -4.32466477e+01, -5.83070346e-03, -2.07580050e-02,  2.27555460e+01,  4.91024587e+01, -1.72159860e+01,  3.65359103e+01, -7.74117701e-02]"
245,7872,2.129312536847538,23520109,CEM,"[ 3.13625284e+01,  2.21082132e+01, -4.32466918e+01, -9.26937840e-03, -2.40414121e-02,  2.27557500e+01,  4.91028507e+01, -1.72135898e+01,  3.65357809e+01, -7.77939147e-02]"
246,7904,2.129312536847538,23520109,CEM,"[ 3.13625284e+01,  2.21082132e+01, -4.32466918e+01, -9.26937840e-03, -2.40414121e-02,  2.27557500e+01,  4.91028507e+01, -1.72135898e+01,  3.65357809e+01, -7.77939147e-02]"
247,7936,2.129301776324406,23520109,CEM,"[ 3.13564823e+01,  2.21065048e+01, -4.32470941e+01, -8.07869222e-03, -2.18522085e-02,  2.27565534e+01,  4.91037761e+01, -1.72181977e+01,  3.65347115e+01, -7.71997597e-02]"
248,7968,2.1292611578584166,23520109,CEM,"[ 3.13575760e+01,  2.21094564e+01, -4.32468893e+01, -7.88947464e-03, -2.15485657e-02,  2.27587655e+01,  4.91018059e+01, -1.72167188e+01,  3.65351665e+01, -7.62229176e-02]"
249,8000,2.1288699550293804,23520109,CEM,"[ 3.13610434e+01,  2.21055347e+01, -4.32491791e+01, -6.65984915e-03, -1.91095611e-02,  2.27540427e+01,  4.91031231e+01, -1.72195409e+01,  3.65371521e+01, -7.52822108e-02]"
250,8032,2.128863462655907,23520109,CEM,"[ 3.13603091e+01,  2.21054505e+01, -4.32485700e+01, -8.02025051e-03, -2.21969876e-02,  2.27541141e+01,  4.91037663e+01, -1.72178575e+01,  3.65383345e+01, -7.47089844e-02]"
251,8064,2.1288625198276714,23520109,CEM,"[ 3.13602975e+01,  2.21032965e+01, -4.32487325e+01, -9.69174329e-03, -2.06422045e-02,  2.27546750e+01,  4.91067673e+01, -1.72176515e+01,  3.65369136e+01, -7.75530091e-02]"
252,8096,2.1288453314975353,23520109,CEM,"[ 3.13558213e+01,  2.21028708e+01, -4.32521077e+01, -7.76429635e-03, -1.82085987e-02,  2.27518709e+01,  4.91022792e+01, -1.72242239e+01,  3.65374030e+01, -7.54870475e-02]"
253,8128,2.128735058368453,23520109,CEM,"[ 3.13586089e+01,  2.21045114e+01, -4.32509210e+01, -7.77484923e-03, -2.16456578e-02,  2.27551967e+01,  4.91017229e+01, -1.72212633e+01,  3.65383428e+01, -7.31282812e-02]"
254,8160,2.128735058368453,23520109,CEM,"[ 3.13586089e+01,  2.21045114e+01, -4.32509210e+01, -7.77484923e-03, -2.16456578e-02,  2.27551967e+01,  4.91017229e+01, -1.72212633e+01,  3.65383428e+01, -7.31282812e-02]"
255,8192,2.128735058368453,23520109,CEM,"[ 3.13586089e+01,  2.21045114e+01, -4.32509210e+01, -7.77484923e-03, -2.16456578e-02,  2.27551967e+01,  4.91017229e+01, -1.72212633e+01,  3.65383428e+01, -7.31282812e-02]"
256,8224,2.1286212544650907,23520109,CEM,"[ 3.13619288e+01,  2.21080136e+01, -4.32469847e+01, -1.07856479e-02, -1.83754066e-02,  2.27535112e+01,  4.91066329e+01, -1.72201409e+01,  3.65374105e+01, -7.74855785e-02]"
257,8256,2.1286212544650907,23520109,CEM,"[ 3.13619288e+01,  2.21080136e+01, -4.32469847e+01, -1.07856479e-02, -1.83754066e-02,  2.27535112e+01,  4.91066329e+01, -1.72201409e+01,  3.65374105e+01, -7.74855785e-02]"
258,8288,2.128477636398172,23520109,CEM,"[ 3.13611913e+01,  2.21074344e+01, -4.32527580e+01, -7.22655673e-03, -2.02791293e-02,  2.27563430e+01,  4.91049423e+01, -1.72149352e+01,  3.65385420e+01, -7.42232412e-02]"
259,8320,2.1284085452897163,23520109,CEM,"[ 3.13617201e+01,  2.21092280e+01, -4.32492275e+01, -7.40213144e-03, -2.15079499e-02,  2.27553667e+01,  4.91060910e+01, -1.72174269e+01,  3.65388861e+01, -7.49834747e-02]"
260,8352,2.1283076792362055,23520109,CEM,"[ 3.13630657e+01,  2.21101351e+01, -4.32498019e+01, -7.58669195e-03, -1.72867830e-02,  2.27561825e+01,  4.91054427e+01, -1.72166838e+01,  3.65393031e+01, -7.53562360e-02]"
261,8384,2.1282965785222165,23520109,CEM,"[ 3.13616514e+01,  2.21069483e+01, -4.32524673e+01, -6.88650404e-03, -1.59796094e-02,  2.27584073e+01,  4.91036830e+01, -1.72183674e+01,  3.65389130e+01, -7.53910547e-02]"
262,8416,2.128244272990694,23520109,CEM,"[ 3.13617236e+01,  2.21075175e+01, -4.32526396e+01, -8.82044592e-03, -2.05699779e-02,  2.27536097e+01,  4.91050787e+01, -1.72187636e+01,  3.65397415e+01, -7.39709477e-02]"
263,8448,2.128244272990694,23520109,CEM,"[ 3.13617236e+01,  2.21075175e+01, -4.32526396e+01, -8.82044592e-03, -2.05699779e-02,  2.27536097e+01,  4.91050787e+01, -1.72187636e+01,  3.65397415e+01, -7.39709477e-02]"
264,8480,2.1280694656003973,23520109,CEM,"[ 3.13611397e+01,  2.21099558e+01, -4.32508245e+01, -9.11995032e-03, -1.89432066e-02,  2.27548530e+01,  4.91069579e+01, -1.72188629e+01,  3.65400753e+01, -7.46358242e-02]"
265,8512,2.1280563209294066,23520109,CEM,"[ 3.13627394e+01,  2.21115334e+01, -4.32476782e+01, -8.58921146e-03, -2.00611158e-02,  2.27532830e+01,  4.91083217e+01, -1.72175027e+01,  3.65415774e+01, -7.70423904e-02]"
266,8544,2.127869852433852,23520109,CEM,"[ 3.13600041e+01,  2.21073394e+01, -4.32496778e+01, -1.52189047e-02, -1.91258081e-02,  2.27523588e+01,  4.91078755e+01, -1.72208201e+01,  3.65435919e+01, -7.56672447e-02]"
267,8576,2.127869852433852,23520109,CEM,"[ 3.13600041e+01,  2.21073394e+01, -4.32496778e+01, -1.52189047e-02, -1.91258081e-02,  2.27523588e+01,  4.91078755e+01, -1.72208201e+01,  3.65435919e+01, -7.56672447e-02]"
268,8608,2.1277594758085123,23520109,CEM,"[ 3.13680540e+01,  2.21076597e+01, -4.32540966e+01, -1.26289602e-02, -1.87628481e-02,  2.27527868e+01,  4.91052285e+01, -1.72166452e+01,  3.65437215e+01, -7.91497262e-02]"
269,8640,2.127741393938842,23520109,CEM,"[ 3.13633424e+01,  2.21085555e+01, -4.32478692e+01, -9.61143125e-03, -2.00147706e-02,  2.27538261e+01,  4.91079523e+01, -1.72193896e+01,  3.65444898e+01, -7.44271277e-02]"
270,8672,2.1276057692777934,23520109,CEM,"[ 3.13592913e+01,  2.21057776e+01, -4.32547011e+01, -1.05409060e-02, -2.20022709e-02,  2.27574790e+01,  4.91068351e+01, -1.72177496e+01,  3.65445698e+01, -7.57207339e-02]"
271,8704,2.1275955869738636,23520109,CEM,"[ 3.13598876e+01,  2.21128833e+01, -4.32490760e+01, -1.01113627e-02, -1.94570348e-02,  2.27558949e+01,  4.91064912e+01, -1.72179385e+01,  3.65459304e+01, -7.43393111e-02]"
272,8736,2.1275955869738636,23520109,CEM,"[ 3.13598876e+01,  2.21128833e+01, -4.32490760e+01, -1.01113627e-02, -1.94570348e-02,  2.27558949e+01,  4.91064912e+01, -1.72179385e+01,  3.65459304e+01, -7.43393111e-02]"
273,8768,2.127386367134829,23520109,CEM,"[ 3.13621399e+01,  2.21086255e+01, -4.32537274e+01, -1.25082274e-02, -2.18182310e-02,  2.27548552e+01,  4.91087952e+01, -1.72215236e+01,  3.65430197e+01, -7.49372701e-02]"
274,8800,2.127372609190881,23520109,CEM,"[ 3.13653811e+01,  2.21094424e+01, -4.32521290e+01, -1.29132159e-02, -2.02522269e-02,  2.27561854e+01,  4.91087075e+01, -1.72194505e+01,  3.65433929e+01, -7.35337309e-02]"
275,8832,2.127352713845159,23520109,CEM,"[ 3.13675432e+01,  2.21089837e+01, -4.32534254e+01, -7.72384084e-03, -1.92772110e-02,  2.27558039e+01,  4.91057988e+01, -1.72185672e+01,  3.65450114e+01, -7.40119417e-02]"
276,8864,2.1273094243191037,23520109,CEM,"[ 3.13635631e+01,  2.21110388e+01, -4.32510521e+01, -1.39221534e-02, -2.19670907e-02,  2.27551454e+01,  4.91060574e+01, -1.72237723e+01,  3.65449303e+01, -7.49631540e-02]"
277,8896,2.1272807480077187,23520109,CEM,"[ 3.13615993e+01,  2.21072691e+01, -4.32515596e+01, -1.06313219e-02, -2.06954966e-02,  2.27562101e+01,  4.91083513e+01, -1.72217437e+01,  3.65456301e+01, -7.40668215e-02]"
278,8928,2.1271480929165367,23520109,CEM,"[ 3.13652782e+01,  2.21096742e+01, -4.32518088e+01, -1.52929533e-02, -2.11930681e-02,  2.27534230e+01,  4.91074855e+01, -1.72225188e+01,  3.65464043e+01, -7.53342830e-02]"
279,8960,2.127148052566592,23520109,CEM,"[ 3.13661175e+01,  2.21074251e+01, -4.32527747e+01, -1.28119214e-02, -2.31249966e-02,  2.27549065e+01,  4.91064372e+01, -1.72240341e+01,  3.65456204e+01, -7.25060670e-02]"
280,8992,2.1270836085853597,23520109,CEM,"[ 3.13635680e+01,  2.21087162e+01, -4.32542026e+01, -8.69198688e-03, -2.42171328e-02,  2.27560765e+01,  4.91083339e+01, -1.72214033e+01,  3.65452210e+01, -7.27149643e-02]"
281,9024,2.126970349864131,23520109,CEM,"[ 3.13628886e+01,  2.21123982e+01, -4.32524772e+01, -1.21480969e-02, -2.03894546e-02,  2.27553170e+01,  4.91075606e+01, -1.72220705e+01,  3.65471810e+01, -7.84057569e-02]"
282,9056,2.126759015060008,23520109,CEM,"[ 3.13648922e+01,  2.21091580e+01, -4.32505726e+01, -1.38354882e-02, -2.25623826e-02,  2.27562414e+01,  4.91078766e+01, -1.72228461e+01,  3.65499342e+01, -7.44095415e-02]"
283,9088,2.126759015060008,23520109,CEM,"[ 3.13648922e+01,  2.21091580e+01, -4.32505726e+01, -1.38354882e-02, -2.25623826e-02,  2.27562414e+01,  4.91078766e+01, -1.72228461e+01,  3.65499342e+01, -7.44095415e-02]"
284,9120,2.126759015060008,23520109,CEM,"[ 3.13648922e+01,  2.21091580e+01, -4.32505726e+01, -1.38354882e-02, -2.25623826e-02,  2.27562414e+01,  4.91078766e+01, -1.72228461e+01,  3.65499342e+01, -7.44095415e-02]"
285,9152,2.126680127173529,23520109,CEM,"[ 3.13652172e+01,  2.21059583e+01, -4.32559528e+01, -1.02458601e-02, -2.29051754e-02,  2.27583127e+01,  4.91088117e+01, -1.72212916e+01,  3.65478866e+01, -7.49002246e-02]"
286,9184,2.1264575680400846,23520109,CEM,"[ 3.13647915e+01,  2.21048875e+01, -4.32575544e+01, -1.07319569e-02, -2.25871320e-02,  2.27571320e+01,  4.91080307e+01, -1.72217116e+01,  3.65504199e+01, -7.27161584e-02]"
287,9216,2.1264575680400846,23520109,CEM,"[ 3.13647915e+01,  2.21048875e+01, -4.32575544e+01, -1.07319569e-02, -2.25871320e-02,  2.27571320e+01,  4.91080307e+01, -1.72217116e+01,  3.65504199e+01, -7.27161584e-02]"
288,9248,2.1264575680400846,23520109,CEM,"[ 3.13647915e+01,  2.21048875e+01, -4.32575544e+01, -1.07319569e-02, -2.25871320e-02,  2.27571320e+01,  4.91080307e+01, -1.72217116e+01,  3.65504199e+01, -7.27161584e-02]"
289,9280,2.126328547265999,23520109,CEM,"[ 3.13651617e+01,  2.21087008e+01, -4.32556174e+01, -1.12607552e-02, -2.53305713e-02,  2.27580802e+01,  4.91103859e+01, -1.72209883e+01,  3.65500256e+01, -7.53714670e-02]"
290,9312,2.126320757755221,23520109,CEM,"[ 3.13674956e+01,  2.21090231e+01, -4.32531588e+01, -1.33226068e-02, -2.50278523e-02,  2.27593497e+01,  4.91113382e+01, -1.72194234e+01,  3.65505876e+01, -7.62815241e-02]"
291,9344,2.126183054383705,23520109,CEM,"[ 3.13659879e+01,  2.21115339e+01, -4.32554002e+01, -1.02175766e-02, -2.40298603e-02,  2.27597626e+01,  4.91096875e+01, -1.72192234e+01,  3.65511649e+01, -7.48373975e-02]"
292,9376,2.126183054383705,23520109,CEM,"[ 3.13659879e+01,  2.21115339e+01, -4.32554002e+01, -1.02175766e-02, -2.40298603e-02,  2.27597626e+01,  4.91096875e+01, -1.72192234e+01,  3.65511649e+01, -7.48373975e-02]"
293,9408,2.1260441334557263,23520109,CEM,"[ 3.13659244e+01,  2.21121870e+01, -4.32543087e+01, -1.03119240e-02, -2.03669120e-02,  2.27584036e+01,  4.91122811e+01, -1.72220223e+01,  3.65502192e+01, -7.75657670e-02]"
294,9440,2.1260441334557263,23520109,CEM,"[ 3.13659244e+01,  2.21121870e+01, -4.32543087e+01, -1.03119240e-02, -2.03669120e-02,  2.27584036e+01,  4.91122811e+01, -1.72220223e+01,  3.65502192e+01, -7.75657670e-02]"
295,9472,2.1258265456342516,23520109,CEM,"[ 3.13624129e+01,  2.21118386e+01, -4.32588829e+01, -1.02659326e-02, -1.91545110e-02,  2.27599418e+01,  4.91118026e+01, -1.72201362e+01,  3.65513630e+01, -7.29777034e-02]"
296,9504,2.1258265456342516,23520109,CEM,"[ 3.13624129e+01,  2.21118386e+01, -4.32588829e+01, -1.02659326e-02, -1.91545110e-02,  2.27599418e+01,  4.91118026e+01, -1.72201362e+01,  3.65513630e+01, -7.29777034e-02]"
297,9536,2.1257695386510393,23520109,CEM,"[ 3.13649816e+01,  2.21144540e+01, -4.32569643e+01, -1.10586549e-02, -1.99633606e-02,  2.27614215e+01,  4.91112311e+01, -1.72178559e+01,  3.65526602e+01, -7.41974585e-02]"
298,9568,2.125762762154884,23520109,CEM,"[ 3.13653498e+01,  2.21078628e+01, -4.32553006e+01, -6.45104823e-03, -2.58096368e-02,  2.27603600e+01,  4.91135202e+01, -1.72227009e+01,  3.65519956e+01, -7.15035375e-02]"
299,9600,2.125694752995978,23520109,CEM,"[ 3.13658605e+01,  2.21084673e+01, -4.32565032e+01, -8.26351708e-03, -2.25192798e-02,  2.27618504e+01,  4.91143715e+01, -1.72166445e+01,  3.65537773e+01, -7.47468086e-02]"
300,9632,2.1256131537359373,23520109,CEM,"[ 3.13682624e+01,  2.21095038e+01, -4.32554384e+01, -7.95435212e-03, -2.45389325e-02,  2.27625783e+01,  4.91133866e+01, -1.72195075e+01,  3.65533709e+01, -7.64356980e-02]"
301,9664,2.1253987556491474,23520109,CEM,"[ 3.13656769e+01,  2.21112039e+01, -4.32582199e+01, -7.97830940e-03, -2.22375433e-02,  2.27620439e+01,  4.91143529e+01, -1.72186322e+01,  3.65537704e+01, -7.41273863e-02]"
302,9696,2.1253987556491474,23520109,CEM,"[ 3.13656769e+01,  2.21112039e+01, -4.32582199e+01, -7.97830940e-03, -2.22375433e-02,  2.27620439e+01,  4.91143529e+01, -1.72186322e+01,  3.65537704e+01, -7.41273863e-02]"
303,9728,2.1253607632273557,23520109,CEM,"[ 3.13647568e+01,  2.21084795e+01, -4.32602162e+01, -9.27008544e-03, -2.25320534e-02,  2.27645114e+01,  4.91141589e+01, -1.72221651e+01,  3.65514359e+01, -7.11944428e-02]"
304,9760,2.1253607632273557,23520109,CEM,"[ 3.13647568e+01,  2.21084795e+01, -4.32602162e+01, -9.27008544e-03, -2.25320534e-02,  2.27645114e+01,  4.91141589e+01, -1.72221651e+01,  3.65514359e+01, -7.11944428e-02]"
305,9792,2.1253607632273557,23520109,CEM,"[ 3.13647568e+01,  2.21084795e+01, -4.32602162e+01, -9.27008544e-03, -2.25320534e-02,  2.27645114e+01,  4.91141589e+01, -1.72221651e+01,  3.65514359e+01, -7.11944428e-02]"
306,9824,2.125240724345,23520109,CEM,"[ 3.13662169e+01,  2.21117116e+01, -4.32579546e+01, -1.10846170e-02, -2.08228416e-02,  2.27602710e+01,  4.91146981e+01, -1.72224155e+01,  3.65538036e+01, -7.63879021e-02]"
307,9856,2.1252053884562203,23520109,CEM,"[ 3.13654040e+01,  2.21092104e+01, -4.32599196e+01, -9.74939818e-03, -2.06369611e-02,  2.27587048e+01,  4.91150361e+01, -1.72205052e+01,  3.65552975e+01, -7.45589564e-02]"
308,9888,2.125127273805697,23520109,CEM,"[ 3.13675797e+01,  2.21117249e+01, -4.32603696e+01, -1.21193733e-02, -2.22100850e-02,  2.27596053e+01,  4.91133911e+01, -1.72240789e+01,  3.65534479e+01, -7.41454652e-02]"
309,9920,2.125073906532334,23520109,CEM,"[ 3.13658985e+01,  2.21096279e+01, -4.32600158e+01, -1.09252945e-02, -2.40902233e-02,  2.27617718e+01,  4.91151159e+01, -1.72209054e+01,  3.65551436e+01, -7.52684797e-02]"
310,9952,2.1250264521983198,23520109,CEM,"[ 3.13675347e+01,  2.21101309e+01, -4.32615646e+01, -9.56396018e-03, -2.04881429e-02,  2.27610821e+01,  4.91135115e+01, -1.72215727e+01,  3.65550694e+01, -7.61291874e-02]"
311,9984,2.1249260383466413,23520109,CEM,"[ 3.13694999e+01,  2.21117882e+01, -4.32581248e+01, -8.56359436e-03, -2.52186861e-02,  2.27610345e+01,  4.91153218e+01, -1.72201173e+01,  3.65566185e+01, -7.50515456e-02]"
312,10000,2.1248662636198263,23520109,CEM,"[ 3.13674154e+01,  2.21123990e+01, -4.32583525e+01, -9.11127999e-03, -2.10453814e-02,  2.27578547e+01,  4.91151354e+01, -1.72232293e+01,  3.65570764e+01, -7.70615732e-02]"
