Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
606,4856,17.767086289316794,23520115,CEM,"[  0.97462579,  -7.01096422,  -0.99667254, -15.98414667,  -3.97883014,  11.97944928, -16.96323215, -14.79770746,   6.00939139,  10.00199883]"
607,4864,17.766608828285282,23520115,CEM,"[  0.97564847,  -7.01235373,  -0.99665823, -15.98567311,  -3.97759845,  11.98156258, -16.96174545, -14.79823301,   6.01015717,  10.00130977]"
608,4872,17.766608828285282,23520115,CEM,"[  0.97564847,  -7.01235373,  -0.99665823, -15.98567311,  -3.97759845,  11.98156258, -16.96174545, -14.79823301,   6.01015717,  10.00130977]"
609,4880,17.76619902794071,23520115,CEM,"[  0.97602946,  -7.01230242,  -0.99795599, -15.98637769,  -3.97963703,  11.97997147, -16.96277146, -14.79791929,   6.00872904,  10.00065352]"
610,4888,17.765685928063277,23520115,CEM,"[  0.97370217,  -7.01145865,  -0.99790977, -15.98776669,  -3.97830072,  11.97874122, -16.96128883, -14.79911049,   6.00850916,  10.00037407]"
611,4896,17.765632183753862,23520115,CEM,"[  0.9776804 ,  -7.0102676 ,  -0.99807819, -15.98627027,  -3.97961856,  11.97864435, -16.96396694, -14.79764721,   6.00786605,   9.99914021]"
612,4904,17.765632183753862,23520115,CEM,"[  0.9776804 ,  -7.0102676 ,  -0.99807819, -15.98627027,  -3.97961856,  11.97864435, -16.96396694, -14.79764721,   6.00786605,   9.99914021]"
613,4912,17.765290971145912,23520115,CEM,"[  0.97791904,  -7.01385636,  -0.99964643, -15.98767988,  -3.97841806,  11.97834142, -16.96285779, -14.79865475,   6.00901773,   9.99882271]"
614,4920,17.76214348077785,23520115,CEM,"[  0.97400216,  -7.01044026,  -0.99653183, -15.98506239,  -3.97981362,  11.98226072, -16.96317423, -14.80076696,   6.00898129,  10.00258445]"
615,4928,17.76214348077785,23520115,CEM,"[  0.97400216,  -7.01044026,  -0.99653183, -15.98506239,  -3.97981362,  11.98226072, -16.96317423, -14.80076696,   6.00898129,  10.00258445]"
616,4936,17.76214348077785,23520115,CEM,"[  0.97400216,  -7.01044026,  -0.99653183, -15.98506239,  -3.97981362,  11.98226072, -16.96317423, -14.80076696,   6.00898129,  10.00258445]"
617,4944,17.761241414305672,23520115,CEM,"[  0.97759901,  -7.01287518,  -0.99711301, -15.98674255,  -3.98038927,  11.98222414, -16.96399367, -14.80059619,   6.00907857,   9.99830574]"
618,4952,17.76102118138156,23520115,CEM,"[  0.97556791,  -7.01171364,  -0.99757165, -15.98675848,  -3.9806363 ,  11.98065464, -16.96328575, -14.80111773,   6.00778184,   9.99953899]"
619,4960,17.76102118138156,23520115,CEM,"[  0.97556791,  -7.01171364,  -0.99757165, -15.98675848,  -3.9806363 ,  11.98065464, -16.96328575, -14.80111773,   6.00778184,   9.99953899]"
620,4968,17.759192091615326,23520115,CEM,"[  0.97720214,  -7.00870104,  -0.99767304, -15.9855726 ,  -3.98126708,  11.98079101, -16.96223507, -14.80201758,   6.0079979 ,   9.9986678 ]"
621,4976,17.758668902884995,23520115,CEM,"[  0.97587022,  -7.01097277,  -0.99742811, -15.98470646,  -3.97960522,  11.98124201, -16.96209079, -14.80317778,   6.00901731,  10.00053842]"
622,4984,17.758668902884995,23520115,CEM,"[  0.97587022,  -7.01097277,  -0.99742811, -15.98470646,  -3.97960522,  11.98124201, -16.96209079, -14.80317778,   6.00901731,  10.00053842]"
623,4992,17.75851945167754,23520115,CEM,"[  0.97733248,  -7.01070188,  -0.99733929, -15.98449546,  -3.98145924,  11.98184689, -16.96215154, -14.80273263,   6.00936096,   9.99934167]"
624,5000,17.75851945167754,23520115,CEM,"[  0.97733248,  -7.01070188,  -0.99733929, -15.98449546,  -3.98145924,  11.98184689, -16.96215154, -14.80273263,   6.00936096,   9.99934167]"
625,5008,17.758034584656656,23520115,CEM,"[  0.97517318,  -7.00948675,  -0.99775667, -15.98451592,  -3.98321892,  11.97934667, -16.96297798, -14.80313981,   6.00748922,  10.0021797 ]"
626,5016,17.757283813944802,23520115,CEM,"[  0.9761108 ,  -7.00980619,  -0.99801947, -15.9858211 ,  -3.97901928,  11.97900968, -16.96188609, -14.80439063,   6.01092632,   9.99875645]"
627,5024,17.755932845330854,23520115,CEM,"[  0.97540518,  -7.01028005,  -0.99838196, -15.98538881,  -3.97970062,  11.97983731, -16.96230736, -14.80519676,   6.01045873,   9.99819964]"
628,5032,17.755932845330854,23520115,CEM,"[  0.97540518,  -7.01028005,  -0.99838196, -15.98538881,  -3.97970062,  11.97983731, -16.96230736, -14.80519676,   6.01045873,   9.99819964]"
629,5040,17.754536060504496,23520115,CEM,"[  0.97625748,  -7.01063886,  -0.99738024, -15.98672969,  -3.98173711,  11.97823172, -16.96396467, -14.80548493,   6.00838005,  10.00010299]"
630,5048,17.75431220163793,23520115,CEM,"[  0.97659377,  -7.01007948,  -0.99750901, -15.98586196,  -3.98153577,  11.97796633, -16.96325062, -14.80565054,   6.00777925,   9.99698554]"
631,5056,17.75431220163793,23520115,CEM,"[  0.97659377,  -7.01007948,  -0.99750901, -15.98586196,  -3.98153577,  11.97796633, -16.96325062, -14.80565054,   6.00777925,   9.99698554]"
632,5064,17.753167381962147,23520115,CEM,"[  0.97587758,  -7.00979119,  -0.99807844, -15.98575463,  -3.97951976,  11.97938901, -16.9630684 , -14.8067376 ,   6.00776626,  10.00003242]"
633,5072,17.753167381962147,23520115,CEM,"[  0.97587758,  -7.00979119,  -0.99807844, -15.98575463,  -3.97951976,  11.97938901, -16.9630684 , -14.8067376 ,   6.00776626,  10.00003242]"
634,5080,17.751046205748693,23520115,CEM,"[  0.97523398,  -7.01111493,  -0.99815058, -15.98763345,  -3.9790782 ,  11.98047871, -16.96253613, -14.80850205,   6.00862872,   9.99972591]"
635,5088,17.750703006694252,23520115,CEM,"[  0.97762447,  -7.00889454,  -0.99765249, -15.9874833 ,  -3.9815926 ,  11.9794956 , -16.96374328, -14.80760501,   6.00783302,   9.99843993]"
636,5096,17.750703006694252,23520115,CEM,"[  0.97762447,  -7.00889454,  -0.99765249, -15.9874833 ,  -3.9815926 ,  11.9794956 , -16.96374328, -14.80760501,   6.00783302,   9.99843993]"
637,5104,17.750703006694252,23520115,CEM,"[  0.97762447,  -7.00889454,  -0.99765249, -15.9874833 ,  -3.9815926 ,  11.9794956 , -16.96374328, -14.80760501,   6.00783302,   9.99843993]"
638,5112,17.75035689381723,23520115,CEM,"[  0.97595038,  -7.01258808,  -0.99841189, -15.986146  ,  -3.9778115 ,  11.98056042, -16.96461522, -14.80884652,   6.00915719,   9.99850862]"
639,5120,17.749844087246526,23520115,CEM,"[  0.97686178,  -7.00912886,  -0.9962086 , -15.9864643 ,  -3.9816485 ,  11.98023006, -16.96255164, -14.8087196 ,   6.00985521,   9.99710909]"
640,5128,17.748891946723585,23520115,CEM,"[  0.97514553,  -7.00742236,  -0.99819093, -15.98756588,  -3.98206722,  11.97875539, -16.96190048, -14.80948491,   6.00633925,   9.99951913]"
641,5136,17.748891946723585,23520115,CEM,"[  0.97514553,  -7.00742236,  -0.99819093, -15.98756588,  -3.98206722,  11.97875539, -16.96190048, -14.80948491,   6.00633925,   9.99951913]"
642,5144,17.74883868561461,23520115,CEM,"[  0.97472231,  -7.00961792,  -0.99955409, -15.98909941,  -3.97972082,  11.98095592, -16.96336354, -14.80962762,   6.00874197,   9.99830102]"
643,5152,17.748691444445907,23520115,CEM,"[  0.97499458,  -7.00963461,  -0.99678224, -15.98782642,  -3.98188939,  11.97849036, -16.96268741, -14.80976797,   6.0070467 ,   9.99904058]"
644,5160,17.747685821491523,23520115,CEM,"[  0.97700828,  -7.00970761,  -0.99726848, -15.98654126,  -3.97945298,  11.98031733, -16.96428697, -14.80993156,   6.00685363,   9.99741877]"
645,5168,17.746422880507676,23520115,CEM,"[  0.97566278,  -7.0090359 ,  -0.99718639, -15.98753155,  -3.98051318,  11.97825024, -16.96362698, -14.81126934,   6.00794881,   9.99872873]"
646,5176,17.746422880507676,23520115,CEM,"[  0.97566278,  -7.0090359 ,  -0.99718639, -15.98753155,  -3.98051318,  11.97825024, -16.96362698, -14.81126934,   6.00794881,   9.99872873]"
647,5184,17.746422880507676,23520115,CEM,"[  0.97566278,  -7.0090359 ,  -0.99718639, -15.98753155,  -3.98051318,  11.97825024, -16.96362698, -14.81126934,   6.00794881,   9.99872873]"
648,5192,17.74553392752828,23520115,CEM,"[  0.97411223,  -7.01045922,  -0.99784506, -15.98721993,  -3.97925672,  11.97945579, -16.96541254, -14.81198063,   6.0077949 ,   9.99895837]"
649,5200,17.74500516472341,23520115,CEM,"[  0.97549645,  -7.01029491,  -0.99761684, -15.98562408,  -3.97925526,  11.97807818, -16.96473576, -14.81243142,   6.00758394,   9.99867461]"
650,5208,17.744968262837094,23520115,CEM,"[  0.97559585,  -7.0092213 ,  -0.99869999, -15.98799093,  -3.98008103,  11.97951852, -16.96515224, -14.81191447,   6.00812096,   9.99821026]"
651,5216,17.744368417418833,23520115,CEM,"[  0.97733225,  -7.01043183,  -0.99759827, -15.98732378,  -3.98095658,  11.9798968 , -16.96447306, -14.8123252 ,   6.00940914,   9.99959605]"
652,5224,17.744368417418833,23520115,CEM,"[  0.97733225,  -7.01043183,  -0.99759827, -15.98732378,  -3.98095658,  11.9798968 , -16.96447306, -14.8123252 ,   6.00940914,   9.99959605]"
653,5232,17.743339776370533,23520115,CEM,"[  0.97665686,  -7.00966178,  -0.99666845, -15.98665554,  -3.98068267,  11.97902223, -16.96312833, -14.81341209,   6.00764608,  10.00027256]"
654,5240,17.743339776370533,23520115,CEM,"[  0.97665686,  -7.00966178,  -0.99666845, -15.98665554,  -3.98068267,  11.97902223, -16.96312833, -14.81341209,   6.00764608,  10.00027256]"
655,5248,17.74328481519664,23520115,CEM,"[  0.97613818,  -7.00839658,  -0.99569472, -15.98536388,  -3.97799759,  11.97901964, -16.96380428, -14.81355666,   6.0057641 ,   9.99854102]"
656,5256,17.74042697003325,23520115,CEM,"[  0.97537388,  -7.00929093,  -0.99512735, -15.98539489,  -3.98157824,  11.97980527, -16.96362495, -14.81538407,   6.00536465,  10.00168697]"
657,5264,17.74042697003325,23520115,CEM,"[  0.97537388,  -7.00929093,  -0.99512735, -15.98539489,  -3.98157824,  11.97980527, -16.96362495, -14.81538407,   6.00536465,  10.00168697]"
658,5272,17.74042697003325,23520115,CEM,"[  0.97537388,  -7.00929093,  -0.99512735, -15.98539489,  -3.98157824,  11.97980527, -16.96362495, -14.81538407,   6.00536465,  10.00168697]"
659,5280,17.74042697003325,23520115,CEM,"[  0.97537388,  -7.00929093,  -0.99512735, -15.98539489,  -3.98157824,  11.97980527, -16.96362495, -14.81538407,   6.00536465,  10.00168697]"
660,5288,17.74042697003325,23520115,CEM,"[  0.97537388,  -7.00929093,  -0.99512735, -15.98539489,  -3.98157824,  11.97980527, -16.96362495, -14.81538407,   6.00536465,  10.00168697]"
661,5296,17.740045880391676,23520115,CEM,"[  0.9758264 ,  -7.00969294,  -0.99824882, -15.9857443 ,  -3.97834326,  11.98088125, -16.96506986, -14.81575174,   6.00789377,  10.00210937]"
662,5304,17.740045880391676,23520115,CEM,"[  0.9758264 ,  -7.00969294,  -0.99824882, -15.9857443 ,  -3.97834326,  11.98088125, -16.96506986, -14.81575174,   6.00789377,  10.00210937]"
663,5312,17.740045880391676,23520115,CEM,"[  0.9758264 ,  -7.00969294,  -0.99824882, -15.9857443 ,  -3.97834326,  11.98088125, -16.96506986, -14.81575174,   6.00789377,  10.00210937]"
664,5320,17.740045880391676,23520115,CEM,"[  0.9758264 ,  -7.00969294,  -0.99824882, -15.9857443 ,  -3.97834326,  11.98088125, -16.96506986, -14.81575174,   6.00789377,  10.00210937]"
665,5328,17.738372052179308,23520115,CEM,"[  0.9745736 ,  -7.00973172,  -0.99461736, -15.98661923,  -3.97894615,  11.97994824, -16.96643477, -14.8167697 ,   6.00642113,   9.9998003 ]"
666,5336,17.738372052179308,23520115,CEM,"[  0.9745736 ,  -7.00973172,  -0.99461736, -15.98661923,  -3.97894615,  11.97994824, -16.96643477, -14.8167697 ,   6.00642113,   9.9998003 ]"
667,5344,17.738372052179308,23520115,CEM,"[  0.9745736 ,  -7.00973172,  -0.99461736, -15.98661923,  -3.97894615,  11.97994824, -16.96643477, -14.8167697 ,   6.00642113,   9.9998003 ]"
668,5352,17.738372052179308,23520115,CEM,"[  0.9745736 ,  -7.00973172,  -0.99461736, -15.98661923,  -3.97894615,  11.97994824, -16.96643477, -14.8167697 ,   6.00642113,   9.9998003 ]"
669,5360,17.738372052179308,23520115,CEM,"[  0.9745736 ,  -7.00973172,  -0.99461736, -15.98661923,  -3.97894615,  11.97994824, -16.96643477, -14.8167697 ,   6.00642113,   9.9998003 ]"
670,5368,17.737676543823056,23520115,CEM,"[  0.97429247,  -7.00563814,  -0.99474122, -15.98649288,  -3.97712127,  11.97795218, -16.96966488, -14.81682184,   6.00393734,  10.00081977]"
671,5376,17.737391341130213,23520115,CEM,"[  0.97415122,  -7.00498187,  -0.99929935, -15.98727294,  -3.97642272,  11.97807378, -16.96728176, -14.81740277,   6.00492865,   9.99956059]"
672,5384,17.73735001801079,23520115,CEM,"[  0.97657685,  -7.00654789,  -0.99754602, -15.98636351,  -3.97777529,  11.98028256, -16.96686841, -14.81686314,   6.00637025,   9.99905047]"
673,5392,17.735694587009338,23520115,CEM,"[  0.97462771,  -7.00584215,  -0.99757836, -15.98606827,  -3.97779617,  11.97990622, -16.9679067 , -14.81811068,   6.00456669,   9.99948133]"
674,5400,17.735230007397448,23520115,CEM,"[  0.97562171,  -7.00681273,  -0.99640484, -15.9855452 ,  -3.97982617,  11.98197058, -16.96851985, -14.81783047,   6.00456575,  10.00060266]"
675,5408,17.735230007397448,23520115,CEM,"[  0.97562171,  -7.00681273,  -0.99640484, -15.9855452 ,  -3.97982617,  11.98197058, -16.96851985, -14.81783047,   6.00456575,  10.00060266]"
676,5416,17.733730194274425,23520115,CEM,"[  0.97793343,  -7.00615144,  -0.99692509, -15.98722782,  -3.97832528,  11.98037645, -16.96902964, -14.81882119,   6.00661403,  10.00126055]"
677,5424,17.733730194274425,23520115,CEM,"[  0.97793343,  -7.00615144,  -0.99692509, -15.98722782,  -3.97832528,  11.98037645, -16.96902964, -14.81882119,   6.00661403,  10.00126055]"
678,5432,17.733730194274425,23520115,CEM,"[  0.97793343,  -7.00615144,  -0.99692509, -15.98722782,  -3.97832528,  11.98037645, -16.96902964, -14.81882119,   6.00661403,  10.00126055]"
679,5440,17.733730194274425,23520115,CEM,"[  0.97793343,  -7.00615144,  -0.99692509, -15.98722782,  -3.97832528,  11.98037645, -16.96902964, -14.81882119,   6.00661403,  10.00126055]"
680,5448,17.732700044581776,23520115,CEM,"[  0.97652813,  -7.0070875 ,  -0.99606117, -15.98620355,  -3.97749255,  11.98117011, -16.96833559, -14.81985024,   6.00416671,   9.99855569]"
681,5456,17.732700044581776,23520115,CEM,"[  0.97652813,  -7.0070875 ,  -0.99606117, -15.98620355,  -3.97749255,  11.98117011, -16.96833559, -14.81985024,   6.00416671,   9.99855569]"
682,5464,17.73244667749928,23520115,CEM,"[  0.97755967,  -7.00702885,  -0.99950592, -15.98599157,  -3.97950966,  11.97906887, -16.96974041, -14.81953147,   6.00294237,  10.00068171]"
683,5472,17.73244667749928,23520115,CEM,"[  0.97755967,  -7.00702885,  -0.99950592, -15.98599157,  -3.97950966,  11.97906887, -16.96974041, -14.81953147,   6.00294237,  10.00068171]"
684,5480,17.731549151514823,23520115,CEM,"[  0.97404079,  -7.00857125,  -0.99661027, -15.98809249,  -3.9801018 ,  11.97974317, -16.96658568, -14.82146803,   6.00779282,   9.99817154]"
685,5488,17.731549151514823,23520115,CEM,"[  0.97404079,  -7.00857125,  -0.99661027, -15.98809249,  -3.9801018 ,  11.97974317, -16.96658568, -14.82146803,   6.00779282,   9.99817154]"
686,5496,17.73003079998159,23520115,CEM,"[  0.97353689,  -7.00736866,  -0.99721248, -15.9877343 ,  -3.97894824,  11.98010611, -16.96677272, -14.82262702,   6.00703688,   9.99939659]"
687,5504,17.72930116537105,23520115,CEM,"[  0.97435251,  -7.00806214,  -0.99893865, -15.98690875,  -3.98109188,  11.98061036, -16.96733912, -14.82268297,   6.00802274,   9.99841126]"
688,5512,17.728624212846594,23520115,CEM,"[  0.97340924,  -7.00522478,  -0.99689044, -15.98809728,  -3.97858151,  11.98132476, -16.96750886, -14.82313642,   6.00514093,   9.99640471]"
689,5520,17.728624212846594,23520115,CEM,"[  0.97340924,  -7.00522478,  -0.99689044, -15.98809728,  -3.97858151,  11.98132476, -16.96750886, -14.82313642,   6.00514093,   9.99640471]"
690,5528,17.72846994889464,23520115,CEM,"[  0.97508301,  -7.00890243,  -0.99694025, -15.98858379,  -3.97701539,  11.9803205 , -16.96734728, -14.823707  ,   6.00714937,   9.99740438]"
691,5536,17.727251433154564,23520115,CEM,"[  0.97553744,  -7.00862902,  -0.99647779, -15.98696738,  -3.97943666,  11.98109658, -16.96886958, -14.82384115,   6.00595995,  10.00007621]"
692,5544,17.727251120701983,23520115,CEM,"[  0.97427654,  -7.00679325,  -0.99776544, -15.98647451,  -3.97841005,  11.97866458, -16.96715598, -14.82452683,   6.00495839,   9.99851378]"
693,5552,17.726584475415073,23520115,CEM,"[  0.97639243,  -7.00813469,  -0.99831016, -15.98552673,  -3.97800014,  11.98043181, -16.96830987, -14.82445935,   6.00516999,   9.99872821]"
694,5560,17.726584475415073,23520115,CEM,"[  0.97639243,  -7.00813469,  -0.99831016, -15.98552673,  -3.97800014,  11.98043181, -16.96830987, -14.82445935,   6.00516999,   9.99872821]"
695,5568,17.72614374947388,23520115,CEM,"[  0.97604869,  -7.00686728,  -0.99704947, -15.98794241,  -3.97998637,  11.98038236, -16.96837101, -14.8242438 ,   6.00339948,   9.99711478]"
696,5576,17.72412902495723,23520115,CEM,"[  0.97696511,  -7.0061734 ,  -0.99746352, -15.98750525,  -3.9789738 ,  11.97968004, -16.9693517 , -14.82556546,   6.00330721,   9.99716165]"
697,5584,17.722997957792497,23520115,CEM,"[  0.97637713,  -7.00536754,  -0.99598772, -15.98606475,  -3.9782404 ,  11.98130876, -16.96886485, -14.8265498 ,   6.00337411,   9.99602697]"
698,5592,17.722997957792497,23520115,CEM,"[  0.97637713,  -7.00536754,  -0.99598772, -15.98606475,  -3.9782404 ,  11.98130876, -16.96886485, -14.8265498 ,   6.00337411,   9.99602697]"
699,5600,17.722417306237915,23520115,CEM,"[  0.97610529,  -7.00709462,  -0.99787342, -15.98641686,  -3.97836709,  11.98110539, -16.96899022, -14.82716544,   6.00518255,   9.99566765]"
700,5608,17.722206725618367,23520115,CEM,"[  0.97704562,  -7.00712027,  -0.99764699, -15.98571393,  -3.98022951,  11.98118832, -16.96692764, -14.82720567,   6.00253867,   9.99852508]"
701,5616,17.722206725618367,23520115,CEM,"[  0.97704562,  -7.00712027,  -0.99764699, -15.98571393,  -3.98022951,  11.98118832, -16.96692764, -14.82720567,   6.00253867,   9.99852508]"
702,5624,17.722206725618367,23520115,CEM,"[  0.97704562,  -7.00712027,  -0.99764699, -15.98571393,  -3.98022951,  11.98118832, -16.96692764, -14.82720567,   6.00253867,   9.99852508]"
703,5632,17.722206725618367,23520115,CEM,"[  0.97704562,  -7.00712027,  -0.99764699, -15.98571393,  -3.98022951,  11.98118832, -16.96692764, -14.82720567,   6.00253867,   9.99852508]"
704,5640,17.721637534563474,23520115,CEM,"[  0.97618704,  -7.00771657,  -0.99715049, -15.98557434,  -3.98003411,  11.98016561, -16.96877823, -14.82765952,   6.00365171,   9.9974088 ]"
705,5648,17.720782848121154,23520115,CEM,"[  0.97673096,  -7.00610237,  -0.99599602, -15.98713339,  -3.97931708,  11.98075245, -16.96924059, -14.82797901,   6.0033894 ,   9.99782204]"
706,5656,17.720782848121154,23520115,CEM,"[  0.97673096,  -7.00610237,  -0.99599602, -15.98713339,  -3.97931708,  11.98075245, -16.96924059, -14.82797901,   6.0033894 ,   9.99782204]"
707,5664,17.720782848121154,23520115,CEM,"[  0.97673096,  -7.00610237,  -0.99599602, -15.98713339,  -3.97931708,  11.98075245, -16.96924059, -14.82797901,   6.0033894 ,   9.99782204]"
708,5672,17.720782848121154,23520115,CEM,"[  0.97673096,  -7.00610237,  -0.99599602, -15.98713339,  -3.97931708,  11.98075245, -16.96924059, -14.82797901,   6.0033894 ,   9.99782204]"
709,5680,17.71943151986225,23520115,CEM,"[  0.97594947,  -7.00576035,  -0.99811504, -15.98539279,  -3.97900829,  11.97887174, -16.9680429 , -14.82959609,   6.00368088,   9.99667776]"
710,5688,17.71943151986225,23520115,CEM,"[  0.97594947,  -7.00576035,  -0.99811504, -15.98539279,  -3.97900829,  11.97887174, -16.9680429 , -14.82959609,   6.00368088,   9.99667776]"
711,5696,17.718686324090704,23520115,CEM,"[  0.97639812,  -7.00848422,  -0.99684645, -15.98707886,  -3.98028091,  11.97995727, -16.96818336, -14.82991094,   6.00402815,   9.99657887]"
712,5704,17.717468079583387,23520115,CEM,"[  0.97619282,  -7.00581899,  -0.99494378, -15.98752117,  -3.98068054,  11.98076692, -16.96792122, -14.83062698,   6.00476552,   9.99434319]"
713,5712,17.716479927334714,23520115,CEM,"[  0.97687149,  -7.00456382,  -0.99763878, -15.98742761,  -3.98006153,  11.98032619, -16.9685876 , -14.83103676,   6.00318063,   9.99395299]"
714,5720,17.716479927334714,23520115,CEM,"[  0.97687149,  -7.00456382,  -0.99763878, -15.98742761,  -3.98006153,  11.98032619, -16.9685876 , -14.83103676,   6.00318063,   9.99395299]"
715,5728,17.715856123465077,23520115,CEM,"[  0.97753706,  -7.00502941,  -0.9967559 , -15.98866834,  -3.97950363,  11.98213706, -16.96998734, -14.83106837,   6.00378897,   9.9965234 ]"
716,5736,17.715856123465077,23520115,CEM,"[  0.97753706,  -7.00502941,  -0.9967559 , -15.98866834,  -3.97950363,  11.98213706, -16.96998734, -14.83106837,   6.00378897,   9.9965234 ]"
717,5744,17.715856123465077,23520115,CEM,"[  0.97753706,  -7.00502941,  -0.9967559 , -15.98866834,  -3.97950363,  11.98213706, -16.96998734, -14.83106837,   6.00378897,   9.9965234 ]"
718,5752,17.7157106994909,23520115,CEM,"[  0.97554998,  -7.007581  ,  -0.99686879, -15.98830558,  -3.98032548,  11.98025946, -16.96678077, -14.83258168,   6.00724889,   9.9961346 ]"
719,5760,17.71529772908415,23520115,CEM,"[  0.97769465,  -7.00615034,  -0.99652434, -15.9886896 ,  -3.97908805,  11.98212707, -16.9673197 , -14.83208937,   6.00414033,   9.99444435]"
720,5768,17.71529772908415,23520115,CEM,"[  0.97769465,  -7.00615034,  -0.99652434, -15.9886896 ,  -3.97908805,  11.98212707, -16.9673197 , -14.83208937,   6.00414033,   9.99444435]"
721,5776,17.71453853033065,23520115,CEM,"[  0.97815022,  -7.00731088,  -0.9961087 , -15.987598  ,  -3.98018952,  11.98235927, -16.96889258, -14.83234606,   6.00574706,   9.99586365]"
722,5784,17.71453853033065,23520115,CEM,"[  0.97815022,  -7.00731088,  -0.9961087 , -15.987598  ,  -3.98018952,  11.98235927, -16.96889258, -14.83234606,   6.00574706,   9.99586365]"
723,5792,17.71453853033065,23520115,CEM,"[  0.97815022,  -7.00731088,  -0.9961087 , -15.987598  ,  -3.98018952,  11.98235927, -16.96889258, -14.83234606,   6.00574706,   9.99586365]"
724,5800,17.713769474658992,23520115,CEM,"[  0.97853512,  -7.00712537,  -0.99465014, -15.98900882,  -3.98008598,  11.98112001, -16.96888214, -14.83284738,   6.00333211,   9.99501864]"
725,5808,17.712529205886305,23520115,CEM,"[  0.97671398,  -7.00719805,  -0.99672167, -15.98851922,  -3.97954875,  11.9823291 , -16.96912405, -14.83393626,   6.00271777,   9.99685435]"
726,5816,17.709605161126714,23520115,CEM,"[  0.97785316,  -7.00575574,  -0.99549755, -15.98973453,  -3.97911636,  11.98038596, -16.96793973, -14.83630876,   6.00271669,   9.99510349]"
727,5824,17.709605161126714,23520115,CEM,"[  0.97785316,  -7.00575574,  -0.99549755, -15.98973453,  -3.97911636,  11.98038596, -16.96793973, -14.83630876,   6.00271669,   9.99510349]"
728,5832,17.709605161126714,23520115,CEM,"[  0.97785316,  -7.00575574,  -0.99549755, -15.98973453,  -3.97911636,  11.98038596, -16.96793973, -14.83630876,   6.00271669,   9.99510349]"
729,5840,17.709605161126714,23520115,CEM,"[  0.97785316,  -7.00575574,  -0.99549755, -15.98973453,  -3.97911636,  11.98038596, -16.96793973, -14.83630876,   6.00271669,   9.99510349]"
730,5848,17.709605161126714,23520115,CEM,"[  0.97785316,  -7.00575574,  -0.99549755, -15.98973453,  -3.97911636,  11.98038596, -16.96793973, -14.83630876,   6.00271669,   9.99510349]"
731,5856,17.709079449963376,23520115,CEM,"[  0.97810834,  -7.00439289,  -0.99533246, -15.99007914,  -3.98136379,  11.97971655, -16.9706538 , -14.83594129,   6.00432594,   9.99609832]"
732,5864,17.70685266152164,23520115,CEM,"[  0.97809764,  -7.00435896,  -0.99603873, -15.98785747,  -3.9820464 ,  11.98178511, -16.97015708, -14.83745694,   6.00441973,   9.99480751]"
733,5872,17.705656734030978,23520115,CEM,"[  0.97887775,  -7.0045678 ,  -0.99482784, -15.99105803,  -3.97967514,  11.9794765 , -16.96924228, -14.83887408,   6.0031593 ,   9.99585376]"
734,5880,17.705656734030978,23520115,CEM,"[  0.97887775,  -7.0045678 ,  -0.99482784, -15.99105803,  -3.97967514,  11.9794765 , -16.96924228, -14.83887408,   6.0031593 ,   9.99585376]"
735,5888,17.70543722279092,23520115,CEM,"[  0.97882175,  -7.00460933,  -0.99652266, -15.98834283,  -3.98071951,  11.97967738, -16.96927978, -14.8390615 ,   6.00597376,   9.99376069]"
736,5896,17.70543722279092,23520115,CEM,"[  0.97882175,  -7.00460933,  -0.99652266, -15.98834283,  -3.98071951,  11.97967738, -16.96927978, -14.8390615 ,   6.00597376,   9.99376069]"
737,5904,17.70433673380662,23520115,CEM,"[  0.97940552,  -7.00343033,  -0.99731144, -15.9874492 ,  -3.98035322,  11.9805776 , -16.96896891, -14.83968581,   6.0044883 ,   9.99779469]"
738,5912,17.70433673380662,23520115,CEM,"[  0.97940552,  -7.00343033,  -0.99731144, -15.9874492 ,  -3.98035322,  11.9805776 , -16.96896891, -14.83968581,   6.0044883 ,   9.99779469]"
739,5920,17.703849444913974,23520115,CEM,"[  0.97988583,  -7.00313862,  -0.9974361 , -15.98926218,  -3.98145108,  11.98159826, -16.97049542, -14.83942174,   6.0053179 ,   9.99710874]"
740,5928,17.70195126068126,23520115,CEM,"[  0.97872348,  -7.00582845,  -0.99770139, -15.98958395,  -3.97969859,  11.98079579, -16.97137076, -14.84152681,   6.00725565,   9.99664409]"
741,5936,17.70195126068126,23520115,CEM,"[  0.97872348,  -7.00582845,  -0.99770139, -15.98958395,  -3.97969859,  11.98079579, -16.97137076, -14.84152681,   6.00725565,   9.99664409]"
742,5944,17.70195126068126,23520115,CEM,"[  0.97872348,  -7.00582845,  -0.99770139, -15.98958395,  -3.97969859,  11.98079579, -16.97137076, -14.84152681,   6.00725565,   9.99664409]"
743,5952,17.70155549994756,23520115,CEM,"[  0.97911223,  -7.00293635,  -0.99647747, -15.98849247,  -3.98016264,  11.9810617 , -16.97138996, -14.84167102,   6.00830651,   9.99844399]"
744,5960,17.70155549994756,23520115,CEM,"[  0.97911223,  -7.00293635,  -0.99647747, -15.98849247,  -3.98016264,  11.9810617 , -16.97138996, -14.84167102,   6.00830651,   9.99844399]"
745,5968,17.701235517160878,23520115,CEM,"[  0.97857145,  -7.00291537,  -0.99525525, -15.98908415,  -3.97865809,  11.97855564, -16.97010687, -14.84250267,   6.00540476,   9.99625134]"
