Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
285,9152,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
286,9184,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
287,9216,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
288,9248,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
289,9280,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
290,9312,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
291,9344,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
292,9376,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
293,9408,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
294,9440,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
295,9472,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
296,9504,0.00026350199908223,23520111,DE,"[ 0.00767161,  0.00077622,  0.00678932,  0.00202707, -0.00409798, -0.00641789, -0.00888212, -0.00283028,  0.00288619,  0.00079168]"
297,9536,0.00023590532824629667,23520111,DE,"[-0.00758313,  0.00184127, -0.00036667,  0.00403326, -0.00195736,  0.00362347,  0.00981626,  0.0043637 ,  0.0005342 , -0.00509535]"
298,9568,0.00023590532824629667,23520111,DE,"[-0.00758313,  0.00184127, -0.00036667,  0.00403326, -0.00195736,  0.00362347,  0.00981626,  0.0043637 ,  0.0005342 , -0.00509535]"
299,9600,0.00023590532824629667,23520111,DE,"[-0.00758313,  0.00184127, -0.00036667,  0.00403326, -0.00195736,  0.00362347,  0.00981626,  0.0043637 ,  0.0005342 , -0.00509535]"
300,9632,0.0002301065546818858,23520111,DE,"[ 0.00191469,  0.00077622,  0.00678932, -0.00051653, -0.00409798, -0.00483503, -0.00054873,  0.00876478,  0.00699008, -0.0036499 ]"
301,9664,0.0002301065546818858,23520111,DE,"[ 0.00191469,  0.00077622,  0.00678932, -0.00051653, -0.00409798, -0.00483503, -0.00054873,  0.00876478,  0.00699008, -0.0036499 ]"
302,9696,0.0002301065546818858,23520111,DE,"[ 0.00191469,  0.00077622,  0.00678932, -0.00051653, -0.00409798, -0.00483503, -0.00054873,  0.00876478,  0.00699008, -0.0036499 ]"
303,9728,0.0002301065546818858,23520111,DE,"[ 0.00191469,  0.00077622,  0.00678932, -0.00051653, -0.00409798, -0.00483503, -0.00054873,  0.00876478,  0.00699008, -0.0036499 ]"
304,9760,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
305,9792,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
306,9824,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
307,9856,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
308,9888,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
309,9920,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
310,9952,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
311,9984,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
312,10000,8.37297961069923e-05,23520111,DE,"[ 0.00191469, -0.00156365,  0.00031696, -0.0022709 , -0.00409798, -0.00525007, -0.00054873, -0.00433922, -0.00219733, -0.00201156]"
