Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
917,7344,20.60043707275913,23520113,CEM,"[ 109.57458739,   40.69914978,  -64.29605843,  -87.09042178,    0.27069548,   76.89225407,   82.75587972,   52.57829668,  134.23382416, -142.45791633]"
918,7352,20.60043707275913,23520113,CEM,"[ 109.57458739,   40.69914978,  -64.29605843,  -87.09042178,    0.27069548,   76.89225407,   82.75587972,   52.57829668,  134.23382416, -142.45791633]"
919,7360,20.60033374942891,23520113,CEM,"[ 109.57422199,   40.6999212 ,  -64.29423709,  -87.09230549,    0.27237726,   76.89352825,   82.75438861,   52.57793027,  134.23344342, -142.45668923]"
920,7368,20.600310783195766,23520113,CEM,"[ 109.57225702,   40.69899656,  -64.29697374,  -87.09242067,    0.27137859,   76.89354598,   82.75374293,   52.5761588 ,  134.2327819 , -142.45811773]"
921,7376,20.600271549225532,23520113,CEM,"[ 109.57084077,   40.69863993,  -64.29635968,  -87.0910747 ,    0.27325217,   76.89301062,   82.75492491,   52.57624597,  134.23299031, -142.45736308]"
922,7384,20.60020712096283,23520113,CEM,"[ 109.57357096,   40.69927736,  -64.29282404,  -87.091684  ,    0.27303347,   76.89357057,   82.75382381,   52.57852826,  134.23077257, -142.45780809]"
923,7392,20.599631385959125,23520113,CEM,"[ 109.57375089,   40.69715439,  -64.29548386,  -87.09049009,    0.27412005,   76.89198318,   82.75491678,   52.57582585,  134.23373097, -142.45460509]"
924,7400,20.599631385959125,23520113,CEM,"[ 109.57375089,   40.69715439,  -64.29548386,  -87.09049009,    0.27412005,   76.89198318,   82.75491678,   52.57582585,  134.23373097, -142.45460509]"
925,7408,20.599631385959125,23520113,CEM,"[ 109.57375089,   40.69715439,  -64.29548386,  -87.09049009,    0.27412005,   76.89198318,   82.75491678,   52.57582585,  134.23373097, -142.45460509]"
926,7416,20.599596073912934,23520113,CEM,"[ 109.57418329,   40.69709093,  -64.29529396,  -87.08844942,    0.27139759,   76.89278484,   82.752989  ,   52.57741797,  134.23345235, -142.45488136]"
927,7424,20.599596073912934,23520113,CEM,"[ 109.57418329,   40.69709093,  -64.29529396,  -87.08844942,    0.27139759,   76.89278484,   82.752989  ,   52.57741797,  134.23345235, -142.45488136]"
928,7432,20.599525805231657,23520113,CEM,"[ 109.5716882 ,   40.69424893,  -64.29806021,  -87.09215882,    0.27367996,   76.89300884,   82.7537916 ,   52.57732266,  134.23421626, -142.4555486 ]"
929,7440,20.59943814471098,23520113,CEM,"[ 109.57200622,   40.69301492,  -64.2979918 ,  -87.09179258,    0.27219483,   76.89259671,   82.75515405,   52.57647585,  134.23459592, -142.45547137]"
930,7448,20.599270518072675,23520113,CEM,"[ 109.57239741,   40.69726099,  -64.29573007,  -87.09081635,    0.27175122,   76.89389286,   82.75159495,   52.57621969,  134.23125824, -142.45453615]"
931,7456,20.599270518072675,23520113,CEM,"[ 109.57239741,   40.69726099,  -64.29573007,  -87.09081635,    0.27175122,   76.89389286,   82.75159495,   52.57621969,  134.23125824, -142.45453615]"
932,7464,20.599270518072675,23520113,CEM,"[ 109.57239741,   40.69726099,  -64.29573007,  -87.09081635,    0.27175122,   76.89389286,   82.75159495,   52.57621969,  134.23125824, -142.45453615]"
933,7472,20.599041126159054,23520113,CEM,"[ 109.57343191,   40.69821266,  -64.29523068,  -87.09457668,    0.27260217,   76.8925094 ,   82.75430055,   52.57562173,  134.22873935, -142.45449736]"
934,7480,20.599041126159054,23520113,CEM,"[ 109.57343191,   40.69821266,  -64.29523068,  -87.09457668,    0.27260217,   76.8925094 ,   82.75430055,   52.57562173,  134.22873935, -142.45449736]"
935,7488,20.598957835723333,23520113,CEM,"[ 109.57412927,   40.69774842,  -64.29534042,  -87.09336855,    0.27220291,   76.89146591,   82.75399631,   52.57576285,  134.22836911, -142.45493338]"
936,7496,20.598957835723333,23520113,CEM,"[ 109.57412927,   40.69774842,  -64.29534042,  -87.09336855,    0.27220291,   76.89146591,   82.75399631,   52.57576285,  134.22836911, -142.45493338]"
937,7504,20.598852601692418,23520113,CEM,"[ 109.57115973,   40.69684241,  -64.29607752,  -87.09292439,    0.27215825,   76.89476249,   82.75208883,   52.57532392,  134.22893649, -142.45387745]"
938,7512,20.598780873713675,23520113,CEM,"[ 109.5740955 ,   40.70055949,  -64.29657551,  -87.09316893,    0.27224846,   76.89428088,   82.75348662,   52.57355457,  134.22776249, -142.45282651]"
939,7520,20.598780873713675,23520113,CEM,"[ 109.5740955 ,   40.70055949,  -64.29657551,  -87.09316893,    0.27224846,   76.89428088,   82.75348662,   52.57355457,  134.22776249, -142.45282651]"
940,7528,20.598671459133072,23520113,CEM,"[ 109.57325436,   40.69850125,  -64.29611158,  -87.09227214,    0.27225577,   76.89044852,   82.75175906,   52.57656971,  134.22985794, -142.45252781]"
941,7536,20.598671459133072,23520113,CEM,"[ 109.57325436,   40.69850125,  -64.29611158,  -87.09227214,    0.27225577,   76.89044852,   82.75175906,   52.57656971,  134.22985794, -142.45252781]"
942,7544,20.59805348431081,23520113,CEM,"[ 109.57188418,   40.6949519 ,  -64.29618993,  -87.09249244,    0.27168375,   76.89228639,   82.75260657,   52.57566975,  134.22863792, -142.45139049]"
943,7552,20.59805348431081,23520113,CEM,"[ 109.57188418,   40.6949519 ,  -64.29618993,  -87.09249244,    0.27168375,   76.89228639,   82.75260657,   52.57566975,  134.22863792, -142.45139049]"
944,7560,20.597941081601757,23520113,CEM,"[ 109.57304184,   40.69664298,  -64.29507853,  -87.09453233,    0.27123087,   76.89268304,   82.75470951,   52.57389409,  134.2279012 , -142.45004036]"
945,7568,20.597655140996007,23520113,CEM,"[ 109.57326296,   40.69617714,  -64.29641437,  -87.09379086,    0.27039268,   76.89122986,   82.75312203,   52.57398958,  134.22790092, -142.44969489]"
946,7576,20.597535570276328,23520113,CEM,"[ 109.57481624,   40.69772709,  -64.29755429,  -87.09217756,    0.27160098,   76.89060531,   82.75479338,   52.57657024,  134.22761724, -142.44858535]"
947,7584,20.597365964067496,23520113,CEM,"[ 109.57427877,   40.69808337,  -64.2958887 ,  -87.09279458,    0.27117782,   76.89012144,   82.75312   ,   52.57715566,  134.22791752, -142.44718773]"
948,7592,20.597365964067496,23520113,CEM,"[ 109.57427877,   40.69808337,  -64.2958887 ,  -87.09279458,    0.27117782,   76.89012144,   82.75312   ,   52.57715566,  134.22791752, -142.44718773]"
949,7600,20.597365964067496,23520113,CEM,"[ 109.57427877,   40.69808337,  -64.2958887 ,  -87.09279458,    0.27117782,   76.89012144,   82.75312   ,   52.57715566,  134.22791752, -142.44718773]"
950,7608,20.597365964067496,23520113,CEM,"[ 109.57427877,   40.69808337,  -64.2958887 ,  -87.09279458,    0.27117782,   76.89012144,   82.75312   ,   52.57715566,  134.22791752, -142.44718773]"
951,7616,20.597254447804904,23520113,CEM,"[ 109.57309965,   40.69793347,  -64.29788732,  -87.09237127,    0.27088112,   76.89151572,   82.75274243,   52.57508875,  134.22772858, -142.44698999]"
952,7624,20.597254447804904,23520113,CEM,"[ 109.57309965,   40.69793347,  -64.29788732,  -87.09237127,    0.27088112,   76.89151572,   82.75274243,   52.57508875,  134.22772858, -142.44698999]"
953,7632,20.597254447804904,23520113,CEM,"[ 109.57309965,   40.69793347,  -64.29788732,  -87.09237127,    0.27088112,   76.89151572,   82.75274243,   52.57508875,  134.22772858, -142.44698999]"
954,7640,20.597096967414505,23520113,CEM,"[ 109.5741811 ,   40.69656659,  -64.29713547,  -87.09249528,    0.27104441,   76.89122569,   82.75305537,   52.57491154,  134.22756063, -142.44698793]"
955,7648,20.597096967414505,23520113,CEM,"[ 109.5741811 ,   40.69656659,  -64.29713547,  -87.09249528,    0.27104441,   76.89122569,   82.75305537,   52.57491154,  134.22756063, -142.44698793]"
956,7656,20.597005509167523,23520113,CEM,"[ 109.57384896,   40.69658782,  -64.29720241,  -87.09274923,    0.27243165,   76.89058982,   82.75200906,   52.57486705,  134.22547519, -142.44813821]"
957,7664,20.59692067931334,23520113,CEM,"[ 109.57167504,   40.69458179,  -64.29834452,  -87.0932664 ,    0.27236856,   76.88847564,   82.75490737,   52.57598849,  134.22592608, -142.4483011 ]"
958,7672,20.596918541328442,23520113,CEM,"[ 109.5719575 ,   40.69412834,  -64.29764774,  -87.09133707,    0.27052289,   76.89218053,   82.7543849 ,   52.57648002,  134.22861576, -142.44593597]"
959,7680,20.596860136409173,23520113,CEM,"[ 109.57205183,   40.69513591,  -64.29762449,  -87.09316502,    0.27256674,   76.89271625,   82.7524562 ,   52.57370915,  134.22564373, -142.44741599]"
960,7688,20.596499645148153,23520113,CEM,"[ 109.57444304,   40.69468476,  -64.29657734,  -87.09182834,    0.27226494,   76.89079085,   82.75452219,   52.57670543,  134.22458634, -142.44651142]"
961,7696,20.596499645148153,23520113,CEM,"[ 109.57444304,   40.69468476,  -64.29657734,  -87.09182834,    0.27226494,   76.89079085,   82.75452219,   52.57670543,  134.22458634, -142.44651142]"
962,7704,20.596499645148153,23520113,CEM,"[ 109.57444304,   40.69468476,  -64.29657734,  -87.09182834,    0.27226494,   76.89079085,   82.75452219,   52.57670543,  134.22458634, -142.44651142]"
963,7712,20.596293833220365,23520113,CEM,"[ 109.57279765,   40.692567  ,  -64.29747989,  -87.09254123,    0.2723822 ,   76.8904667 ,   82.75229021,   52.57510888,  134.22498555, -142.44672807]"
964,7720,20.59628078822518,23520113,CEM,"[ 109.57190758,   40.69141337,  -64.29582138,  -87.0939713 ,    0.27100886,   76.88897442,   82.74987968,   52.57390185,  134.22689308, -142.44623081]"
965,7728,20.59606941694507,23520113,CEM,"[ 109.57183248,   40.69450468,  -64.29696099,  -87.09147987,    0.27455739,   76.89112572,   82.75460957,   52.5745404 ,  134.2223175 , -142.44547029]"
966,7736,20.596037836136855,23520113,CEM,"[ 109.57339809,   40.69480089,  -64.2974063 ,  -87.09155922,    0.27076594,   76.88863772,   82.75148382,   52.57493306,  134.2264759 , -142.44377133]"
967,7744,20.596037836136855,23520113,CEM,"[ 109.57339809,   40.69480089,  -64.2974063 ,  -87.09155922,    0.27076594,   76.88863772,   82.75148382,   52.57493306,  134.2264759 , -142.44377133]"
968,7752,20.596037836136855,23520113,CEM,"[ 109.57339809,   40.69480089,  -64.2974063 ,  -87.09155922,    0.27076594,   76.88863772,   82.75148382,   52.57493306,  134.2264759 , -142.44377133]"
969,7760,20.595751885564027,23520113,CEM,"[ 109.57261529,   40.69403117,  -64.2981321 ,  -87.09163532,    0.27187135,   76.89072667,   82.75306819,   52.57559322,  134.22205334, -142.44508491]"
970,7768,20.595751885564027,23520113,CEM,"[ 109.57261529,   40.69403117,  -64.2981321 ,  -87.09163532,    0.27187135,   76.89072667,   82.75306819,   52.57559322,  134.22205334, -142.44508491]"
971,7776,20.5956992464186,23520113,CEM,"[ 109.57202341,   40.69249835,  -64.29687341,  -87.09101731,    0.27382731,   76.89027162,   82.75252475,   52.57490882,  134.22274995, -142.444802  ]"
972,7784,20.59559936080028,23520113,CEM,"[ 109.57078296,   40.69273552,  -64.29777874,  -87.09014793,    0.27365158,   76.89043226,   82.75436339,   52.57621912,  134.21873476, -142.44660554]"
973,7792,20.5955156329322,23520113,CEM,"[ 109.57183762,   40.69311685,  -64.29702146,  -87.09275889,    0.27217219,   76.8903462 ,   82.75360107,   52.5751315 ,  134.21980348, -142.44552469]"
974,7800,20.5955156329322,23520113,CEM,"[ 109.57183762,   40.69311685,  -64.29702146,  -87.09275889,    0.27217219,   76.8903462 ,   82.75360107,   52.5751315 ,  134.21980348, -142.44552469]"
975,7808,20.595448384977562,23520113,CEM,"[ 109.57079712,   40.69187018,  -64.29765605,  -87.08966053,    0.2734046 ,   76.89071408,   82.75493056,   52.57536962,  134.21954547, -142.44555729]"
976,7816,20.595240757334306,23520113,CEM,"[ 109.57134049,   40.69273981,  -64.29747171,  -87.09194391,    0.27077359,   76.88775995,   82.7537452 ,   52.57633515,  134.22124585, -142.44378588]"
977,7824,20.595199918739336,23520113,CEM,"[ 109.5702914 ,   40.69310845,  -64.29764652,  -87.09157564,    0.26936762,   76.88884161,   82.75127632,   52.57455856,  134.2220414 , -142.44302411]"
978,7832,20.595199918739336,23520113,CEM,"[ 109.5702914 ,   40.69310845,  -64.29764652,  -87.09157564,    0.26936762,   76.88884161,   82.75127632,   52.57455856,  134.2220414 , -142.44302411]"
979,7840,20.59519196640596,23520113,CEM,"[ 109.57180514,   40.69009976,  -64.2959485 ,  -87.08983791,    0.27137438,   76.88878697,   82.75314037,   52.57670484,  134.22146623, -142.4442724 ]"
980,7848,20.594936697681277,23520113,CEM,"[ 109.57077626,   40.69012026,  -64.29537892,  -87.09024241,    0.27199253,   76.88936026,   82.75114647,   52.57547721,  134.21941405, -142.44428078]"
981,7856,20.594804860437105,23520113,CEM,"[ 109.5706213 ,   40.68998857,  -64.2985334 ,  -87.09167974,    0.27126755,   76.88761105,   82.75362777,   52.57461714,  134.2199489 , -142.44406669]"
982,7864,20.594804860437105,23520113,CEM,"[ 109.5706213 ,   40.68998857,  -64.2985334 ,  -87.09167974,    0.27126755,   76.88761105,   82.75362777,   52.57461714,  134.2199489 , -142.44406669]"
983,7872,20.594653319621617,23520113,CEM,"[ 109.57097848,   40.68984123,  -64.29788088,  -87.0896174 ,    0.26981781,   76.889354  ,   82.75035985,   52.57511735,  134.21927884, -142.44391856]"
984,7880,20.594437923476892,23520113,CEM,"[ 109.57152707,   40.68910677,  -64.29702538,  -87.09106794,    0.27280327,   76.88899515,   82.74967848,   52.57565577,  134.2190643 , -142.4432124 ]"
985,7888,20.594306277542056,23520113,CEM,"[ 109.57281951,   40.69009051,  -64.29725875,  -87.08991983,    0.2717209 ,   76.8859484 ,   82.75310541,   52.57491449,  134.21861606, -142.4426585 ]"
986,7896,20.594306277542056,23520113,CEM,"[ 109.57281951,   40.69009051,  -64.29725875,  -87.08991983,    0.2717209 ,   76.8859484 ,   82.75310541,   52.57491449,  134.21861606, -142.4426585 ]"
987,7904,20.594306277542056,23520113,CEM,"[ 109.57281951,   40.69009051,  -64.29725875,  -87.08991983,    0.2717209 ,   76.8859484 ,   82.75310541,   52.57491449,  134.21861606, -142.4426585 ]"
988,7912,20.594306277542056,23520113,CEM,"[ 109.57281951,   40.69009051,  -64.29725875,  -87.08991983,    0.2717209 ,   76.8859484 ,   82.75310541,   52.57491449,  134.21861606, -142.4426585 ]"
989,7920,20.594306277542056,23520113,CEM,"[ 109.57281951,   40.69009051,  -64.29725875,  -87.08991983,    0.2717209 ,   76.8859484 ,   82.75310541,   52.57491449,  134.21861606, -142.4426585 ]"
990,7928,20.593939348196944,23520113,CEM,"[ 109.56852081,   40.69068499,  -64.29843625,  -87.09287811,    0.27295134,   76.88765947,   82.74935946,   52.57542752,  134.21600989, -142.44210513]"
991,7936,20.593939348196944,23520113,CEM,"[ 109.56852081,   40.69068499,  -64.29843625,  -87.09287811,    0.27295134,   76.88765947,   82.74935946,   52.57542752,  134.21600989, -142.44210513]"
992,7944,20.593939348196944,23520113,CEM,"[ 109.56852081,   40.69068499,  -64.29843625,  -87.09287811,    0.27295134,   76.88765947,   82.74935946,   52.57542752,  134.21600989, -142.44210513]"
993,7952,20.593711859168344,23520113,CEM,"[ 109.56920184,   40.68815528,  -64.29886787,  -87.09257839,    0.27102483,   76.88694531,   82.74929137,   52.5747989 ,  134.2175837 , -142.4416313 ]"
994,7960,20.593711859168344,23520113,CEM,"[ 109.56920184,   40.68815528,  -64.29886787,  -87.09257839,    0.27102483,   76.88694531,   82.74929137,   52.5747989 ,  134.2175837 , -142.4416313 ]"
995,7968,20.593543952000548,23520113,CEM,"[ 109.57091581,   40.68805693,  -64.29746809,  -87.09100563,    0.2711107 ,   76.88760638,   82.75071258,   52.5760866 ,  134.21602807, -142.44136961]"
996,7976,20.593543952000548,23520113,CEM,"[ 109.57091581,   40.68805693,  -64.29746809,  -87.09100563,    0.2711107 ,   76.88760638,   82.75071258,   52.5760866 ,  134.21602807, -142.44136961]"
997,7984,20.59352211643623,23520113,CEM,"[ 109.56739191,   40.68898836,  -64.29794118,  -87.08932979,    0.27136207,   76.88874322,   82.7514854 ,   52.57561693,  134.21421608, -142.44120197]"
998,7992,20.5934095860993,23520113,CEM,"[ 109.56949804,   40.68854684,  -64.29947564,  -87.08968528,    0.2693648 ,   76.88818368,   82.74918539,   52.57590958,  134.21484589, -142.44170437]"
999,8000,20.5934095860993,23520113,CEM,"[ 109.56949804,   40.68854684,  -64.29947564,  -87.08968528,    0.2693648 ,   76.88818368,   82.74918539,   52.57590958,  134.21484589, -142.44170437]"
1000,8008,20.5933134419413,23520113,CEM,"[ 109.56911544,   40.68884127,  -64.29736433,  -87.09278291,    0.27059989,   76.88871333,   82.75015439,   52.57623005,  134.21448519, -142.44045921]"
1001,8016,20.59323338249746,23520113,CEM,"[ 109.56974092,   40.68978897,  -64.29951204,  -87.09501316,    0.27147816,   76.88603625,   82.75030936,   52.57727623,  134.21642003, -142.43925457]"
1002,8024,20.593106636255598,23520113,CEM,"[ 109.57141431,   40.68761767,  -64.29905413,  -87.0929801 ,    0.27018754,   76.88925365,   82.74856648,   52.57572399,  134.21572958, -142.44011584]"
1003,8032,20.592933449346425,23520113,CEM,"[ 109.57290444,   40.68705964,  -64.29830191,  -87.09283955,    0.2713414 ,   76.88907581,   82.7485559 ,   52.57625357,  134.21594799, -142.43933578]"
1004,8040,20.592831948616166,23520113,CEM,"[ 109.56882384,   40.68918481,  -64.29958388,  -87.09134044,    0.27100513,   76.88877587,   82.74889351,   52.5754478 ,  134.21477508, -142.43817686]"
1005,8048,20.592831948616166,23520113,CEM,"[ 109.56882384,   40.68918481,  -64.29958388,  -87.09134044,    0.27100513,   76.88877587,   82.74889351,   52.5754478 ,  134.21477508, -142.43817686]"
1006,8056,20.59269102192096,23520113,CEM,"[ 109.57240855,   40.68986766,  -64.29992674,  -87.09261944,    0.26949004,   76.88882541,   82.7486905 ,   52.57720059,  134.21546551, -142.43732366]"
1007,8064,20.592537111902274,23520113,CEM,"[ 109.56851956,   40.68646971,  -64.30032441,  -87.09135881,    0.26926712,   76.88789591,   82.74846139,   52.5752722 ,  134.21424584, -142.43890967]"
1008,8072,20.592403885872024,23520113,CEM,"[ 109.56976447,   40.68701737,  -64.29750704,  -87.09014333,    0.27055945,   76.88551488,   82.74937257,   52.57524151,  134.21412737, -142.43770843]"
1009,8080,20.592403885872024,23520113,CEM,"[ 109.56976447,   40.68701737,  -64.29750704,  -87.09014333,    0.27055945,   76.88551488,   82.74937257,   52.57524151,  134.21412737, -142.43770843]"
1010,8088,20.592403885872024,23520113,CEM,"[ 109.56976447,   40.68701737,  -64.29750704,  -87.09014333,    0.27055945,   76.88551488,   82.74937257,   52.57524151,  134.21412737, -142.43770843]"
1011,8096,20.592403885872024,23520113,CEM,"[ 109.56976447,   40.68701737,  -64.29750704,  -87.09014333,    0.27055945,   76.88551488,   82.74937257,   52.57524151,  134.21412737, -142.43770843]"
1012,8104,20.59227068152806,23520113,CEM,"[ 109.57223937,   40.68606906,  -64.30079618,  -87.09157794,    0.27008149,   76.88827068,   82.75009355,   52.57441661,  134.21528173, -142.43734718]"
1013,8112,20.59227068152806,23520113,CEM,"[ 109.57223937,   40.68606906,  -64.30079618,  -87.09157794,    0.27008149,   76.88827068,   82.75009355,   52.57441661,  134.21528173, -142.43734718]"
1014,8120,20.59219961924652,23520113,CEM,"[ 109.57127514,   40.68809977,  -64.29989738,  -87.0911025 ,    0.2697128 ,   76.88884351,   82.74902792,   52.57725118,  134.21294227, -142.43713818]"
1015,8128,20.59219961924652,23520113,CEM,"[ 109.57127514,   40.68809977,  -64.29989738,  -87.0911025 ,    0.2697128 ,   76.88884351,   82.74902792,   52.57725118,  134.21294227, -142.43713818]"
1016,8136,20.59200588163833,23520113,CEM,"[ 109.5725065 ,   40.68741323,  -64.30214263,  -87.09279192,    0.27028765,   76.88970174,   82.74988747,   52.5755916 ,  134.2132158 , -142.43679765]"
1017,8144,20.591706359276078,23520113,CEM,"[ 109.57401502,   40.68811785,  -64.30306814,  -87.09162896,    0.27007107,   76.88802046,   82.74903112,   52.57481658,  134.21282787, -142.43604104]"
1018,8152,20.591706359276078,23520113,CEM,"[ 109.57401502,   40.68811785,  -64.30306814,  -87.09162896,    0.27007107,   76.88802046,   82.74903112,   52.57481658,  134.21282787, -142.43604104]"
1019,8160,20.591556582992432,23520113,CEM,"[ 109.57434724,   40.68559524,  -64.30308338,  -87.09202474,    0.27006339,   76.88934023,   82.7509888 ,   52.57660565,  134.21383903, -142.43532305]"
1020,8168,20.59153431280638,23520113,CEM,"[ 109.57402532,   40.68483051,  -64.30094893,  -87.09355931,    0.26856778,   76.89030759,   82.74705991,   52.5743458 ,  134.21296457, -142.43630388]"
1021,8176,20.59152809681774,23520113,CEM,"[ 109.57365825,   40.686335  ,  -64.30292515,  -87.09196892,    0.26829436,   76.88892568,   82.7509843 ,   52.57738339,  134.2139283 , -142.43473109]"
1022,8184,20.59122580721958,23520113,CEM,"[ 109.57409658,   40.68560966,  -64.30343322,  -87.09446461,    0.26912241,   76.88964936,   82.74819811,   52.57666222,  134.21490741, -142.43337853]"
1023,8192,20.59103707719859,23520113,CEM,"[ 109.57513663,   40.68456061,  -64.30169202,  -87.09339419,    0.27003053,   76.88791075,   82.74988803,   52.57588203,  134.21241932, -142.43442574]"
1024,8200,20.59103707719859,23520113,CEM,"[ 109.57513663,   40.68456061,  -64.30169202,  -87.09339419,    0.27003053,   76.88791075,   82.74988803,   52.57588203,  134.21241932, -142.43442574]"
1025,8208,20.59103707719859,23520113,CEM,"[ 109.57513663,   40.68456061,  -64.30169202,  -87.09339419,    0.27003053,   76.88791075,   82.74988803,   52.57588203,  134.21241932, -142.43442574]"
1026,8216,20.590968164828453,23520113,CEM,"[ 109.57358481,   40.68675982,  -64.30135215,  -87.09462066,    0.26833504,   76.88762801,   82.74654656,   52.57646347,  134.2141639 , -142.432049  ]"
1027,8224,20.590968164828453,23520113,CEM,"[ 109.57358481,   40.68675982,  -64.30135215,  -87.09462066,    0.26833504,   76.88762801,   82.74654656,   52.57646347,  134.2141639 , -142.432049  ]"
1028,8232,20.590871493185464,23520113,CEM,"[ 109.57329002,   40.68605278,  -64.30322273,  -87.09213481,    0.26749762,   76.88963197,   82.74703052,   52.57628257,  134.21233848, -142.43313468]"
1029,8240,20.590698318188185,23520113,CEM,"[ 109.57514492,   40.68560943,  -64.30073695,  -87.09303919,    0.26747281,   76.88912414,   82.74911001,   52.5767277 ,  134.21233089, -142.43192218]"
1030,8248,20.590698318188185,23520113,CEM,"[ 109.57514492,   40.68560943,  -64.30073695,  -87.09303919,    0.26747281,   76.88912414,   82.74911001,   52.5767277 ,  134.21233089, -142.43192218]"
1031,8256,20.590587036920013,23520113,CEM,"[ 109.57418441,   40.68453609,  -64.30202936,  -87.09272892,    0.26898089,   76.88881089,   82.74925643,   52.57512526,  134.21298836, -142.43160089]"
1032,8264,20.590587036920013,23520113,CEM,"[ 109.57418441,   40.68453609,  -64.30202936,  -87.09272892,    0.26898089,   76.88881089,   82.74925643,   52.57512526,  134.21298836, -142.43160089]"
1033,8272,20.590568448921395,23520113,CEM,"[ 109.57312077,   40.68514645,  -64.30206149,  -87.09236932,    0.27155236,   76.8881423 ,   82.74926063,   52.57702503,  134.21094964, -142.4323465 ]"
1034,8280,20.590242883702203,23520113,CEM,"[ 109.57408279,   40.68677331,  -64.30327632,  -87.09360175,    0.26811835,   76.88896925,   82.74685204,   52.57626047,  134.20963647, -142.43163314]"
1035,8288,20.590242883702203,23520113,CEM,"[ 109.57408279,   40.68677331,  -64.30327632,  -87.09360175,    0.26811835,   76.88896925,   82.74685204,   52.57626047,  134.20963647, -142.43163314]"
1036,8296,20.590242883702203,23520113,CEM,"[ 109.57408279,   40.68677331,  -64.30327632,  -87.09360175,    0.26811835,   76.88896925,   82.74685204,   52.57626047,  134.20963647, -142.43163314]"
1037,8304,20.59024103701098,23520113,CEM,"[ 109.57578336,   40.68599261,  -64.30359243,  -87.09263183,    0.26746729,   76.88640339,   82.74767063,   52.57612705,  134.21228598, -142.43089619]"
1038,8312,20.59007225327096,23520113,CEM,"[ 109.57395065,   40.68426255,  -64.30436707,  -87.09388544,    0.26757052,   76.88617401,   82.74663457,   52.57475365,  134.21149281, -142.43166943]"
1039,8320,20.59007225327096,23520113,CEM,"[ 109.57395065,   40.68426255,  -64.30436707,  -87.09388544,    0.26757052,   76.88617401,   82.74663457,   52.57475365,  134.21149281, -142.43166943]"
1040,8328,20.590030132806884,23520113,CEM,"[ 109.57502792,   40.68478909,  -64.30431481,  -87.09512143,    0.26760509,   76.88768022,   82.74567812,   52.57739246,  134.21321631, -142.42992478]"
1041,8336,20.589727889975453,23520113,CEM,"[ 109.57422428,   40.68458307,  -64.29939657,  -87.09489958,    0.2698354 ,   76.88770784,   82.7474536 ,   52.57491634,  134.21067777, -142.42854123]"
1042,8344,20.589598008215244,23520113,CEM,"[ 109.57608657,   40.68520243,  -64.30394815,  -87.09260954,    0.26950462,   76.88940045,   82.74768749,   52.57713158,  134.20857552, -142.42993724]"
1043,8352,20.589598008215244,23520113,CEM,"[ 109.57608657,   40.68520243,  -64.30394815,  -87.09260954,    0.26950462,   76.88940045,   82.74768749,   52.57713158,  134.20857552, -142.42993724]"
1044,8360,20.58923224581498,23520113,CEM,"[ 109.57465191,   40.68281788,  -64.30633399,  -87.09420074,    0.26803765,   76.88695623,   82.74496809,   52.57594002,  134.20980075, -142.42984909]"
1045,8368,20.58923224581498,23520113,CEM,"[ 109.57465191,   40.68281788,  -64.30633399,  -87.09420074,    0.26803765,   76.88695623,   82.74496809,   52.57594002,  134.20980075, -142.42984909]"
1046,8376,20.58884495402279,23520113,CEM,"[ 109.57673263,   40.68374649,  -64.30263765,  -87.09379677,    0.26728334,   76.88645937,   82.74677935,   52.5757412 ,  134.2084562 , -142.42752859]"
1047,8384,20.58884495402279,23520113,CEM,"[ 109.57673263,   40.68374649,  -64.30263765,  -87.09379677,    0.26728334,   76.88645937,   82.74677935,   52.5757412 ,  134.2084562 , -142.42752859]"
1048,8392,20.58884495402279,23520113,CEM,"[ 109.57673263,   40.68374649,  -64.30263765,  -87.09379677,    0.26728334,   76.88645937,   82.74677935,   52.5757412 ,  134.2084562 , -142.42752859]"
1049,8400,20.58884495402279,23520113,CEM,"[ 109.57673263,   40.68374649,  -64.30263765,  -87.09379677,    0.26728334,   76.88645937,   82.74677935,   52.5757412 ,  134.2084562 , -142.42752859]"
1050,8408,20.58884495402279,23520113,CEM,"[ 109.57673263,   40.68374649,  -64.30263765,  -87.09379677,    0.26728334,   76.88645937,   82.74677935,   52.5757412 ,  134.2084562 , -142.42752859]"
1051,8416,20.588759682855652,23520113,CEM,"[ 109.57731505,   40.6842128 ,  -64.30536555,  -87.0913827 ,    0.26594166,   76.88735943,   82.74350795,   52.57704984,  134.20856683, -142.42782614]"
1052,8424,20.588759682855652,23520113,CEM,"[ 109.57731505,   40.6842128 ,  -64.30536555,  -87.0913827 ,    0.26594166,   76.88735943,   82.74350795,   52.57704984,  134.20856683, -142.42782614]"
1053,8432,20.588759682855652,23520113,CEM,"[ 109.57731505,   40.6842128 ,  -64.30536555,  -87.0913827 ,    0.26594166,   76.88735943,   82.74350795,   52.57704984,  134.20856683, -142.42782614]"
1054,8440,20.588594193254437,23520113,CEM,"[ 109.57896277,   40.68103689,  -64.30312663,  -87.0908402 ,    0.26790597,   76.88762447,   82.74562737,   52.57475422,  134.2089855 , -142.42760342]"
1055,8448,20.58824779321061,23520113,CEM,"[ 109.57683964,   40.68064552,  -64.30228212,  -87.09164006,    0.26721678,   76.88763806,   82.74394705,   52.57570098,  134.20706566, -142.42709713]"
