Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,4640,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
290,4656,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
291,4672,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
292,4688,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
293,4704,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
294,4720,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
295,4736,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
296,4752,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
297,4768,10.147494354823158,23520116,DE,"[ 0.26611315,  0.18151141, -0.01013657,  0.03785819,  0.02091214,  0.04450007,  0.06687065,  0.03152623,  0.0026389 , -0.01942307]"
298,4784,9.524085648574577,23520116,DE,"[ 0.48980394,  0.15784083, -0.00320477, -0.01252681,  0.05944092,  0.01293944,  0.06938671,  0.00305709,  0.01143871,  0.04548507]"
299,4800,9.524085648574577,23520116,DE,"[ 0.48980394,  0.15784083, -0.00320477, -0.01252681,  0.05944092,  0.01293944,  0.06938671,  0.00305709,  0.01143871,  0.04548507]"
300,4816,9.524085648574577,23520116,DE,"[ 0.48980394,  0.15784083, -0.00320477, -0.01252681,  0.05944092,  0.01293944,  0.06938671,  0.00305709,  0.01143871,  0.04548507]"
301,4832,9.265272199604732,23520116,DE,"[ 4.99020161e-01,  1.70105786e-01, -1.01333056e-02, -1.39899824e-02,  6.97450093e-02, -1.20217120e-02,  1.88103627e-02, -3.63660005e-04, -1.63765142e-02, -1.44888704e-02]"
302,4848,9.265272199604732,23520116,DE,"[ 4.99020161e-01,  1.70105786e-01, -1.01333056e-02, -1.39899824e-02,  6.97450093e-02, -1.20217120e-02,  1.88103627e-02, -3.63660005e-04, -1.63765142e-02, -1.44888704e-02]"
303,4864,9.265272199604732,23520116,DE,"[ 4.99020161e-01,  1.70105786e-01, -1.01333056e-02, -1.39899824e-02,  6.97450093e-02, -1.20217120e-02,  1.88103627e-02, -3.63660005e-04, -1.63765142e-02, -1.44888704e-02]"
304,4880,9.265272199604732,23520116,DE,"[ 4.99020161e-01,  1.70105786e-01, -1.01333056e-02, -1.39899824e-02,  6.97450093e-02, -1.20217120e-02,  1.88103627e-02, -3.63660005e-04, -1.63765142e-02, -1.44888704e-02]"
305,4896,9.265272199604732,23520116,DE,"[ 4.99020161e-01,  1.70105786e-01, -1.01333056e-02, -1.39899824e-02,  6.97450093e-02, -1.20217120e-02,  1.88103627e-02, -3.63660005e-04, -1.63765142e-02, -1.44888704e-02]"
306,4912,9.265272199604732,23520116,DE,"[ 4.99020161e-01,  1.70105786e-01, -1.01333056e-02, -1.39899824e-02,  6.97450093e-02, -1.20217120e-02,  1.88103627e-02, -3.63660005e-04, -1.63765142e-02, -1.44888704e-02]"
307,4928,9.086703115979226,23520116,DE,"[ 0.43657299,  0.17375406,  0.00434206,  0.00285075,  0.0439623 ,  0.09602555,  0.04094757, -0.00230943,  0.04149674,  0.02959523]"
308,4944,8.712039148008007,23520116,DE,"[ 0.43657299,  0.17375406, -0.02747281, -0.00275517, -0.00459686,  0.0279903 , -0.01096556, -0.01323417,  0.01052487,  0.04301943]"
309,4960,8.712039148008007,23520116,DE,"[ 0.43657299,  0.17375406, -0.02747281, -0.00275517, -0.00459686,  0.0279903 , -0.01096556, -0.01323417,  0.01052487,  0.04301943]"
310,4976,8.712039148008007,23520116,DE,"[ 0.43657299,  0.17375406, -0.02747281, -0.00275517, -0.00459686,  0.0279903 , -0.01096556, -0.01323417,  0.01052487,  0.04301943]"
311,4992,8.712039148008007,23520116,DE,"[ 0.43657299,  0.17375406, -0.02747281, -0.00275517, -0.00459686,  0.0279903 , -0.01096556, -0.01323417,  0.01052487,  0.04301943]"
312,5008,8.712039148008007,23520116,DE,"[ 0.43657299,  0.17375406, -0.02747281, -0.00275517, -0.00459686,  0.0279903 , -0.01096556, -0.01323417,  0.01052487,  0.04301943]"
313,5024,8.603765261914404,23520116,DE,"[ 0.34260114,  0.14682475, -0.02383051, -0.00845029, -0.00254401,  0.02044369, -0.00932528,  0.01478287, -0.00731513,  0.01728739]"
314,5040,8.603765261914404,23520116,DE,"[ 0.34260114,  0.14682475, -0.02383051, -0.00845029, -0.00254401,  0.02044369, -0.00932528,  0.01478287, -0.00731513,  0.01728739]"
315,5056,8.603765261914404,23520116,DE,"[ 0.34260114,  0.14682475, -0.02383051, -0.00845029, -0.00254401,  0.02044369, -0.00932528,  0.01478287, -0.00731513,  0.01728739]"
316,5072,8.603765261914404,23520116,DE,"[ 0.34260114,  0.14682475, -0.02383051, -0.00845029, -0.00254401,  0.02044369, -0.00932528,  0.01478287, -0.00731513,  0.01728739]"
317,5088,8.603765261914404,23520116,DE,"[ 0.34260114,  0.14682475, -0.02383051, -0.00845029, -0.00254401,  0.02044369, -0.00932528,  0.01478287, -0.00731513,  0.01728739]"
318,5104,8.324246924162352,23520116,DE,"[ 0.37166702,  0.15083876,  0.03580062, -0.00263227,  0.02184045,  0.01775868, -0.02776221,  0.00716714, -0.02489337, -0.00388137]"
319,5120,8.324246924162352,23520116,DE,"[ 0.37166702,  0.15083876,  0.03580062, -0.00263227,  0.02184045,  0.01775868, -0.02776221,  0.00716714, -0.02489337, -0.00388137]"
320,5136,8.324246924162352,23520116,DE,"[ 0.37166702,  0.15083876,  0.03580062, -0.00263227,  0.02184045,  0.01775868, -0.02776221,  0.00716714, -0.02489337, -0.00388137]"
321,5152,8.324246924162352,23520116,DE,"[ 0.37166702,  0.15083876,  0.03580062, -0.00263227,  0.02184045,  0.01775868, -0.02776221,  0.00716714, -0.02489337, -0.00388137]"
322,5168,8.324246924162352,23520116,DE,"[ 0.37166702,  0.15083876,  0.03580062, -0.00263227,  0.02184045,  0.01775868, -0.02776221,  0.00716714, -0.02489337, -0.00388137]"
323,5184,8.197730178233762,23520116,DE,"[ 0.41039138,  0.18114241,  0.04688477, -0.01664198, -0.01888569,  0.00933441,  0.03128577,  0.02246555, -0.01637651, -0.00498853]"
324,5200,8.197730178233762,23520116,DE,"[ 0.41039138,  0.18114241,  0.04688477, -0.01664198, -0.01888569,  0.00933441,  0.03128577,  0.02246555, -0.01637651, -0.00498853]"
325,5216,8.197730178233762,23520116,DE,"[ 0.41039138,  0.18114241,  0.04688477, -0.01664198, -0.01888569,  0.00933441,  0.03128577,  0.02246555, -0.01637651, -0.00498853]"
326,5232,8.197730178233762,23520116,DE,"[ 0.41039138,  0.18114241,  0.04688477, -0.01664198, -0.01888569,  0.00933441,  0.03128577,  0.02246555, -0.01637651, -0.00498853]"
327,5248,8.197730178233762,23520116,DE,"[ 0.41039138,  0.18114241,  0.04688477, -0.01664198, -0.01888569,  0.00933441,  0.03128577,  0.02246555, -0.01637651, -0.00498853]"
328,5264,8.007010124914727,23520116,DE,"[ 0.442946  ,  0.21076754,  0.06569038,  0.01553294, -0.02477145, -0.00179483,  0.00152961,  0.0035203 , -0.01228263,  0.00690346]"
329,5280,8.00193233415263,23520116,DE,"[ 0.54626168,  0.26161898,  0.06811121, -0.00450665, -0.02477145,  0.0094918 ,  0.03995012,  0.01942422, -0.01228263, -0.01188261]"
330,5296,8.00193233415263,23520116,DE,"[ 0.54626168,  0.26161898,  0.06811121, -0.00450665, -0.02477145,  0.0094918 ,  0.03995012,  0.01942422, -0.01228263, -0.01188261]"
331,5312,8.00193233415263,23520116,DE,"[ 0.54626168,  0.26161898,  0.06811121, -0.00450665, -0.02477145,  0.0094918 ,  0.03995012,  0.01942422, -0.01228263, -0.01188261]"
332,5328,7.597174473113699,23520116,DE,"[ 0.61217631,  0.33717135,  0.09165413,  0.02228415, -0.00532681,  0.00909283,  0.01750538,  0.00491479, -0.00491244, -0.01131801]"
333,5344,7.597174473113699,23520116,DE,"[ 0.61217631,  0.33717135,  0.09165413,  0.02228415, -0.00532681,  0.00909283,  0.01750538,  0.00491479, -0.00491244, -0.01131801]"
334,5360,7.5860855602372705,23520116,DE,"[6.05909149e-01, 3.33993764e-01, 9.09527886e-02, 4.39854251e-02, 1.03998087e-02, 1.12828908e-02, 1.51962007e-02, 2.03575787e-03, 9.11211080e-05, 4.46008460e-03]"
335,5376,7.5860855602372705,23520116,DE,"[6.05909149e-01, 3.33993764e-01, 9.09527886e-02, 4.39854251e-02, 1.03998087e-02, 1.12828908e-02, 1.51962007e-02, 2.03575787e-03, 9.11211080e-05, 4.46008460e-03]"
336,5392,7.5860855602372705,23520116,DE,"[6.05909149e-01, 3.33993764e-01, 9.09527886e-02, 4.39854251e-02, 1.03998087e-02, 1.12828908e-02, 1.51962007e-02, 2.03575787e-03, 9.11211080e-05, 4.46008460e-03]"
337,5408,7.5860855602372705,23520116,DE,"[6.05909149e-01, 3.33993764e-01, 9.09527886e-02, 4.39854251e-02, 1.03998087e-02, 1.12828908e-02, 1.51962007e-02, 2.03575787e-03, 9.11211080e-05, 4.46008460e-03]"
338,5424,7.5860855602372705,23520116,DE,"[6.05909149e-01, 3.33993764e-01, 9.09527886e-02, 4.39854251e-02, 1.03998087e-02, 1.12828908e-02, 1.51962007e-02, 2.03575787e-03, 9.11211080e-05, 4.46008460e-03]"
339,5440,7.5860855602372705,23520116,DE,"[6.05909149e-01, 3.33993764e-01, 9.09527886e-02, 4.39854251e-02, 1.03998087e-02, 1.12828908e-02, 1.51962007e-02, 2.03575787e-03, 9.11211080e-05, 4.46008460e-03]"
340,5456,7.5561079794329515,23520116,DE,"[ 6.05909149e-01,  3.33993764e-01,  9.09527886e-02,  3.39175846e-02,  1.03998087e-02,  1.12828908e-02, -1.60564337e-03,  2.03575787e-03,  9.11211080e-05,  4.46008460e-03]"
341,5472,7.392794667036126,23520116,DE,"[ 0.60590915,  0.34955481,  0.12921636,  0.04398543,  0.01577567,  0.01128289,  0.0151962 , -0.01585134,  0.01205009,  0.0119686 ]"
342,5488,7.392794667036126,23520116,DE,"[ 0.60590915,  0.34955481,  0.12921636,  0.04398543,  0.01577567,  0.01128289,  0.0151962 , -0.01585134,  0.01205009,  0.0119686 ]"
343,5504,7.3744114365028555,23520116,DE,"[ 0.61155416,  0.37921665,  0.1444314 ,  0.05863143,  0.01875326, -0.00543999,  0.02972924, -0.0015926 , -0.00934835, -0.01132436]"
344,5520,7.3744114365028555,23520116,DE,"[ 0.61155416,  0.37921665,  0.1444314 ,  0.05863143,  0.01875326, -0.00543999,  0.02972924, -0.0015926 , -0.00934835, -0.01132436]"
345,5536,7.3744114365028555,23520116,DE,"[ 0.61155416,  0.37921665,  0.1444314 ,  0.05863143,  0.01875326, -0.00543999,  0.02972924, -0.0015926 , -0.00934835, -0.01132436]"
346,5552,7.3744114365028555,23520116,DE,"[ 0.61155416,  0.37921665,  0.1444314 ,  0.05863143,  0.01875326, -0.00543999,  0.02972924, -0.0015926 , -0.00934835, -0.01132436]"
347,5568,7.279548920793402,23520116,DE,"[ 0.62666264,  0.41382977,  0.16698186,  0.04269404,  0.03165346, -0.00237028, -0.0011821 , -0.00444225, -0.01147971, -0.01872794]"
348,5584,7.229416607048345,23520116,DE,"[ 0.68069682,  0.43852432,  0.19383068,  0.02228415, -0.00532681,  0.0216693 ,  0.03365713, -0.01365066, -0.00081549,  0.00898722]"
349,5600,7.229416607048345,23520116,DE,"[ 0.68069682,  0.43852432,  0.19383068,  0.02228415, -0.00532681,  0.0216693 ,  0.03365713, -0.01365066, -0.00081549,  0.00898722]"
350,5616,7.190484385743049,23520116,DE,"[ 0.73357361,  0.52883047,  0.28121894,  0.11402054,  0.00681953, -0.00939575,  0.06181298, -0.02789941, -0.00665936,  0.00986585]"
351,5632,7.077596429954979,23520116,DE,"[ 7.46768494e-01,  5.51329755e-01,  3.11923165e-01,  9.59467937e-02,  3.04854312e-04, -1.81367036e-02,  5.79494626e-02, -2.66427544e-02,  3.78378862e-02,  9.79156772e-03]"
352,5648,6.953448411797022,23520116,DE,"[ 0.75178529,  0.57312388,  0.30176569,  0.07728831,  0.00984465, -0.03068913,  0.02895704, -0.01495346,  0.01355335, -0.02584693]"
353,5664,6.953448411797022,23520116,DE,"[ 0.75178529,  0.57312388,  0.30176569,  0.07728831,  0.00984465, -0.03068913,  0.02895704, -0.01495346,  0.01355335, -0.02584693]"
354,5680,6.953448411797022,23520116,DE,"[ 0.75178529,  0.57312388,  0.30176569,  0.07728831,  0.00984465, -0.03068913,  0.02895704, -0.01495346,  0.01355335, -0.02584693]"
355,5696,6.953448411797022,23520116,DE,"[ 0.75178529,  0.57312388,  0.30176569,  0.07728831,  0.00984465, -0.03068913,  0.02895704, -0.01495346,  0.01355335, -0.02584693]"
356,5712,6.953448411797022,23520116,DE,"[ 0.75178529,  0.57312388,  0.30176569,  0.07728831,  0.00984465, -0.03068913,  0.02895704, -0.01495346,  0.01355335, -0.02584693]"
357,5728,6.93528687469145,23520116,DE,"[ 0.76290691,  0.57834718,  0.3196826 ,  0.09320147,  0.01669277, -0.05551056,  0.01891301, -0.00298403,  0.01127046, -0.00333994]"
358,5744,6.93528687469145,23520116,DE,"[ 0.76290691,  0.57834718,  0.3196826 ,  0.09320147,  0.01669277, -0.05551056,  0.01891301, -0.00298403,  0.01127046, -0.00333994]"
359,5760,6.93528687469145,23520116,DE,"[ 0.76290691,  0.57834718,  0.3196826 ,  0.09320147,  0.01669277, -0.05551056,  0.01891301, -0.00298403,  0.01127046, -0.00333994]"
360,5776,6.93528687469145,23520116,DE,"[ 0.76290691,  0.57834718,  0.3196826 ,  0.09320147,  0.01669277, -0.05551056,  0.01891301, -0.00298403,  0.01127046, -0.00333994]"
361,5792,6.93528687469145,23520116,DE,"[ 0.76290691,  0.57834718,  0.3196826 ,  0.09320147,  0.01669277, -0.05551056,  0.01891301, -0.00298403,  0.01127046, -0.00333994]"
362,5808,6.54814197721704,23520116,DE,"[ 0.74003103,  0.55294047,  0.30654018,  0.09094951,  0.02078692,  0.01592041, -0.00248346, -0.00085806,  0.01611214,  0.00376693]"
363,5824,6.54814197721704,23520116,DE,"[ 0.74003103,  0.55294047,  0.30654018,  0.09094951,  0.02078692,  0.01592041, -0.00248346, -0.00085806,  0.01611214,  0.00376693]"
364,5840,6.54814197721704,23520116,DE,"[ 0.74003103,  0.55294047,  0.30654018,  0.09094951,  0.02078692,  0.01592041, -0.00248346, -0.00085806,  0.01611214,  0.00376693]"
365,5856,6.54814197721704,23520116,DE,"[ 0.74003103,  0.55294047,  0.30654018,  0.09094951,  0.02078692,  0.01592041, -0.00248346, -0.00085806,  0.01611214,  0.00376693]"
366,5872,6.54814197721704,23520116,DE,"[ 0.74003103,  0.55294047,  0.30654018,  0.09094951,  0.02078692,  0.01592041, -0.00248346, -0.00085806,  0.01611214,  0.00376693]"
367,5888,6.494937709067909,23520116,DE,"[ 8.01284072e-01,  6.49781146e-01,  3.91380469e-01,  1.41297024e-01,  3.17988789e-02, -2.69199982e-02,  8.27931155e-05, -1.77559143e-03,  2.18263951e-02, -1.28093579e-02]"
368,5904,6.445701662424213,23520116,DE,"[ 0.76718653,  0.58812402,  0.36159184,  0.12018473,  0.02076698, -0.00457335,  0.01458194, -0.00640369,  0.01722234,  0.01609748]"
369,5920,6.445701662424213,23520116,DE,"[ 0.76718653,  0.58812402,  0.36159184,  0.12018473,  0.02076698, -0.00457335,  0.01458194, -0.00640369,  0.01722234,  0.01609748]"
370,5936,6.445701662424213,23520116,DE,"[ 0.76718653,  0.58812402,  0.36159184,  0.12018473,  0.02076698, -0.00457335,  0.01458194, -0.00640369,  0.01722234,  0.01609748]"
371,5952,6.259901500576513,23520116,DE,"[ 0.86337112,  0.72089408,  0.50202797,  0.23516542,  0.0263542 , -0.01904584, -0.00841503,  0.00480454, -0.01530331,  0.01750994]"
372,5968,6.259901500576513,23520116,DE,"[ 0.86337112,  0.72089408,  0.50202797,  0.23516542,  0.0263542 , -0.01904584, -0.00841503,  0.00480454, -0.01530331,  0.01750994]"
373,5984,6.259901500576513,23520116,DE,"[ 0.86337112,  0.72089408,  0.50202797,  0.23516542,  0.0263542 , -0.01904584, -0.00841503,  0.00480454, -0.01530331,  0.01750994]"
374,6000,6.259901500576513,23520116,DE,"[ 0.86337112,  0.72089408,  0.50202797,  0.23516542,  0.0263542 , -0.01904584, -0.00841503,  0.00480454, -0.01530331,  0.01750994]"
375,6016,6.259901500576513,23520116,DE,"[ 0.86337112,  0.72089408,  0.50202797,  0.23516542,  0.0263542 , -0.01904584, -0.00841503,  0.00480454, -0.01530331,  0.01750994]"
376,6032,6.18005783244087,23520116,DE,"[ 0.85268919,  0.70341181,  0.49559896,  0.21967446,  0.05972123, -0.00323111, -0.01618838,  0.00671643,  0.00324824,  0.03622095]"
377,6048,6.18005783244087,23520116,DE,"[ 0.85268919,  0.70341181,  0.49559896,  0.21967446,  0.05972123, -0.00323111, -0.01618838,  0.00671643,  0.00324824,  0.03622095]"
378,6064,6.18005783244087,23520116,DE,"[ 0.85268919,  0.70341181,  0.49559896,  0.21967446,  0.05972123, -0.00323111, -0.01618838,  0.00671643,  0.00324824,  0.03622095]"
379,6080,6.18005783244087,23520116,DE,"[ 0.85268919,  0.70341181,  0.49559896,  0.21967446,  0.05972123, -0.00323111, -0.01618838,  0.00671643,  0.00324824,  0.03622095]"
380,6096,6.18005783244087,23520116,DE,"[ 0.85268919,  0.70341181,  0.49559896,  0.21967446,  0.05972123, -0.00323111, -0.01618838,  0.00671643,  0.00324824,  0.03622095]"
381,6112,6.18005783244087,23520116,DE,"[ 0.85268919,  0.70341181,  0.49559896,  0.21967446,  0.05972123, -0.00323111, -0.01618838,  0.00671643,  0.00324824,  0.03622095]"
382,6128,6.18005783244087,23520116,DE,"[ 0.85268919,  0.70341181,  0.49559896,  0.21967446,  0.05972123, -0.00323111, -0.01618838,  0.00671643,  0.00324824,  0.03622095]"
383,6144,6.130228637712473,23520116,DE,"[ 0.86110434,  0.71280661,  0.51138739,  0.27666573,  0.05869641, -0.00299528, -0.01914249,  0.01150246,  0.00117244,  0.0411666 ]"
384,6160,6.130228637712473,23520116,DE,"[ 0.86110434,  0.71280661,  0.51138739,  0.27666573,  0.05869641, -0.00299528, -0.01914249,  0.01150246,  0.00117244,  0.0411666 ]"
385,6176,6.130228637712473,23520116,DE,"[ 0.86110434,  0.71280661,  0.51138739,  0.27666573,  0.05869641, -0.00299528, -0.01914249,  0.01150246,  0.00117244,  0.0411666 ]"
386,6192,6.130228637712473,23520116,DE,"[ 0.86110434,  0.71280661,  0.51138739,  0.27666573,  0.05869641, -0.00299528, -0.01914249,  0.01150246,  0.00117244,  0.0411666 ]"
387,6208,6.12334240213375,23520116,DE,"[ 0.82369483,  0.67679217,  0.46388198,  0.19692822,  0.03830328, -0.01508067,  0.00421059,  0.02963844,  0.02567605, -0.0042885 ]"
388,6224,6.12334240213375,23520116,DE,"[ 0.82369483,  0.67679217,  0.46388198,  0.19692822,  0.03830328, -0.01508067,  0.00421059,  0.02963844,  0.02567605, -0.0042885 ]"
389,6240,6.116545337973427,23520116,DE,"[ 0.86754044,  0.74289515,  0.51463796,  0.25204881,  0.09154001,  0.02654204, -0.01006237,  0.00772413, -0.00153447,  0.04041204]"
390,6256,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
391,6272,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
392,6288,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
393,6304,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
394,6320,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
395,6336,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
396,6352,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
397,6368,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
398,6384,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
399,6400,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
400,6416,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
401,6432,6.044769220057283,23520116,DE,"[ 0.86934422,  0.75953082,  0.54497282,  0.280268  ,  0.08253244, -0.02544608, -0.0151176 ,  0.03656517,  0.00334154, -0.00729423]"
402,6448,6.021366595117224,23520116,DE,"[ 0.86566611,  0.72541601,  0.50988894,  0.25886887,  0.0541684 ,  0.00795394, -0.01721413,  0.0355714 ,  0.010806  ,  0.02240835]"
403,6464,6.021366595117224,23520116,DE,"[ 0.86566611,  0.72541601,  0.50988894,  0.25886887,  0.0541684 ,  0.00795394, -0.01721413,  0.0355714 ,  0.010806  ,  0.02240835]"
404,6480,6.021366595117224,23520116,DE,"[ 0.86566611,  0.72541601,  0.50988894,  0.25886887,  0.0541684 ,  0.00795394, -0.01721413,  0.0355714 ,  0.010806  ,  0.02240835]"
405,6496,6.021366595117224,23520116,DE,"[ 0.86566611,  0.72541601,  0.50988894,  0.25886887,  0.0541684 ,  0.00795394, -0.01721413,  0.0355714 ,  0.010806  ,  0.02240835]"
406,6512,5.787639106700049,23520116,DE,"[ 0.84620001,  0.71402646,  0.5188448 ,  0.2672757 ,  0.09193352,  0.01269354,  0.00786669, -0.01594007,  0.01901077,  0.0130924 ]"
407,6528,5.758726023503014,23520116,DE,"[ 0.84518147,  0.70876301,  0.51658354,  0.27405418,  0.08529942,  0.00902029, -0.00101061,  0.00415072, -0.00628705,  0.01386574]"
408,6544,5.758726023503014,23520116,DE,"[ 0.84518147,  0.70876301,  0.51658354,  0.27405418,  0.08529942,  0.00902029, -0.00101061,  0.00415072, -0.00628705,  0.01386574]"
409,6560,5.758726023503014,23520116,DE,"[ 0.84518147,  0.70876301,  0.51658354,  0.27405418,  0.08529942,  0.00902029, -0.00101061,  0.00415072, -0.00628705,  0.01386574]"
410,6576,5.758726023503014,23520116,DE,"[ 0.84518147,  0.70876301,  0.51658354,  0.27405418,  0.08529942,  0.00902029, -0.00101061,  0.00415072, -0.00628705,  0.01386574]"
411,6592,5.739424472182557,23520116,DE,"[ 0.88084415,  0.76201225,  0.56746358,  0.33151055,  0.08549298,  0.01227719, -0.01188595,  0.02315971,  0.0141417 ,  0.02829808]"
412,6608,5.739424472182557,23520116,DE,"[ 0.88084415,  0.76201225,  0.56746358,  0.33151055,  0.08549298,  0.01227719, -0.01188595,  0.02315971,  0.0141417 ,  0.02829808]"
413,6624,5.698741372432096,23520116,DE,"[ 0.86046321,  0.72604779,  0.53685476,  0.29690304,  0.1098897 ,  0.02724425, -0.01456524,  0.00117476,  0.00590165,  0.00825549]"
414,6640,5.698741372432096,23520116,DE,"[ 0.86046321,  0.72604779,  0.53685476,  0.29690304,  0.1098897 ,  0.02724425, -0.01456524,  0.00117476,  0.00590165,  0.00825549]"
415,6656,5.698741372432096,23520116,DE,"[ 0.86046321,  0.72604779,  0.53685476,  0.29690304,  0.1098897 ,  0.02724425, -0.01456524,  0.00117476,  0.00590165,  0.00825549]"
416,6672,5.688559143600936,23520116,DE,"[ 0.8838571 ,  0.76731848,  0.56829575,  0.30126574,  0.08486765,  0.00937884, -0.00758061,  0.0072883 ,  0.02142747,  0.00186515]"
417,6688,5.677388361869856,23520116,DE,"[ 0.8984553 ,  0.78897727,  0.58641072,  0.3483813 ,  0.14126037,  0.00260522, -0.0132494 ,  0.00683979,  0.01733192,  0.0173204 ]"
418,6704,5.665022859489464,23520116,DE,"[ 8.62216536e-01,  7.50363990e-01,  5.48896979e-01,  2.97895727e-01,  8.48676477e-02, -3.33691076e-04,  4.28269088e-03, -9.64763871e-03,  1.62833779e-02, -3.30266915e-04]"
419,6720,5.611747981302014,23520116,DE,"[ 0.91267891,  0.79628323,  0.61819647,  0.40080051,  0.16332141,  0.01928583, -0.02924266, -0.00461883,  0.02287542,  0.01752457]"
420,6736,5.611747981302014,23520116,DE,"[ 0.91267891,  0.79628323,  0.61819647,  0.40080051,  0.16332141,  0.01928583, -0.02924266, -0.00461883,  0.02287542,  0.01752457]"
421,6752,5.535683025607644,23520116,DE,"[ 8.93607898e-01,  7.84299706e-01,  6.07919878e-01,  3.88296128e-01,  1.56637928e-01,  2.80939110e-02,  8.05687809e-03, -2.68643068e-02, -8.65040817e-04, -3.32620642e-02]"
422,6768,5.535683025607644,23520116,DE,"[ 8.93607898e-01,  7.84299706e-01,  6.07919878e-01,  3.88296128e-01,  1.56637928e-01,  2.80939110e-02,  8.05687809e-03, -2.68643068e-02, -8.65040817e-04, -3.32620642e-02]"
423,6784,5.535683025607644,23520116,DE,"[ 8.93607898e-01,  7.84299706e-01,  6.07919878e-01,  3.88296128e-01,  1.56637928e-01,  2.80939110e-02,  8.05687809e-03, -2.68643068e-02, -8.65040817e-04, -3.32620642e-02]"
424,6800,5.506685527475334,23520116,DE,"[ 9.17534741e-01,  8.11476954e-01,  6.37165098e-01,  4.50074854e-01,  1.84154457e-01,  6.26682488e-02, -9.68625676e-03,  1.17841539e-02,  9.09172693e-05, -9.55316462e-03]"
425,6816,5.506685527475334,23520116,DE,"[ 9.17534741e-01,  8.11476954e-01,  6.37165098e-01,  4.50074854e-01,  1.84154457e-01,  6.26682488e-02, -9.68625676e-03,  1.17841539e-02,  9.09172693e-05, -9.55316462e-03]"
426,6832,5.506685527475334,23520116,DE,"[ 9.17534741e-01,  8.11476954e-01,  6.37165098e-01,  4.50074854e-01,  1.84154457e-01,  6.26682488e-02, -9.68625676e-03,  1.17841539e-02,  9.09172693e-05, -9.55316462e-03]"
