Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,9.933329130755997,23520117,CEM,"[ 3.03068839,  0.01673553, -8.00747219, -1.02133518,  1.99457761, -2.99188388, -2.01512857, -0.99077952,  2.98361588,  4.01497481]"
286,4592,9.933179473037274,23520117,CEM,"[ 3.02910107,  0.01587657, -8.00784317, -1.0191272 ,  1.99422311, -2.98899822, -2.01484279, -0.98940107,  2.98397868,  4.01844258]"
287,4608,9.932947587370876,23520117,CEM,"[ 3.02992498,  0.01668781, -8.00784278, -1.02210812,  1.99157882, -2.98899173, -2.01299575, -0.99194734,  2.98530095,  4.01626085]"
288,4624,9.932686313193756,23520117,CEM,"[ 3.03124966,  0.01786185, -8.00580516, -1.01951463,  1.99435104, -2.99010842, -2.01418731, -0.99134968,  2.98217961,  4.01669868]"
289,4640,9.932203614264417,23520117,CEM,"[ 3.02742402,  0.01580174, -8.00658681, -1.02241843,  1.99474904, -2.98923221, -2.01475489, -0.98974365,  2.98760332,  4.01730012]"
290,4656,9.930740273364478,23520117,CEM,"[ 3.0289555 ,  0.01654235, -8.00597509, -1.01966621,  1.99478528, -2.98896198, -2.01353102, -0.98934601,  2.98265907,  4.01533993]"
291,4672,9.930740273364478,23520117,CEM,"[ 3.0289555 ,  0.01654235, -8.00597509, -1.01966621,  1.99478528, -2.98896198, -2.01353102, -0.98934601,  2.98265907,  4.01533993]"
292,4688,9.930463737943855,23520117,CEM,"[ 3.02693097,  0.01619759, -8.00603102, -1.02159474,  1.99106774, -2.98779887, -2.01300301, -0.98636348,  2.9845612 ,  4.01611939]"
293,4704,9.930463737943855,23520117,CEM,"[ 3.02693097,  0.01619759, -8.00603102, -1.02159474,  1.99106774, -2.98779887, -2.01300301, -0.98636348,  2.9845612 ,  4.01611939]"
294,4720,9.930296224891446,23520117,CEM,"[ 3.03101295,  0.01660518, -8.00490724, -1.02032836,  1.99245599, -2.98932713, -2.01400169, -0.99252088,  2.98259403,  4.01274163]"
295,4736,9.929253909793717,23520117,CEM,"[ 3.02650496,  0.01589394, -8.00482137, -1.01992654,  1.99504078, -2.98949505, -2.01560206, -0.99027938,  2.98165668,  4.01468835]"
296,4752,9.928811580369732,23520117,CEM,"[ 3.0272512 ,  0.01751272, -8.00326372, -1.02009534,  1.99604787, -2.98935232, -2.01429126, -0.99143356,  2.9825657 ,  4.01478755]"
297,4768,9.928811580369732,23520117,CEM,"[ 3.0272512 ,  0.01751272, -8.00326372, -1.02009534,  1.99604787, -2.98935232, -2.01429126, -0.99143356,  2.9825657 ,  4.01478755]"
298,4784,9.928811580369732,23520117,CEM,"[ 3.0272512 ,  0.01751272, -8.00326372, -1.02009534,  1.99604787, -2.98935232, -2.01429126, -0.99143356,  2.9825657 ,  4.01478755]"
299,4800,9.92836321875438,23520117,CEM,"[ 3.02850043,  0.01741677, -8.00124025, -1.01986313,  1.98961606, -2.98784794, -2.01588165, -0.99139846,  2.9857074 ,  4.01458595]"
300,4816,9.92833207839429,23520117,CEM,"[ 3.02839053,  0.01611456, -8.00216357, -1.02129074,  1.99473683, -2.98929537, -2.01403244, -0.9938585 ,  2.98418988,  4.01391886]"
301,4832,9.92728551594865,23520117,CEM,"[ 3.0255715 ,  0.01463715, -8.00298865, -1.01955758,  1.99001397, -2.98772733, -2.01745132, -0.98826915,  2.98238199,  4.01297245]"
302,4848,9.92728551594865,23520117,CEM,"[ 3.0255715 ,  0.01463715, -8.00298865, -1.01955758,  1.99001397, -2.98772733, -2.01745132, -0.98826915,  2.98238199,  4.01297245]"
303,4864,9.92728551594865,23520117,CEM,"[ 3.0255715 ,  0.01463715, -8.00298865, -1.01955758,  1.99001397, -2.98772733, -2.01745132, -0.98826915,  2.98238199,  4.01297245]"
304,4880,9.926218784778653,23520117,CEM,"[ 3.02821252,  0.01498186, -8.00111834, -1.01981653,  1.99278718, -2.98838136, -2.01267332, -0.99008756,  2.98653052,  4.01243493]"
305,4896,9.925439035711578,23520117,CEM,"[ 3.0253097 ,  0.01576347, -8.00209675, -1.02107746,  1.991405  , -2.98885925, -2.01366469, -0.98915514,  2.98083407,  4.01057109]"
306,4912,9.925439035711578,23520117,CEM,"[ 3.0253097 ,  0.01576347, -8.00209675, -1.02107746,  1.991405  , -2.98885925, -2.01366469, -0.98915514,  2.98083407,  4.01057109]"
307,4928,9.925439035711578,23520117,CEM,"[ 3.0253097 ,  0.01576347, -8.00209675, -1.02107746,  1.991405  , -2.98885925, -2.01366469, -0.98915514,  2.98083407,  4.01057109]"
308,4944,9.925265159674945,23520117,CEM,"[ 3.02754489,  0.01189805, -8.00213706, -1.01785744,  1.99362353, -2.98967353, -2.01426087, -0.99240914,  2.98171686,  4.01077939]"
309,4960,9.92475001545125,23520117,CEM,"[ 3.02424229,  0.01678419, -7.99990397, -1.02120059,  1.991585  , -2.99008119, -2.0122505 , -0.98866608,  2.98427425,  4.01308894]"
310,4976,9.924476500117342,23520117,CEM,"[ 3.02493205,  0.01653044, -7.9985297 , -1.02021246,  1.99168434, -2.98870607, -2.01281598, -0.98577173,  2.98534829,  4.01330651]"
311,4992,9.923292542411012,23520117,CEM,"[ 3.02609789,  0.01142125, -8.0008668 , -1.01776325,  1.9924215 , -2.98935866, -2.01156101, -0.99209995,  2.98155336,  4.01121624]"
312,5008,9.92309218825956,23520117,CEM,"[ 3.02434352,  0.01512843, -8.00016718, -1.01959607,  1.99270652, -2.98742606, -2.01277248, -0.98949274,  2.98655677,  4.00998609]"
313,5024,9.922591805776564,23520117,CEM,"[ 3.02623705,  0.01344921, -7.99921613, -1.0166462 ,  1.99094388, -2.98872676, -2.01316324, -0.99069052,  2.98692713,  4.01008937]"
314,5040,9.921837631028598,23520117,CEM,"[ 3.02382134,  0.01261986, -7.99883964, -1.01791788,  1.99183932, -2.99113526, -2.01397359, -0.99044258,  2.98551671,  4.00987921]"
315,5056,9.921837631028598,23520117,CEM,"[ 3.02382134,  0.01261986, -7.99883964, -1.01791788,  1.99183932, -2.99113526, -2.01397359, -0.99044258,  2.98551671,  4.00987921]"
316,5072,9.921837631028598,23520117,CEM,"[ 3.02382134,  0.01261986, -7.99883964, -1.01791788,  1.99183932, -2.99113526, -2.01397359, -0.99044258,  2.98551671,  4.00987921]"
317,5088,9.921368063857646,23520117,CEM,"[ 3.02106721,  0.01502415, -7.9993934 , -1.01898603,  1.99216327, -2.98875501, -2.01096919, -0.98670663,  2.98649773,  4.01113706]"
318,5104,9.921075229164028,23520117,CEM,"[ 3.02327184,  0.01354613, -7.9967552 , -1.01712943,  1.99256471, -2.98981786, -2.01440132, -0.98885457,  2.98470447,  4.0109169 ]"
319,5120,9.921075229164028,23520117,CEM,"[ 3.02327184,  0.01354613, -7.9967552 , -1.01712943,  1.99256471, -2.98981786, -2.01440132, -0.98885457,  2.98470447,  4.0109169 ]"
320,5136,9.921075229164028,23520117,CEM,"[ 3.02327184,  0.01354613, -7.9967552 , -1.01712943,  1.99256471, -2.98981786, -2.01440132, -0.98885457,  2.98470447,  4.0109169 ]"
321,5152,9.919662803438202,23520117,CEM,"[ 3.01896079,  0.01192489, -7.99882498, -1.01695047,  1.99366801, -2.98986095, -2.01197593, -0.98949692,  2.98358019,  4.01171889]"
322,5168,9.919642205552895,23520117,CEM,"[ 3.02183633,  0.01492921, -7.99592422, -1.01895528,  1.99365802, -2.98841376, -2.01120694, -0.98836486,  2.98702157,  4.00981643]"
323,5184,9.918381621386306,23520117,CEM,"[ 3.01843407,  0.01302774, -7.99633281, -1.01847073,  1.993279  , -2.98913076, -2.01370983, -0.98983861,  2.98589685,  4.00916663]"
324,5200,9.918381621386306,23520117,CEM,"[ 3.01843407,  0.01302774, -7.99633281, -1.01847073,  1.993279  , -2.98913076, -2.01370983, -0.98983861,  2.98589685,  4.00916663]"
325,5216,9.918381621386306,23520117,CEM,"[ 3.01843407,  0.01302774, -7.99633281, -1.01847073,  1.993279  , -2.98913076, -2.01370983, -0.98983861,  2.98589685,  4.00916663]"
326,5232,9.918381621386306,23520117,CEM,"[ 3.01843407,  0.01302774, -7.99633281, -1.01847073,  1.993279  , -2.98913076, -2.01370983, -0.98983861,  2.98589685,  4.00916663]"
327,5248,9.918381621386306,23520117,CEM,"[ 3.01843407,  0.01302774, -7.99633281, -1.01847073,  1.993279  , -2.98913076, -2.01370983, -0.98983861,  2.98589685,  4.00916663]"
328,5264,9.918381621386306,23520117,CEM,"[ 3.01843407,  0.01302774, -7.99633281, -1.01847073,  1.993279  , -2.98913076, -2.01370983, -0.98983861,  2.98589685,  4.00916663]"
329,5280,9.917830501086414,23520117,CEM,"[ 3.01937861,  0.01261202, -7.99694762, -1.01794785,  1.9926995 , -2.98852757, -2.01028996, -0.98792403,  2.98543943,  4.00859541]"
330,5296,9.917830501086414,23520117,CEM,"[ 3.01937861,  0.01261202, -7.99694762, -1.01794785,  1.9926995 , -2.98852757, -2.01028996, -0.98792403,  2.98543943,  4.00859541]"
331,5312,9.917534937596384,23520117,CEM,"[ 3.01664497,  0.01508594, -7.9970585 , -1.01829667,  1.99227933, -2.98856887, -2.01126438, -0.98619327,  2.98669699,  4.00805529]"
332,5328,9.917534937596384,23520117,CEM,"[ 3.01664497,  0.01508594, -7.9970585 , -1.01829667,  1.99227933, -2.98856887, -2.01126438, -0.98619327,  2.98669699,  4.00805529]"
333,5344,9.916841234660568,23520117,CEM,"[ 3.01459564,  0.01368697, -7.99692017, -1.01729242,  1.99507118, -2.99122158, -2.00955908, -0.98402797,  2.98794985,  4.00909915]"
334,5360,9.916841234660568,23520117,CEM,"[ 3.01459564,  0.01368697, -7.99692017, -1.01729242,  1.99507118, -2.99122158, -2.00955908, -0.98402797,  2.98794985,  4.00909915]"
335,5376,9.91655465895403,23520117,CEM,"[ 3.01902783,  0.01182413, -7.99558297, -1.01555584,  1.9914523 , -2.99182778, -2.01107839, -0.98735562,  2.98533304,  4.00768226]"
336,5392,9.915890478903108,23520117,CEM,"[ 3.0182296 ,  0.01222922, -7.99492377, -1.01504455,  1.99457864, -2.988738  , -2.01035958, -0.98545357,  2.98394773,  4.00794773]"
337,5408,9.915561475907083,23520117,CEM,"[ 3.01675251,  0.01362296, -7.99619159, -1.01592057,  1.99367966, -2.98936679, -2.00876809, -0.98789686,  2.98487622,  4.00744972]"
338,5424,9.915561475907083,23520117,CEM,"[ 3.01675251,  0.01362296, -7.99619159, -1.01592057,  1.99367966, -2.98936679, -2.00876809, -0.98789686,  2.98487622,  4.00744972]"
339,5440,9.914611056039366,23520117,CEM,"[ 3.014177  ,  0.01103877, -7.99612527, -1.01520526,  1.99490418, -2.98784058, -2.00924863, -0.98387786,  2.98767247,  4.00720262]"
340,5456,9.914611056039366,23520117,CEM,"[ 3.014177  ,  0.01103877, -7.99612527, -1.01520526,  1.99490418, -2.98784058, -2.00924863, -0.98387786,  2.98767247,  4.00720262]"
341,5472,9.91419030040694,23520117,CEM,"[ 3.0144202 ,  0.01345365, -7.99462149, -1.01513835,  1.99337529, -2.98935982, -2.01284248, -0.98742918,  2.98651601,  4.00509654]"
342,5488,9.914061977217486,23520117,CEM,"[ 3.01705703,  0.01345835, -7.99172839, -1.01460361,  1.99437448, -2.98989429, -2.01085236, -0.98587765,  2.98574896,  4.00683139]"
343,5504,9.912819873159476,23520117,CEM,"[ 3.01382978,  0.01002466, -7.99409021, -1.01431541,  1.99268248, -2.98843038, -2.00921492, -0.98576001,  2.98498872,  4.00673363]"
344,5520,9.912819873159476,23520117,CEM,"[ 3.01382978,  0.01002466, -7.99409021, -1.01431541,  1.99268248, -2.98843038, -2.00921492, -0.98576001,  2.98498872,  4.00673363]"
345,5536,9.912819873159476,23520117,CEM,"[ 3.01382978,  0.01002466, -7.99409021, -1.01431541,  1.99268248, -2.98843038, -2.00921492, -0.98576001,  2.98498872,  4.00673363]"
346,5552,9.912819873159476,23520117,CEM,"[ 3.01382978,  0.01002466, -7.99409021, -1.01431541,  1.99268248, -2.98843038, -2.00921492, -0.98576001,  2.98498872,  4.00673363]"
347,5568,9.912819873159476,23520117,CEM,"[ 3.01382978,  0.01002466, -7.99409021, -1.01431541,  1.99268248, -2.98843038, -2.00921492, -0.98576001,  2.98498872,  4.00673363]"
348,5584,9.912819873159476,23520117,CEM,"[ 3.01382978,  0.01002466, -7.99409021, -1.01431541,  1.99268248, -2.98843038, -2.00921492, -0.98576001,  2.98498872,  4.00673363]"
349,5600,9.91258071030662,23520117,CEM,"[ 3.01481799,  0.01081483, -7.99203101, -1.01455746,  1.99361675, -2.99003751, -2.00971225, -0.98613988,  2.98497921,  4.00640085]"
350,5616,9.912025434013376,23520117,CEM,"[ 3.01420667,  0.01024481, -7.98933311, -1.01381622,  1.99448519, -2.9901005 , -2.01203223, -0.98818247,  2.98924116,  4.00728566]"
351,5632,9.911610627896037,23520117,CEM,"[ 3.01388659,  0.01051259, -7.99192291, -1.01420024,  1.99340438, -2.98853247, -2.00775838, -0.98800062,  2.98541271,  4.00688879]"
352,5648,9.911484970313287,23520117,CEM,"[ 3.01238946,  0.01050044, -7.99094402, -1.01458692,  1.99416841, -2.98954454, -2.01042521, -0.98547818,  2.98427071,  4.0061471 ]"
353,5664,9.911390051306078,23520117,CEM,"[ 3.01484907,  0.0113645 , -7.99143157, -1.01308297,  1.99211024, -2.98964268, -2.00762267, -0.98639192,  2.98575923,  4.00576068]"
354,5680,9.910843669430935,23520117,CEM,"[ 3.011786  ,  0.0090169 , -7.99146917, -1.01349915,  1.99541399, -2.98885475, -2.00777018, -0.98571653,  2.98643763,  4.00695598]"
355,5696,9.910843669430935,23520117,CEM,"[ 3.011786  ,  0.0090169 , -7.99146917, -1.01349915,  1.99541399, -2.98885475, -2.00777018, -0.98571653,  2.98643763,  4.00695598]"
356,5712,9.910843669430935,23520117,CEM,"[ 3.011786  ,  0.0090169 , -7.99146917, -1.01349915,  1.99541399, -2.98885475, -2.00777018, -0.98571653,  2.98643763,  4.00695598]"
357,5728,9.910813671767677,23520117,CEM,"[ 3.01249735,  0.00913512, -7.99245261, -1.01321192,  1.99392235, -2.98971225, -2.00792645, -0.98743635,  2.98622951,  4.00556285]"
358,5744,9.910201797351219,23520117,CEM,"[ 3.01351312,  0.01108823, -7.99023182, -1.01384935,  1.99372247, -2.990872  , -2.00697764, -0.9851964 ,  2.98550627,  4.00382232]"
359,5760,9.910201797351219,23520117,CEM,"[ 3.01351312,  0.01108823, -7.99023182, -1.01384935,  1.99372247, -2.990872  , -2.00697764, -0.9851964 ,  2.98550627,  4.00382232]"
360,5776,9.90829670842578,23520117,CEM,"[ 3.01226955e+00,  7.67323227e-03, -7.98822912e+00, -1.01299303e+00,  1.99244016e+00, -2.98933474e+00, -2.00678310e+00, -9.87951207e-01,  2.98441465e+00,  4.00444747e+00]"
361,5792,9.90829670842578,23520117,CEM,"[ 3.01226955e+00,  7.67323227e-03, -7.98822912e+00, -1.01299303e+00,  1.99244016e+00, -2.98933474e+00, -2.00678310e+00, -9.87951207e-01,  2.98441465e+00,  4.00444747e+00]"
362,5808,9.908252985199164,23520117,CEM,"[ 3.01354316,  0.00836505, -7.98767126, -1.01240795,  1.99490114, -2.98582662, -2.00386546, -0.98759991,  2.98478654,  4.00552461]"
363,5824,9.908252985199164,23520117,CEM,"[ 3.01354316,  0.00836505, -7.98767126, -1.01240795,  1.99490114, -2.98582662, -2.00386546, -0.98759991,  2.98478654,  4.00552461]"
364,5840,9.908252985199164,23520117,CEM,"[ 3.01354316,  0.00836505, -7.98767126, -1.01240795,  1.99490114, -2.98582662, -2.00386546, -0.98759991,  2.98478654,  4.00552461]"
365,5856,9.908252985199164,23520117,CEM,"[ 3.01354316,  0.00836505, -7.98767126, -1.01240795,  1.99490114, -2.98582662, -2.00386546, -0.98759991,  2.98478654,  4.00552461]"
366,5872,9.907948312056018,23520117,CEM,"[ 3.01074736,  0.00909621, -7.98768078, -1.01201712,  1.99348123, -2.98900414, -2.00731169, -0.98739725,  2.9862989 ,  4.00498343]"
367,5888,9.907563498002443,23520117,CEM,"[ 3.01175175,  0.00984218, -7.98898949, -1.01187102,  1.99199928, -2.98828801, -2.00327034, -0.9870166 ,  2.98426165,  4.00366934]"
368,5904,9.907459712538936,23520117,CEM,"[ 3.01298318,  0.00892268, -7.98853501, -1.01079864,  1.99340192, -2.98984827, -2.0044983 , -0.98794991,  2.9825879 ,  4.00250037]"
369,5920,9.907459712538936,23520117,CEM,"[ 3.01298318,  0.00892268, -7.98853501, -1.01079864,  1.99340192, -2.98984827, -2.0044983 , -0.98794991,  2.9825879 ,  4.00250037]"
370,5936,9.906996314803948,23520117,CEM,"[ 3.01232931,  0.00942204, -7.98787479, -1.01281931,  1.9906345 , -2.98936728, -2.00257716, -0.98754337,  2.98420888,  4.00226441]"
371,5952,9.906318186072863,23520117,CEM,"[ 3.01018742,  0.00972378, -7.98652966, -1.01257346,  1.99533255, -2.98881192, -2.00603684, -0.98790939,  2.98577342,  4.00106156]"
372,5968,9.906318186072863,23520117,CEM,"[ 3.01018742,  0.00972378, -7.98652966, -1.01257346,  1.99533255, -2.98881192, -2.00603684, -0.98790939,  2.98577342,  4.00106156]"
373,5984,9.90621505069447,23520117,CEM,"[ 3.01069269,  0.00882747, -7.9870595 , -1.01226423,  1.9911879 , -2.98786389, -2.00467465, -0.98821249,  2.98286518,  4.00204564]"
374,6000,9.90621505069447,23520117,CEM,"[ 3.01069269,  0.00882747, -7.9870595 , -1.01226423,  1.9911879 , -2.98786389, -2.00467465, -0.98821249,  2.98286518,  4.00204564]"
375,6016,9.905726977093632,23520117,CEM,"[ 3.00988782,  0.00987032, -7.98767168, -1.0103136 ,  1.99390811, -2.98873142, -2.0050878 , -0.98633859,  2.98647845,  3.99949148]"
376,6032,9.90566387800816,23520117,CEM,"[ 3.00762464,  0.00989034, -7.98735671, -1.01225184,  1.99382002, -2.99040618, -2.00501817, -0.98692674,  2.98276938,  4.00078731]"
377,6048,9.90547977933556,23520117,CEM,"[ 3.00833129e+00,  7.53299776e-03, -7.98728322e+00, -1.01160334e+00,  1.99156933e+00, -2.98854006e+00, -2.00519401e+00, -9.89069223e-01,  2.98399865e+00,  4.00208494e+00]"
378,6064,9.905192309507783,23520117,CEM,"[ 3.00894079e+00,  7.28489006e-03, -7.98575004e+00, -1.01272978e+00,  1.99241181e+00, -2.98675181e+00, -2.00431182e+00, -9.86568220e-01,  2.98672104e+00,  4.00139694e+00]"
379,6080,9.904769061459945,23520117,CEM,"[ 3.00630452,  0.01055901, -7.98740855, -1.01191791,  1.99112867, -2.98901947, -2.00214722, -0.98780079,  2.98472813,  4.00125352]"
380,6096,9.904769061459945,23520117,CEM,"[ 3.00630452,  0.01055901, -7.98740855, -1.01191791,  1.99112867, -2.98901947, -2.00214722, -0.98780079,  2.98472813,  4.00125352]"
381,6112,9.904769061459945,23520117,CEM,"[ 3.00630452,  0.01055901, -7.98740855, -1.01191791,  1.99112867, -2.98901947, -2.00214722, -0.98780079,  2.98472813,  4.00125352]"
382,6128,9.904460984987717,23520117,CEM,"[ 3.00830427e+00,  7.71776170e-03, -7.98659541e+00, -1.01108496e+00,  1.99139776e+00, -2.98959769e+00, -2.00297580e+00, -9.83411935e-01,  2.98624947e+00,  3.99810968e+00]"
383,6144,9.904415281389168,23520117,CEM,"[ 3.00712186,  0.00963183, -7.98805928, -1.01102336,  1.99322767, -2.98753241, -2.00273346, -0.98693828,  2.98506511,  3.998412  ]"
384,6160,9.904415281389168,23520117,CEM,"[ 3.00712186,  0.00963183, -7.98805928, -1.01102336,  1.99322767, -2.98753241, -2.00273346, -0.98693828,  2.98506511,  3.998412  ]"
385,6176,9.904053042266336,23520117,CEM,"[ 3.00744304,  0.00889782, -7.98454552, -1.01022443,  1.99254293, -2.98918675, -2.00381156, -0.98692827,  2.9848519 ,  4.00135119]"
386,6192,9.903921843593057,23520117,CEM,"[ 3.00905663e+00,  7.94795981e-03, -7.98577518e+00, -1.01026750e+00,  1.99044923e+00, -2.98699085e+00, -2.00362205e+00, -9.88008214e-01,  2.98494354e+00,  3.99885688e+00]"
387,6208,9.903799990055447,23520117,CEM,"[ 3.00804270e+00,  7.43712493e-03, -7.98512263e+00, -1.01083853e+00,  1.99166636e+00, -2.98810216e+00, -2.00346308e+00, -9.85772418e-01,  2.98597985e+00,  3.99906331e+00]"
388,6224,9.903643070368918,23520117,CEM,"[ 3.00713408e+00,  6.77230618e-03, -7.98520850e+00, -1.01274322e+00,  1.99203513e+00, -2.98663346e+00, -2.00197157e+00, -9.85323399e-01,  2.98398105e+00,  3.99909434e+00]"
389,6240,9.903473658497772,23520117,CEM,"[ 3.00739364e+00,  7.91618615e-03, -7.98504637e+00, -1.01173133e+00,  1.99045109e+00, -2.99026495e+00, -2.00359397e+00, -9.88377855e-01,  2.98372860e+00,  3.99807400e+00]"
390,6256,9.903140341804859,23520117,CEM,"[ 3.00576709e+00,  6.83098590e-03, -7.98443667e+00, -1.01102495e+00,  1.99227803e+00, -2.98805181e+00, -2.00307859e+00, -9.86011809e-01,  2.98765191e+00,  3.99968914e+00]"
391,6272,9.902881266822444,23520117,CEM,"[ 3.00686203,  0.0086031 , -7.98102922, -1.01216529,  1.99092866, -2.98777832, -2.00447744, -0.98710602,  2.98490847,  4.00011447]"
392,6288,9.902881266822444,23520117,CEM,"[ 3.00686203,  0.0086031 , -7.98102922, -1.01216529,  1.99092866, -2.98777832, -2.00447744, -0.98710602,  2.98490847,  4.00011447]"
393,6304,9.902858689212483,23520117,CEM,"[ 3.0072826 ,  0.00879887, -7.9826326 , -1.01067863,  1.99104761, -2.98846936, -2.00419501, -0.98842654,  2.98256652,  3.99920715]"
394,6320,9.90215415968971,23520117,CEM,"[ 3.00510990e+00,  4.71328897e-03, -7.98467598e+00, -1.00966062e+00,  1.99186430e+00, -2.98646820e+00, -2.00304766e+00, -9.89795897e-01,  2.98249212e+00,  3.99924889e+00]"
395,6336,9.90215415968971,23520117,CEM,"[ 3.00510990e+00,  4.71328897e-03, -7.98467598e+00, -1.00966062e+00,  1.99186430e+00, -2.98646820e+00, -2.00304766e+00, -9.89795897e-01,  2.98249212e+00,  3.99924889e+00]"
396,6352,9.90215415968971,23520117,CEM,"[ 3.00510990e+00,  4.71328897e-03, -7.98467598e+00, -1.00966062e+00,  1.99186430e+00, -2.98646820e+00, -2.00304766e+00, -9.89795897e-01,  2.98249212e+00,  3.99924889e+00]"
397,6368,9.901726722409844,23520117,CEM,"[ 3.00683409e+00,  5.28126653e-03, -7.98185612e+00, -1.01041827e+00,  1.99161382e+00, -2.98838128e+00, -2.00415510e+00, -9.89242150e-01,  2.98260837e+00,  3.99718190e+00]"
398,6384,9.901726722409844,23520117,CEM,"[ 3.00683409e+00,  5.28126653e-03, -7.98185612e+00, -1.01041827e+00,  1.99161382e+00, -2.98838128e+00, -2.00415510e+00, -9.89242150e-01,  2.98260837e+00,  3.99718190e+00]"
399,6400,9.901560655355162,23520117,CEM,"[ 3.00434736e+00,  6.25519760e-03, -7.98132712e+00, -1.00984752e+00,  1.99130188e+00, -2.98885576e+00, -2.00372889e+00, -9.86690466e-01,  2.98565357e+00,  3.99927929e+00]"
400,6416,9.901560655355162,23520117,CEM,"[ 3.00434736e+00,  6.25519760e-03, -7.98132712e+00, -1.00984752e+00,  1.99130188e+00, -2.98885576e+00, -2.00372889e+00, -9.86690466e-01,  2.98565357e+00,  3.99927929e+00]"
401,6432,9.901560655355162,23520117,CEM,"[ 3.00434736e+00,  6.25519760e-03, -7.98132712e+00, -1.00984752e+00,  1.99130188e+00, -2.98885576e+00, -2.00372889e+00, -9.86690466e-01,  2.98565357e+00,  3.99927929e+00]"
402,6448,9.901064902428896,23520117,CEM,"[ 3.00422401e+00,  4.96342504e-03, -7.98300312e+00, -1.00830683e+00,  1.99459300e+00, -2.98714738e+00, -2.00409411e+00, -9.89905457e-01,  2.98417122e+00,  3.99697463e+00]"
403,6464,9.901064902428896,23520117,CEM,"[ 3.00422401e+00,  4.96342504e-03, -7.98300312e+00, -1.00830683e+00,  1.99459300e+00, -2.98714738e+00, -2.00409411e+00, -9.89905457e-01,  2.98417122e+00,  3.99697463e+00]"
404,6480,9.900914575869026,23520117,CEM,"[ 3.00162373e+00,  6.02798926e-03, -7.98336010e+00, -1.00715236e+00,  1.99387752e+00, -2.98879928e+00, -2.00336547e+00, -9.87506827e-01,  2.98566386e+00,  3.99836351e+00]"
405,6496,9.900753980612507,23520117,CEM,"[ 3.00426275e+00,  4.76993324e-03, -7.98228664e+00, -1.00937653e+00,  1.99251462e+00, -2.98647799e+00, -2.00358092e+00, -9.90114581e-01,  2.98466073e+00,  3.99669851e+00]"
406,6512,9.900449257544627,23520117,CEM,"[ 3.00373765e+00,  5.21896147e-03, -7.98095728e+00, -1.00862221e+00,  1.99255061e+00, -2.98808918e+00, -2.00210854e+00, -9.90503728e-01,  2.98344492e+00,  3.99881108e+00]"
407,6528,9.900364400369256,23520117,CEM,"[ 3.00162246e+00,  5.23541677e-03, -7.98121063e+00, -1.00922835e+00,  1.99297895e+00, -2.98768257e+00, -2.00388753e+00, -9.89035196e-01,  2.98359826e+00,  3.99811807e+00]"
408,6544,9.900032540243668,23520117,CEM,"[ 3.00232056e+00,  4.33565161e-03, -7.98073922e+00, -1.00865462e+00,  1.99127644e+00, -2.98984993e+00, -2.00205691e+00, -9.89513482e-01,  2.98493242e+00,  3.99819684e+00]"
409,6560,9.900032540243668,23520117,CEM,"[ 3.00232056e+00,  4.33565161e-03, -7.98073922e+00, -1.00865462e+00,  1.99127644e+00, -2.98984993e+00, -2.00205691e+00, -9.89513482e-01,  2.98493242e+00,  3.99819684e+00]"
410,6576,9.899603589676973,23520117,CEM,"[ 3.00194432e+00,  5.67798205e-03, -7.98008473e+00, -1.00607098e+00,  1.99128132e+00, -2.98859517e+00, -2.00176013e+00, -9.91055881e-01,  2.98382188e+00,  3.99954719e+00]"
411,6592,9.899603589676973,23520117,CEM,"[ 3.00194432e+00,  5.67798205e-03, -7.98008473e+00, -1.00607098e+00,  1.99128132e+00, -2.98859517e+00, -2.00176013e+00, -9.91055881e-01,  2.98382188e+00,  3.99954719e+00]"
412,6608,9.899603589676973,23520117,CEM,"[ 3.00194432e+00,  5.67798205e-03, -7.98008473e+00, -1.00607098e+00,  1.99128132e+00, -2.98859517e+00, -2.00176013e+00, -9.91055881e-01,  2.98382188e+00,  3.99954719e+00]"
413,6624,9.899419333610727,23520117,CEM,"[ 3.00363041e+00,  3.97443403e-03, -7.98070341e+00, -1.00587166e+00,  1.98971774e+00, -2.98834843e+00, -2.00145513e+00, -9.90669729e-01,  2.98417691e+00,  3.99716928e+00]"
414,6640,9.899419333610727,23520117,CEM,"[ 3.00363041e+00,  3.97443403e-03, -7.98070341e+00, -1.00587166e+00,  1.98971774e+00, -2.98834843e+00, -2.00145513e+00, -9.90669729e-01,  2.98417691e+00,  3.99716928e+00]"
415,6656,9.899399879423342,23520117,CEM,"[ 3.00276745e+00,  4.53198568e-03, -7.97829268e+00, -1.00918419e+00,  1.99309778e+00, -2.98832184e+00, -2.00096830e+00, -9.89224473e-01,  2.98446438e+00,  3.99806489e+00]"
416,6672,9.899010370639981,23520117,CEM,"[ 3.00288749e+00,  3.19328032e-03, -7.97816723e+00, -1.00980783e+00,  1.99128353e+00, -2.98720313e+00, -2.00178760e+00, -9.89262084e-01,  2.98316599e+00,  3.99602995e+00]"
417,6688,9.898393432912655,23520117,CEM,"[ 3.00276601e+00,  3.42863334e-03, -7.97616249e+00, -1.00701722e+00,  1.99061656e+00, -2.98638699e+00, -2.00061609e+00, -9.88105251e-01,  2.98400521e+00,  3.99798770e+00]"
