Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
634,5080,11.801096893950545,23520110,CEM,"[-6.86812704, -7.94608457, -0.07211538, -5.91437249, -0.025021  , -1.99371885,  1.9361578 ,  4.87576366, -2.02951833,  1.99926271]"
635,5088,11.799327937172862,23520110,CEM,"[-6.8696282 , -7.94686969, -0.07249333, -5.91556714, -0.025371  , -1.99131662,  1.93539569,  4.87669585, -2.03070715,  1.99922956]"
636,5096,11.798362389189379,23520110,CEM,"[-6.87127184, -7.94630984, -0.07348726, -5.91682861, -0.02504633, -1.99085167,  1.93499369,  4.87649295, -2.03082406,  1.99871391]"
637,5104,11.798362389189379,23520110,CEM,"[-6.87127184, -7.94630984, -0.07348726, -5.91682861, -0.02504633, -1.99085167,  1.93499369,  4.87649295, -2.03082406,  1.99871391]"
638,5112,11.798185846923115,23520110,CEM,"[-6.87013061, -7.94725668, -0.07206583, -5.91581741, -0.02587035, -1.99128214,  1.93520274,  4.87791691, -2.0319609 ,  2.00124496]"
639,5120,11.796352707914862,23520110,CEM,"[-6.87202364, -7.94590289, -0.07194762, -5.91785167, -0.02594366, -1.99266817,  1.93647139,  4.87515157, -2.02916281,  2.00036856]"
640,5128,11.796276947476917,23520110,CEM,"[-6.8692867 , -7.94720139, -0.07168342, -5.91667255, -0.02459309, -1.99215904,  1.93594681,  4.87868955, -2.03077045,  2.00037569]"
641,5136,11.795925886529028,23520110,CEM,"[-6.87301072, -7.94965322, -0.07388617, -5.9184739 , -0.02590291, -1.98986391,  1.93675209,  4.87482603, -2.02879959,  2.00120364]"
642,5144,11.79553234229978,23520110,CEM,"[-6.87280027, -7.94958606, -0.07122479, -5.91685366, -0.02640884, -1.98956261,  1.93526135,  4.87542911, -2.02924424,  1.99916152]"
643,5152,11.794624536226264,23520110,CEM,"[-6.87085154, -7.95132089, -0.07095006, -5.91676097, -0.02634671, -1.99129228,  1.93686443,  4.87669885, -2.0285704 ,  2.00077697]"
644,5160,11.794624536226264,23520110,CEM,"[-6.87085154, -7.95132089, -0.07095006, -5.91676097, -0.02634671, -1.99129228,  1.93686443,  4.87669885, -2.0285704 ,  2.00077697]"
645,5168,11.793978032618039,23520110,CEM,"[-6.87367852, -7.9500794 , -0.075254  , -5.91825876, -0.02456554, -1.99195835,  1.9358901 ,  4.87761633, -2.02883249,  2.00105685]"
646,5176,11.793978032618039,23520110,CEM,"[-6.87367852, -7.9500794 , -0.075254  , -5.91825876, -0.02456554, -1.99195835,  1.9358901 ,  4.87761633, -2.02883249,  2.00105685]"
647,5184,11.790705613288031,23520110,CEM,"[-6.87257608, -7.94801768, -0.069765  , -5.91781251, -0.02435565, -1.99154547,  1.93685278,  4.87875779, -2.02996757,  2.00225219]"
648,5192,11.790144740139453,23520110,CEM,"[-6.87351852, -7.94829913, -0.06999476, -5.91674807, -0.02480661, -1.99278908,  1.93817524,  4.87873665, -2.03053616,  2.00121337]"
649,5200,11.790144740139453,23520110,CEM,"[-6.87351852, -7.94829913, -0.06999476, -5.91674807, -0.02480661, -1.99278908,  1.93817524,  4.87873665, -2.03053616,  2.00121337]"
650,5208,11.78910826496223,23520110,CEM,"[-6.87293502, -7.94895858, -0.06866079, -5.91672818, -0.02644015, -1.99329939,  1.93796332,  4.88030939, -2.03080842,  2.00328038]"
651,5216,11.78910826496223,23520110,CEM,"[-6.87293502, -7.94895858, -0.06866079, -5.91672818, -0.02644015, -1.99329939,  1.93796332,  4.88030939, -2.03080842,  2.00328038]"
652,5224,11.78910826496223,23520110,CEM,"[-6.87293502, -7.94895858, -0.06866079, -5.91672818, -0.02644015, -1.99329939,  1.93796332,  4.88030939, -2.03080842,  2.00328038]"
653,5232,11.787878339633838,23520110,CEM,"[-6.87488588, -7.94949455, -0.06799151, -5.91736801, -0.02736802, -1.99476976,  1.93723666,  4.87961973, -2.03107783,  2.00254279]"
654,5240,11.787746229399868,23520110,CEM,"[-6.8720773 , -7.94756081, -0.0690894 , -5.91847468, -0.02436632, -1.99475451,  1.93913955,  4.87917695, -2.02680092,  2.00179488]"
655,5248,11.787746229399868,23520110,CEM,"[-6.8720773 , -7.94756081, -0.0690894 , -5.91847468, -0.02436632, -1.99475451,  1.93913955,  4.87917695, -2.02680092,  2.00179488]"
656,5256,11.786827289843,23520110,CEM,"[-6.87308569, -7.94985278, -0.0694272 , -5.91843231, -0.02461785, -1.9925673 ,  1.94062474,  4.87903783, -2.02912283,  2.00039889]"
657,5264,11.786827289843,23520110,CEM,"[-6.87308569, -7.94985278, -0.0694272 , -5.91843231, -0.02461785, -1.9925673 ,  1.94062474,  4.87903783, -2.02912283,  2.00039889]"
658,5272,11.784951031539787,23520110,CEM,"[-6.87605249, -7.9503418 , -0.07094041, -5.91801593, -0.02519793, -1.99138487,  1.94104183,  4.87859625, -2.02709714,  1.9980345 ]"
659,5280,11.784815387771504,23520110,CEM,"[-6.87532066, -7.94960191, -0.06888228, -5.91769514, -0.02431618, -1.99042392,  1.93848348,  4.87990475, -2.02778606,  2.00042659]"
660,5288,11.784815387771504,23520110,CEM,"[-6.87532066, -7.94960191, -0.06888228, -5.91769514, -0.02431618, -1.99042392,  1.93848348,  4.87990475, -2.02778606,  2.00042659]"
661,5296,11.784226688786301,23520110,CEM,"[-6.87562827, -7.9504056 , -0.06816987, -5.91686599, -0.02340645, -1.99198012,  1.93985031,  4.87826836, -2.02598104,  1.99921519]"
662,5304,11.784226688786301,23520110,CEM,"[-6.87562827, -7.9504056 , -0.06816987, -5.91686599, -0.02340645, -1.99198012,  1.93985031,  4.87826836, -2.02598104,  1.99921519]"
663,5312,11.784226688786301,23520110,CEM,"[-6.87562827, -7.9504056 , -0.06816987, -5.91686599, -0.02340645, -1.99198012,  1.93985031,  4.87826836, -2.02598104,  1.99921519]"
664,5320,11.783385384202186,23520110,CEM,"[-6.87698698, -7.95071412, -0.07106093, -5.91829379, -0.02609951, -1.9924007 ,  1.94233479,  4.87948291, -2.02792278,  2.00099035]"
665,5328,11.782687345734498,23520110,CEM,"[-6.8750352 , -7.94967891, -0.06912087, -5.91787182, -0.02333416, -1.99366922,  1.94206691,  4.88066382, -2.02856457,  2.00005093]"
666,5336,11.782569280248648,23520110,CEM,"[-6.87639704, -7.94911914, -0.06896712, -5.92072391, -0.02595682, -1.99160813,  1.94112987,  4.87889337, -2.02862761,  1.99800657]"
667,5344,11.782569280248648,23520110,CEM,"[-6.87639704, -7.94911914, -0.06896712, -5.92072391, -0.02595682, -1.99160813,  1.94112987,  4.87889337, -2.02862761,  1.99800657]"
668,5352,11.78215175622897,23520110,CEM,"[-6.87288426, -7.95278261, -0.0683717 , -5.91969274, -0.02388234, -1.99044776,  1.94249118,  4.88032202, -2.02669186,  2.00047049]"
669,5360,11.78215175622897,23520110,CEM,"[-6.87288426, -7.95278261, -0.0683717 , -5.91969274, -0.02388234, -1.99044776,  1.94249118,  4.88032202, -2.02669186,  2.00047049]"
670,5368,11.778921781653654,23520110,CEM,"[-6.87804557, -7.9498994 , -0.06879224, -5.92153075, -0.02543609, -1.99413782,  1.94280383,  4.88011237, -2.02933392,  1.99932483]"
671,5376,11.778921781653654,23520110,CEM,"[-6.87804557, -7.9498994 , -0.06879224, -5.92153075, -0.02543609, -1.99413782,  1.94280383,  4.88011237, -2.02933392,  1.99932483]"
672,5384,11.778921781653654,23520110,CEM,"[-6.87804557, -7.9498994 , -0.06879224, -5.92153075, -0.02543609, -1.99413782,  1.94280383,  4.88011237, -2.02933392,  1.99932483]"
673,5392,11.778921781653654,23520110,CEM,"[-6.87804557, -7.9498994 , -0.06879224, -5.92153075, -0.02543609, -1.99413782,  1.94280383,  4.88011237, -2.02933392,  1.99932483]"
674,5400,11.778275010360108,23520110,CEM,"[-6.87595977, -7.95084601, -0.06684715, -5.92112483, -0.02481788, -1.98971585,  1.94110792,  4.88132932, -2.02736982,  1.99858931]"
675,5408,11.778047948561502,23520110,CEM,"[-6.87937958, -7.94990167, -0.07058044, -5.92168285, -0.02475154, -1.9905761 ,  1.93950732,  4.88118274, -2.02553127,  1.99809296]"
676,5416,11.778047948561502,23520110,CEM,"[-6.87937958, -7.94990167, -0.07058044, -5.92168285, -0.02475154, -1.9905761 ,  1.93950732,  4.88118274, -2.02553127,  1.99809296]"
677,5424,11.776411969425544,23520110,CEM,"[-6.88026387, -7.9476332 , -0.06784339, -5.92124852, -0.02734775, -1.99283207,  1.94248296,  4.88051735, -2.02674567,  1.99903231]"
678,5432,11.776411969425544,23520110,CEM,"[-6.88026387, -7.9476332 , -0.06784339, -5.92124852, -0.02734775, -1.99283207,  1.94248296,  4.88051735, -2.02674567,  1.99903231]"
679,5440,11.776411969425544,23520110,CEM,"[-6.88026387, -7.9476332 , -0.06784339, -5.92124852, -0.02734775, -1.99283207,  1.94248296,  4.88051735, -2.02674567,  1.99903231]"
680,5448,11.774606155205081,23520110,CEM,"[-6.88086406, -7.94848477, -0.06758821, -5.92098714, -0.02630929, -1.9918542 ,  1.9424901 ,  4.88090089, -2.02528424,  1.99851995]"
681,5456,11.772619803000646,23520110,CEM,"[-6.88110237, -7.94843833, -0.06773918, -5.92209349, -0.0253252 , -1.99095829,  1.94293336,  4.88204592, -2.02571182,  1.99794607]"
682,5464,11.772619803000646,23520110,CEM,"[-6.88110237, -7.94843833, -0.06773918, -5.92209349, -0.0253252 , -1.99095829,  1.94293336,  4.88204592, -2.02571182,  1.99794607]"
683,5472,11.772619803000646,23520110,CEM,"[-6.88110237, -7.94843833, -0.06773918, -5.92209349, -0.0253252 , -1.99095829,  1.94293336,  4.88204592, -2.02571182,  1.99794607]"
684,5480,11.772619803000646,23520110,CEM,"[-6.88110237, -7.94843833, -0.06773918, -5.92209349, -0.0253252 , -1.99095829,  1.94293336,  4.88204592, -2.02571182,  1.99794607]"
685,5488,11.772455216629304,23520110,CEM,"[-6.88299228, -7.94919438, -0.06766274, -5.92178209, -0.02782481, -1.99055249,  1.94391913,  4.88211155, -2.02889731,  1.99956237]"
686,5496,11.772455216629304,23520110,CEM,"[-6.88299228, -7.94919438, -0.06766274, -5.92178209, -0.02782481, -1.99055249,  1.94391913,  4.88211155, -2.02889731,  1.99956237]"
687,5504,11.772455216629304,23520110,CEM,"[-6.88299228, -7.94919438, -0.06766274, -5.92178209, -0.02782481, -1.99055249,  1.94391913,  4.88211155, -2.02889731,  1.99956237]"
688,5512,11.770018789043844,23520110,CEM,"[-6.88412762, -7.94850225, -0.06853138, -5.92183239, -0.02592914, -1.99157574,  1.9425653 ,  4.88313652, -2.02463077,  1.99944483]"
689,5520,11.770018789043844,23520110,CEM,"[-6.88412762, -7.94850225, -0.06853138, -5.92183239, -0.02592914, -1.99157574,  1.9425653 ,  4.88313652, -2.02463077,  1.99944483]"
690,5528,11.770018789043844,23520110,CEM,"[-6.88412762, -7.94850225, -0.06853138, -5.92183239, -0.02592914, -1.99157574,  1.9425653 ,  4.88313652, -2.02463077,  1.99944483]"
691,5536,11.769413755172302,23520110,CEM,"[-6.88274393, -7.94929448, -0.06737392, -5.92084842, -0.02458299, -1.99130669,  1.94505099,  4.88318023, -2.02534554,  1.99959221]"
692,5544,11.769413755172302,23520110,CEM,"[-6.88274393, -7.94929448, -0.06737392, -5.92084842, -0.02458299, -1.99130669,  1.94505099,  4.88318023, -2.02534554,  1.99959221]"
693,5552,11.767068936491999,23520110,CEM,"[-6.88276902, -7.95225179, -0.06547386, -5.92263536, -0.02410407, -1.99162729,  1.9413443 ,  4.88390025, -2.02300048,  1.99973576]"
694,5560,11.767068936491999,23520110,CEM,"[-6.88276902, -7.95225179, -0.06547386, -5.92263536, -0.02410407, -1.99162729,  1.9413443 ,  4.88390025, -2.02300048,  1.99973576]"
695,5568,11.767068936491999,23520110,CEM,"[-6.88276902, -7.95225179, -0.06547386, -5.92263536, -0.02410407, -1.99162729,  1.9413443 ,  4.88390025, -2.02300048,  1.99973576]"
696,5576,11.766631047082925,23520110,CEM,"[-6.88397268, -7.95109069, -0.064804  , -5.92412009, -0.02422797, -1.99295916,  1.94229145,  4.88284233, -2.02623046,  1.99908834]"
697,5584,11.766183126421291,23520110,CEM,"[-6.88462971, -7.94846866, -0.06512046, -5.92116914, -0.02545791, -1.98957148,  1.94462508,  4.88451681, -2.02648171,  1.99967122]"
698,5592,11.765769907859656,23520110,CEM,"[-6.88549383, -7.95135813, -0.0648265 , -5.92361137, -0.02594482, -1.99267216,  1.94211935,  4.88307572, -2.02591941,  1.99726513]"
699,5600,11.764010750540178,23520110,CEM,"[-6.88409321, -7.95181092, -0.06456574, -5.92417807, -0.02378363, -1.99151704,  1.94217135,  4.88568255, -2.02686721,  1.99935786]"
700,5608,11.764010750540178,23520110,CEM,"[-6.88409321, -7.95181092, -0.06456574, -5.92417807, -0.02378363, -1.99151704,  1.94217135,  4.88568255, -2.02686721,  1.99935786]"
701,5616,11.762989310133303,23520110,CEM,"[-6.88521866, -7.95053121, -0.06322117, -5.92353965, -0.02499801, -1.9920285 ,  1.94289833,  4.88512536, -2.02608515,  1.99945748]"
702,5624,11.762916081681725,23520110,CEM,"[-6.88589071, -7.95272722, -0.06407111, -5.92245385, -0.02352516, -1.99169174,  1.94446137,  4.8838238 , -2.02525116,  1.99914442]"
703,5632,11.762916081681725,23520110,CEM,"[-6.88589071, -7.95272722, -0.06407111, -5.92245385, -0.02352516, -1.99169174,  1.94446137,  4.8838238 , -2.02525116,  1.99914442]"
704,5640,11.762916081681725,23520110,CEM,"[-6.88589071, -7.95272722, -0.06407111, -5.92245385, -0.02352516, -1.99169174,  1.94446137,  4.8838238 , -2.02525116,  1.99914442]"
705,5648,11.761904822223238,23520110,CEM,"[-6.88397098, -7.95151069, -0.06142864, -5.92322012, -0.02525991, -1.99154232,  1.94512967,  4.88487411, -2.0254157 ,  1.99967548]"
706,5656,11.761904822223238,23520110,CEM,"[-6.88397098, -7.95151069, -0.06142864, -5.92322012, -0.02525991, -1.99154232,  1.94512967,  4.88487411, -2.0254157 ,  1.99967548]"
707,5664,11.761904822223238,23520110,CEM,"[-6.88397098, -7.95151069, -0.06142864, -5.92322012, -0.02525991, -1.99154232,  1.94512967,  4.88487411, -2.0254157 ,  1.99967548]"
708,5672,11.76184682979482,23520110,CEM,"[-6.88384374, -7.95198782, -0.06203324, -5.92460018, -0.02398653, -1.99236586,  1.94534834,  4.88420455, -2.02533198,  2.00092949]"
709,5680,11.761460953471847,23520110,CEM,"[-6.88584004, -7.95161029, -0.06152678, -5.92405697, -0.02480027, -1.99103235,  1.94377551,  4.883856  , -2.02533186,  1.99981537]"
710,5688,11.760340610432792,23520110,CEM,"[-6.88667996, -7.95041199, -0.06271236, -5.92517621, -0.02271329, -1.99181368,  1.94383098,  4.8842002 , -2.02529567,  1.9995504 ]"
711,5696,11.758906053570437,23520110,CEM,"[-6.88590772, -7.95147911, -0.0598389 , -5.92517022, -0.02508679, -1.99165163,  1.94514303,  4.88397541, -2.02385761,  2.00159004]"
712,5704,11.758906053570437,23520110,CEM,"[-6.88590772, -7.95147911, -0.0598389 , -5.92517022, -0.02508679, -1.99165163,  1.94514303,  4.88397541, -2.02385761,  2.00159004]"
713,5712,11.758906053570437,23520110,CEM,"[-6.88590772, -7.95147911, -0.0598389 , -5.92517022, -0.02508679, -1.99165163,  1.94514303,  4.88397541, -2.02385761,  2.00159004]"
714,5720,11.756621829525349,23520110,CEM,"[-6.88743355, -7.95043253, -0.06086367, -5.9244756 , -0.02619884, -1.9910701 ,  1.94497941,  4.88697459, -2.02361389,  2.00179489]"
715,5728,11.756621829525349,23520110,CEM,"[-6.88743355, -7.95043253, -0.06086367, -5.9244756 , -0.02619884, -1.9910701 ,  1.94497941,  4.88697459, -2.02361389,  2.00179489]"
716,5736,11.754589382231792,23520110,CEM,"[-6.8877528 , -7.95269256, -0.06045734, -5.92476964, -0.02718072, -1.99124188,  1.94755036,  4.88774569, -2.02500612,  2.00222486]"
717,5744,11.754589382231792,23520110,CEM,"[-6.8877528 , -7.95269256, -0.06045734, -5.92476964, -0.02718072, -1.99124188,  1.94755036,  4.88774569, -2.02500612,  2.00222486]"
718,5752,11.754589382231792,23520110,CEM,"[-6.8877528 , -7.95269256, -0.06045734, -5.92476964, -0.02718072, -1.99124188,  1.94755036,  4.88774569, -2.02500612,  2.00222486]"
719,5760,11.754589382231792,23520110,CEM,"[-6.8877528 , -7.95269256, -0.06045734, -5.92476964, -0.02718072, -1.99124188,  1.94755036,  4.88774569, -2.02500612,  2.00222486]"
720,5768,11.752706050483063,23520110,CEM,"[-6.88834088, -7.95218121, -0.05990025, -5.92759003, -0.02591488, -1.9923045 ,  1.9463035 ,  4.88799373, -2.02605863,  1.9998467 ]"
721,5776,11.752706050483063,23520110,CEM,"[-6.88834088, -7.95218121, -0.05990025, -5.92759003, -0.02591488, -1.9923045 ,  1.9463035 ,  4.88799373, -2.02605863,  1.9998467 ]"
722,5784,11.75173971670197,23520110,CEM,"[-6.88903461, -7.95231477, -0.05810989, -5.92619538, -0.02571177, -1.99261417,  1.94641382,  4.88796618, -2.02545866,  2.00238369]"
723,5792,11.75173971670197,23520110,CEM,"[-6.88903461, -7.95231477, -0.05810989, -5.92619538, -0.02571177, -1.99261417,  1.94641382,  4.88796618, -2.02545866,  2.00238369]"
724,5800,11.749543796889363,23520110,CEM,"[-6.89097998, -7.95014349, -0.05826263, -5.92654562, -0.02366036, -1.99032521,  1.94659651,  4.88849145, -2.02552756,  2.00180763]"
725,5808,11.749140915284638,23520110,CEM,"[-6.89202365, -7.95248464, -0.05706218, -5.92602191, -0.02548738, -1.99097928,  1.94697663,  4.88749494, -2.02560538,  2.00226803]"
726,5816,11.749140915284638,23520110,CEM,"[-6.89202365, -7.95248464, -0.05706218, -5.92602191, -0.02548738, -1.99097928,  1.94697663,  4.88749494, -2.02560538,  2.00226803]"
727,5824,11.749140915284638,23520110,CEM,"[-6.89202365, -7.95248464, -0.05706218, -5.92602191, -0.02548738, -1.99097928,  1.94697663,  4.88749494, -2.02560538,  2.00226803]"
728,5832,11.749020945547086,23520110,CEM,"[-6.89339857, -7.95377261, -0.05951289, -5.92393918, -0.02433043, -1.99031827,  1.94662245,  4.88842895, -2.02419579,  2.00233228]"
729,5840,11.746031050309576,23520110,CEM,"[-6.8925992 , -7.9534874 , -0.05739031, -5.92693788, -0.02325452, -1.98999139,  1.94524605,  4.8897459 , -2.02356371,  2.00204723]"
730,5848,11.746031050309576,23520110,CEM,"[-6.8925992 , -7.9534874 , -0.05739031, -5.92693788, -0.02325452, -1.98999139,  1.94524605,  4.8897459 , -2.02356371,  2.00204723]"
731,5856,11.746031050309576,23520110,CEM,"[-6.8925992 , -7.9534874 , -0.05739031, -5.92693788, -0.02325452, -1.98999139,  1.94524605,  4.8897459 , -2.02356371,  2.00204723]"
732,5864,11.746031050309576,23520110,CEM,"[-6.8925992 , -7.9534874 , -0.05739031, -5.92693788, -0.02325452, -1.98999139,  1.94524605,  4.8897459 , -2.02356371,  2.00204723]"
733,5872,11.745837069495089,23520110,CEM,"[-6.89425165, -7.95353504, -0.05772165, -5.92617821, -0.02409371, -1.99230586,  1.94542829,  4.88910926, -2.02281311,  2.00266603]"
734,5880,11.744735574421748,23520110,CEM,"[-6.89458203, -7.95402505, -0.05718834, -5.92636756, -0.0241422 , -1.99219275,  1.94655366,  4.88934021, -2.02390697,  2.00206964]"
735,5888,11.74423711265717,23520110,CEM,"[-6.89485258, -7.95147379, -0.05571373, -5.92690062, -0.02454884, -1.9912199 ,  1.94569377,  4.88921694, -2.02333612,  2.00164201]"
736,5896,11.743728191610055,23520110,CEM,"[-6.89463475, -7.95438781, -0.05656931, -5.92545685, -0.02329548, -1.98912483,  1.94786572,  4.88954591, -2.02413247,  2.00002123]"
737,5904,11.74364783454655,23520110,CEM,"[-6.89602584, -7.95619425, -0.05691653, -5.92665697, -0.02402599, -1.99026539,  1.94712302,  4.88885073, -2.02478425,  2.0027626 ]"
738,5912,11.74364783454655,23520110,CEM,"[-6.89602584, -7.95619425, -0.05691653, -5.92665697, -0.02402599, -1.99026539,  1.94712302,  4.88885073, -2.02478425,  2.0027626 ]"
739,5920,11.743235884487262,23520110,CEM,"[-6.89441327, -7.95361053, -0.05774351, -5.92729714, -0.02455971, -1.99121494,  1.94766014,  4.88958243, -2.02146649,  1.99944723]"
740,5928,11.740937037293778,23520110,CEM,"[-6.89484396, -7.95282573, -0.05552954, -5.928552  , -0.02333518, -1.98789612,  1.94640388,  4.88987523, -2.0199641 ,  1.99970512]"
741,5936,11.740937037293778,23520110,CEM,"[-6.89484396, -7.95282573, -0.05552954, -5.928552  , -0.02333518, -1.98789612,  1.94640388,  4.88987523, -2.0199641 ,  1.99970512]"
742,5944,11.740855077050375,23520110,CEM,"[-6.89459428, -7.94995374, -0.05648057, -5.92971931, -0.02318551, -1.98868542,  1.9474887 ,  4.88948521, -2.01837056,  1.99864277]"
743,5952,11.73959413931955,23520110,CEM,"[-6.89533934, -7.95575559, -0.05544668, -5.92636129, -0.02196872, -1.98994606,  1.94876862,  4.8911995 , -2.02288932,  2.00059207]"
744,5960,11.73959413931955,23520110,CEM,"[-6.89533934, -7.95575559, -0.05544668, -5.92636129, -0.02196872, -1.98994606,  1.94876862,  4.8911995 , -2.02288932,  2.00059207]"
745,5968,11.73959413931955,23520110,CEM,"[-6.89533934, -7.95575559, -0.05544668, -5.92636129, -0.02196872, -1.98994606,  1.94876862,  4.8911995 , -2.02288932,  2.00059207]"
746,5976,11.73959413931955,23520110,CEM,"[-6.89533934, -7.95575559, -0.05544668, -5.92636129, -0.02196872, -1.98994606,  1.94876862,  4.8911995 , -2.02288932,  2.00059207]"
747,5984,11.738274494018611,23520110,CEM,"[-6.89711273, -7.95083171, -0.05442886, -5.92949996, -0.02238455, -1.98814098,  1.94711202,  4.89068413, -2.02197764,  2.0024519 ]"
748,5992,11.736855443604783,23520110,CEM,"[-6.89700483, -7.95207519, -0.05522988, -5.93017433, -0.023245  , -1.98869907,  1.94795614,  4.8919983 , -2.02082227,  2.00410369]"
749,6000,11.73684852107691,23520110,CEM,"[-6.8967146 , -7.95168844, -0.05408823, -5.9297793 , -0.02194341, -1.98818584,  1.94978969,  4.89044872, -2.02069035,  2.00411829]"
750,6008,11.736380513118513,23520110,CEM,"[-6.89824199, -7.95209193, -0.05579049, -5.92989709, -0.02289029, -1.98582231,  1.94968561,  4.89117131, -2.0201731 ,  2.00519742]"
751,6016,11.736380513118513,23520110,CEM,"[-6.89824199, -7.95209193, -0.05579049, -5.92989709, -0.02289029, -1.98582231,  1.94968561,  4.89117131, -2.0201731 ,  2.00519742]"
752,6024,11.735637262696653,23520110,CEM,"[-6.89751954, -7.95148607, -0.05374148, -5.92780078, -0.02338141, -1.9857451 ,  1.94864156,  4.89346329, -2.02000833,  2.00626198]"
753,6032,11.735637262696653,23520110,CEM,"[-6.89751954, -7.95148607, -0.05374148, -5.92780078, -0.02338141, -1.9857451 ,  1.94864156,  4.89346329, -2.02000833,  2.00626198]"
754,6040,11.73559457692161,23520110,CEM,"[-6.89693239, -7.95310233, -0.05563369, -5.93053941, -0.01913354, -1.98846432,  1.94823843,  4.89262097, -2.022808  ,  2.00114061]"
755,6048,11.734613295914418,23520110,CEM,"[-6.89735499, -7.95181073, -0.05319756, -5.93010224, -0.02192568, -1.9876187 ,  1.94998489,  4.89136365, -2.01992531,  2.00294116]"
756,6056,11.733861252826351,23520110,CEM,"[-6.89871794, -7.95177974, -0.05419478, -5.92935291, -0.02163442, -1.98764021,  1.94982975,  4.89175825, -2.0179468 ,  2.00433236]"
757,6064,11.733056750530457,23520110,CEM,"[-6.8965094 , -7.9535014 , -0.052562  , -5.93094672, -0.02113422, -1.98787456,  1.94859364,  4.89360921, -2.02003607,  2.00464383]"
758,6072,11.732111947491642,23520110,CEM,"[-6.89670911, -7.95249108, -0.05528647, -5.92887513, -0.02145786, -1.98675802,  1.95183422,  4.89563296, -2.01862161,  2.00349886]"
759,6080,11.732111947491642,23520110,CEM,"[-6.89670911, -7.95249108, -0.05528647, -5.92887513, -0.02145786, -1.98675802,  1.95183422,  4.89563296, -2.01862161,  2.00349886]"
760,6088,11.730663858035433,23520110,CEM,"[-6.90058794, -7.95153949, -0.05618843, -5.93222639, -0.01973467, -1.98593328,  1.95181728,  4.89313508, -2.01919315,  2.00504938]"
761,6096,11.730663858035433,23520110,CEM,"[-6.90058794, -7.95153949, -0.05618843, -5.93222639, -0.01973467, -1.98593328,  1.95181728,  4.89313508, -2.01919315,  2.00504938]"
762,6104,11.730663858035433,23520110,CEM,"[-6.90058794, -7.95153949, -0.05618843, -5.93222639, -0.01973467, -1.98593328,  1.95181728,  4.89313508, -2.01919315,  2.00504938]"
763,6112,11.730280034141089,23520110,CEM,"[-6.89952555, -7.95175031, -0.05412582, -5.93032487, -0.02186421, -1.98652576,  1.95132   ,  4.8941156 , -2.01829476,  2.00195893]"
764,6120,11.730280034141089,23520110,CEM,"[-6.89952555, -7.95175031, -0.05412582, -5.93032487, -0.02186421, -1.98652576,  1.95132   ,  4.8941156 , -2.01829476,  2.00195893]"
765,6128,11.729664065390791,23520110,CEM,"[-6.8984101 , -7.95242865, -0.04949472, -5.93009026, -0.0218702 , -1.98621456,  1.95102335,  4.89343515, -2.01891537,  2.00349364]"
766,6136,11.72923546470476,23520110,CEM,"[-6.89893814, -7.95259757, -0.04928077, -5.9296334 , -0.02189922, -1.98446941,  1.94795368,  4.89519138, -2.01865927,  2.00252226]"
767,6144,11.72923546470476,23520110,CEM,"[-6.89893814, -7.95259757, -0.04928077, -5.9296334 , -0.02189922, -1.98446941,  1.94795368,  4.89519138, -2.01865927,  2.00252226]"
768,6152,11.72923546470476,23520110,CEM,"[-6.89893814, -7.95259757, -0.04928077, -5.9296334 , -0.02189922, -1.98446941,  1.94795368,  4.89519138, -2.01865927,  2.00252226]"
769,6160,11.72923546470476,23520110,CEM,"[-6.89893814, -7.95259757, -0.04928077, -5.9296334 , -0.02189922, -1.98446941,  1.94795368,  4.89519138, -2.01865927,  2.00252226]"
770,6168,11.72923546470476,23520110,CEM,"[-6.89893814, -7.95259757, -0.04928077, -5.9296334 , -0.02189922, -1.98446941,  1.94795368,  4.89519138, -2.01865927,  2.00252226]"
771,6176,11.728574278065828,23520110,CEM,"[-6.89997928, -7.95340767, -0.05235528, -5.92850676, -0.0196475 , -1.98675936,  1.94992718,  4.89542906, -2.0172396 ,  2.0036366 ]"
772,6184,11.726997519256468,23520110,CEM,"[-6.90107086, -7.95397243, -0.05119589, -5.93086099, -0.02108034, -1.9863097 ,  1.95093199,  4.89506715, -2.02075162,  2.00127246]"
773,6192,11.726997519256468,23520110,CEM,"[-6.90107086, -7.95397243, -0.05119589, -5.93086099, -0.02108034, -1.9863097 ,  1.95093199,  4.89506715, -2.02075162,  2.00127246]"
774,6200,11.726997519256468,23520110,CEM,"[-6.90107086, -7.95397243, -0.05119589, -5.93086099, -0.02108034, -1.9863097 ,  1.95093199,  4.89506715, -2.02075162,  2.00127246]"
775,6208,11.726997519256468,23520110,CEM,"[-6.90107086, -7.95397243, -0.05119589, -5.93086099, -0.02108034, -1.9863097 ,  1.95093199,  4.89506715, -2.02075162,  2.00127246]"
776,6216,11.725775892430034,23520110,CEM,"[-6.90148696, -7.9534395 , -0.05000918, -5.92981242, -0.01764161, -1.98448505,  1.94868276,  4.89658856, -2.02026152,  2.00162862]"
777,6224,11.725755878841056,23520110,CEM,"[-6.89938465, -7.95458594, -0.04950579, -5.93075702, -0.01770637, -1.98517187,  1.95111651,  4.89621289, -2.02072516,  2.0021406 ]"
