Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
932,7464,8.618778724295366,23520111,CEM,"[ 1.50760468,  0.90491607, -0.9036327 ,  0.26192023, -0.76855278, -1.04008743, -0.95973037,  0.87414382, -0.46497488, -1.03344707]"
933,7472,8.618778724295366,23520111,CEM,"[ 1.50760468,  0.90491607, -0.9036327 ,  0.26192023, -0.76855278, -1.04008743, -0.95973037,  0.87414382, -0.46497488, -1.03344707]"
934,7480,8.618778724295366,23520111,CEM,"[ 1.50760468,  0.90491607, -0.9036327 ,  0.26192023, -0.76855278, -1.04008743, -0.95973037,  0.87414382, -0.46497488, -1.03344707]"
935,7488,8.618778724295366,23520111,CEM,"[ 1.50760468,  0.90491607, -0.9036327 ,  0.26192023, -0.76855278, -1.04008743, -0.95973037,  0.87414382, -0.46497488, -1.03344707]"
936,7496,8.618778724295366,23520111,CEM,"[ 1.50760468,  0.90491607, -0.9036327 ,  0.26192023, -0.76855278, -1.04008743, -0.95973037,  0.87414382, -0.46497488, -1.03344707]"
937,7504,8.614097342940418,23520111,CEM,"[ 1.50733327,  0.90550794, -0.904444  ,  0.26274784, -0.76783461, -1.03765169, -0.95768636,  0.87530424, -0.46090662, -1.03585574]"
938,7512,8.612355049483515,23520111,CEM,"[ 1.50733869,  0.90517558, -0.90318069,  0.25967508, -0.76792706, -1.03761207, -0.95963459,  0.87594611, -0.46251646, -1.03408095]"
939,7520,8.604502823611064,23520111,CEM,"[ 1.50700862,  0.90448759, -0.90401263,  0.26203627, -0.76980296, -1.03732651, -0.95761539,  0.87357532, -0.45924969, -1.03426977]"
940,7528,8.604502823611064,23520111,CEM,"[ 1.50700862,  0.90448759, -0.90401263,  0.26203627, -0.76980296, -1.03732651, -0.95761539,  0.87357532, -0.45924969, -1.03426977]"
941,7536,8.604502823611064,23520111,CEM,"[ 1.50700862,  0.90448759, -0.90401263,  0.26203627, -0.76980296, -1.03732651, -0.95761539,  0.87357532, -0.45924969, -1.03426977]"
942,7544,8.604502823611064,23520111,CEM,"[ 1.50700862,  0.90448759, -0.90401263,  0.26203627, -0.76980296, -1.03732651, -0.95761539,  0.87357532, -0.45924969, -1.03426977]"
943,7552,8.598106261896998,23520111,CEM,"[ 1.50670135,  0.90426725, -0.90261391,  0.2637431 , -0.76775426, -1.03641327, -0.95557138,  0.8752023 , -0.46267992, -1.0340301 ]"
944,7560,8.598106261896998,23520111,CEM,"[ 1.50670135,  0.90426725, -0.90261391,  0.2637431 , -0.76775426, -1.03641327, -0.95557138,  0.8752023 , -0.46267992, -1.0340301 ]"
945,7568,8.590715586992362,23520111,CEM,"[ 1.50829409,  0.90159081, -0.90362934,  0.26216587, -0.76483571, -1.03842522, -0.95481053,  0.87460985, -0.45995315, -1.03254956]"
946,7576,8.590715586992362,23520111,CEM,"[ 1.50829409,  0.90159081, -0.90362934,  0.26216587, -0.76483571, -1.03842522, -0.95481053,  0.87460985, -0.45995315, -1.03254956]"
947,7584,8.590715586992362,23520111,CEM,"[ 1.50829409,  0.90159081, -0.90362934,  0.26216587, -0.76483571, -1.03842522, -0.95481053,  0.87460985, -0.45995315, -1.03254956]"
948,7592,8.590715586992362,23520111,CEM,"[ 1.50829409,  0.90159081, -0.90362934,  0.26216587, -0.76483571, -1.03842522, -0.95481053,  0.87460985, -0.45995315, -1.03254956]"
949,7600,8.583159396246401,23520111,CEM,"[ 1.5067304 ,  0.90187548, -0.90182421,  0.26203752, -0.76617166, -1.0377511 , -0.9562312 ,  0.87359957, -0.46069281, -1.03143317]"
950,7608,8.581639673181495,23520111,CEM,"[ 1.50741209,  0.90114573, -0.90238908,  0.26281422, -0.76551818, -1.03448144, -0.95572338,  0.8743054 , -0.46391511, -1.03184456]"
951,7616,8.581639673181495,23520111,CEM,"[ 1.50741209,  0.90114573, -0.90238908,  0.26281422, -0.76551818, -1.03448144, -0.95572338,  0.8743054 , -0.46391511, -1.03184456]"
952,7624,8.581362026697446,23520111,CEM,"[ 1.50685865,  0.9021492 , -0.90247485,  0.26208614, -0.76613981, -1.03505618, -0.95638654,  0.87270001, -0.46082976, -1.03284062]"
953,7632,8.57519082162934,23520111,CEM,"[ 1.50651611,  0.89927178, -0.90173896,  0.26219224, -0.76766317, -1.03564347, -0.95587074,  0.8730826 , -0.46023815, -1.03217585]"
954,7640,8.57519082162934,23520111,CEM,"[ 1.50651611,  0.89927178, -0.90173896,  0.26219224, -0.76766317, -1.03564347, -0.95587074,  0.8730826 , -0.46023815, -1.03217585]"
955,7648,8.572440485999515,23520111,CEM,"[ 1.50660676,  0.9003842 , -0.90278622,  0.26173686, -0.76554031, -1.03719737, -0.95623357,  0.87202141, -0.45681748, -1.0310379 ]"
956,7656,8.572440485999515,23520111,CEM,"[ 1.50660676,  0.9003842 , -0.90278622,  0.26173686, -0.76554031, -1.03719737, -0.95623357,  0.87202141, -0.45681748, -1.0310379 ]"
957,7664,8.568749554071816,23520111,CEM,"[ 1.50685248,  0.89984643, -0.90240538,  0.26360413, -0.76806306, -1.03423505, -0.95552538,  0.87103754, -0.4603154 , -1.03024781]"
958,7672,8.565988913426036,23520111,CEM,"[ 1.50445138,  0.90242936, -0.9015779 ,  0.26186934, -0.76513567, -1.03527066, -0.95388969,  0.87408544, -0.46250667, -1.0304158 ]"
959,7680,8.565988913426036,23520111,CEM,"[ 1.50445138,  0.90242936, -0.9015779 ,  0.26186934, -0.76513567, -1.03527066, -0.95388969,  0.87408544, -0.46250667, -1.0304158 ]"
960,7688,8.558162937385845,23520111,CEM,"[ 1.50393421,  0.90044979, -0.90237782,  0.26302159, -0.76485914, -1.03481289, -0.9546268 ,  0.8710314 , -0.46195141, -1.03092898]"
961,7696,8.557501505714228,23520111,CEM,"[ 1.50435448,  0.89990571, -0.90086099,  0.26235572, -0.76468886, -1.03517028, -0.95544463,  0.87140281, -0.46252254, -1.03040613]"
962,7704,8.557501505714228,23520111,CEM,"[ 1.50435448,  0.89990571, -0.90086099,  0.26235572, -0.76468886, -1.03517028, -0.95544463,  0.87140281, -0.46252254, -1.03040613]"
963,7712,8.55480180706896,23520111,CEM,"[ 1.5040768 ,  0.90061791, -0.90135843,  0.26333915, -0.76380968, -1.03783227, -0.95470989,  0.86906094, -0.45807156, -1.03081481]"
964,7720,8.5494575489299,23520111,CEM,"[ 1.50299459,  0.89863412, -0.90089785,  0.26177429, -0.76562666, -1.03483414, -0.95406389,  0.87223659, -0.46025169, -1.03094458]"
965,7728,8.5494575489299,23520111,CEM,"[ 1.50299459,  0.89863412, -0.90089785,  0.26177429, -0.76562666, -1.03483414, -0.95406389,  0.87223659, -0.46025169, -1.03094458]"
966,7736,8.546448573995052,23520111,CEM,"[ 1.50418037,  0.8998465 , -0.89911361,  0.26274646, -0.76422058, -1.03501627, -0.95453401,  0.87178877, -0.46005949, -1.02889647]"
967,7744,8.546448573995052,23520111,CEM,"[ 1.50418037,  0.8998465 , -0.89911361,  0.26274646, -0.76422058, -1.03501627, -0.95453401,  0.87178877, -0.46005949, -1.02889647]"
968,7752,8.541862226974887,23520111,CEM,"[ 1.50386881,  0.89762946, -0.90001837,  0.26222744, -0.76547799, -1.03325025, -0.9531207 ,  0.87303474, -0.45971822, -1.02964737]"
969,7760,8.541862226974887,23520111,CEM,"[ 1.50386881,  0.89762946, -0.90001837,  0.26222744, -0.76547799, -1.03325025, -0.9531207 ,  0.87303474, -0.45971822, -1.02964737]"
970,7768,8.541862226974887,23520111,CEM,"[ 1.50386881,  0.89762946, -0.90001837,  0.26222744, -0.76547799, -1.03325025, -0.9531207 ,  0.87303474, -0.45971822, -1.02964737]"
971,7776,8.534853838003938,23520111,CEM,"[ 1.50159066,  0.89913303, -0.90081086,  0.2617357 , -0.76413329, -1.0335781 , -0.95275831,  0.87146889, -0.45895905, -1.03035923]"
972,7784,8.534853838003938,23520111,CEM,"[ 1.50159066,  0.89913303, -0.90081086,  0.2617357 , -0.76413329, -1.0335781 , -0.95275831,  0.87146889, -0.45895905, -1.03035923]"
973,7792,8.534853838003938,23520111,CEM,"[ 1.50159066,  0.89913303, -0.90081086,  0.2617357 , -0.76413329, -1.0335781 , -0.95275831,  0.87146889, -0.45895905, -1.03035923]"
974,7800,8.532191747878471,23520111,CEM,"[ 1.50350358,  0.89772972, -0.89949883,  0.26209641, -0.76318826, -1.03298078, -0.95159921,  0.87108   , -0.46137453, -1.03017665]"
975,7808,8.529128330125925,23520111,CEM,"[ 1.50155814,  0.89688488, -0.89949518,  0.26254807, -0.76280382, -1.03287887, -0.95236956,  0.87178601, -0.46339899, -1.03032046]"
976,7816,8.529128330125925,23520111,CEM,"[ 1.50155814,  0.89688488, -0.89949518,  0.26254807, -0.76280382, -1.03287887, -0.95236956,  0.87178601, -0.46339899, -1.03032046]"
977,7824,8.529128330125925,23520111,CEM,"[ 1.50155814,  0.89688488, -0.89949518,  0.26254807, -0.76280382, -1.03287887, -0.95236956,  0.87178601, -0.46339899, -1.03032046]"
978,7832,8.519881485195322,23520111,CEM,"[ 1.50166495,  0.89752007, -0.89819125,  0.26139015, -0.76430498, -1.03263104, -0.95052286,  0.87125782, -0.4625459 , -1.0282255 ]"
979,7840,8.519881485195322,23520111,CEM,"[ 1.50166495,  0.89752007, -0.89819125,  0.26139015, -0.76430498, -1.03263104, -0.95052286,  0.87125782, -0.4625459 , -1.0282255 ]"
980,7848,8.519881485195322,23520111,CEM,"[ 1.50166495,  0.89752007, -0.89819125,  0.26139015, -0.76430498, -1.03263104, -0.95052286,  0.87125782, -0.4625459 , -1.0282255 ]"
981,7856,8.519881485195322,23520111,CEM,"[ 1.50166495,  0.89752007, -0.89819125,  0.26139015, -0.76430498, -1.03263104, -0.95052286,  0.87125782, -0.4625459 , -1.0282255 ]"
982,7864,8.519881485195322,23520111,CEM,"[ 1.50166495,  0.89752007, -0.89819125,  0.26139015, -0.76430498, -1.03263104, -0.95052286,  0.87125782, -0.4625459 , -1.0282255 ]"
983,7872,8.516979189765769,23520111,CEM,"[ 1.50013233,  0.89929404, -0.89680666,  0.26238869, -0.76419374, -1.03214157, -0.95094907,  0.87127155, -0.46081967, -1.02939841]"
984,7880,8.510624477279109,23520111,CEM,"[ 1.49971652,  0.90118549, -0.89699154,  0.2623821 , -0.76296399, -1.03058606, -0.95009741,  0.87091391, -0.46164946, -1.02829146]"
985,7888,8.510624477279109,23520111,CEM,"[ 1.49971652,  0.90118549, -0.89699154,  0.2623821 , -0.76296399, -1.03058606, -0.95009741,  0.87091391, -0.46164946, -1.02829146]"
986,7896,8.510624477279109,23520111,CEM,"[ 1.49971652,  0.90118549, -0.89699154,  0.2623821 , -0.76296399, -1.03058606, -0.95009741,  0.87091391, -0.46164946, -1.02829146]"
987,7904,8.50322724631102,23520111,CEM,"[ 1.50069841,  0.89878036, -0.89529386,  0.26100243, -0.76143769, -1.03243345, -0.95077783,  0.86885802, -0.46052595, -1.02808995]"
988,7912,8.50322724631102,23520111,CEM,"[ 1.50069841,  0.89878036, -0.89529386,  0.26100243, -0.76143769, -1.03243345, -0.95077783,  0.86885802, -0.46052595, -1.02808995]"
989,7920,8.50322724631102,23520111,CEM,"[ 1.50069841,  0.89878036, -0.89529386,  0.26100243, -0.76143769, -1.03243345, -0.95077783,  0.86885802, -0.46052595, -1.02808995]"
990,7928,8.50322724631102,23520111,CEM,"[ 1.50069841,  0.89878036, -0.89529386,  0.26100243, -0.76143769, -1.03243345, -0.95077783,  0.86885802, -0.46052595, -1.02808995]"
991,7936,8.50322724631102,23520111,CEM,"[ 1.50069841,  0.89878036, -0.89529386,  0.26100243, -0.76143769, -1.03243345, -0.95077783,  0.86885802, -0.46052595, -1.02808995]"
992,7944,8.50322724631102,23520111,CEM,"[ 1.50069841,  0.89878036, -0.89529386,  0.26100243, -0.76143769, -1.03243345, -0.95077783,  0.86885802, -0.46052595, -1.02808995]"
993,7952,8.50322724631102,23520111,CEM,"[ 1.50069841,  0.89878036, -0.89529386,  0.26100243, -0.76143769, -1.03243345, -0.95077783,  0.86885802, -0.46052595, -1.02808995]"
994,7960,8.502904944698864,23520111,CEM,"[ 1.50087158,  0.89818298, -0.89664653,  0.26194596, -0.76222576, -1.03033418, -0.94960881,  0.8715753 , -0.46113261, -1.02681341]"
995,7968,8.50248412289111,23520111,CEM,"[ 1.49934854,  0.89773024, -0.8984783 ,  0.26198798, -0.76263975, -1.02992656, -0.9494561 ,  0.87125445, -0.46161218, -1.02791654]"
996,7976,8.493857164113548,23520111,CEM,"[ 1.49968402,  0.89851528, -0.89710647,  0.26199923, -0.76164114, -1.02809814, -0.94977311,  0.86964593, -0.46071851, -1.02778117]"
997,7984,8.493857164113548,23520111,CEM,"[ 1.49968402,  0.89851528, -0.89710647,  0.26199923, -0.76164114, -1.02809814, -0.94977311,  0.86964593, -0.46071851, -1.02778117]"
998,7992,8.493857164113548,23520111,CEM,"[ 1.49968402,  0.89851528, -0.89710647,  0.26199923, -0.76164114, -1.02809814, -0.94977311,  0.86964593, -0.46071851, -1.02778117]"
999,8000,8.49179014037222,23520111,CEM,"[ 1.50109134,  0.8974255 , -0.89614663,  0.25981477, -0.76112619, -1.02889739, -0.94948345,  0.86944337, -0.46188677, -1.02656077]"
1000,8008,8.491438326230808,23520111,CEM,"[ 1.50019947,  0.89798889, -0.89861735,  0.26039902, -0.76107734, -1.02898554, -0.94877187,  0.86892503, -0.45951548, -1.02700136]"
1001,8016,8.489608603741418,23520111,CEM,"[ 1.49819803,  0.89690534, -0.89658025,  0.26064737, -0.76120079, -1.02957594, -0.94930354,  0.86985071, -0.46133847, -1.02891932]"
1002,8024,8.486429643205264,23520111,CEM,"[ 1.49914017,  0.89675836, -0.89712793,  0.2601906 , -0.75988403, -1.02856802, -0.94949096,  0.86989753, -0.46116249, -1.0276155 ]"
1003,8032,8.486429643205264,23520111,CEM,"[ 1.49914017,  0.89675836, -0.89712793,  0.2601906 , -0.75988403, -1.02856802, -0.94949096,  0.86989753, -0.46116249, -1.0276155 ]"
1004,8040,8.483361136658294,23520111,CEM,"[ 1.49563797,  0.90007472, -0.89739072,  0.26237794, -0.75905248, -1.0294731 , -0.94891081,  0.86974561, -0.46150138, -1.02776126]"
1005,8048,8.476924489274635,23520111,CEM,"[ 1.4982788 ,  0.89974734, -0.89634761,  0.26173935, -0.75786583, -1.02794364, -0.94724607,  0.86816609, -0.46137372, -1.02747818]"
1006,8056,8.476924489274635,23520111,CEM,"[ 1.4982788 ,  0.89974734, -0.89634761,  0.26173935, -0.75786583, -1.02794364, -0.94724607,  0.86816609, -0.46137372, -1.02747818]"
1007,8064,8.476924489274635,23520111,CEM,"[ 1.4982788 ,  0.89974734, -0.89634761,  0.26173935, -0.75786583, -1.02794364, -0.94724607,  0.86816609, -0.46137372, -1.02747818]"
1008,8072,8.471663703416908,23520111,CEM,"[ 1.4968015 ,  0.89692999, -0.89763678,  0.26141176, -0.75981303, -1.02658434, -0.9486211 ,  0.86837493, -0.46261406, -1.02641007]"
1009,8080,8.471663703416908,23520111,CEM,"[ 1.4968015 ,  0.89692999, -0.89763678,  0.26141176, -0.75981303, -1.02658434, -0.9486211 ,  0.86837493, -0.46261406, -1.02641007]"
1010,8088,8.466042446167942,23520111,CEM,"[ 1.49731372,  0.89919782, -0.8958949 ,  0.26298797, -0.75859697, -1.02858087, -0.94642461,  0.86723022, -0.46098877, -1.02468561]"
1011,8096,8.466042446167942,23520111,CEM,"[ 1.49731372,  0.89919782, -0.8958949 ,  0.26298797, -0.75859697, -1.02858087, -0.94642461,  0.86723022, -0.46098877, -1.02468561]"
1012,8104,8.466042446167942,23520111,CEM,"[ 1.49731372,  0.89919782, -0.8958949 ,  0.26298797, -0.75859697, -1.02858087, -0.94642461,  0.86723022, -0.46098877, -1.02468561]"
1013,8112,8.466042446167942,23520111,CEM,"[ 1.49731372,  0.89919782, -0.8958949 ,  0.26298797, -0.75859697, -1.02858087, -0.94642461,  0.86723022, -0.46098877, -1.02468561]"
1014,8120,8.465731835431686,23520111,CEM,"[ 1.49818607,  0.89743133, -0.89543644,  0.26482762, -0.7595539 , -1.02942992, -0.94382786,  0.86762533, -0.45961577, -1.02584978]"
1015,8128,8.460665154864973,23520111,CEM,"[ 1.49604254,  0.89625897, -0.8982876 ,  0.26318383, -0.75966055, -1.02466521, -0.94755991,  0.86847181, -0.46024393, -1.02571678]"
1016,8136,8.460625211560815,23520111,CEM,"[ 1.49683585,  0.89573929, -0.89763667,  0.26218915, -0.75938889, -1.02727693, -0.9473158 ,  0.8664007 , -0.46090999, -1.02508498]"
1017,8144,8.460367170161557,23520111,CEM,"[ 1.49749015,  0.8981412 , -0.89465118,  0.26335183, -0.7570597 , -1.02907417, -0.94425047,  0.8679237 , -0.45778488, -1.02707223]"
1018,8152,8.456783069290005,23520111,CEM,"[ 1.49489089,  0.89658643, -0.89634079,  0.26192678, -0.75903079, -1.02706047, -0.94708789,  0.86698468, -0.46009896, -1.02707095]"
1019,8160,8.455920703748884,23520111,CEM,"[ 1.49620736,  0.89484353, -0.89543386,  0.26291162, -0.7611388 , -1.02501448, -0.94619831,  0.86926436, -0.45847913, -1.02689491]"
1020,8168,8.449623244135699,23520111,CEM,"[ 1.4939344 ,  0.89447553, -0.89857849,  0.25990807, -0.76060139, -1.02426719, -0.9477967 ,  0.86915064, -0.45886051, -1.02507029]"
1021,8176,8.448598034350312,23520111,CEM,"[ 1.49565289,  0.89648757, -0.89477208,  0.26166649, -0.7612698 , -1.02655774, -0.94361414,  0.86784321, -0.45908602, -1.02526686]"
1022,8184,8.448598034350312,23520111,CEM,"[ 1.49565289,  0.89648757, -0.89477208,  0.26166649, -0.7612698 , -1.02655774, -0.94361414,  0.86784321, -0.45908602, -1.02526686]"
1023,8192,8.443898365620424,23520111,CEM,"[ 1.49403615,  0.8959027 , -0.8942284 ,  0.26004821, -0.75883768, -1.02617883, -0.94671384,  0.86923874, -0.45998258, -1.02446987]"
1024,8200,8.437233255396048,23520111,CEM,"[ 1.49485913,  0.89605776, -0.89448188,  0.26222907, -0.75951184, -1.02457482, -0.94581264,  0.86685145, -0.45841606, -1.02376656]"
1025,8208,8.437233255396048,23520111,CEM,"[ 1.49485913,  0.89605776, -0.89448188,  0.26222907, -0.75951184, -1.02457482, -0.94581264,  0.86685145, -0.45841606, -1.02376656]"
1026,8216,8.437233255396048,23520111,CEM,"[ 1.49485913,  0.89605776, -0.89448188,  0.26222907, -0.75951184, -1.02457482, -0.94581264,  0.86685145, -0.45841606, -1.02376656]"
1027,8224,8.437233255396048,23520111,CEM,"[ 1.49485913,  0.89605776, -0.89448188,  0.26222907, -0.75951184, -1.02457482, -0.94581264,  0.86685145, -0.45841606, -1.02376656]"
1028,8232,8.43700898246582,23520111,CEM,"[ 1.49200884,  0.89453157, -0.89738983,  0.26200387, -0.76028648, -1.02701926, -0.94561719,  0.86687114, -0.45803729, -1.02397151]"
1029,8240,8.43700898246582,23520111,CEM,"[ 1.49200884,  0.89453157, -0.89738983,  0.26200387, -0.76028648, -1.02701926, -0.94561719,  0.86687114, -0.45803729, -1.02397151]"
1030,8248,8.427386230979009,23520111,CEM,"[ 1.49283345,  0.89579059, -0.89509738,  0.26166795, -0.75946809, -1.02414649, -0.9463256 ,  0.86439413, -0.45933597, -1.02340491]"
1031,8256,8.427386230979009,23520111,CEM,"[ 1.49283345,  0.89579059, -0.89509738,  0.26166795, -0.75946809, -1.02414649, -0.9463256 ,  0.86439413, -0.45933597, -1.02340491]"
1032,8264,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1033,8272,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1034,8280,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1035,8288,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1036,8296,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1037,8304,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1038,8312,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1039,8320,8.419072882297577,23520111,CEM,"[ 1.49061121,  0.89260713, -0.89684816,  0.26223751, -0.75880138, -1.02468905, -0.94546434,  0.86591151, -0.45963156, -1.02301738]"
1040,8328,8.416968607227053,23520111,CEM,"[ 1.49057539,  0.89498206, -0.89527448,  0.26388784, -0.76020778, -1.02391981, -0.94701243,  0.86530847, -0.46098629, -1.01910755]"
1041,8336,8.402997061701344,23520111,CEM,"[ 1.49012175,  0.89261943, -0.89407716,  0.26342478, -0.75867082, -1.02338247, -0.94517718,  0.86600188, -0.45988203, -1.01945793]"
1042,8344,8.402997061701344,23520111,CEM,"[ 1.49012175,  0.89261943, -0.89407716,  0.26342478, -0.75867082, -1.02338247, -0.94517718,  0.86600188, -0.45988203, -1.01945793]"
1043,8352,8.402997061701344,23520111,CEM,"[ 1.49012175,  0.89261943, -0.89407716,  0.26342478, -0.75867082, -1.02338247, -0.94517718,  0.86600188, -0.45988203, -1.01945793]"
1044,8360,8.402997061701344,23520111,CEM,"[ 1.49012175,  0.89261943, -0.89407716,  0.26342478, -0.75867082, -1.02338247, -0.94517718,  0.86600188, -0.45988203, -1.01945793]"
1045,8368,8.402997061701344,23520111,CEM,"[ 1.49012175,  0.89261943, -0.89407716,  0.26342478, -0.75867082, -1.02338247, -0.94517718,  0.86600188, -0.45988203, -1.01945793]"
1046,8376,8.402997061701344,23520111,CEM,"[ 1.49012175,  0.89261943, -0.89407716,  0.26342478, -0.75867082, -1.02338247, -0.94517718,  0.86600188, -0.45988203, -1.01945793]"
1047,8384,8.402616213497959,23520111,CEM,"[ 1.49022369,  0.89462516, -0.89598759,  0.261875  , -0.75601449, -1.02218261, -0.94379644,  0.86707655, -0.45996204, -1.01959274]"
1048,8392,8.395630995277848,23520111,CEM,"[ 1.49058364,  0.89472434, -0.89169187,  0.26138342, -0.75765901, -1.02115439, -0.94512982,  0.8642759 , -0.45873888, -1.02094861]"
1049,8400,8.393593092798573,23520111,CEM,"[ 1.48968849,  0.89378219, -0.89432388,  0.26247967, -0.75719504, -1.01991358, -0.94489946,  0.86385035, -0.46023941, -1.02098147]"
1050,8408,8.393214533844757,23520111,CEM,"[ 1.49113772,  0.89096658, -0.89398438,  0.2627519 , -0.75496058, -1.02271866, -0.94496513,  0.86325817, -0.45921417, -1.02111918]"
1051,8416,8.393214533844757,23520111,CEM,"[ 1.49113772,  0.89096658, -0.89398438,  0.2627519 , -0.75496058, -1.02271866, -0.94496513,  0.86325817, -0.45921417, -1.02111918]"
1052,8424,8.393214533844757,23520111,CEM,"[ 1.49113772,  0.89096658, -0.89398438,  0.2627519 , -0.75496058, -1.02271866, -0.94496513,  0.86325817, -0.45921417, -1.02111918]"
1053,8432,8.391203102484047,23520111,CEM,"[ 1.48978248,  0.89405334, -0.89291474,  0.26150069, -0.75695322, -1.02157466, -0.94336797,  0.86355568, -0.45747983, -1.02234449]"
1054,8440,8.389055202703123,23520111,CEM,"[ 1.49101294,  0.8918802 , -0.89342807,  0.26052905, -0.75688273, -1.02283675, -0.94309673,  0.86445321, -0.4593646 , -1.01862806]"
1055,8448,8.388463701680879,23520111,CEM,"[ 1.49126261,  0.89138835, -0.89371844,  0.26265059, -0.75661293, -1.02280251, -0.94279334,  0.86304969, -0.45859307, -1.01965612]"
1056,8456,8.386472410430308,23520111,CEM,"[ 1.49014516,  0.89070194, -0.89357215,  0.2630684 , -0.75485039, -1.0230267 , -0.94268382,  0.86633338, -0.45696434, -1.02006287]"
1057,8464,8.386465092662965,23520111,CEM,"[ 1.49014669,  0.8911635 , -0.89551353,  0.26425837, -0.75541738, -1.02247996, -0.94217028,  0.86468499, -0.45727444, -1.01950626]"
1058,8472,8.383456838902317,23520111,CEM,"[ 1.49001457,  0.89058207, -0.89366991,  0.26366428, -0.75635863, -1.02171958, -0.94363528,  0.86365612, -0.45689209, -1.02025642]"
1059,8480,8.380956093682764,23520111,CEM,"[ 1.48873081,  0.89260161, -0.8935061 ,  0.26342795, -0.75569779, -1.02130336, -0.94343462,  0.8647315 , -0.4578184 , -1.01910978]"
1060,8488,8.377642967210205,23520111,CEM,"[ 1.49050512,  0.89200361, -0.89269044,  0.26133088, -0.75620607, -1.02018884, -0.94286951,  0.8636738 , -0.45729529, -1.01906316]"
1061,8496,8.374806884750027,23520111,CEM,"[ 1.49141219,  0.89229483, -0.89353791,  0.26112596, -0.75481865, -1.01927061, -0.94219734,  0.86222791, -0.45905937, -1.01839957]"
1062,8504,8.374806884750027,23520111,CEM,"[ 1.49141219,  0.89229483, -0.89353791,  0.26112596, -0.75481865, -1.01927061, -0.94219734,  0.86222791, -0.45905937, -1.01839957]"
1063,8512,8.36953009601276,23520111,CEM,"[ 1.48914027,  0.89366687, -0.89292299,  0.26198912, -0.75448322, -1.01896881, -0.94201566,  0.86352888, -0.45712139, -1.01873605]"
1064,8520,8.369429443049386,23520111,CEM,"[ 1.48823408,  0.88968705, -0.8914478 ,  0.26286845, -0.75771014, -1.02179839, -0.94240725,  0.86419862, -0.45898111, -1.01756365]"
1065,8528,8.361831875792555,23520111,CEM,"[ 1.48781359,  0.89027841, -0.89052138,  0.26015655, -0.75688869, -1.02041468, -0.94194376,  0.86330014, -0.45799318, -1.01907194]"
1066,8536,8.361831875792555,23520111,CEM,"[ 1.48781359,  0.89027841, -0.89052138,  0.26015655, -0.75688869, -1.02041468, -0.94194376,  0.86330014, -0.45799318, -1.01907194]"
1067,8544,8.361831875792555,23520111,CEM,"[ 1.48781359,  0.89027841, -0.89052138,  0.26015655, -0.75688869, -1.02041468, -0.94194376,  0.86330014, -0.45799318, -1.01907194]"
1068,8552,8.356182356429855,23520111,CEM,"[ 1.48840792,  0.88986693, -0.89017391,  0.26162237, -0.75637301, -1.020443  , -0.9426309 ,  0.86229127, -0.45625299, -1.01707184]"
1069,8560,8.355557241942739,23520111,CEM,"[ 1.4884061 ,  0.89156423, -0.89272856,  0.25939878, -0.75307006, -1.01981137, -0.94051486,  0.86353713, -0.45610689, -1.01766297]"
1070,8568,8.344136058308214,23520111,CEM,"[ 1.48453065,  0.89084089, -0.89034711,  0.26093678, -0.75469575, -1.02090168, -0.94015261,  0.86333519, -0.45493463, -1.01877148]"
1071,8576,8.344136058308214,23520111,CEM,"[ 1.48453065,  0.89084089, -0.89034711,  0.26093678, -0.75469575, -1.02090168, -0.94015261,  0.86333519, -0.45493463, -1.01877148]"
1072,8584,8.344136058308214,23520111,CEM,"[ 1.48453065,  0.89084089, -0.89034711,  0.26093678, -0.75469575, -1.02090168, -0.94015261,  0.86333519, -0.45493463, -1.01877148]"
1073,8592,8.344136058308214,23520111,CEM,"[ 1.48453065,  0.89084089, -0.89034711,  0.26093678, -0.75469575, -1.02090168, -0.94015261,  0.86333519, -0.45493463, -1.01877148]"
