Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,9184,0.8899452029815653,23520109,DE,"[ 0.00623615,  0.23547382, -0.08453213, -0.10357449,  0.10993031,  0.01488933,  0.04464521, -0.11621923,  0.03811368,  0.07912605]"
287,9216,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
288,9248,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
289,9280,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
290,9312,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
291,9344,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
292,9376,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
293,9408,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
294,9440,0.7189932183701306,23520109,DE,"[ 0.08977785,  0.17909777,  0.01536033, -0.01330156, -0.02478323,  0.01063691,  0.00636579, -0.16331974,  0.05211454,  0.09244855]"
295,9472,0.36438480158011943,23520109,DE,"[ 0.00566553, -0.00912843, -0.07388128, -0.10184887,  0.00753903, -0.03637388,  0.05600031, -0.09375285, -0.00685416, -0.00121794]"
296,9504,0.36438480158011943,23520109,DE,"[ 0.00566553, -0.00912843, -0.07388128, -0.10184887,  0.00753903, -0.03637388,  0.05600031, -0.09375285, -0.00685416, -0.00121794]"
297,9536,0.36438480158011943,23520109,DE,"[ 0.00566553, -0.00912843, -0.07388128, -0.10184887,  0.00753903, -0.03637388,  0.05600031, -0.09375285, -0.00685416, -0.00121794]"
298,9568,0.36438480158011943,23520109,DE,"[ 0.00566553, -0.00912843, -0.07388128, -0.10184887,  0.00753903, -0.03637388,  0.05600031, -0.09375285, -0.00685416, -0.00121794]"
299,9600,0.36438480158011943,23520109,DE,"[ 0.00566553, -0.00912843, -0.07388128, -0.10184887,  0.00753903, -0.03637388,  0.05600031, -0.09375285, -0.00685416, -0.00121794]"
300,9632,0.36438480158011943,23520109,DE,"[ 0.00566553, -0.00912843, -0.07388128, -0.10184887,  0.00753903, -0.03637388,  0.05600031, -0.09375285, -0.00685416, -0.00121794]"
301,9664,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
302,9696,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
303,9728,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
304,9760,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
305,9792,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
306,9824,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
307,9856,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
308,9888,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
309,9920,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
310,9952,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
311,9984,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
312,10000,0.24208053482332703,23520109,DE,"[ 0.0553167 , -0.00912843, -0.07388128, -0.01459428,  0.00753903,  0.00404047, -0.07993988, -0.02513084, -0.00685416, -0.00121794]"
