Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,11.492565690983767,23520109,CEM,"[ 2.00370647, -0.0064473 , -1.01336385, -1.00616923, -0.9781742 ,  1.01434668,  1.01006632, -0.99710145,  0.00669321,  0.96120379]"
285,9152,11.492565690983767,23520109,CEM,"[ 2.00370647, -0.0064473 , -1.01336385, -1.00616923, -0.9781742 ,  1.01434668,  1.01006632, -0.99710145,  0.00669321,  0.96120379]"
286,9184,11.461694045221805,23520109,CEM,"[ 2.00163054, -0.00366791, -1.01102388, -1.00553601, -0.97928776,  1.01663702,  1.00869431, -0.99457577,  0.00502271,  0.96082451]"
287,9216,11.461694045221805,23520109,CEM,"[ 2.00163054, -0.00366791, -1.01102388, -1.00553601, -0.97928776,  1.01663702,  1.00869431, -0.99457577,  0.00502271,  0.96082451]"
288,9248,11.461694045221805,23520109,CEM,"[ 2.00163054, -0.00366791, -1.01102388, -1.00553601, -0.97928776,  1.01663702,  1.00869431, -0.99457577,  0.00502271,  0.96082451]"
289,9280,11.453711210422554,23520109,CEM,"[ 2.00336472, -0.00379706, -1.0161878 , -1.00353797, -0.97956515,  1.01465919,  1.00699123, -0.99451277,  0.00669263,  0.96271916]"
290,9312,11.444219982518476,23520109,CEM,"[ 2.00237225e+00, -1.84488450e-03, -1.01506975e+00, -1.00266283e+00, -9.79444867e-01,  1.01400008e+00,  1.00599072e+00, -9.95871187e-01,  6.13067184e-03,  9.61176615e-01]"
291,9344,11.427692571542423,23520109,CEM,"[ 2.00517559, -0.00501866, -1.01165643, -1.00513332, -0.98166506,  1.01347094,  1.006856  , -0.99283106,  0.00479707,  0.96157956]"
292,9376,11.427692571542423,23520109,CEM,"[ 2.00517559, -0.00501866, -1.01165643, -1.00513332, -0.98166506,  1.01347094,  1.006856  , -0.99283106,  0.00479707,  0.96157956]"
293,9408,11.412936036917955,23520109,CEM,"[ 2.00135314e+00, -1.91868527e-03, -1.01560952e+00, -1.00306666e+00, -9.81810555e-01,  1.01430981e+00,  1.00645897e+00, -9.93878047e-01,  7.63974426e-03,  9.63307496e-01]"
294,9440,11.405012559675512,23520109,CEM,"[ 2.00218098, -0.00270123, -1.01302458, -1.00591463, -0.98323982,  1.01372217,  1.00771859, -0.99385222,  0.00552679,  0.96271378]"
295,9472,11.405012559675512,23520109,CEM,"[ 2.00218098, -0.00270123, -1.01302458, -1.00591463, -0.98323982,  1.01372217,  1.00771859, -0.99385222,  0.00552679,  0.96271378]"
296,9504,11.390786326988689,23520109,CEM,"[ 2.00072025, -0.00320977, -1.01401057, -1.00469211, -0.98189606,  1.0156025 ,  1.00525818, -0.99286882,  0.00644069,  0.96459959]"
297,9536,11.390786326988689,23520109,CEM,"[ 2.00072025, -0.00320977, -1.01401057, -1.00469211, -0.98189606,  1.0156025 ,  1.00525818, -0.99286882,  0.00644069,  0.96459959]"
298,9568,11.371442784459177,23520109,CEM,"[ 1.99862606, -0.00521862, -1.0150029 , -1.00188121, -0.98210132,  1.01230148,  1.00605695, -0.99339237,  0.00856106,  0.96430037]"
299,9600,11.371442784459177,23520109,CEM,"[ 1.99862606, -0.00521862, -1.0150029 , -1.00188121, -0.98210132,  1.01230148,  1.00605695, -0.99339237,  0.00856106,  0.96430037]"
300,9632,11.36536005960376,23520109,CEM,"[ 2.00069479, -0.006154  , -1.01390569, -1.00531552, -0.98249828,  1.01141942,  1.00551283, -0.99466903,  0.00642587,  0.96450269]"
301,9664,11.34301286025213,23520109,CEM,"[ 2.00198833, -0.00382295, -1.01280433, -1.00481859, -0.98474565,  1.01315262,  1.00365614, -0.99286659,  0.00389709,  0.96483683]"
302,9696,11.34301286025213,23520109,CEM,"[ 2.00198833, -0.00382295, -1.01280433, -1.00481859, -0.98474565,  1.01315262,  1.00365614, -0.99286659,  0.00389709,  0.96483683]"
303,9728,11.34301286025213,23520109,CEM,"[ 2.00198833, -0.00382295, -1.01280433, -1.00481859, -0.98474565,  1.01315262,  1.00365614, -0.99286659,  0.00389709,  0.96483683]"
304,9760,11.340044405296837,23520109,CEM,"[ 2.0019411 , -0.00516711, -1.01201971, -1.00547457, -0.98330642,  1.01156584,  1.00548462, -0.99264076,  0.00655906,  0.96572246]"
305,9792,11.337134153266959,23520109,CEM,"[ 1.99979341, -0.00483863, -1.01324968, -1.00271258, -0.9847272 ,  1.01297602,  1.00578549, -0.9918394 ,  0.00760398,  0.96573442]"
306,9824,11.33044904538869,23520109,CEM,"[ 2.00184496, -0.00228568, -1.01204567, -1.00278347, -0.98209416,  1.01310409,  1.00580857, -0.99487368,  0.00526124,  0.96651673]"
307,9856,11.317973835181135,23520109,CEM,"[ 1.99998306, -0.00402762, -1.01300333, -1.00649032, -0.98433822,  1.00892253,  1.00672758, -0.99417773,  0.00627505,  0.9662453 ]"
308,9888,11.311652875535756,23520109,CEM,"[ 2.00202673, -0.00608777, -1.01341724, -1.00246034, -0.98418747,  1.01098529,  1.00689088, -0.99433168,  0.00821487,  0.96868802]"
309,9920,11.309370037118754,23520109,CEM,"[ 2.00064509, -0.00472684, -1.01346189, -1.00194966, -0.98623324,  1.01232796,  1.00440457, -0.99119281,  0.00470833,  0.96647538]"
310,9952,11.2980419925169,23520109,CEM,"[ 2.00046345e+00, -1.94782424e-03, -1.01201120e+00, -1.00438968e+00, -9.83437357e-01,  1.01259648e+00,  1.00336336e+00, -9.92755583e-01,  5.85804492e-03,  9.67804477e-01]"
311,9984,11.286618755225376,23520109,CEM,"[ 2.00335838e+00, -6.32423905e-04, -1.01142151e+00, -1.00220019e+00, -9.83775721e-01,  1.01106199e+00,  1.00353806e+00, -9.92188836e-01,  3.51472612e-03,  9.67652438e-01]"
312,10000,11.286618755225376,23520109,CEM,"[ 2.00335838e+00, -6.32423905e-04, -1.01142151e+00, -1.00220019e+00, -9.83775721e-01,  1.01106199e+00,  1.00353806e+00, -9.92188836e-01,  3.51472612e-03,  9.67652438e-01]"
