Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
693,5552,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
694,5560,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
695,5568,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
696,5576,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
697,5584,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
698,5592,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
699,5600,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
700,5608,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
701,5616,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
702,5624,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
703,5632,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
704,5640,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
705,5648,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
706,5656,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
707,5664,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
708,5672,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
709,5680,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
710,5688,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
711,5696,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
712,5704,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
713,5712,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
714,5720,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
715,5728,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
716,5736,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
717,5744,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
718,5752,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
719,5760,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
720,5768,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
721,5776,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
722,5784,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
723,5792,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
724,5800,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
725,5808,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
726,5816,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
727,5824,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
728,5832,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
729,5840,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
730,5848,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
731,5856,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
732,5864,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
733,5872,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
734,5880,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
735,5888,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
736,5896,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
737,5904,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
738,5912,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
739,5920,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
740,5928,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
741,5936,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
742,5944,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
743,5952,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
744,5960,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
745,5968,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
746,5976,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
747,5984,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
748,5992,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
749,6000,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
750,6008,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
751,6016,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
752,6024,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
753,6032,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
754,6040,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
755,6048,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
756,6056,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
757,6064,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
758,6072,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
759,6080,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
760,6088,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
761,6096,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
762,6104,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
763,6112,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
764,6120,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
765,6128,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
766,6136,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
767,6144,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
768,6152,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
769,6160,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
770,6168,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
771,6176,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
772,6184,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
773,6192,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
774,6200,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
775,6208,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
776,6216,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
777,6224,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
778,6232,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
779,6240,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
780,6248,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
781,6256,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
782,6264,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
783,6272,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
784,6280,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
785,6288,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
786,6296,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
787,6304,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
788,6312,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
789,6320,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
790,6328,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
791,6336,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
792,6344,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
793,6352,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
794,6360,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
795,6368,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
796,6376,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
797,6384,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
798,6392,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
799,6400,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
800,6408,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
801,6416,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
802,6424,22.88434409192392,23520113,CEM,"[ 1.98934997e+00,  9.94523045e-01, -9.95572062e-01, -2.98434636e+00,  9.94467461e-01, -3.20271012e-04,  1.98977195e+00,  9.94899195e-01,  9.94753718e-01, -9.94649484e-01]"
