Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
244,7840,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
245,7872,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
246,7904,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
247,7936,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
248,7968,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
249,8000,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
250,8032,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
251,8064,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
252,8096,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
253,8128,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
254,8160,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
255,8192,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
256,8224,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
257,8256,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
258,8288,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
259,8320,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
260,8352,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
261,8384,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
262,8416,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
263,8448,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
264,8480,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
265,8512,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
266,8544,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
267,8576,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
268,8608,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
269,8640,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
270,8672,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
271,8704,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
272,8736,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
273,8768,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
274,8800,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
275,8832,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
276,8864,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
277,8896,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
278,8928,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
279,8960,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
280,8992,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
281,9024,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
282,9056,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
283,9088,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
284,9120,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
285,9152,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
286,9184,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
287,9216,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
288,9248,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
289,9280,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
290,9312,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
291,9344,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
292,9376,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
293,9408,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
294,9440,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
295,9472,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
296,9504,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
297,9536,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
298,9568,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
299,9600,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
300,9632,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
301,9664,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
302,9696,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
303,9728,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
304,9760,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
305,9792,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
306,9824,1.488214362666224e-06,23520114,CEM,"[ 2.37019352e-05,  1.54203696e-04,  6.97571850e-05, -8.18686435e-04, -2.73178657e-04, -4.57100533e-04, -3.87185887e-05, -5.42259983e-04, -1.15631996e-04, -4.43031606e-04]"
307,9856,1.4022054438908737e-06,23520114,CEM,"[ 0.00021194, -0.00040892,  0.00079224,  0.00021724, -0.00025831, -0.00043751, -0.00031851,  0.00034482, -0.00013782, -0.00013329]"
308,9888,1.4022054438908737e-06,23520114,CEM,"[ 0.00021194, -0.00040892,  0.00079224,  0.00021724, -0.00025831, -0.00043751, -0.00031851,  0.00034482, -0.00013782, -0.00013329]"
309,9920,1.4022054438908737e-06,23520114,CEM,"[ 0.00021194, -0.00040892,  0.00079224,  0.00021724, -0.00025831, -0.00043751, -0.00031851,  0.00034482, -0.00013782, -0.00013329]"
310,9952,1.4022054438908737e-06,23520114,CEM,"[ 0.00021194, -0.00040892,  0.00079224,  0.00021724, -0.00025831, -0.00043751, -0.00031851,  0.00034482, -0.00013782, -0.00013329]"
311,9984,1.4022054438908737e-06,23520114,CEM,"[ 0.00021194, -0.00040892,  0.00079224,  0.00021724, -0.00025831, -0.00043751, -0.00031851,  0.00034482, -0.00013782, -0.00013329]"
312,10000,1.4022054438908737e-06,23520114,CEM,"[ 0.00021194, -0.00040892,  0.00079224,  0.00021724, -0.00025831, -0.00043751, -0.00031851,  0.00034482, -0.00013782, -0.00013329]"
