Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
432,6928,14.644946238198287,23520112,CEM,"[-1.97889187,  0.9974985 , -1.02041336,  0.96911651,  0.01430805,  0.99156424,  0.02804085,  2.01793039,  0.99252549,  0.97552893]"
433,6944,14.629982797812787,23520112,CEM,"[-1.97752761,  0.9976077 , -1.02013582,  0.96663294,  0.01324118,  0.99086871,  0.02748187,  2.01619877,  0.99100366,  0.97795424]"
434,6960,14.622708507675696,23520112,CEM,"[-1.97808878,  0.99600309, -1.01944424,  0.96894668,  0.01343752,  0.99059261,  0.02792271,  2.01620485,  0.99276649,  0.97470742]"
435,6976,14.620673608702631,23520112,CEM,"[-1.97950899,  0.99582966, -1.02145642,  0.97095294,  0.01460499,  0.98996952,  0.03059588,  2.01473582,  0.99261379,  0.97739071]"
436,6992,14.61980064650389,23520112,CEM,"[-1.98091342,  0.99765922, -1.01958122,  0.96986813,  0.0127173 ,  0.99221594,  0.02943557,  2.0159478 ,  0.99087206,  0.97413727]"
437,7008,14.600427006039553,23520112,CEM,"[-1.97971953,  0.99584251, -1.01910629,  0.96756822,  0.0134216 ,  0.99333222,  0.02732166,  2.01596827,  0.99241883,  0.9765891 ]"
438,7024,14.584845488129247,23520112,CEM,"[-1.98372896,  0.99630713, -1.01818258,  0.97005016,  0.01244694,  0.99288683,  0.02923213,  2.01392059,  0.9921477 ,  0.97229375]"
439,7040,14.584845488129247,23520112,CEM,"[-1.98372896,  0.99630713, -1.01818258,  0.97005016,  0.01244694,  0.99288683,  0.02923213,  2.01392059,  0.9921477 ,  0.97229375]"
440,7056,14.568166181978356,23520112,CEM,"[-1.98033746,  0.99452017, -1.01690271,  0.96895125,  0.0101177 ,  0.99200413,  0.02684792,  2.01793343,  0.99265941,  0.97612973]"
441,7072,14.568166181978356,23520112,CEM,"[-1.98033746,  0.99452017, -1.01690271,  0.96895125,  0.0101177 ,  0.99200413,  0.02684792,  2.01793343,  0.99265941,  0.97612973]"
442,7088,14.568166181978356,23520112,CEM,"[-1.98033746,  0.99452017, -1.01690271,  0.96895125,  0.0101177 ,  0.99200413,  0.02684792,  2.01793343,  0.99265941,  0.97612973]"
443,7104,14.53790879724869,23520112,CEM,"[-1.97967937,  0.99616978, -1.01724456,  0.970079  ,  0.01237218,  0.99250676,  0.0267213 ,  2.01632036,  0.9943809 ,  0.97820315]"
444,7120,14.516838382347856,23520112,CEM,"[-1.98122198,  0.99656265, -1.01926009,  0.97075564,  0.01095066,  0.99512916,  0.02593619,  2.01480148,  0.99290867,  0.97775351]"
445,7136,14.516838382347856,23520112,CEM,"[-1.98122198,  0.99656265, -1.01926009,  0.97075564,  0.01095066,  0.99512916,  0.02593619,  2.01480148,  0.99290867,  0.97775351]"
446,7152,14.516838382347856,23520112,CEM,"[-1.98122198,  0.99656265, -1.01926009,  0.97075564,  0.01095066,  0.99512916,  0.02593619,  2.01480148,  0.99290867,  0.97775351]"
447,7168,14.507821493764155,23520112,CEM,"[-1.97891199,  0.99487145, -1.01818469,  0.97154324,  0.01305005,  0.98971426,  0.0257956 ,  2.01344105,  0.99135496,  0.9781493 ]"
448,7184,14.502170539163288,23520112,CEM,"[-1.98067668,  0.99655625, -1.0194595 ,  0.97218552,  0.01307927,  0.99135037,  0.02630682,  2.01347614,  0.99275899,  0.97916719]"
449,7200,14.502170539163288,23520112,CEM,"[-1.98067668,  0.99655625, -1.0194595 ,  0.97218552,  0.01307927,  0.99135037,  0.02630682,  2.01347614,  0.99275899,  0.97916719]"
450,7216,14.502170539163288,23520112,CEM,"[-1.98067668,  0.99655625, -1.0194595 ,  0.97218552,  0.01307927,  0.99135037,  0.02630682,  2.01347614,  0.99275899,  0.97916719]"
451,7232,14.49527275522074,23520112,CEM,"[-1.98092931,  0.99583858, -1.01752106,  0.9722036 ,  0.01078784,  0.99148967,  0.02570708,  2.01534674,  0.99248579,  0.97743949]"
452,7248,14.483947971210569,23520112,CEM,"[-1.98222803,  0.99549881, -1.01780477,  0.97221075,  0.00957072,  0.98997079,  0.02420342,  2.01649404,  0.99057   ,  0.97843175]"
453,7264,14.479721678990316,23520112,CEM,"[-1.98201256,  0.99408776, -1.01587723,  0.97027423,  0.01272493,  0.99080254,  0.02393588,  2.01351472,  0.99234411,  0.9761633 ]"
454,7280,14.470063589987774,23520112,CEM,"[-1.98207086,  0.99396203, -1.016142  ,  0.97043839,  0.01094904,  0.99083756,  0.0258574 ,  2.01389703,  0.9936546 ,  0.97960854]"
455,7296,14.470063589987774,23520112,CEM,"[-1.98207086,  0.99396203, -1.016142  ,  0.97043839,  0.01094904,  0.99083756,  0.0258574 ,  2.01389703,  0.9936546 ,  0.97960854]"
456,7312,14.46121207592175,23520112,CEM,"[-1.98193282,  0.99552126, -1.01805109,  0.97216541,  0.01262836,  0.9909613 ,  0.02385983,  2.0144168 ,  0.99469802,  0.98002342]"
457,7328,14.45657342065222,23520112,CEM,"[-1.98110375,  0.99340026, -1.0159206 ,  0.97109566,  0.01053494,  0.989396  ,  0.02424807,  2.01399765,  0.99662691,  0.97881889]"
458,7344,14.453519411680503,23520112,CEM,"[-1.98299648,  0.99468948, -1.01622497,  0.97301585,  0.01158062,  0.99094674,  0.02580546,  2.01519565,  0.99207244,  0.98078363]"
459,7360,14.435487897455076,23520112,CEM,"[-1.98381916,  0.9935418 , -1.01763149,  0.97499013,  0.00900472,  0.99073737,  0.02446727,  2.01376485,  0.9946033 ,  0.97661278]"
460,7376,14.425399190158657,23520112,CEM,"[-1.98263165,  0.99544528, -1.01524962,  0.97343872,  0.01279441,  0.98888182,  0.02329225,  2.01466587,  0.99586879,  0.98015335]"
461,7392,14.418413863261605,23520112,CEM,"[-1.98033082,  0.99603772, -1.01700384,  0.97582384,  0.01103834,  0.98823526,  0.02461313,  2.01455736,  0.99356299,  0.98307477]"
462,7408,14.415340442310338,23520112,CEM,"[-1.98184028,  0.99734632, -1.01374814,  0.97339886,  0.00997361,  0.98805663,  0.02331782,  2.01447206,  0.99310036,  0.97861166]"
463,7424,14.415340442310338,23520112,CEM,"[-1.98184028,  0.99734632, -1.01374814,  0.97339886,  0.00997361,  0.98805663,  0.02331782,  2.01447206,  0.99310036,  0.97861166]"
464,7440,14.414015159485743,23520112,CEM,"[-1.98155477,  0.99334781, -1.01430803,  0.9740028 ,  0.00989154,  0.98729444,  0.02437668,  2.01438437,  0.99395737,  0.98046901]"
465,7456,14.41354726407421,23520112,CEM,"[-1.98089826,  0.9959947 , -1.01309205,  0.97451281,  0.00937731,  0.99040427,  0.02475874,  2.01433658,  0.99540832,  0.97772786]"
466,7472,14.393067329272611,23520112,CEM,"[-1.98224208,  0.99317768, -1.01475263,  0.97375234,  0.00831181,  0.99183491,  0.02447082,  2.01376323,  0.99631365,  0.98120973]"
467,7488,14.382469317153465,23520112,CEM,"[-1.98057195,  0.9939588 , -1.01390925,  0.97457498,  0.01129413,  0.99074419,  0.02304677,  2.01475248,  0.99713374,  0.98373517]"
468,7504,14.364851782896508,23520112,CEM,"[-1.98294269,  0.9960198 , -1.01340193,  0.97581849,  0.00980708,  0.99081156,  0.02127069,  2.01372362,  0.99374457,  0.97741871]"
469,7520,14.360571071556194,23520112,CEM,"[-1.98267766,  0.99451499, -1.01403793,  0.97347773,  0.00722735,  0.99005058,  0.02297443,  2.01303777,  0.99533628,  0.98232187]"
470,7536,14.360571071556194,23520112,CEM,"[-1.98267766,  0.99451499, -1.01403793,  0.97347773,  0.00722735,  0.99005058,  0.02297443,  2.01303777,  0.99533628,  0.98232187]"
471,7552,14.352361704040632,23520112,CEM,"[-1.98103999,  0.99491067, -1.01428129,  0.97365336,  0.01028353,  0.98809524,  0.02178944,  2.01111792,  0.99580069,  0.98266178]"
472,7568,14.34613951674072,23520112,CEM,"[-1.98057395,  0.99327473, -1.01220318,  0.97629822,  0.01112648,  0.99078053,  0.0214977 ,  2.01299176,  0.99396739,  0.97976376]"
473,7584,14.34613951674072,23520112,CEM,"[-1.98057395,  0.99327473, -1.01220318,  0.97629822,  0.01112648,  0.99078053,  0.0214977 ,  2.01299176,  0.99396739,  0.97976376]"
474,7600,14.338404392906142,23520112,CEM,"[-1.98238019,  0.99658927, -1.01349003,  0.97519734,  0.00924758,  0.99245818,  0.02144263,  2.01163367,  0.99404752,  0.97923823]"
475,7616,14.337947588464516,23520112,CEM,"[-1.98396831,  0.99599605, -1.01307063,  0.9727072 ,  0.00721629,  0.98753805,  0.02331961,  2.01036327,  0.99278298,  0.98358984]"
476,7632,14.310241766499388,23520112,CEM,"[-1.98167627,  0.99354075, -1.01309613,  0.97650552,  0.01146933,  0.98916319,  0.01916538,  2.0115318 ,  0.99608423,  0.98148151]"
477,7648,14.295554766395199,23520112,CEM,"[-1.98245205,  0.99590017, -1.0100268 ,  0.9762899 ,  0.00803591,  0.99108122,  0.02138882,  2.0108369 ,  0.99481939,  0.97942621]"
478,7664,14.295554766395199,23520112,CEM,"[-1.98245205,  0.99590017, -1.0100268 ,  0.9762899 ,  0.00803591,  0.99108122,  0.02138882,  2.0108369 ,  0.99481939,  0.97942621]"
479,7680,14.295554766395199,23520112,CEM,"[-1.98245205,  0.99590017, -1.0100268 ,  0.9762899 ,  0.00803591,  0.99108122,  0.02138882,  2.0108369 ,  0.99481939,  0.97942621]"
480,7696,14.288662689139215,23520112,CEM,"[-1.98207434,  0.9935918 , -1.01117662,  0.97704715,  0.00847765,  0.98922468,  0.02042019,  2.01132905,  0.99467633,  0.98133513]"
481,7712,14.288662689139215,23520112,CEM,"[-1.98207434,  0.9935918 , -1.01117662,  0.97704715,  0.00847765,  0.98922468,  0.02042019,  2.01132905,  0.99467633,  0.98133513]"
482,7728,14.283139997762945,23520112,CEM,"[-1.98275462,  0.99429482, -1.00968222,  0.97620671,  0.00533116,  0.98932218,  0.02156214,  2.01151813,  0.99443455,  0.98179545]"
483,7744,14.257392699441425,23520112,CEM,"[-1.98138723,  0.99313846, -1.01268616,  0.98043909,  0.00622841,  0.98956272,  0.01557593,  2.01380744,  0.9964562 ,  0.98191537]"
484,7760,14.257392699441425,23520112,CEM,"[-1.98138723,  0.99313846, -1.01268616,  0.98043909,  0.00622841,  0.98956272,  0.01557593,  2.01380744,  0.9964562 ,  0.98191537]"
485,7776,14.257392699441425,23520112,CEM,"[-1.98138723,  0.99313846, -1.01268616,  0.98043909,  0.00622841,  0.98956272,  0.01557593,  2.01380744,  0.9964562 ,  0.98191537]"
486,7792,14.257392699441425,23520112,CEM,"[-1.98138723,  0.99313846, -1.01268616,  0.98043909,  0.00622841,  0.98956272,  0.01557593,  2.01380744,  0.9964562 ,  0.98191537]"
487,7808,14.257171035490643,23520112,CEM,"[-1.98121947,  0.99122914, -1.01097674,  0.97939075,  0.00902217,  0.98983885,  0.01881464,  2.01047203,  0.99760676,  0.98175632]"
488,7824,14.25017995042434,23520112,CEM,"[-1.98295581,  0.99292848, -1.01151986,  0.9790127 ,  0.00766199,  0.99042348,  0.01638319,  2.01267119,  0.9975298 ,  0.98210304]"
489,7840,14.23986171514025,23520112,CEM,"[-1.98091554,  0.99325487, -1.01004155,  0.97887483,  0.00850851,  0.99043264,  0.01709013,  2.01082493,  0.99476905,  0.98175429]"
490,7856,14.23986171514025,23520112,CEM,"[-1.98091554,  0.99325487, -1.01004155,  0.97887483,  0.00850851,  0.99043264,  0.01709013,  2.01082493,  0.99476905,  0.98175429]"
491,7872,14.238853458208155,23520112,CEM,"[-1.98354859,  0.99434769, -1.00834188,  0.97936225,  0.01063202,  0.98815803,  0.01521095,  2.01204744,  0.9959248 ,  0.98023695]"
492,7888,14.222357953851827,23520112,CEM,"[-1.98049538,  0.99164431, -1.0106216 ,  0.98009449,  0.00738495,  0.99124835,  0.01626279,  2.00929817,  0.99568115,  0.98069932]"
493,7904,14.21923062956752,23520112,CEM,"[-1.98218616,  0.99240029, -1.00876099,  0.97957349,  0.00805856,  0.99282012,  0.01474631,  2.01159476,  0.99579371,  0.98042272]"
494,7920,14.21923062956752,23520112,CEM,"[-1.98218616,  0.99240029, -1.00876099,  0.97957349,  0.00805856,  0.99282012,  0.01474631,  2.01159476,  0.99579371,  0.98042272]"
495,7936,14.213811416476645,23520112,CEM,"[-1.97961416,  0.99566103, -1.00721342,  0.97928479,  0.00839769,  0.99244566,  0.01484529,  2.01304396,  0.99539105,  0.98494277]"
496,7952,14.204809510572034,23520112,CEM,"[-1.98142804,  0.9940253 , -1.00729067,  0.98306894,  0.00845739,  0.99169973,  0.01400564,  2.01341215,  0.99424722,  0.98109441]"
497,7968,14.200250558251085,23520112,CEM,"[-1.98163014,  0.99711738, -1.00804526,  0.98033062,  0.00765643,  0.99052731,  0.01824692,  2.00887443,  0.99615129,  0.98329462]"
498,7984,14.193041744281246,23520112,CEM,"[-1.98306462,  0.99368954, -1.00935206,  0.98055257,  0.00594188,  0.98965723,  0.01477435,  2.00907694,  0.99597451,  0.98022326]"
499,8000,14.167010944327245,23520112,CEM,"[-1.98255996,  0.9949612 , -1.00851451,  0.98166829,  0.00580461,  0.99246826,  0.01410915,  2.0101845 ,  0.99267369,  0.98359278]"
500,8016,14.167010944327245,23520112,CEM,"[-1.98255996,  0.9949612 , -1.00851451,  0.98166829,  0.00580461,  0.99246826,  0.01410915,  2.0101845 ,  0.99267369,  0.98359278]"
501,8032,14.167010944327245,23520112,CEM,"[-1.98255996,  0.9949612 , -1.00851451,  0.98166829,  0.00580461,  0.99246826,  0.01410915,  2.0101845 ,  0.99267369,  0.98359278]"
502,8048,14.167010944327245,23520112,CEM,"[-1.98255996,  0.9949612 , -1.00851451,  0.98166829,  0.00580461,  0.99246826,  0.01410915,  2.0101845 ,  0.99267369,  0.98359278]"
503,8064,14.162444891153243,23520112,CEM,"[-1.98426662,  0.99247022, -1.0042251 ,  0.980779  ,  0.00823892,  0.99442442,  0.01303937,  2.01115643,  0.99448015,  0.98226626]"
504,8080,14.153954040041413,23520112,CEM,"[-1.98378598,  0.9928175 , -1.00663166,  0.97986476,  0.00593987,  0.99407487,  0.01399025,  2.00921865,  0.99450744,  0.98390971]"
505,8096,14.153954040041413,23520112,CEM,"[-1.98378598,  0.9928175 , -1.00663166,  0.97986476,  0.00593987,  0.99407487,  0.01399025,  2.00921865,  0.99450744,  0.98390971]"
506,8112,14.144996277844001,23520112,CEM,"[-1.98269219,  0.99345232, -1.00605946,  0.98190387,  0.00514328,  0.99152538,  0.01351105,  2.00914053,  0.99384756,  0.98279417]"
507,8128,14.144996277844001,23520112,CEM,"[-1.98269219,  0.99345232, -1.00605946,  0.98190387,  0.00514328,  0.99152538,  0.01351105,  2.00914053,  0.99384756,  0.98279417]"
508,8144,14.135841875110728,23520112,CEM,"[-1.98424354,  0.99231924, -1.0079236 ,  0.9834381 ,  0.00539853,  0.99346853,  0.01522188,  2.00765612,  0.9954274 ,  0.98385038]"
509,8160,14.135210747732032,23520112,CEM,"[-1.98393662,  0.99367765, -1.0081857 ,  0.98297031,  0.00333113,  0.99236131,  0.01487837,  2.00675405,  0.99332201,  0.98243671]"
510,8176,14.133132204246778,23520112,CEM,"[-1.98254078,  0.99438163, -1.0083072 ,  0.98463134,  0.00363662,  0.99170924,  0.01510172,  2.0052978 ,  0.99391781,  0.98085834]"
511,8192,14.11474920032201,23520112,CEM,"[-1.98469285,  0.99536999, -1.00700682,  0.9826241 ,  0.00506477,  0.99251453,  0.01504832,  2.00587176,  0.99356663,  0.98518025]"
512,8208,14.11474920032201,23520112,CEM,"[-1.98469285,  0.99536999, -1.00700682,  0.9826241 ,  0.00506477,  0.99251453,  0.01504832,  2.00587176,  0.99356663,  0.98518025]"
513,8224,14.10464146220366,23520112,CEM,"[-1.98349324,  0.99419767, -1.00590742,  0.98576517,  0.00477712,  0.99368763,  0.01322418,  2.00735473,  0.99290085,  0.98355471]"
514,8240,14.10464146220366,23520112,CEM,"[-1.98349324,  0.99419767, -1.00590742,  0.98576517,  0.00477712,  0.99368763,  0.01322418,  2.00735473,  0.99290085,  0.98355471]"
515,8256,14.10464146220366,23520112,CEM,"[-1.98349324,  0.99419767, -1.00590742,  0.98576517,  0.00477712,  0.99368763,  0.01322418,  2.00735473,  0.99290085,  0.98355471]"
516,8272,14.091537253183105,23520112,CEM,"[-1.98444452,  0.99568272, -1.00559224,  0.98463887,  0.00325959,  0.99170076,  0.01550469,  2.00525361,  0.99377764,  0.98662063]"
517,8288,14.091537253183105,23520112,CEM,"[-1.98444452,  0.99568272, -1.00559224,  0.98463887,  0.00325959,  0.99170076,  0.01550469,  2.00525361,  0.99377764,  0.98662063]"
518,8304,14.085611030472919,23520112,CEM,"[-1.98523859,  0.99337797, -1.00477468,  0.98477873,  0.00485448,  0.99366321,  0.01217481,  2.00611141,  0.99202686,  0.98404123]"
519,8320,14.085611030472919,23520112,CEM,"[-1.98523859,  0.99337797, -1.00477468,  0.98477873,  0.00485448,  0.99366321,  0.01217481,  2.00611141,  0.99202686,  0.98404123]"
520,8336,14.085611030472919,23520112,CEM,"[-1.98523859,  0.99337797, -1.00477468,  0.98477873,  0.00485448,  0.99366321,  0.01217481,  2.00611141,  0.99202686,  0.98404123]"
521,8352,14.085611030472919,23520112,CEM,"[-1.98523859,  0.99337797, -1.00477468,  0.98477873,  0.00485448,  0.99366321,  0.01217481,  2.00611141,  0.99202686,  0.98404123]"
522,8368,14.08159211896701,23520112,CEM,"[-1.98615334,  0.99809648, -1.00508958,  0.98330829,  0.00480762,  0.99068867,  0.01432244,  2.00448449,  0.99428541,  0.98817064]"
523,8384,14.074237549687027,23520112,CEM,"[-1.98583956,  0.9980106 , -1.00300233,  0.98426506,  0.00505483,  0.99350321,  0.01363498,  2.00572097,  0.99235253,  0.98751995]"
524,8400,14.074237549687027,23520112,CEM,"[-1.98583956,  0.9980106 , -1.00300233,  0.98426506,  0.00505483,  0.99350321,  0.01363498,  2.00572097,  0.99235253,  0.98751995]"
525,8416,14.060700438831745,23520112,CEM,"[-1.98732318,  0.99634867, -1.00482674,  0.98504455,  0.00600257,  0.99538244,  0.01223662,  2.00435885,  0.99339267,  0.98715962]"
526,8432,14.060700438831745,23520112,CEM,"[-1.98732318,  0.99634867, -1.00482674,  0.98504455,  0.00600257,  0.99538244,  0.01223662,  2.00435885,  0.99339267,  0.98715962]"
527,8448,14.060700438831745,23520112,CEM,"[-1.98732318,  0.99634867, -1.00482674,  0.98504455,  0.00600257,  0.99538244,  0.01223662,  2.00435885,  0.99339267,  0.98715962]"
528,8464,14.045432980148746,23520112,CEM,"[-1.98591288,  0.99788027, -1.00329282,  0.98415726,  0.00284456,  0.99216445,  0.01109754,  2.00182721,  0.99303568,  0.98547398]"
529,8480,14.045432980148746,23520112,CEM,"[-1.98591288,  0.99788027, -1.00329282,  0.98415726,  0.00284456,  0.99216445,  0.01109754,  2.00182721,  0.99303568,  0.98547398]"
530,8496,14.045432980148746,23520112,CEM,"[-1.98591288,  0.99788027, -1.00329282,  0.98415726,  0.00284456,  0.99216445,  0.01109754,  2.00182721,  0.99303568,  0.98547398]"
531,8512,14.045432980148746,23520112,CEM,"[-1.98591288,  0.99788027, -1.00329282,  0.98415726,  0.00284456,  0.99216445,  0.01109754,  2.00182721,  0.99303568,  0.98547398]"
532,8528,14.045432980148746,23520112,CEM,"[-1.98591288,  0.99788027, -1.00329282,  0.98415726,  0.00284456,  0.99216445,  0.01109754,  2.00182721,  0.99303568,  0.98547398]"
533,8544,14.044281454776382,23520112,CEM,"[-1.98768299,  0.99732829, -1.00226322,  0.98380459,  0.00233295,  0.99189935,  0.01240154,  2.00166708,  0.99355888,  0.98587907]"
534,8560,14.042519050585625,23520112,CEM,"[-1.98863015e+00,  9.95599115e-01, -1.00339675e+00,  9.84019148e-01,  3.14038819e-04,  9.89999551e-01,  1.36748195e-02,  1.99988094e+00,  9.94323993e-01,  9.86820689e-01]"
535,8576,14.027496695341824,23520112,CEM,"[-1.98875283,  0.99569736, -1.00245994,  0.98640092,  0.00401862,  0.99399704,  0.01033266,  2.00188688,  0.9927702 ,  0.98539988]"
536,8592,14.024765946486227,23520112,CEM,"[-1.98913284,  0.99638052, -1.00280194,  0.98676014,  0.00255044,  0.99127696,  0.01155195,  2.00187509,  0.99381467,  0.98777001]"
537,8608,14.022654319697935,23520112,CEM,"[-1.98874528,  0.99665732, -1.00176495,  0.98686902,  0.00404306,  0.99222371,  0.01196287,  2.00104194,  0.99322747,  0.98718004]"
538,8624,14.022292218858738,23520112,CEM,"[-1.98849072,  0.99618264, -1.00341172,  0.98648063,  0.00222839,  0.99418368,  0.01158794,  2.00135197,  0.99288757,  0.98812992]"
539,8640,14.022292218858738,23520112,CEM,"[-1.98849072,  0.99618264, -1.00341172,  0.98648063,  0.00222839,  0.99418368,  0.01158794,  2.00135197,  0.99288757,  0.98812992]"
540,8656,14.01331551061881,23520112,CEM,"[-1.98753444,  0.99784177, -1.00380551,  0.98482394,  0.00381308,  0.9911112 ,  0.00985674,  1.99812759,  0.99399498,  0.9891822 ]"
541,8672,14.01331551061881,23520112,CEM,"[-1.98753444,  0.99784177, -1.00380551,  0.98482394,  0.00381308,  0.9911112 ,  0.00985674,  1.99812759,  0.99399498,  0.9891822 ]"
542,8688,14.01331551061881,23520112,CEM,"[-1.98753444,  0.99784177, -1.00380551,  0.98482394,  0.00381308,  0.9911112 ,  0.00985674,  1.99812759,  0.99399498,  0.9891822 ]"
543,8704,14.01331551061881,23520112,CEM,"[-1.98753444,  0.99784177, -1.00380551,  0.98482394,  0.00381308,  0.9911112 ,  0.00985674,  1.99812759,  0.99399498,  0.9891822 ]"
544,8720,14.007434855844451,23520112,CEM,"[-1.98743804e+00,  9.97029486e-01, -1.00153983e+00,  9.86987821e-01,  1.78403825e-03,  9.91685384e-01,  1.08648327e-02,  1.99998313e+00,  9.93176615e-01,  9.88653244e-01]"
545,8736,14.002794685107759,23520112,CEM,"[-1.98924691,  0.99293972, -0.9990965 ,  0.98668615,  0.00317154,  0.99234506,  0.00872127,  2.00149363,  0.99273382,  0.98802624]"
546,8752,13.994121009487827,23520112,CEM,"[-1.98930772e+00,  9.94276555e-01, -9.99700798e-01,  9.88748322e-01,  1.46670442e-03,  9.92377306e-01,  1.02863628e-02,  1.99914281e+00,  9.90396486e-01,  9.88335961e-01]"
547,8768,13.994121009487827,23520112,CEM,"[-1.98930772e+00,  9.94276555e-01, -9.99700798e-01,  9.88748322e-01,  1.46670442e-03,  9.92377306e-01,  1.02863628e-02,  1.99914281e+00,  9.90396486e-01,  9.88335961e-01]"
548,8784,13.994121009487827,23520112,CEM,"[-1.98930772e+00,  9.94276555e-01, -9.99700798e-01,  9.88748322e-01,  1.46670442e-03,  9.92377306e-01,  1.02863628e-02,  1.99914281e+00,  9.90396486e-01,  9.88335961e-01]"
549,8800,13.99299291565562,23520112,CEM,"[-1.98857010e+00,  9.96718341e-01, -9.99761138e-01,  9.86231249e-01,  1.14606359e-03,  9.91863632e-01,  9.41637947e-03,  1.99757345e+00,  9.93372859e-01,  9.87486052e-01]"
550,8816,13.990395720506598,23520112,CEM,"[-1.98880002e+00,  9.98409852e-01, -1.00080964e+00,  9.86970020e-01,  1.35623713e-03,  9.94006281e-01,  9.84654545e-03,  1.99679236e+00,  9.93117461e-01,  9.88178170e-01]"
551,8832,13.990395720506598,23520112,CEM,"[-1.98880002e+00,  9.98409852e-01, -1.00080964e+00,  9.86970020e-01,  1.35623713e-03,  9.94006281e-01,  9.84654545e-03,  1.99679236e+00,  9.93117461e-01,  9.88178170e-01]"
552,8848,13.986853101248926,23520112,CEM,"[-1.98891196,  0.99741928, -1.00215319,  0.98807497,  0.00205116,  0.9925796 ,  0.00897007,  1.99659598,  0.99423217,  0.98803187]"
553,8864,13.985740752693658,23520112,CEM,"[-1.98937435,  0.99626407, -1.00219391,  0.98808027,  0.00256381,  0.99249143,  0.00868394,  1.99626463,  0.99228461,  0.98811253]"
554,8880,13.982631940000317,23520112,CEM,"[-1.99133004,  0.99577032, -0.99887172,  0.987031  ,  0.00371314,  0.99453854,  0.00889803,  1.99593628,  0.99194259,  0.9879518 ]"
555,8896,13.982631940000317,23520112,CEM,"[-1.99133004,  0.99577032, -0.99887172,  0.987031  ,  0.00371314,  0.99453854,  0.00889803,  1.99593628,  0.99194259,  0.9879518 ]"
556,8912,13.982631940000317,23520112,CEM,"[-1.99133004,  0.99577032, -0.99887172,  0.987031  ,  0.00371314,  0.99453854,  0.00889803,  1.99593628,  0.99194259,  0.9879518 ]"
557,8928,13.977432497644287,23520112,CEM,"[-1.98846990e+00,  9.98204412e-01, -1.00005335e+00,  9.87873396e-01,  1.48786383e-03,  9.96000964e-01,  8.68328083e-03,  1.99565517e+00,  9.92373345e-01,  9.89037279e-01]"
558,8944,13.977432497644287,23520112,CEM,"[-1.98846990e+00,  9.98204412e-01, -1.00005335e+00,  9.87873396e-01,  1.48786383e-03,  9.96000964e-01,  8.68328083e-03,  1.99565517e+00,  9.92373345e-01,  9.89037279e-01]"
559,8960,13.97497576516669,23520112,CEM,"[-1.98790361e+00,  9.95064737e-01, -9.98817641e-01,  9.90027083e-01,  1.87069518e-04,  9.90714788e-01,  7.36482738e-03,  1.99855880e+00,  9.93250869e-01,  9.88908879e-01]"
560,8976,13.97385925149581,23520112,CEM,"[-1.98846113e+00,  9.96576735e-01, -9.99894064e-01,  9.88405136e-01,  1.36071156e-03,  9.91907070e-01,  7.52001624e-03,  1.99655723e+00,  9.94796619e-01,  9.88613585e-01]"
561,8992,13.97385925149581,23520112,CEM,"[-1.98846113e+00,  9.96576735e-01, -9.99894064e-01,  9.88405136e-01,  1.36071156e-03,  9.91907070e-01,  7.52001624e-03,  1.99655723e+00,  9.94796619e-01,  9.88613585e-01]"
562,9008,13.966079796149359,23520112,CEM,"[-1.98941619e+00,  9.96447613e-01, -9.98446531e-01,  9.88797436e-01,  1.17807920e-03,  9.91887187e-01,  7.69694089e-03,  1.99594541e+00,  9.92112993e-01,  9.90741755e-01]"
563,9024,13.964921151147536,23520112,CEM,"[-1.98920823e+00,  9.93343589e-01, -9.98968061e-01,  9.89115975e-01, -4.93565485e-04,  9.91025435e-01,  6.83051909e-03,  1.99576531e+00,  9.94739321e-01,  9.89563931e-01]"
564,9040,13.964921151147536,23520112,CEM,"[-1.98920823e+00,  9.93343589e-01, -9.98968061e-01,  9.89115975e-01, -4.93565485e-04,  9.91025435e-01,  6.83051909e-03,  1.99576531e+00,  9.94739321e-01,  9.89563931e-01]"
565,9056,13.964921151147536,23520112,CEM,"[-1.98920823e+00,  9.93343589e-01, -9.98968061e-01,  9.89115975e-01, -4.93565485e-04,  9.91025435e-01,  6.83051909e-03,  1.99576531e+00,  9.94739321e-01,  9.89563931e-01]"
566,9072,13.958442729429635,23520112,CEM,"[-1.98905177e+00,  9.96562164e-01, -1.00002370e+00,  9.90047742e-01,  8.69976324e-04,  9.94046199e-01,  6.90947023e-03,  1.99470157e+00,  9.93796296e-01,  9.90520943e-01]"
567,9088,13.957846357423222,23520112,CEM,"[-1.99091089e+00,  9.95427139e-01, -9.99105447e-01,  9.90116443e-01, -3.38730433e-04,  9.91298013e-01,  5.98672852e-03,  1.99443145e+00,  9.93740550e-01,  9.89455897e-01]"
568,9104,13.957539817303768,23520112,CEM,"[-1.98950481,  0.99508918, -0.99981969,  0.99081574,  0.0032685 ,  0.9903686 ,  0.00713514,  1.993052  ,  0.99519965,  0.99208283]"
569,9120,13.957539817303768,23520112,CEM,"[-1.98950481,  0.99508918, -0.99981969,  0.99081574,  0.0032685 ,  0.9903686 ,  0.00713514,  1.993052  ,  0.99519965,  0.99208283]"
