Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
433,6944,4.366262272653895,23520114,CEM,"[-1.00820848, -1.95732698,  1.90573308, -0.95430787, -0.01917626, -0.02865868,  2.02860563, -0.98597622, -0.042397  ,  0.01249335]"
434,6960,4.366262272653895,23520114,CEM,"[-1.00820848, -1.95732698,  1.90573308, -0.95430787, -0.01917626, -0.02865868,  2.02860563, -0.98597622, -0.042397  ,  0.01249335]"
435,6976,4.366262272653895,23520114,CEM,"[-1.00820848, -1.95732698,  1.90573308, -0.95430787, -0.01917626, -0.02865868,  2.02860563, -0.98597622, -0.042397  ,  0.01249335]"
436,6992,4.365231572138267,23520114,CEM,"[-1.00754394, -1.95745272,  1.90822411, -0.95313848, -0.0170075 , -0.02837967,  2.02893521, -0.98963452, -0.04175   ,  0.01243519]"
437,7008,4.364416292043078,23520114,CEM,"[-1.00813665, -1.95931991,  1.90702916, -0.95601863, -0.0191283 , -0.0270494 ,  2.02877401, -0.98769671, -0.03988007,  0.01354151]"
438,7024,4.364416292043078,23520114,CEM,"[-1.00813665, -1.95931991,  1.90702916, -0.95601863, -0.0191283 , -0.0270494 ,  2.02877401, -0.98769671, -0.03988007,  0.01354151]"
439,7040,4.364416292043078,23520114,CEM,"[-1.00813665, -1.95931991,  1.90702916, -0.95601863, -0.0191283 , -0.0270494 ,  2.02877401, -0.98769671, -0.03988007,  0.01354151]"
440,7056,4.364416292043078,23520114,CEM,"[-1.00813665, -1.95931991,  1.90702916, -0.95601863, -0.0191283 , -0.0270494 ,  2.02877401, -0.98769671, -0.03988007,  0.01354151]"
441,7072,4.362604657181809,23520114,CEM,"[-1.00832595, -1.95836234,  1.9076536 , -0.95726575, -0.0188854 , -0.02869723,  2.026638  , -0.98965754, -0.03951966,  0.01274909]"
442,7088,4.362604657181809,23520114,CEM,"[-1.00832595, -1.95836234,  1.9076536 , -0.95726575, -0.0188854 , -0.02869723,  2.026638  , -0.98965754, -0.03951966,  0.01274909]"
443,7104,4.362137591488022,23520114,CEM,"[-1.00377441, -1.9585306 ,  1.90737544, -0.95688424, -0.01926292, -0.02702895,  2.0278185 , -0.99141378, -0.04010029,  0.01072844]"
444,7120,4.36174959214615,23520114,CEM,"[-1.00440906, -1.95771667,  1.90493594, -0.95550073, -0.01774288, -0.02714977,  2.02632717, -0.99317979, -0.03825512,  0.01153325]"
445,7136,4.361630164786774,23520114,CEM,"[-1.00569221, -1.95670038,  1.90816473, -0.95586824, -0.01673714, -0.02947928,  2.02535377, -0.99262599, -0.04157881,  0.01103695]"
446,7152,4.361630164786774,23520114,CEM,"[-1.00569221, -1.95670038,  1.90816473, -0.95586824, -0.01673714, -0.02947928,  2.02535377, -0.99262599, -0.04157881,  0.01103695]"
447,7168,4.360031735202469,23520114,CEM,"[-1.00705197, -1.95944313,  1.90739312, -0.9548226 , -0.01741045, -0.02709105,  2.02399755, -0.99013224, -0.04004298,  0.01053723]"
448,7184,4.360031735202469,23520114,CEM,"[-1.00705197, -1.95944313,  1.90739312, -0.9548226 , -0.01741045, -0.02709105,  2.02399755, -0.99013224, -0.04004298,  0.01053723]"
449,7200,4.359541195906445,23520114,CEM,"[-1.00530719, -1.96098997,  1.9048218 , -0.95381554, -0.0179539 , -0.02636763,  2.02277962, -0.99078366, -0.03961482,  0.00778346]"
450,7216,4.359541195906445,23520114,CEM,"[-1.00530719, -1.96098997,  1.9048218 , -0.95381554, -0.0179539 , -0.02636763,  2.02277962, -0.99078366, -0.03961482,  0.00778346]"
451,7232,4.358545771529439,23520114,CEM,"[-1.00539409, -1.95921544,  1.90455849, -0.95344654, -0.01671998, -0.02758674,  2.02185256, -0.98992062, -0.03870566,  0.00843006]"
452,7248,4.358046869057969,23520114,CEM,"[-1.00831745, -1.96150597,  1.9113485 , -0.95748234, -0.01718428, -0.02569889,  2.02405172, -0.99113026, -0.03927937,  0.01068704]"
453,7264,4.358046869057969,23520114,CEM,"[-1.00831745, -1.96150597,  1.9113485 , -0.95748234, -0.01718428, -0.02569889,  2.02405172, -0.99113026, -0.03927937,  0.01068704]"
454,7280,4.3579652086747664,23520114,CEM,"[-1.00670331, -1.95984172,  1.90885163, -0.95483332, -0.01659571, -0.02563224,  2.023846  , -0.98864567, -0.03900058,  0.00994949]"
455,7296,4.357433305673432,23520114,CEM,"[-1.00690492, -1.96077048,  1.9086889 , -0.95777704, -0.01703631, -0.02557856,  2.02410578, -0.98729059, -0.03804138,  0.01113196]"
456,7312,4.3567279889502615,23520114,CEM,"[-1.00756895, -1.96432757,  1.91008987, -0.95811373, -0.01488767, -0.02173769,  2.02320769, -0.99217192, -0.03905652,  0.01209143]"
457,7328,4.356041365451311,23520114,CEM,"[-1.00186309, -1.95856271,  1.90808561, -0.95678364, -0.0159218 , -0.02803621,  2.02304515, -0.98931009, -0.03911569,  0.00619523]"
458,7344,4.355966438481964,23520114,CEM,"[-1.0050307 , -1.95984188,  1.90693682, -0.9562584 , -0.01753793, -0.02644118,  2.0216874 , -0.98925314, -0.03662276,  0.0114969 ]"
459,7360,4.355966438481964,23520114,CEM,"[-1.0050307 , -1.95984188,  1.90693682, -0.9562584 , -0.01753793, -0.02644118,  2.0216874 , -0.98925314, -0.03662276,  0.0114969 ]"
460,7376,4.355966438481964,23520114,CEM,"[-1.0050307 , -1.95984188,  1.90693682, -0.9562584 , -0.01753793, -0.02644118,  2.0216874 , -0.98925314, -0.03662276,  0.0114969 ]"
461,7392,4.355712484971498,23520114,CEM,"[-1.00373264, -1.95996696,  1.90805952, -0.95627722, -0.01881637, -0.02846623,  2.02088946, -0.98745288, -0.03880176,  0.00910079]"
462,7408,4.355308875701436,23520114,CEM,"[-1.00413704, -1.95914802,  1.90706899, -0.95665144, -0.01732917, -0.02792976,  2.02125728, -0.98853823, -0.03637898,  0.01105478]"
463,7424,4.353786160331239,23520114,CEM,"[-1.0049735 , -1.96259876,  1.90973221, -0.9587214 , -0.01473605, -0.02558456,  2.0213023 , -0.98840042, -0.03813711,  0.00822154]"
464,7440,4.353786160331239,23520114,CEM,"[-1.0049735 , -1.96259876,  1.90973221, -0.9587214 , -0.01473605, -0.02558456,  2.0213023 , -0.98840042, -0.03813711,  0.00822154]"
465,7456,4.353786160331239,23520114,CEM,"[-1.0049735 , -1.96259876,  1.90973221, -0.9587214 , -0.01473605, -0.02558456,  2.0213023 , -0.98840042, -0.03813711,  0.00822154]"
466,7472,4.352167734401508,23520114,CEM,"[-1.00606568, -1.9616153 ,  1.9082572 , -0.96022172, -0.01569527, -0.02599173,  2.02024543, -0.98760258, -0.03350877,  0.01020965]"
467,7488,4.352167734401508,23520114,CEM,"[-1.00606568, -1.9616153 ,  1.9082572 , -0.96022172, -0.01569527, -0.02599173,  2.02024543, -0.98760258, -0.03350877,  0.01020965]"
468,7504,4.352167734401508,23520114,CEM,"[-1.00606568, -1.9616153 ,  1.9082572 , -0.96022172, -0.01569527, -0.02599173,  2.02024543, -0.98760258, -0.03350877,  0.01020965]"
469,7520,4.352167734401508,23520114,CEM,"[-1.00606568, -1.9616153 ,  1.9082572 , -0.96022172, -0.01569527, -0.02599173,  2.02024543, -0.98760258, -0.03350877,  0.01020965]"
470,7536,4.352081696919182,23520114,CEM,"[-1.00412605, -1.96132892,  1.90871591, -0.95932384, -0.01627825, -0.02513091,  2.02049688, -0.98827059, -0.03594419,  0.00467741]"
471,7552,4.351294236035169,23520114,CEM,"[-1.00371539, -1.9635605 ,  1.91116582, -0.96069781, -0.01618694, -0.02287317,  2.01997657, -0.98713315, -0.03904108,  0.00690809]"
472,7568,4.351294236035169,23520114,CEM,"[-1.00371539, -1.9635605 ,  1.91116582, -0.96069781, -0.01618694, -0.02287317,  2.01997657, -0.98713315, -0.03904108,  0.00690809]"
473,7584,4.351294236035169,23520114,CEM,"[-1.00371539, -1.9635605 ,  1.91116582, -0.96069781, -0.01618694, -0.02287317,  2.01997657, -0.98713315, -0.03904108,  0.00690809]"
474,7600,4.350900914166775,23520114,CEM,"[-1.004245  , -1.96026002,  1.90935736, -0.95799802, -0.01680895, -0.02566774,  2.01874776, -0.98858014, -0.03534983,  0.00698994]"
475,7616,4.349148031758588,23520114,CEM,"[-1.00246044, -1.96243119,  1.91008673, -0.95904348, -0.01629223, -0.02766045,  2.01707862, -0.98874495, -0.03468587,  0.00622979]"
476,7632,4.3491480126699,23520114,CEM,"[-1.0048074 , -1.96033756,  1.9106023 , -0.961292  , -0.01595982, -0.02255389,  2.01742299, -0.99006291, -0.03765041,  0.00528667]"
477,7648,4.3491480126699,23520114,CEM,"[-1.0048074 , -1.96033756,  1.9106023 , -0.961292  , -0.01595982, -0.02255389,  2.01742299, -0.99006291, -0.03765041,  0.00528667]"
478,7664,4.348295292241513,23520114,CEM,"[-1.00440098, -1.96137471,  1.91037741, -0.95999198, -0.01555574, -0.02679832,  2.01669908, -0.9879508 , -0.03388609,  0.00636024]"
479,7680,4.347742677928476,23520114,CEM,"[-1.0038437 , -1.96113077,  1.90911425, -0.96152419, -0.01528589, -0.0229925 ,  2.01636974, -0.98935697, -0.03455265,  0.0091393 ]"
480,7696,4.347534910202505,23520114,CEM,"[-1.00235518, -1.96125469,  1.90872749, -0.96274365, -0.01680009, -0.02228604,  2.0163791 , -0.98811311, -0.03628085,  0.00452248]"
481,7712,4.347509786597207,23520114,CEM,"[-1.00327271, -1.96195052,  1.91245412, -0.95949921, -0.01486621, -0.02638156,  2.01881913, -0.98863926, -0.03067468,  0.00515424]"
482,7728,4.345816395956927,23520114,CEM,"[-1.00041668, -1.95888134,  1.91032143, -0.96002845, -0.0149164 , -0.02275568,  2.0171508 , -0.98642209, -0.03382428,  0.00586016]"
483,7744,4.345576158243144,23520114,CEM,"[-1.00291802, -1.96185864,  1.9119679 , -0.96177272, -0.01454894, -0.02252605,  2.01651466, -0.98898298, -0.03301557,  0.0081159 ]"
484,7760,4.345191676726735,23520114,CEM,"[-1.00200043, -1.96049425,  1.91102058, -0.96055003, -0.01418931, -0.0267053 ,  2.0160367 , -0.98854039, -0.02972933,  0.00735405]"
485,7776,4.345191676726735,23520114,CEM,"[-1.00200043, -1.96049425,  1.91102058, -0.96055003, -0.01418931, -0.0267053 ,  2.0160367 , -0.98854039, -0.02972933,  0.00735405]"
486,7792,4.3444864430110925,23520114,CEM,"[-0.99975609, -1.96219039,  1.90964584, -0.96018424, -0.01333617, -0.02564716,  2.01589196, -0.98435531, -0.03060801,  0.00501932]"
487,7808,4.3444864430110925,23520114,CEM,"[-0.99975609, -1.96219039,  1.90964584, -0.96018424, -0.01333617, -0.02564716,  2.01589196, -0.98435531, -0.03060801,  0.00501932]"
488,7824,4.344058583989504,23520114,CEM,"[-1.00032625, -1.96144254,  1.91173025, -0.96104445, -0.01427432, -0.02326697,  2.01448625, -0.98987009, -0.03363841,  0.00765495]"
489,7840,4.344058583989504,23520114,CEM,"[-1.00032625, -1.96144254,  1.91173025, -0.96104445, -0.01427432, -0.02326697,  2.01448625, -0.98987009, -0.03363841,  0.00765495]"
490,7856,4.343547058422207,23520114,CEM,"[-1.00331023, -1.96255187,  1.91183883, -0.96104113, -0.0127113 , -0.02367682,  2.01517892, -0.98780976, -0.02842664,  0.0100384 ]"
491,7872,4.343547058422207,23520114,CEM,"[-1.00331023, -1.96255187,  1.91183883, -0.96104113, -0.0127113 , -0.02367682,  2.01517892, -0.98780976, -0.02842664,  0.0100384 ]"
492,7888,4.343485364054743,23520114,CEM,"[-1.00216494, -1.96102032,  1.91163338, -0.9615239 , -0.01430942, -0.02453156,  2.01329391, -0.9892225 , -0.03183746,  0.00980311]"
493,7904,4.342244187531943,23520114,CEM,"[-1.00262089, -1.96283575,  1.91201021, -0.96207805, -0.01418731, -0.02293315,  2.01230672, -0.98666329, -0.03210731,  0.00938851]"
494,7920,4.342117615439403,23520114,CEM,"[-1.00380947, -1.96096021,  1.91166158, -0.96368874, -0.01488184, -0.02123905,  2.01292942, -0.98773079, -0.03074191,  0.00971306]"
495,7936,4.34136110866142,23520114,CEM,"[-1.0008266 , -1.95994656,  1.91211791, -0.96203324, -0.01601757, -0.02415417,  2.01353921, -0.9885222 , -0.02759144,  0.00657691]"
496,7952,4.34136110866142,23520114,CEM,"[-1.0008266 , -1.95994656,  1.91211791, -0.96203324, -0.01601757, -0.02415417,  2.01353921, -0.9885222 , -0.02759144,  0.00657691]"
497,7968,4.341302652325279,23520114,CEM,"[-1.00196387, -1.96044936,  1.91299007, -0.96288241, -0.01331785, -0.02329108,  2.01463478, -0.98556697, -0.02826552,  0.00766125]"
498,7984,4.339977294854243,23520114,CEM,"[-1.0009248 , -1.96041107,  1.91389924, -0.96366548, -0.01518727, -0.02196428,  2.01353383, -0.98918392, -0.02783389,  0.00552227]"
499,8000,4.339977294854243,23520114,CEM,"[-1.0009248 , -1.96041107,  1.91389924, -0.96366548, -0.01518727, -0.02196428,  2.01353383, -0.98918392, -0.02783389,  0.00552227]"
500,8016,4.339977294854243,23520114,CEM,"[-1.0009248 , -1.96041107,  1.91389924, -0.96366548, -0.01518727, -0.02196428,  2.01353383, -0.98918392, -0.02783389,  0.00552227]"
501,8032,4.338852491748458,23520114,CEM,"[-1.00317251, -1.95912475,  1.91566782, -0.96373726, -0.01332254, -0.02499117,  2.01162569, -0.98697253, -0.02764023,  0.00729267]"
502,8048,4.338852491748458,23520114,CEM,"[-1.00317251, -1.95912475,  1.91566782, -0.96373726, -0.01332254, -0.02499117,  2.01162569, -0.98697253, -0.02764023,  0.00729267]"
503,8064,4.338852491748458,23520114,CEM,"[-1.00317251, -1.95912475,  1.91566782, -0.96373726, -0.01332254, -0.02499117,  2.01162569, -0.98697253, -0.02764023,  0.00729267]"
504,8080,4.338422873945355,23520114,CEM,"[-1.00280269, -1.95799628,  1.9137043 , -0.96517085, -0.01342099, -0.02181363,  2.01087466, -0.990036  , -0.02820114,  0.00627036]"
505,8096,4.338202511360624,23520114,CEM,"[-0.99969223, -1.96151046,  1.91312126, -0.96213565, -0.01379742, -0.02390305,  2.01051696, -0.98657983, -0.02729949,  0.0077002 ]"
506,8112,4.33811315861362,23520114,CEM,"[-1.00349054, -1.95935039,  1.91646911, -0.96600498, -0.01102566, -0.02300865,  2.01155293, -0.98587279, -0.02945571,  0.00851798]"
507,8128,4.3372080781610585,23520114,CEM,"[-1.00070735, -1.95949514,  1.91431209, -0.96500457, -0.01254975, -0.02242969,  2.01032293, -0.98360404, -0.02960824,  0.00773182]"
508,8144,4.3372080781610585,23520114,CEM,"[-1.00070735, -1.95949514,  1.91431209, -0.96500457, -0.01254975, -0.02242969,  2.01032293, -0.98360404, -0.02960824,  0.00773182]"
509,8160,4.3372080781610585,23520114,CEM,"[-1.00070735, -1.95949514,  1.91431209, -0.96500457, -0.01254975, -0.02242969,  2.01032293, -0.98360404, -0.02960824,  0.00773182]"
510,8176,4.336843347034154,23520114,CEM,"[-1.00082389, -1.95982198,  1.91371086, -0.96573997, -0.01243302, -0.02192339,  2.0095575 , -0.98501812, -0.02942951,  0.0074829 ]"
511,8192,4.335890064418276,23520114,CEM,"[-1.00274792, -1.95765487,  1.91446286, -0.9644352 , -0.0134421 , -0.02104012,  2.00946023, -0.98679096, -0.0255344 ,  0.00591267]"
512,8208,4.33552584526451,23520114,CEM,"[-0.99975193, -1.95935931,  1.91336696, -0.96412075, -0.01390858, -0.02181041,  2.00807757, -0.98598586, -0.02712719,  0.00784657]"
513,8224,4.334493022254751,23520114,CEM,"[-0.99913185, -1.95880829,  1.91620364, -0.96292904, -0.01225994, -0.02023517,  2.00929543, -0.98672537, -0.02607665,  0.00859193]"
514,8240,4.334493022254751,23520114,CEM,"[-0.99913185, -1.95880829,  1.91620364, -0.96292904, -0.01225994, -0.02023517,  2.00929543, -0.98672537, -0.02607665,  0.00859193]"
515,8256,4.334493022254751,23520114,CEM,"[-0.99913185, -1.95880829,  1.91620364, -0.96292904, -0.01225994, -0.02023517,  2.00929543, -0.98672537, -0.02607665,  0.00859193]"
516,8272,4.334493022254751,23520114,CEM,"[-0.99913185, -1.95880829,  1.91620364, -0.96292904, -0.01225994, -0.02023517,  2.00929543, -0.98672537, -0.02607665,  0.00859193]"
517,8288,4.333872400331959,23520114,CEM,"[-0.99952237, -1.95949462,  1.91855386, -0.96134627, -0.01411822, -0.02152384,  2.00861184, -0.98606204, -0.02555598,  0.00684553]"
518,8304,4.333363952706307,23520114,CEM,"[-0.99907338, -1.95828865,  1.91786065, -0.96313883, -0.0113108 , -0.01970155,  2.009002  , -0.98270775, -0.02788383,  0.00589728]"
519,8320,4.333288689720778,23520114,CEM,"[-0.99827256, -1.96068208,  1.91817198, -0.9621817 , -0.01162732, -0.01713681,  2.00934554, -0.9824001 , -0.02780448,  0.00817754]"
520,8336,4.3329417100793535,23520114,CEM,"[-0.99824987, -1.96033008,  1.91694546, -0.96461848, -0.01107045, -0.01742281,  2.00844001, -0.98678136, -0.02740609,  0.00669243]"
521,8352,4.3329417100793535,23520114,CEM,"[-0.99824987, -1.96033008,  1.91694546, -0.96461848, -0.01107045, -0.01742281,  2.00844001, -0.98678136, -0.02740609,  0.00669243]"
522,8368,4.332393352550074,23520114,CEM,"[-0.9991635 , -1.95790304,  1.91864765, -0.96528137, -0.01089211, -0.01743554,  2.0094743 , -0.98447156, -0.02696938,  0.0032759 ]"
523,8384,4.332031573302224,23520114,CEM,"[-0.99688183, -1.9582771 ,  1.91812294, -0.96484912, -0.01248733, -0.01796913,  2.00922364, -0.98139521, -0.0266687 ,  0.005825  ]"
524,8400,4.332031573302224,23520114,CEM,"[-0.99688183, -1.9582771 ,  1.91812294, -0.96484912, -0.01248733, -0.01796913,  2.00922364, -0.98139521, -0.0266687 ,  0.005825  ]"
525,8416,4.3318748021007,23520114,CEM,"[-0.99665546, -1.95994773,  1.91948486, -0.96504624, -0.01398337, -0.01901349,  2.00947284, -0.98218938, -0.02509561,  0.00591245]"
526,8432,4.3317424764130585,23520114,CEM,"[-0.9994027 , -1.95769846,  1.91825064, -0.96670622, -0.0100208 , -0.01819462,  2.0084283 , -0.98507653, -0.02593483,  0.00631995]"
527,8448,4.3315575929866945,23520114,CEM,"[-0.99907369, -1.95901413,  1.91918692, -0.96592586, -0.01068718, -0.01952975,  2.00841316, -0.97935812, -0.02625078,  0.00619568]"
528,8464,4.331215294857493,23520114,CEM,"[-0.9982778 , -1.95566523,  1.91857482, -0.96631918, -0.01270344, -0.01893251,  2.00803276, -0.98623465, -0.02503503,  0.00304121]"
529,8480,4.330661278513869,23520114,CEM,"[-0.9988016 , -1.96156553,  1.91961784, -0.96680421, -0.00851258, -0.01801298,  2.00793225, -0.98205   , -0.02552207,  0.006445  ]"
530,8496,4.330462185634968,23520114,CEM,"[-0.99702949, -1.96047856,  1.91826188, -0.96814516, -0.00986485, -0.01591903,  2.00795432, -0.98265884, -0.02556619,  0.00898085]"
531,8512,4.329363120326054,23520114,CEM,"[-0.99724463, -1.96013348,  1.91929885, -0.96719584, -0.00890968, -0.01663866,  2.00752653, -0.98132963, -0.02430944,  0.00644421]"
532,8528,4.329363120326054,23520114,CEM,"[-0.99724463, -1.96013348,  1.91929885, -0.96719584, -0.00890968, -0.01663866,  2.00752653, -0.98132963, -0.02430944,  0.00644421]"
533,8544,4.329363120326054,23520114,CEM,"[-0.99724463, -1.96013348,  1.91929885, -0.96719584, -0.00890968, -0.01663866,  2.00752653, -0.98132963, -0.02430944,  0.00644421]"
534,8560,4.3288867338745725,23520114,CEM,"[-0.99616231, -1.96107722,  1.91841039, -0.96839747, -0.00898104, -0.01658128,  2.00567997, -0.97690121, -0.02710084,  0.00628034]"
535,8576,4.327744546812504,23520114,CEM,"[-0.99767136, -1.95970036,  1.92181632, -0.96852784, -0.00827993, -0.01713361,  2.00514725, -0.98148168, -0.02630416,  0.00657767]"
536,8592,4.32733060349625,23520114,CEM,"[-0.99717976, -1.95829494,  1.91979551, -0.96756402, -0.00584305, -0.01772495,  2.00492947, -0.98080874, -0.02443069,  0.0049048 ]"
537,8608,4.32733060349625,23520114,CEM,"[-0.99717976, -1.95829494,  1.91979551, -0.96756402, -0.00584305, -0.01772495,  2.00492947, -0.98080874, -0.02443069,  0.0049048 ]"
538,8624,4.32733060349625,23520114,CEM,"[-0.99717976, -1.95829494,  1.91979551, -0.96756402, -0.00584305, -0.01772495,  2.00492947, -0.98080874, -0.02443069,  0.0049048 ]"
539,8640,4.326591162768278,23520114,CEM,"[-0.99647382, -1.95959121,  1.91974791, -0.96714284, -0.00881415, -0.01500613,  2.00421981, -0.98203254, -0.02339702,  0.00650738]"
540,8656,4.325796922799945,23520114,CEM,"[-0.99609848, -1.95825084,  1.92209375, -0.96786742, -0.01102005, -0.01560703,  2.00210693, -0.98169585, -0.02761227,  0.00427599]"
541,8672,4.325796922799945,23520114,CEM,"[-0.99609848, -1.95825084,  1.92209375, -0.96786742, -0.01102005, -0.01560703,  2.00210693, -0.98169585, -0.02761227,  0.00427599]"
542,8688,4.325647270347538,23520114,CEM,"[-0.99662531, -1.95676865,  1.92040954, -0.96788633, -0.0081323 , -0.01416045,  2.00256169, -0.97969363, -0.02649835,  0.00544946]"
543,8704,4.325647270347538,23520114,CEM,"[-0.99662531, -1.95676865,  1.92040954, -0.96788633, -0.0081323 , -0.01416045,  2.00256169, -0.97969363, -0.02649835,  0.00544946]"
544,8720,4.325647270347538,23520114,CEM,"[-0.99662531, -1.95676865,  1.92040954, -0.96788633, -0.0081323 , -0.01416045,  2.00256169, -0.97969363, -0.02649835,  0.00544946]"
545,8736,4.32477380719007,23520114,CEM,"[-0.99694541, -1.95742706,  1.92144889, -0.96751988, -0.00942352, -0.01443687,  2.00101579, -0.97954398, -0.02548084,  0.0087245 ]"
546,8752,4.32477380719007,23520114,CEM,"[-0.99694541, -1.95742706,  1.92144889, -0.96751988, -0.00942352, -0.01443687,  2.00101579, -0.97954398, -0.02548084,  0.0087245 ]"
547,8768,4.324745145332987,23520114,CEM,"[-0.99379573, -1.95753444,  1.92096532, -0.96672441, -0.0078199 , -0.01410628,  2.00174611, -0.98112318, -0.02688801,  0.00545494]"
548,8784,4.323941982507051,23520114,CEM,"[-0.99695143, -1.95968524,  1.92165906, -0.96608847, -0.00898224, -0.01315068,  2.00002432, -0.9805973 , -0.02525115,  0.00410114]"
549,8800,4.323941982507051,23520114,CEM,"[-0.99695143, -1.95968524,  1.92165906, -0.96608847, -0.00898224, -0.01315068,  2.00002432, -0.9805973 , -0.02525115,  0.00410114]"
550,8816,4.323941982507051,23520114,CEM,"[-0.99695143, -1.95968524,  1.92165906, -0.96608847, -0.00898224, -0.01315068,  2.00002432, -0.9805973 , -0.02525115,  0.00410114]"
551,8832,4.323351608473448,23520114,CEM,"[-0.99630814, -1.95877705,  1.92209494, -0.96470246, -0.00821246, -0.01267275,  1.99952221, -0.97951765, -0.0254626 ,  0.00418515]"
552,8848,4.323351608473448,23520114,CEM,"[-0.99630814, -1.95877705,  1.92209494, -0.96470246, -0.00821246, -0.01267275,  1.99952221, -0.97951765, -0.0254626 ,  0.00418515]"
553,8864,4.322835378625744,23520114,CEM,"[-0.99433494, -1.95829478,  1.92101046, -0.96446227, -0.00830832, -0.01251349,  1.99892093, -0.97879822, -0.02525633,  0.00435216]"
554,8880,4.322557685451482,23520114,CEM,"[-0.99625153, -1.95870624,  1.92346938, -0.96707173, -0.00970063, -0.01255078,  1.99924068, -0.97916731, -0.02488756,  0.00494975]"
555,8896,4.3223343492603625,23520114,CEM,"[-0.99760613, -1.9617447 ,  1.92312442, -0.96645133, -0.01292933, -0.01244819,  1.99772465, -0.97870761, -0.02272557,  0.00439294]"
556,8912,4.322310520268164,23520114,CEM,"[-0.99605191, -1.95913286,  1.92256701, -0.96441403, -0.00834035, -0.0117578 ,  1.99901562, -0.97868161, -0.02316599,  0.00577345]"
557,8928,4.322310520268164,23520114,CEM,"[-0.99605191, -1.95913286,  1.92256701, -0.96441403, -0.00834035, -0.0117578 ,  1.99901562, -0.97868161, -0.02316599,  0.00577345]"
558,8944,4.3213400691415025,23520114,CEM,"[-0.99500876, -1.96016043,  1.92121558, -0.96579278, -0.01009122, -0.01190429,  1.99661974, -0.97873176, -0.02320869,  0.00427907]"
559,8960,4.3213400691415025,23520114,CEM,"[-0.99500876, -1.96016043,  1.92121558, -0.96579278, -0.01009122, -0.01190429,  1.99661974, -0.97873176, -0.02320869,  0.00427907]"
560,8976,4.320603814828264,23520114,CEM,"[-0.99430767, -1.95913892,  1.92508093, -0.96557869, -0.00668722, -0.01061558,  1.99756986, -0.9786929 , -0.0248741 ,  0.00614249]"
561,8992,4.320603814828264,23520114,CEM,"[-0.99430767, -1.95913892,  1.92508093, -0.96557869, -0.00668722, -0.01061558,  1.99756986, -0.9786929 , -0.0248741 ,  0.00614249]"
562,9008,4.320603814828264,23520114,CEM,"[-0.99430767, -1.95913892,  1.92508093, -0.96557869, -0.00668722, -0.01061558,  1.99756986, -0.9786929 , -0.0248741 ,  0.00614249]"
563,9024,4.320603814828264,23520114,CEM,"[-0.99430767, -1.95913892,  1.92508093, -0.96557869, -0.00668722, -0.01061558,  1.99756986, -0.9786929 , -0.0248741 ,  0.00614249]"
564,9040,4.320233343609402,23520114,CEM,"[-0.99482603, -1.95730659,  1.92356394, -0.96606396, -0.00923549, -0.01233623,  1.99573572, -0.97953988, -0.02412595,  0.00532575]"
565,9056,4.319655065526305,23520114,CEM,"[-0.9951176 , -1.95942785,  1.92434866, -0.96584549, -0.00664671, -0.01291735,  1.99474885, -0.97850011, -0.02408601,  0.00589861]"
566,9072,4.319655065526305,23520114,CEM,"[-0.9951176 , -1.95942785,  1.92434866, -0.96584549, -0.00664671, -0.01291735,  1.99474885, -0.97850011, -0.02408601,  0.00589861]"
567,9088,4.319370138491568,23520114,CEM,"[-0.99326741, -1.95664035,  1.92448899, -0.96457138, -0.00826078, -0.01170642,  1.99635525, -0.97894361, -0.02201817,  0.00519872]"
568,9104,4.318820233124445,23520114,CEM,"[-0.99598286, -1.96043402,  1.92671559, -0.96592768, -0.00646967, -0.01016863,  1.99461884, -0.97872364, -0.02379381,  0.00540886]"
569,9120,4.318350779145074,23520114,CEM,"[-0.99552978, -1.96132968,  1.9255729 , -0.96672657, -0.0080388 , -0.01266788,  1.99219114, -0.97752346, -0.02402655,  0.00492309]"
570,9136,4.318350779145074,23520114,CEM,"[-0.99552978, -1.96132968,  1.9255729 , -0.96672657, -0.0080388 , -0.01266788,  1.99219114, -0.97752346, -0.02402655,  0.00492309]"
571,9152,4.318350779145074,23520114,CEM,"[-0.99552978, -1.96132968,  1.9255729 , -0.96672657, -0.0080388 , -0.01266788,  1.99219114, -0.97752346, -0.02402655,  0.00492309]"
572,9168,4.317348473687769,23520114,CEM,"[-0.99638222, -1.95727777,  1.92686923, -0.9645701 , -0.00541023, -0.01245847,  1.99131494, -0.97742885, -0.02353322,  0.00479198]"
573,9184,4.3171841860235425,23520114,CEM,"[-0.99629386, -1.95960847,  1.92863475, -0.96681924, -0.00603986, -0.01223707,  1.99281964, -0.97939022, -0.02133566,  0.00663459]"
574,9200,4.3171841860235425,23520114,CEM,"[-0.99629386, -1.95960847,  1.92863475, -0.96681924, -0.00603986, -0.01223707,  1.99281964, -0.97939022, -0.02133566,  0.00663459]"
575,9216,4.317135272467301,23520114,CEM,"[-0.98930804, -1.95636429,  1.92641177, -0.96682716, -0.00997715, -0.01021107,  1.99342905, -0.98201137, -0.02339452,  0.0060886 ]"
576,9232,4.31692214930262,23520114,CEM,"[-0.99725019, -1.95795583,  1.92589262, -0.96549129, -0.00552937, -0.01412758,  1.98996448, -0.97907375, -0.02127228,  0.00511582]"
