Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
645,5168,2434.5752726738,23520110,CEM,"[-1.29017704,  1.35717112,  1.62351637,  1.65056886,  1.23593024,  0.38427685,  1.98035446,  2.02167446,  0.58785837, -0.2932149 ]"
646,5176,2434.5752726738,23520110,CEM,"[-1.29017704,  1.35717112,  1.62351637,  1.65056886,  1.23593024,  0.38427685,  1.98035446,  2.02167446,  0.58785837, -0.2932149 ]"
647,5184,2434.5752726738,23520110,CEM,"[-1.29017704,  1.35717112,  1.62351637,  1.65056886,  1.23593024,  0.38427685,  1.98035446,  2.02167446,  0.58785837, -0.2932149 ]"
648,5192,2434.5752726738,23520110,CEM,"[-1.29017704,  1.35717112,  1.62351637,  1.65056886,  1.23593024,  0.38427685,  1.98035446,  2.02167446,  0.58785837, -0.2932149 ]"
649,5200,2434.5752726738,23520110,CEM,"[-1.29017704,  1.35717112,  1.62351637,  1.65056886,  1.23593024,  0.38427685,  1.98035446,  2.02167446,  0.58785837, -0.2932149 ]"
650,5208,2434.2038308670394,23520110,CEM,"[-1.29002471,  1.35839999,  1.62691232,  1.65507183,  1.23153776,  0.38356787,  1.97795663,  2.02119505,  0.58769958, -0.2957886 ]"
651,5216,2431.2546059194506,23520110,CEM,"[-1.28976069,  1.35675837,  1.62432394,  1.65170856,  1.23396751,  0.38603666,  1.97913686,  2.02130574,  0.58835138, -0.29526451]"
652,5224,2431.2546059194506,23520110,CEM,"[-1.28976069,  1.35675837,  1.62432394,  1.65170856,  1.23396751,  0.38603666,  1.97913686,  2.02130574,  0.58835138, -0.29526451]"
653,5232,2428.788978922396,23520110,CEM,"[-1.28607386,  1.35733582,  1.6209653 ,  1.65154656,  1.23351009,  0.38760444,  1.97979441,  2.02121864,  0.58844783, -0.29661267]"
654,5240,2428.788978922396,23520110,CEM,"[-1.28607386,  1.35733582,  1.6209653 ,  1.65154656,  1.23351009,  0.38760444,  1.97979441,  2.02121864,  0.58844783, -0.29661267]"
655,5248,2428.418471221082,23520110,CEM,"[-1.288748  ,  1.35835372,  1.62445488,  1.65373165,  1.23241518,  0.38423094,  1.97770442,  2.02028743,  0.58844591, -0.29721624]"
656,5256,2426.103728278179,23520110,CEM,"[-1.28846407,  1.3556853 ,  1.62424474,  1.6513492 ,  1.23326143,  0.38620486,  1.97851357,  2.02010006,  0.58884609, -0.29611445]"
657,5264,2424.9788181897616,23520110,CEM,"[-1.28911578,  1.35517268,  1.62519237,  1.65193729,  1.23271734,  0.38644017,  1.978122  ,  2.01958801,  0.58900106, -0.29682746]"
658,5272,2421.8092939424123,23520110,CEM,"[-1.28718287,  1.3553404 ,  1.62320712,  1.65110268,  1.23460544,  0.38613292,  1.97690309,  2.02015126,  0.59067419, -0.29791807]"
659,5280,2421.8092939424123,23520110,CEM,"[-1.28718287,  1.3553404 ,  1.62320712,  1.65110268,  1.23460544,  0.38613292,  1.97690309,  2.02015126,  0.59067419, -0.29791807]"
660,5288,2421.8092939424123,23520110,CEM,"[-1.28718287,  1.3553404 ,  1.62320712,  1.65110268,  1.23460544,  0.38613292,  1.97690309,  2.02015126,  0.59067419, -0.29791807]"
661,5296,2421.8092939424123,23520110,CEM,"[-1.28718287,  1.3553404 ,  1.62320712,  1.65110268,  1.23460544,  0.38613292,  1.97690309,  2.02015126,  0.59067419, -0.29791807]"
662,5304,2417.4413788198985,23520110,CEM,"[-1.28880933,  1.35423827,  1.62211934,  1.65029386,  1.23532547,  0.38727762,  1.97843172,  2.01757276,  0.5894406 , -0.29696138]"
663,5312,2417.4413788198985,23520110,CEM,"[-1.28880933,  1.35423827,  1.62211934,  1.65029386,  1.23532547,  0.38727762,  1.97843172,  2.01757276,  0.5894406 , -0.29696138]"
664,5320,2417.4413788198985,23520110,CEM,"[-1.28880933,  1.35423827,  1.62211934,  1.65029386,  1.23532547,  0.38727762,  1.97843172,  2.01757276,  0.5894406 , -0.29696138]"
665,5328,2413.4967667383207,23520110,CEM,"[-1.28912516,  1.35380721,  1.62085218,  1.64790978,  1.2334411 ,  0.38639084,  1.97574964,  2.01903887,  0.58864579, -0.2945171 ]"
666,5336,2413.1939396240714,23520110,CEM,"[-1.28840963,  1.35402414,  1.6196648 ,  1.65013193,  1.23427803,  0.38712588,  1.97736786,  2.01712311,  0.58799966, -0.29620866]"
667,5344,2413.047616528699,23520110,CEM,"[-1.28819613,  1.35441666,  1.62164954,  1.64822332,  1.23503365,  0.38537585,  1.9755874 ,  2.01851741,  0.58947366, -0.29478671]"
668,5352,2410.6407992539575,23520110,CEM,"[-1.28929124,  1.35551623,  1.62098059,  1.6475522 ,  1.2317046 ,  0.38640012,  1.97493056,  2.01847992,  0.58789887, -0.29577877]"
669,5360,2410.6407992539575,23520110,CEM,"[-1.28929124,  1.35551623,  1.62098059,  1.6475522 ,  1.2317046 ,  0.38640012,  1.97493056,  2.01847992,  0.58789887, -0.29577877]"
670,5368,2406.6306488376863,23520110,CEM,"[-1.2898639 ,  1.3526107 ,  1.62148064,  1.65120405,  1.23452896,  0.3867032 ,  1.97691114,  2.01409733,  0.58944366, -0.29654272]"
671,5376,2406.0797097258865,23520110,CEM,"[-1.28880076,  1.35445431,  1.61957666,  1.64981771,  1.23550448,  0.38869357,  1.97707855,  2.01472404,  0.58846965, -0.29770161]"
672,5384,2406.0797097258865,23520110,CEM,"[-1.28880076,  1.35445431,  1.61957666,  1.64981771,  1.23550448,  0.38869357,  1.97707855,  2.01472404,  0.58846965, -0.29770161]"
673,5392,2404.3876979973315,23520110,CEM,"[-1.28922387,  1.35361562,  1.62017394,  1.65019718,  1.23562736,  0.38599286,  1.97454253,  2.01486864,  0.58769788, -0.29898919]"
674,5400,2404.318582513608,23520110,CEM,"[-1.28944476,  1.35514483,  1.619712  ,  1.64884834,  1.23120245,  0.38723336,  1.97514657,  2.01602995,  0.58924785, -0.29780048]"
675,5408,2401.6157419560295,23520110,CEM,"[-1.29078926,  1.35510789,  1.62090315,  1.64750061,  1.2310499 ,  0.38680866,  1.9744713 ,  2.0153996 ,  0.58928296, -0.29823855]"
676,5416,2401.6157419560295,23520110,CEM,"[-1.29078926,  1.35510789,  1.62090315,  1.64750061,  1.2310499 ,  0.38680866,  1.9744713 ,  2.0153996 ,  0.58928296, -0.29823855]"
677,5424,2401.1859084241696,23520110,CEM,"[-1.28847463,  1.35663009,  1.61974211,  1.64989343,  1.2344885 ,  0.38776683,  1.97556013,  2.01379196,  0.58905636, -0.29825146]"
678,5432,2400.9232700310604,23520110,CEM,"[-1.28724431,  1.3542684 ,  1.62201   ,  1.65068032,  1.23421916,  0.38760874,  1.97392988,  2.01382307,  0.58720523, -0.29860446]"
679,5440,2400.9232700310604,23520110,CEM,"[-1.28724431,  1.3542684 ,  1.62201   ,  1.65068032,  1.23421916,  0.38760874,  1.97392988,  2.01382307,  0.58720523, -0.29860446]"
680,5448,2396.580140860657,23520110,CEM,"[-1.28823125,  1.35662432,  1.62019216,  1.6474089 ,  1.23273664,  0.38724701,  1.97346949,  2.01452437,  0.58978153, -0.29681861]"
681,5456,2394.1780056833873,23520110,CEM,"[-1.2890175 ,  1.35694194,  1.61962534,  1.64789858,  1.23217498,  0.38769225,  1.97325546,  2.013627  ,  0.58943444, -0.29802734]"
682,5464,2394.1780056833873,23520110,CEM,"[-1.2890175 ,  1.35694194,  1.61962534,  1.64789858,  1.23217498,  0.38769225,  1.97325546,  2.013627  ,  0.58943444, -0.29802734]"
683,5472,2394.1780056833873,23520110,CEM,"[-1.2890175 ,  1.35694194,  1.61962534,  1.64789858,  1.23217498,  0.38769225,  1.97325546,  2.013627  ,  0.58943444, -0.29802734]"
684,5480,2392.6404957572336,23520110,CEM,"[-1.28710684,  1.35718282,  1.61711042,  1.64797495,  1.2298317 ,  0.38761766,  1.97276821,  2.01435257,  0.58874807, -0.29419707]"
685,5488,2389.0683893492055,23520110,CEM,"[-1.28876212,  1.35711507,  1.61910401,  1.64772795,  1.23075633,  0.3896346 ,  1.97308673,  2.0127249 ,  0.59009289, -0.29466765]"
686,5496,2389.0683893492055,23520110,CEM,"[-1.28876212,  1.35711507,  1.61910401,  1.64772795,  1.23075633,  0.3896346 ,  1.97308673,  2.0127249 ,  0.59009289, -0.29466765]"
687,5504,2387.87245292486,23520110,CEM,"[-1.28777755,  1.35735617,  1.61664748,  1.64768202,  1.23258002,  0.38837283,  1.97265499,  2.01303364,  0.59144361, -0.29532445]"
688,5512,2387.87245292486,23520110,CEM,"[-1.28777755,  1.35735617,  1.61664748,  1.64768202,  1.23258002,  0.38837283,  1.97265499,  2.01303364,  0.59144361, -0.29532445]"
689,5520,2386.09054477806,23520110,CEM,"[-1.28900901,  1.35534001,  1.61953805,  1.64928131,  1.23093185,  0.38857124,  1.97097816,  2.01177517,  0.58843885, -0.2970833 ]"
690,5528,2383.240640983363,23520110,CEM,"[-1.28883549,  1.35586588,  1.61963298,  1.64636495,  1.23169151,  0.38905632,  1.97082971,  2.01217353,  0.59064005, -0.29656346]"
691,5536,2377.083091814437,23520110,CEM,"[-1.28872594,  1.35536303,  1.62123667,  1.64731035,  1.23159568,  0.387926  ,  1.96966473,  2.01016471,  0.59329325, -0.29697915]"
692,5544,2377.083091814437,23520110,CEM,"[-1.28872594,  1.35536303,  1.62123667,  1.64731035,  1.23159568,  0.387926  ,  1.96966473,  2.01016471,  0.59329325, -0.29697915]"
693,5552,2377.083091814437,23520110,CEM,"[-1.28872594,  1.35536303,  1.62123667,  1.64731035,  1.23159568,  0.387926  ,  1.96966473,  2.01016471,  0.59329325, -0.29697915]"
694,5560,2377.083091814437,23520110,CEM,"[-1.28872594,  1.35536303,  1.62123667,  1.64731035,  1.23159568,  0.387926  ,  1.96966473,  2.01016471,  0.59329325, -0.29697915]"
695,5568,2377.083091814437,23520110,CEM,"[-1.28872594,  1.35536303,  1.62123667,  1.64731035,  1.23159568,  0.387926  ,  1.96966473,  2.01016471,  0.59329325, -0.29697915]"
696,5576,2374.7951487585588,23520110,CEM,"[-1.28619875,  1.35608473,  1.61795433,  1.64804882,  1.2308318 ,  0.38817638,  1.97024006,  2.0090066 ,  0.59026704, -0.29581021]"
697,5584,2372.8288669896265,23520110,CEM,"[-1.28756879,  1.35732875,  1.61742878,  1.64526192,  1.23179609,  0.38736036,  1.96904865,  2.00961799,  0.58986871, -0.29635723]"
698,5592,2371.7437312488546,23520110,CEM,"[-1.28869193,  1.35649055,  1.61727514,  1.64519187,  1.23011679,  0.38870462,  1.97173196,  2.00806175,  0.59196008, -0.29603874]"
699,5600,2371.7437312488546,23520110,CEM,"[-1.28869193,  1.35649055,  1.61727514,  1.64519187,  1.23011679,  0.38870462,  1.97173196,  2.00806175,  0.59196008, -0.29603874]"
700,5608,2371.7437312488546,23520110,CEM,"[-1.28869193,  1.35649055,  1.61727514,  1.64519187,  1.23011679,  0.38870462,  1.97173196,  2.00806175,  0.59196008, -0.29603874]"
701,5616,2371.086200758164,23520110,CEM,"[-1.28867192,  1.35695634,  1.6188333 ,  1.64601778,  1.2306175 ,  0.38848356,  1.96849627,  2.00931521,  0.59091449, -0.29537732]"
702,5624,2370.6664681582365,23520110,CEM,"[-1.28701755,  1.35715635,  1.61868206,  1.64751221,  1.23037669,  0.3877162 ,  1.96871203,  2.00853458,  0.59085816, -0.29435954]"
703,5632,2367.592075760848,23520110,CEM,"[-1.28691425,  1.35656586,  1.62020191,  1.64585008,  1.22960638,  0.3910313 ,  1.96922313,  2.00771446,  0.59056683, -0.29540614]"
704,5640,2367.592075760848,23520110,CEM,"[-1.28691425,  1.35656586,  1.62020191,  1.64585008,  1.22960638,  0.3910313 ,  1.96922313,  2.00771446,  0.59056683, -0.29540614]"
705,5648,2367.592075760848,23520110,CEM,"[-1.28691425,  1.35656586,  1.62020191,  1.64585008,  1.22960638,  0.3910313 ,  1.96922313,  2.00771446,  0.59056683, -0.29540614]"
706,5656,2365.7914516538594,23520110,CEM,"[-1.2854909 ,  1.3580776 ,  1.61915342,  1.64578402,  1.23116176,  0.38932834,  1.96779342,  2.00825092,  0.59243648, -0.29598044]"
707,5664,2364.279549640378,23520110,CEM,"[-1.28689944,  1.35583447,  1.61821282,  1.64654697,  1.23074584,  0.39064794,  1.96958582,  2.00596758,  0.59026083, -0.29704653]"
708,5672,2364.279549640378,23520110,CEM,"[-1.28689944,  1.35583447,  1.61821282,  1.64654697,  1.23074584,  0.39064794,  1.96958582,  2.00596758,  0.59026083, -0.29704653]"
709,5680,2363.074996216395,23520110,CEM,"[-1.28745595,  1.35759438,  1.62139568,  1.64384087,  1.2320994 ,  0.39139605,  1.96746838,  2.00714351,  0.59032136, -0.29677595]"
710,5688,2362.1236813001415,23520110,CEM,"[-1.28763259,  1.35862189,  1.62058986,  1.64360432,  1.23019754,  0.39029293,  1.96808075,  2.00692149,  0.59214107, -0.29625621]"
711,5696,2359.9525099201733,23520110,CEM,"[-1.28805776,  1.35902984,  1.62081441,  1.64653722,  1.22896242,  0.3897678 ,  1.96865204,  2.00423458,  0.59036192, -0.29448185]"
712,5704,2359.9525099201733,23520110,CEM,"[-1.28805776,  1.35902984,  1.62081441,  1.64653722,  1.22896242,  0.3897678 ,  1.96865204,  2.00423458,  0.59036192, -0.29448185]"
713,5712,2359.9525099201733,23520110,CEM,"[-1.28805776,  1.35902984,  1.62081441,  1.64653722,  1.22896242,  0.3897678 ,  1.96865204,  2.00423458,  0.59036192, -0.29448185]"
714,5720,2359.9525099201733,23520110,CEM,"[-1.28805776,  1.35902984,  1.62081441,  1.64653722,  1.22896242,  0.3897678 ,  1.96865204,  2.00423458,  0.59036192, -0.29448185]"
715,5728,2357.19439135183,23520110,CEM,"[-1.28854007,  1.35762549,  1.62003652,  1.64591551,  1.2312222 ,  0.39407999,  1.96768598,  2.00497466,  0.590696  , -0.29456633]"
716,5736,2353.8024957122893,23520110,CEM,"[-1.28965471,  1.35849941,  1.61984365,  1.64455933,  1.23011606,  0.39269757,  1.96572035,  2.00523233,  0.5907033 , -0.29540369]"
717,5744,2353.8024957122893,23520110,CEM,"[-1.28965471,  1.35849941,  1.61984365,  1.64455933,  1.23011606,  0.39269757,  1.96572035,  2.00523233,  0.5907033 , -0.29540369]"
718,5752,2353.8024957122893,23520110,CEM,"[-1.28965471,  1.35849941,  1.61984365,  1.64455933,  1.23011606,  0.39269757,  1.96572035,  2.00523233,  0.5907033 , -0.29540369]"
719,5760,2352.9781358563487,23520110,CEM,"[-1.28803254,  1.35636755,  1.61969621,  1.64389168,  1.23111845,  0.39214746,  1.9669729 ,  2.00399738,  0.58994126, -0.29440003]"
720,5768,2352.8159180373236,23520110,CEM,"[-1.28791435,  1.35783806,  1.61800552,  1.64409842,  1.22802394,  0.39379294,  1.96611418,  2.0058307 ,  0.5910112 , -0.29451068]"
721,5776,2352.163956744053,23520110,CEM,"[-1.28614352,  1.35869382,  1.61951217,  1.64428147,  1.22873137,  0.39203287,  1.96748684,  2.00393105,  0.59219051, -0.29531938]"
722,5784,2348.4483795812716,23520110,CEM,"[-1.29008389,  1.35744111,  1.61735895,  1.64369637,  1.22800725,  0.39351832,  1.96466095,  2.00539718,  0.59242398, -0.29684022]"
723,5792,2346.1241053680446,23520110,CEM,"[-1.28981064,  1.36085118,  1.61826561,  1.64239688,  1.2291295 ,  0.39134606,  1.96503088,  2.00400812,  0.5935165 , -0.29523745]"
724,5800,2344.306914563373,23520110,CEM,"[-1.28645488,  1.35879318,  1.61945815,  1.64302241,  1.23075547,  0.39325471,  1.96609482,  2.00163762,  0.59030955, -0.29669637]"
725,5808,2344.2974950325397,23520110,CEM,"[-1.28760744,  1.36108611,  1.61799783,  1.64306249,  1.23005055,  0.39330844,  1.96529587,  2.00274602,  0.59105772, -0.29613554]"
726,5816,2343.1127916565424,23520110,CEM,"[-1.29110761,  1.36032361,  1.61885352,  1.64181651,  1.22705277,  0.39305302,  1.96544148,  2.00245021,  0.59142048, -0.29634316]"
727,5824,2342.421299693913,23520110,CEM,"[-1.28917287,  1.35666101,  1.61785099,  1.64483138,  1.22722114,  0.39367332,  1.96541777,  2.00146297,  0.58989654, -0.295947  ]"
728,5832,2341.568499816916,23520110,CEM,"[-1.28813302,  1.35716883,  1.61889998,  1.64183324,  1.2300174 ,  0.39445332,  1.96405675,  2.00312606,  0.59125463, -0.29547405]"
729,5840,2338.425921963076,23520110,CEM,"[-1.28812223,  1.35965467,  1.61622264,  1.64211925,  1.22823239,  0.39202343,  1.96553376,  2.00123552,  0.59268801, -0.29400233]"
730,5848,2338.425921963076,23520110,CEM,"[-1.28812223,  1.35965467,  1.61622264,  1.64211925,  1.22823239,  0.39202343,  1.96553376,  2.00123552,  0.59268801, -0.29400233]"
731,5856,2338.425921963076,23520110,CEM,"[-1.28812223,  1.35965467,  1.61622264,  1.64211925,  1.22823239,  0.39202343,  1.96553376,  2.00123552,  0.59268801, -0.29400233]"
732,5864,2338.346938961839,23520110,CEM,"[-1.29052677,  1.35936538,  1.61808381,  1.64300533,  1.22767481,  0.39396943,  1.9639888 ,  2.00197585,  0.59248688, -0.29304059]"
733,5872,2336.0479325150427,23520110,CEM,"[-1.2880323 ,  1.36016968,  1.61541355,  1.64242125,  1.22743782,  0.39565553,  1.96368591,  2.00257419,  0.59242217, -0.29362082]"
734,5880,2335.5338697433817,23520110,CEM,"[-1.28490733,  1.35758017,  1.61510206,  1.64207368,  1.22963453,  0.39561408,  1.96650817,  2.00065291,  0.59339053, -0.29301365]"
735,5888,2333.553141743685,23520110,CEM,"[-1.29077937,  1.36094413,  1.61756216,  1.64197679,  1.22797575,  0.39413186,  1.9648747 ,  1.99952362,  0.5919465 , -0.2934442 ]"
736,5896,2333.553141743685,23520110,CEM,"[-1.29077937,  1.36094413,  1.61756216,  1.64197679,  1.22797575,  0.39413186,  1.9648747 ,  1.99952362,  0.5919465 , -0.2934442 ]"
737,5904,2332.950888794259,23520110,CEM,"[-1.28986145,  1.3596687 ,  1.6161488 ,  1.64088271,  1.22925771,  0.39687098,  1.96478308,  1.99996329,  0.58934217, -0.29436192]"
738,5912,2330.624015822233,23520110,CEM,"[-1.28995971,  1.35854916,  1.6172157 ,  1.64309793,  1.22835897,  0.396216  ,  1.96290539,  1.99997576,  0.59160088, -0.29346726]"
739,5920,2328.437784521863,23520110,CEM,"[-1.28831912,  1.35861674,  1.61603376,  1.64220619,  1.22864488,  0.39447232,  1.9635911 ,  1.99924075,  0.59357653, -0.29361672]"
740,5928,2327.689263530045,23520110,CEM,"[-1.28723032,  1.36046453,  1.61640789,  1.64433422,  1.22602957,  0.39222514,  1.96373716,  1.99816625,  0.59461864, -0.29173364]"
741,5936,2327.689263530045,23520110,CEM,"[-1.28723032,  1.36046453,  1.61640789,  1.64433422,  1.22602957,  0.39222514,  1.96373716,  1.99816625,  0.59461864, -0.29173364]"
742,5944,2323.1417380949174,23520110,CEM,"[-1.28788014,  1.3614128 ,  1.61707088,  1.64385835,  1.22572241,  0.39261433,  1.96388239,  1.99615648,  0.59471036, -0.29198628]"
743,5952,2323.1417380949174,23520110,CEM,"[-1.28788014,  1.3614128 ,  1.61707088,  1.64385835,  1.22572241,  0.39261433,  1.96388239,  1.99615648,  0.59471036, -0.29198628]"
744,5960,2323.1417380949174,23520110,CEM,"[-1.28788014,  1.3614128 ,  1.61707088,  1.64385835,  1.22572241,  0.39261433,  1.96388239,  1.99615648,  0.59471036, -0.29198628]"
745,5968,2322.2759291887655,23520110,CEM,"[-1.2907176 ,  1.36088344,  1.61384764,  1.64444296,  1.22861852,  0.39534483,  1.9633487 ,  1.99654239,  0.59292163, -0.29133245]"
746,5976,2322.2759291887655,23520110,CEM,"[-1.2907176 ,  1.36088344,  1.61384764,  1.64444296,  1.22861852,  0.39534483,  1.9633487 ,  1.99654239,  0.59292163, -0.29133245]"
747,5984,2320.2411992074844,23520110,CEM,"[-1.28490592,  1.36018495,  1.61620261,  1.64361723,  1.22765095,  0.39591229,  1.96251691,  1.99681174,  0.59346512, -0.2907086 ]"
748,5992,2320.2411992074844,23520110,CEM,"[-1.28490592,  1.36018495,  1.61620261,  1.64361723,  1.22765095,  0.39591229,  1.96251691,  1.99681174,  0.59346512, -0.2907086 ]"
749,6000,2317.7918447027905,23520110,CEM,"[-1.28565645,  1.36044309,  1.61669905,  1.64274888,  1.22873576,  0.39713033,  1.96304   ,  1.99591577,  0.59487452, -0.29096495]"
750,6008,2317.7918447027905,23520110,CEM,"[-1.28565645,  1.36044309,  1.61669905,  1.64274888,  1.22873576,  0.39713033,  1.96304   ,  1.99591577,  0.59487452, -0.29096495]"
751,6016,2317.75319713884,23520110,CEM,"[-1.28515695,  1.36034734,  1.6168059 ,  1.64400183,  1.22866093,  0.3944299 ,  1.96123083,  1.99589345,  0.59367393, -0.29379608]"
752,6024,2317.75319713884,23520110,CEM,"[-1.28515695,  1.36034734,  1.6168059 ,  1.64400183,  1.22866093,  0.3944299 ,  1.96123083,  1.99589345,  0.59367393, -0.29379608]"
753,6032,2311.18089360945,23520110,CEM,"[-1.28481209,  1.36096386,  1.61685252,  1.64307818,  1.22757402,  0.39597187,  1.96174073,  1.99382902,  0.59411848, -0.28843658]"
754,6040,2311.18089360945,23520110,CEM,"[-1.28481209,  1.36096386,  1.61685252,  1.64307818,  1.22757402,  0.39597187,  1.96174073,  1.99382902,  0.59411848, -0.28843658]"
755,6048,2309.837139198122,23520110,CEM,"[-1.28428649,  1.35741418,  1.6179819 ,  1.64375085,  1.22838575,  0.39520461,  1.95988363,  1.99438737,  0.59576286, -0.28945529]"
756,6056,2307.771752155665,23520110,CEM,"[-1.28619279,  1.35924626,  1.61514365,  1.64460455,  1.22852063,  0.3954172 ,  1.96011763,  1.99344168,  0.59581569, -0.29243833]"
757,6064,2307.771752155665,23520110,CEM,"[-1.28619279,  1.35924626,  1.61514365,  1.64460455,  1.22852063,  0.3954172 ,  1.96011763,  1.99344168,  0.59581569, -0.29243833]"
758,6072,2307.771752155665,23520110,CEM,"[-1.28619279,  1.35924626,  1.61514365,  1.64460455,  1.22852063,  0.3954172 ,  1.96011763,  1.99344168,  0.59581569, -0.29243833]"
759,6080,2307.771752155665,23520110,CEM,"[-1.28619279,  1.35924626,  1.61514365,  1.64460455,  1.22852063,  0.3954172 ,  1.96011763,  1.99344168,  0.59581569, -0.29243833]"
760,6088,2305.588130146562,23520110,CEM,"[-1.28283892,  1.3601785 ,  1.61723885,  1.64443306,  1.2280997 ,  0.39572615,  1.96039497,  1.99221676,  0.59543824, -0.28929634]"
761,6096,2305.588130146562,23520110,CEM,"[-1.28283892,  1.3601785 ,  1.61723885,  1.64443306,  1.2280997 ,  0.39572615,  1.96039497,  1.99221676,  0.59543824, -0.28929634]"
762,6104,2305.588130146562,23520110,CEM,"[-1.28283892,  1.3601785 ,  1.61723885,  1.64443306,  1.2280997 ,  0.39572615,  1.96039497,  1.99221676,  0.59543824, -0.28929634]"
763,6112,2305.085366324228,23520110,CEM,"[-1.28593127,  1.36211398,  1.61722893,  1.64409903,  1.22621619,  0.39639232,  1.95914831,  1.99327565,  0.59619794, -0.29051576]"
764,6120,2305.085366324228,23520110,CEM,"[-1.28593127,  1.36211398,  1.61722893,  1.64409903,  1.22621619,  0.39639232,  1.95914831,  1.99327565,  0.59619794, -0.29051576]"
765,6128,2302.7121753427996,23520110,CEM,"[-1.28640167,  1.36088039,  1.618801  ,  1.64369142,  1.22715396,  0.39510398,  1.95862649,  1.99200587,  0.59604669, -0.29023278]"
766,6136,2302.461680460309,23520110,CEM,"[-1.28701139,  1.3587216 ,  1.6144017 ,  1.64303584,  1.22975729,  0.39610506,  1.95984203,  1.99161215,  0.59358565, -0.29138628]"
767,6144,2299.571733632438,23520110,CEM,"[-1.28664345,  1.3621141 ,  1.61686152,  1.64288124,  1.22607389,  0.39551211,  1.95824614,  1.99204704,  0.59642429, -0.28839002]"
768,6152,2296.8138199163855,23520110,CEM,"[-1.28808082,  1.36168253,  1.61576073,  1.64248532,  1.22657895,  0.39732367,  1.95894355,  1.99055937,  0.59485279, -0.28959813]"
769,6160,2294.8542801467856,23520110,CEM,"[-1.28730164,  1.36003522,  1.6150011 ,  1.64308463,  1.22453268,  0.39806159,  1.95970506,  1.98965174,  0.59500965, -0.28908911]"
770,6168,2294.3430630765524,23520110,CEM,"[-1.28675065,  1.36257064,  1.61585019,  1.64199545,  1.22669737,  0.39614147,  1.95854517,  1.99072966,  0.59898008, -0.28837355]"
771,6176,2294.3430630765524,23520110,CEM,"[-1.28675065,  1.36257064,  1.61585019,  1.64199545,  1.22669737,  0.39614147,  1.95854517,  1.99072966,  0.59898008, -0.28837355]"
772,6184,2291.3518261676786,23520110,CEM,"[-1.28583715,  1.36202672,  1.61680298,  1.6420852 ,  1.22593737,  0.39649363,  1.95857847,  1.98870934,  0.59599804, -0.28830846]"
773,6192,2291.3518261676786,23520110,CEM,"[-1.28583715,  1.36202672,  1.61680298,  1.6420852 ,  1.22593737,  0.39649363,  1.95857847,  1.98870934,  0.59599804, -0.28830846]"
774,6200,2288.0377794004335,23520110,CEM,"[-1.28731873,  1.36246301,  1.61607943,  1.64319416,  1.22513379,  0.39763623,  1.95865536,  1.98771054,  0.59789616, -0.28759099]"
775,6208,2287.8654962944615,23520110,CEM,"[-1.28679533,  1.36129296,  1.61764562,  1.64248059,  1.22476738,  0.39844237,  1.95831017,  1.98773561,  0.59683454, -0.28877384]"
776,6216,2287.8654962944615,23520110,CEM,"[-1.28679533,  1.36129296,  1.61764562,  1.64248059,  1.22476738,  0.39844237,  1.95831017,  1.98773561,  0.59683454, -0.28877384]"
777,6224,2284.9297119913454,23520110,CEM,"[-1.28810214,  1.36015571,  1.61782545,  1.64464766,  1.22652037,  0.39867413,  1.95494138,  1.98777918,  0.59550127, -0.289657  ]"
778,6232,2282.6827758056115,23520110,CEM,"[-1.28867555,  1.36399068,  1.61698701,  1.64272402,  1.22425938,  0.40037617,  1.95595381,  1.98726483,  0.59497591, -0.2887838 ]"
779,6240,2282.6827758056115,23520110,CEM,"[-1.28867555,  1.36399068,  1.61698701,  1.64272402,  1.22425938,  0.40037617,  1.95595381,  1.98726483,  0.59497591, -0.2887838 ]"
780,6248,2281.955446774194,23520110,CEM,"[-1.28682795,  1.36419627,  1.61737838,  1.64577579,  1.22507183,  0.39882285,  1.95483105,  1.98643667,  0.59487066, -0.28737605]"
781,6256,2281.955446774194,23520110,CEM,"[-1.28682795,  1.36419627,  1.61737838,  1.64577579,  1.22507183,  0.39882285,  1.95483105,  1.98643667,  0.59487066, -0.28737605]"
782,6264,2281.5855289549054,23520110,CEM,"[-1.28785979,  1.36162906,  1.61574001,  1.64263247,  1.22681872,  0.39945075,  1.9569278 ,  1.98677696,  0.59801039, -0.28748746]"
783,6272,2281.0440235377932,23520110,CEM,"[-1.28708326,  1.35963577,  1.61466092,  1.64146974,  1.2274091 ,  0.39793827,  1.95561546,  1.98752338,  0.59663554, -0.28952543]"
784,6280,2278.044705024014,23520110,CEM,"[-1.28846124,  1.36193825,  1.6143442 ,  1.64092839,  1.22574353,  0.39880035,  1.95502457,  1.98735337,  0.59770771, -0.29016913]"
785,6288,2274.7693972454044,23520110,CEM,"[-1.28763256,  1.35995169,  1.61473005,  1.64077004,  1.22854162,  0.39924891,  1.95531059,  1.98596819,  0.5994542 , -0.29007063]"
786,6296,2274.7693972454044,23520110,CEM,"[-1.28763256,  1.35995169,  1.61473005,  1.64077004,  1.22854162,  0.39924891,  1.95531059,  1.98596819,  0.5994542 , -0.29007063]"
787,6304,2274.7693972454044,23520110,CEM,"[-1.28763256,  1.35995169,  1.61473005,  1.64077004,  1.22854162,  0.39924891,  1.95531059,  1.98596819,  0.5994542 , -0.29007063]"
