Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,4464,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
279,4480,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
280,4496,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
281,4512,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
282,4528,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
283,4544,4.6609212636036044e-06,23520111,DE,"[ 3.54395146e-05,  5.76085645e-05,  1.13136280e-04,  4.36989784e-04, -8.65631193e-04,  7.20643427e-05, -1.06032005e-03, -1.55099392e-03, -3.42002226e-04, -2.26384119e-04]"
284,4560,4.600234710523704e-06,23520111,DE,"[-8.92631642e-04,  5.76321839e-04, -3.15096663e-04, -5.23782930e-04,  1.93113541e-04, -6.71585374e-04,  2.52397541e-04,  6.51471084e-05,  1.32800090e-03,  8.81933852e-04]"
285,4576,4.600234710523704e-06,23520111,DE,"[-8.92631642e-04,  5.76321839e-04, -3.15096663e-04, -5.23782930e-04,  1.93113541e-04, -6.71585374e-04,  2.52397541e-04,  6.51471084e-05,  1.32800090e-03,  8.81933852e-04]"
286,4592,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
287,4608,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
288,4624,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
289,4640,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
290,4656,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
291,4672,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
292,4688,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
293,4704,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
294,4720,2.5849706660425396e-06,23520111,DE,"[ 5.74258955e-04,  7.17973617e-04,  1.57762373e-04, -2.44462636e-04, -7.95344379e-04, -4.95610148e-04,  7.73767278e-04,  4.61340449e-05, -2.44308728e-04,  3.41067813e-04]"
295,4736,2.336851712410722e-06,23520111,DE,"[ 3.52668934e-04,  1.19653169e-03,  1.50990917e-04, -2.73238371e-04,  4.42715352e-04, -4.67507617e-04, -1.77869695e-05,  1.06572042e-04,  3.30233795e-04,  3.84762516e-04]"
296,4752,2.336851712410722e-06,23520111,DE,"[ 3.52668934e-04,  1.19653169e-03,  1.50990917e-04, -2.73238371e-04,  4.42715352e-04, -4.67507617e-04, -1.77869695e-05,  1.06572042e-04,  3.30233795e-04,  3.84762516e-04]"
297,4768,2.336851712410722e-06,23520111,DE,"[ 3.52668934e-04,  1.19653169e-03,  1.50990917e-04, -2.73238371e-04,  4.42715352e-04, -4.67507617e-04, -1.77869695e-05,  1.06572042e-04,  3.30233795e-04,  3.84762516e-04]"
298,4784,2.336851712410722e-06,23520111,DE,"[ 3.52668934e-04,  1.19653169e-03,  1.50990917e-04, -2.73238371e-04,  4.42715352e-04, -4.67507617e-04, -1.77869695e-05,  1.06572042e-04,  3.30233795e-04,  3.84762516e-04]"
299,4800,2.336851712410722e-06,23520111,DE,"[ 3.52668934e-04,  1.19653169e-03,  1.50990917e-04, -2.73238371e-04,  4.42715352e-04, -4.67507617e-04, -1.77869695e-05,  1.06572042e-04,  3.30233795e-04,  3.84762516e-04]"
300,4816,2.336851712410722e-06,23520111,DE,"[ 3.52668934e-04,  1.19653169e-03,  1.50990917e-04, -2.73238371e-04,  4.42715352e-04, -4.67507617e-04, -1.77869695e-05,  1.06572042e-04,  3.30233795e-04,  3.84762516e-04]"
301,4832,1.7067665487957094e-06,23520111,DE,"[ 1.50874446e-05,  3.83302046e-04, -8.99544057e-04, -6.47459573e-05, -1.37473295e-04, -1.10874727e-04, -4.14065343e-04,  4.07890954e-04,  2.97892026e-04,  5.37112651e-04]"
302,4848,1.7067665487957094e-06,23520111,DE,"[ 1.50874446e-05,  3.83302046e-04, -8.99544057e-04, -6.47459573e-05, -1.37473295e-04, -1.10874727e-04, -4.14065343e-04,  4.07890954e-04,  2.97892026e-04,  5.37112651e-04]"
303,4864,1.6267231753393713e-06,23520111,DE,"[ 4.86488589e-04,  7.17933562e-04,  2.36527602e-04,  5.84813045e-05, -3.61107467e-04, -5.61806954e-04, -2.08850031e-05,  3.47475384e-04, -4.96850367e-04,  3.45946472e-05]"
304,4880,1.6267231753393713e-06,23520111,DE,"[ 4.86488589e-04,  7.17933562e-04,  2.36527602e-04,  5.84813045e-05, -3.61107467e-04, -5.61806954e-04, -2.08850031e-05,  3.47475384e-04, -4.96850367e-04,  3.45946472e-05]"
305,4896,1.318633699645973e-06,23520111,DE,"[ 0.00021799,  0.00049054, -0.00075522, -0.00020872, -0.00015743, -0.00022679,  0.00015245,  0.00014266, -0.00019694,  0.00050792]"
306,4912,1.318633699645973e-06,23520111,DE,"[ 0.00021799,  0.00049054, -0.00075522, -0.00020872, -0.00015743, -0.00022679,  0.00015245,  0.00014266, -0.00019694,  0.00050792]"
307,4928,8.50856617742157e-07,23520111,DE,"[-2.61720843e-04, -2.83964402e-05, -4.95286020e-04, -2.26093644e-04, -1.18414759e-04, -5.68704526e-04, -3.71671772e-05,  2.15400388e-04, -3.00843757e-04, -9.69190226e-05]"
308,4944,8.50856617742157e-07,23520111,DE,"[-2.61720843e-04, -2.83964402e-05, -4.95286020e-04, -2.26093644e-04, -1.18414759e-04, -5.68704526e-04, -3.71671772e-05,  2.15400388e-04, -3.00843757e-04, -9.69190226e-05]"
309,4960,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
310,4976,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
311,4992,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
312,5008,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
313,5024,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
314,5040,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
315,5056,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
316,5072,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
317,5088,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
318,5104,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
319,5120,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
320,5136,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
321,5152,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
322,5168,7.386152369459044e-07,23520111,DE,"[ 4.00945255e-04,  6.87501782e-06, -3.88164403e-04, -2.83624467e-04, -1.96798592e-05, -4.46683415e-06,  5.97024304e-05, -4.45980723e-04, -3.48037042e-04,  1.50652630e-04]"
323,5184,5.287052097658821e-07,23520111,DE,"[-3.79607165e-04,  2.39501853e-04, -1.59766727e-04, -2.74826448e-04, -1.29092022e-04,  7.70500203e-05, -3.74203374e-04,  4.75586221e-05, -2.19187457e-04, -1.15121258e-04]"
324,5200,5.287052097658821e-07,23520111,DE,"[-3.79607165e-04,  2.39501853e-04, -1.59766727e-04, -2.74826448e-04, -1.29092022e-04,  7.70500203e-05, -3.74203374e-04,  4.75586221e-05, -2.19187457e-04, -1.15121258e-04]"
325,5216,5.287052097658821e-07,23520111,DE,"[-3.79607165e-04,  2.39501853e-04, -1.59766727e-04, -2.74826448e-04, -1.29092022e-04,  7.70500203e-05, -3.74203374e-04,  4.75586221e-05, -2.19187457e-04, -1.15121258e-04]"
326,5232,5.287052097658821e-07,23520111,DE,"[-3.79607165e-04,  2.39501853e-04, -1.59766727e-04, -2.74826448e-04, -1.29092022e-04,  7.70500203e-05, -3.74203374e-04,  4.75586221e-05, -2.19187457e-04, -1.15121258e-04]"
327,5248,5.287052097658821e-07,23520111,DE,"[-3.79607165e-04,  2.39501853e-04, -1.59766727e-04, -2.74826448e-04, -1.29092022e-04,  7.70500203e-05, -3.74203374e-04,  4.75586221e-05, -2.19187457e-04, -1.15121258e-04]"
328,5264,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
329,5280,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
330,5296,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
331,5312,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
332,5328,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
333,5344,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
334,5360,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
335,5376,4.852913797916679e-07,23520111,DE,"[ 2.60282392e-04,  9.99105925e-05, -3.54094506e-04, -2.80395930e-04,  1.36878894e-05, -5.30586851e-05, -4.16796150e-05, -3.29843487e-04, -2.51540316e-04,  1.63549697e-04]"
336,5392,3.118654030411495e-07,23520111,DE,"[ 1.63484017e-04,  1.49074022e-04, -2.55487522e-04, -2.61192079e-04, -8.69014248e-05, -2.47426089e-04, -1.31794529e-04,  4.06996610e-05, -1.83783245e-04, -8.85780485e-05]"
337,5408,3.118654030411495e-07,23520111,DE,"[ 1.63484017e-04,  1.49074022e-04, -2.55487522e-04, -2.61192079e-04, -8.69014248e-05, -2.47426089e-04, -1.31794529e-04,  4.06996610e-05, -1.83783245e-04, -8.85780485e-05]"
338,5424,3.118654030411495e-07,23520111,DE,"[ 1.63484017e-04,  1.49074022e-04, -2.55487522e-04, -2.61192079e-04, -8.69014248e-05, -2.47426089e-04, -1.31794529e-04,  4.06996610e-05, -1.83783245e-04, -8.85780485e-05]"
339,5440,3.118654030411495e-07,23520111,DE,"[ 1.63484017e-04,  1.49074022e-04, -2.55487522e-04, -2.61192079e-04, -8.69014248e-05, -2.47426089e-04, -1.31794529e-04,  4.06996610e-05, -1.83783245e-04, -8.85780485e-05]"
340,5456,3.118654030411495e-07,23520111,DE,"[ 1.63484017e-04,  1.49074022e-04, -2.55487522e-04, -2.61192079e-04, -8.69014248e-05, -2.47426089e-04, -1.31794529e-04,  4.06996610e-05, -1.83783245e-04, -8.85780485e-05]"
341,5472,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
342,5488,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
343,5504,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
344,5520,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
345,5536,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
346,5552,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
347,5568,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
348,5584,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
349,5600,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
350,5616,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
351,5632,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
352,5648,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
353,5664,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
354,5680,1.7681595109594175e-07,23520111,DE,"[ 9.76359924e-05,  1.40065355e-04, -1.89564999e-04, -2.68618755e-04, -6.28460290e-05,  3.13042105e-05,  6.66898085e-05,  1.64296423e-04, -5.12978421e-05, -2.39174644e-05]"
355,5696,1.7507707439957348e-07,23520111,DE,"[-1.00677140e-04,  1.14784769e-04, -2.07614141e-04, -2.13530003e-04,  1.52063966e-04, -7.16511639e-05, -9.87970810e-05,  8.59868809e-05, -8.84330929e-06,  1.32577527e-04]"
356,5712,1.5928632972670468e-07,23520111,DE,"[ 6.40363713e-05, -1.75850804e-04, -5.29245131e-05, -2.20838558e-04,  1.92146691e-04, -3.11609171e-05, -1.06135103e-04,  8.81270630e-05,  8.61970901e-06,  1.25278899e-04]"
357,5728,1.5928632972670468e-07,23520111,DE,"[ 6.40363713e-05, -1.75850804e-04, -5.29245131e-05, -2.20838558e-04,  1.92146691e-04, -3.11609171e-05, -1.06135103e-04,  8.81270630e-05,  8.61970901e-06,  1.25278899e-04]"
358,5744,1.1086877290322825e-07,23520111,DE,"[ 9.76359924e-05, -1.49596687e-04,  1.00040014e-05, -2.00684663e-04,  2.51003290e-05,  1.15299454e-04, -4.51374140e-05,  1.18151686e-04, -7.81492004e-05, -5.05362019e-05]"
359,5760,1.1086877290322825e-07,23520111,DE,"[ 9.76359924e-05, -1.49596687e-04,  1.00040014e-05, -2.00684663e-04,  2.51003290e-05,  1.15299454e-04, -4.51374140e-05,  1.18151686e-04, -7.81492004e-05, -5.05362019e-05]"
360,5776,1.1086877290322825e-07,23520111,DE,"[ 9.76359924e-05, -1.49596687e-04,  1.00040014e-05, -2.00684663e-04,  2.51003290e-05,  1.15299454e-04, -4.51374140e-05,  1.18151686e-04, -7.81492004e-05, -5.05362019e-05]"
361,5792,1.0794668120120864e-07,23520111,DE,"[-2.27854900e-05,  1.28475885e-05, -1.75897393e-05, -2.10047379e-04, -6.40599271e-05,  1.28390383e-04, -1.22957528e-04, -2.04625408e-05, -1.31910748e-04, -9.64762265e-05]"
362,5808,1.0093043377782854e-07,23520111,DE,"[ 1.24991446e-04, -2.90328512e-05,  4.58166184e-05, -1.95047453e-04,  1.76541065e-04,  1.04864674e-05,  1.25679782e-05,  7.05591113e-05, -4.07586070e-06, -8.88376363e-05]"
363,5824,1.0093043377782854e-07,23520111,DE,"[ 1.24991446e-04, -2.90328512e-05,  4.58166184e-05, -1.95047453e-04,  1.76541065e-04,  1.04864674e-05,  1.25679782e-05,  7.05591113e-05, -4.07586070e-06, -8.88376363e-05]"
364,5840,1.0093043377782854e-07,23520111,DE,"[ 1.24991446e-04, -2.90328512e-05,  4.58166184e-05, -1.95047453e-04,  1.76541065e-04,  1.04864674e-05,  1.25679782e-05,  7.05591113e-05, -4.07586070e-06, -8.88376363e-05]"
365,5856,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
366,5872,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
367,5888,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
368,5904,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
369,5920,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
370,5936,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
371,5952,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
372,5968,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
373,5984,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
374,6000,5.9341594200845064e-08,23520111,DE,"[-9.46040464e-05,  7.36939840e-05, -1.75897393e-05, -1.40883828e-04,  7.99216893e-05, -2.19057300e-05,  1.84383960e-05,  1.10704157e-04,  7.19508385e-05,  1.27893691e-05]"
375,6016,5.082235330993431e-08,23520111,DE,"[-5.63186465e-06,  2.23440073e-05,  6.17792900e-05, -2.13318772e-04,  1.50521062e-06,  2.38464379e-05,  2.25760392e-06,  6.85900943e-06,  1.18735949e-05,  1.43442835e-05]"
376,6032,5.082235330993431e-08,23520111,DE,"[-5.63186465e-06,  2.23440073e-05,  6.17792900e-05, -2.13318772e-04,  1.50521062e-06,  2.38464379e-05,  2.25760392e-06,  6.85900943e-06,  1.18735949e-05,  1.43442835e-05]"
377,6048,5.082235330993431e-08,23520111,DE,"[-5.63186465e-06,  2.23440073e-05,  6.17792900e-05, -2.13318772e-04,  1.50521062e-06,  2.38464379e-05,  2.25760392e-06,  6.85900943e-06,  1.18735949e-05,  1.43442835e-05]"
378,6064,4.8801930860765773e-08,23520111,DE,"[-1.20160562e-04,  3.15139648e-05, -7.87785076e-05, -1.30330884e-04, -2.16238586e-05, -5.52261848e-05, -3.95760531e-05, -3.48973074e-05,  4.79335788e-05,  3.97342541e-05]"
379,6080,4.8801930860765773e-08,23520111,DE,"[-1.20160562e-04,  3.15139648e-05, -7.87785076e-05, -1.30330884e-04, -2.16238586e-05, -5.52261848e-05, -3.95760531e-05, -3.48973074e-05,  4.79335788e-05,  3.97342541e-05]"
380,6096,4.8801930860765773e-08,23520111,DE,"[-1.20160562e-04,  3.15139648e-05, -7.87785076e-05, -1.30330884e-04, -2.16238586e-05, -5.52261848e-05, -3.95760531e-05, -3.48973074e-05,  4.79335788e-05,  3.97342541e-05]"
381,6112,4.8801930860765773e-08,23520111,DE,"[-1.20160562e-04,  3.15139648e-05, -7.87785076e-05, -1.30330884e-04, -2.16238586e-05, -5.52261848e-05, -3.95760531e-05, -3.48973074e-05,  4.79335788e-05,  3.97342541e-05]"
382,6128,4.8801930860765773e-08,23520111,DE,"[-1.20160562e-04,  3.15139648e-05, -7.87785076e-05, -1.30330884e-04, -2.16238586e-05, -5.52261848e-05, -3.95760531e-05, -3.48973074e-05,  4.79335788e-05,  3.97342541e-05]"
383,6144,4.8801930860765773e-08,23520111,DE,"[-1.20160562e-04,  3.15139648e-05, -7.87785076e-05, -1.30330884e-04, -2.16238586e-05, -5.52261848e-05, -3.95760531e-05, -3.48973074e-05,  4.79335788e-05,  3.97342541e-05]"
384,6160,3.7646678787201984e-08,23520111,DE,"[ 7.89593409e-05,  3.13319609e-05,  7.20332338e-05, -1.20730409e-04,  1.83282307e-05, -4.13676163e-05, -5.96591531e-05,  3.20658103e-05,  1.65853557e-07, -6.34911736e-05]"
385,6176,3.7646678787201984e-08,23520111,DE,"[ 7.89593409e-05,  3.13319609e-05,  7.20332338e-05, -1.20730409e-04,  1.83282307e-05, -4.13676163e-05, -5.96591531e-05,  3.20658103e-05,  1.65853557e-07, -6.34911736e-05]"
386,6192,3.7646678787201984e-08,23520111,DE,"[ 7.89593409e-05,  3.13319609e-05,  7.20332338e-05, -1.20730409e-04,  1.83282307e-05, -4.13676163e-05, -5.96591531e-05,  3.20658103e-05,  1.65853557e-07, -6.34911736e-05]"
