Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,13.498970112343637,23520113,CEM,"[ 7.99950956, -1.04705712,  5.01643312, -6.89698187,  2.94000549,  1.95014899,  1.03749237,  3.95710301,  5.90303952, -9.94244929]"
285,4576,13.498970112343637,23520113,CEM,"[ 7.99950956, -1.04705712,  5.01643312, -6.89698187,  2.94000549,  1.95014899,  1.03749237,  3.95710301,  5.90303952, -9.94244929]"
286,4592,13.498970112343637,23520113,CEM,"[ 7.99950956, -1.04705712,  5.01643312, -6.89698187,  2.94000549,  1.95014899,  1.03749237,  3.95710301,  5.90303952, -9.94244929]"
287,4608,13.498970112343637,23520113,CEM,"[ 7.99950956, -1.04705712,  5.01643312, -6.89698187,  2.94000549,  1.95014899,  1.03749237,  3.95710301,  5.90303952, -9.94244929]"
288,4624,13.496889443045504,23520113,CEM,"[ 7.99842001, -1.04467543,  5.01473418, -6.89543697,  2.94100059,  1.95228929,  1.03916126,  3.95620795,  5.90377063, -9.94397058]"
289,4640,13.496889443045504,23520113,CEM,"[ 7.99842001, -1.04467543,  5.01473418, -6.89543697,  2.94100059,  1.95228929,  1.03916126,  3.95620795,  5.90377063, -9.94397058]"
290,4656,13.496889443045504,23520113,CEM,"[ 7.99842001, -1.04467543,  5.01473418, -6.89543697,  2.94100059,  1.95228929,  1.03916126,  3.95620795,  5.90377063, -9.94397058]"
291,4672,13.495695018523307,23520113,CEM,"[ 8.00052159, -1.04671805,  5.0161258 , -6.8993104 ,  2.94291567,  1.95303847,  1.03878516,  3.95552733,  5.90151664, -9.9454166 ]"
292,4688,13.49401196457486,23520113,CEM,"[ 7.99913963, -1.04588408,  5.01502072, -6.89910952,  2.94168612,  1.94978766,  1.03794616,  3.95519771,  5.9054306 , -9.94424137]"
293,4704,13.494003119395748,23520113,CEM,"[ 7.99958127, -1.04595903,  5.01634458, -6.89916762,  2.94279961,  1.94973657,  1.03912185,  3.95562238,  5.90478677, -9.94675912]"
294,4720,13.492753946302683,23520113,CEM,"[ 8.00060851, -1.04495491,  5.01891554, -6.89951597,  2.94200991,  1.95016069,  1.03609892,  3.95484362,  5.90601383, -9.94609322]"
295,4736,13.492753946302683,23520113,CEM,"[ 8.00060851, -1.04495491,  5.01891554, -6.89951597,  2.94200991,  1.95016069,  1.03609892,  3.95484362,  5.90601383, -9.94609322]"
296,4752,13.492726147989293,23520113,CEM,"[ 7.9987548 , -1.04553759,  5.01504967, -6.89528264,  2.94056708,  1.95284778,  1.03761193,  3.95751853,  5.90831574, -9.94519143]"
297,4768,13.492726147989293,23520113,CEM,"[ 7.9987548 , -1.04553759,  5.01504967, -6.89528264,  2.94056708,  1.95284778,  1.03761193,  3.95751853,  5.90831574, -9.94519143]"
298,4784,13.490924098536658,23520113,CEM,"[ 7.99861963, -1.04315932,  5.01386243, -6.89740042,  2.94207711,  1.95213795,  1.03691909,  3.95611004,  5.9062603 , -9.94485264]"
299,4800,13.490924098536658,23520113,CEM,"[ 7.99861963, -1.04315932,  5.01386243, -6.89740042,  2.94207711,  1.95213795,  1.03691909,  3.95611004,  5.9062603 , -9.94485264]"
300,4816,13.490284496497981,23520113,CEM,"[ 7.99905164, -1.04415991,  5.01483254, -6.89675119,  2.94382905,  1.95455777,  1.03655677,  3.95671475,  5.90637781, -9.94373671]"
301,4832,13.489243747320739,23520113,CEM,"[ 7.99633525, -1.04493922,  5.01403457, -6.89625241,  2.94027911,  1.95300017,  1.03699752,  3.9593678 ,  5.90950452, -9.94561338]"
302,4848,13.488497460656422,23520113,CEM,"[ 7.99654545, -1.04331359,  5.01468551, -6.89849935,  2.94221584,  1.95138551,  1.03673503,  3.95662984,  5.90804538, -9.94546119]"
303,4864,13.4881010463079,23520113,CEM,"[ 7.99855922, -1.04325002,  5.01712929, -6.89770254,  2.94384713,  1.95336967,  1.03561176,  3.9561755 ,  5.90833705, -9.94509869]"
304,4880,13.487017861867859,23520113,CEM,"[ 7.99763187, -1.04347974,  5.01471243, -6.89782126,  2.94396224,  1.95528578,  1.03705313,  3.95888328,  5.90710677, -9.94507872]"
305,4896,13.484577774590568,23520113,CEM,"[ 7.99754974, -1.04320526,  5.01544962, -6.90036591,  2.94455266,  1.95528007,  1.03739454,  3.95948621,  5.90760145, -9.94446158]"
306,4912,13.484577774590568,23520113,CEM,"[ 7.99754974, -1.04320526,  5.01544962, -6.90036591,  2.94455266,  1.95528007,  1.03739454,  3.95948621,  5.90760145, -9.94446158]"
307,4928,13.48405662386169,23520113,CEM,"[ 7.99650147, -1.04036846,  5.01919546, -6.89908499,  2.94460998,  1.9530411 ,  1.03621703,  3.95776086,  5.91030364, -9.94515814]"
308,4944,13.483798909826863,23520113,CEM,"[ 7.99497975, -1.04307011,  5.01549321, -6.89867937,  2.94542173,  1.95522029,  1.03608537,  3.95770159,  5.90896947, -9.94547149]"
309,4960,13.483798909826863,23520113,CEM,"[ 7.99497975, -1.04307011,  5.01549321, -6.89867937,  2.94542173,  1.95522029,  1.03608537,  3.95770159,  5.90896947, -9.94547149]"
310,4976,13.483798909826863,23520113,CEM,"[ 7.99497975, -1.04307011,  5.01549321, -6.89867937,  2.94542173,  1.95522029,  1.03608537,  3.95770159,  5.90896947, -9.94547149]"
311,4992,13.483061343052396,23520113,CEM,"[ 7.99649997, -1.04242322,  5.01491519, -6.89902354,  2.9422505 ,  1.95496827,  1.0345702 ,  3.95687504,  5.91220839, -9.94311756]"
312,5008,13.483061343052396,23520113,CEM,"[ 7.99649997, -1.04242322,  5.01491519, -6.89902354,  2.9422505 ,  1.95496827,  1.0345702 ,  3.95687504,  5.91220839, -9.94311756]"
313,5024,13.482501795621832,23520113,CEM,"[ 7.99550083, -1.04237762,  5.01683465, -6.8995065 ,  2.94570145,  1.95560941,  1.03506223,  3.95812188,  5.90845265, -9.94670401]"
314,5040,13.481292323064158,23520113,CEM,"[ 7.99776189, -1.03956176,  5.01653812, -6.90025512,  2.94377728,  1.95488936,  1.03422228,  3.95645004,  5.91101458, -9.94427461]"
315,5056,13.481292323064158,23520113,CEM,"[ 7.99776189, -1.03956176,  5.01653812, -6.90025512,  2.94377728,  1.95488936,  1.03422228,  3.95645004,  5.91101458, -9.94427461]"
316,5072,13.48046627088784,23520113,CEM,"[ 7.99500141, -1.04115905,  5.01654743, -6.90017677,  2.94432135,  1.9564331 ,  1.03576824,  3.95832445,  5.91014985, -9.94713633]"
317,5088,13.480165934728719,23520113,CEM,"[ 7.99657359, -1.04094303,  5.01704143, -6.90240438,  2.94597542,  1.95556652,  1.03537811,  3.95877004,  5.9090588 , -9.94358306]"
318,5104,13.480165934728719,23520113,CEM,"[ 7.99657359, -1.04094303,  5.01704143, -6.90240438,  2.94597542,  1.95556652,  1.03537811,  3.95877004,  5.9090588 , -9.94358306]"
319,5120,13.480165934728719,23520113,CEM,"[ 7.99657359, -1.04094303,  5.01704143, -6.90240438,  2.94597542,  1.95556652,  1.03537811,  3.95877004,  5.9090588 , -9.94358306]"
320,5136,13.479649506483076,23520113,CEM,"[ 7.99906342, -1.04050298,  5.01522628, -6.90170858,  2.94397795,  1.95739884,  1.03569872,  3.95859535,  5.91048283, -9.9440828 ]"
321,5152,13.478075684728674,23520113,CEM,"[ 7.99563486, -1.04052784,  5.01630747, -6.90085738,  2.94208411,  1.95746087,  1.03337532,  3.95982075,  5.9109126 , -9.94864153]"
322,5168,13.477808258366661,23520113,CEM,"[ 7.99677056, -1.04154122,  5.01492444, -6.90225352,  2.9433377 ,  1.95502799,  1.03391556,  3.95530742,  5.91305655, -9.94837522]"
323,5184,13.477420540914746,23520113,CEM,"[ 7.99821452, -1.0422914 ,  5.01167089, -6.90243532,  2.94578902,  1.95672575,  1.03371013,  3.95919188,  5.91008175, -9.94454837]"
324,5200,13.477420540914746,23520113,CEM,"[ 7.99821452, -1.0422914 ,  5.01167089, -6.90243532,  2.94578902,  1.95672575,  1.03371013,  3.95919188,  5.91008175, -9.94454837]"
325,5216,13.476919797893004,23520113,CEM,"[ 7.99582096, -1.04070138,  5.0131817 , -6.90164059,  2.94398509,  1.95424167,  1.03341614,  3.95782954,  5.91256671, -9.94725488]"
326,5232,13.476258256299,23520113,CEM,"[ 7.99780334, -1.03926586,  5.01234484, -6.9009323 ,  2.94243585,  1.95793509,  1.03251708,  3.95771486,  5.91342884, -9.94435232]"
327,5248,13.475647890865286,23520113,CEM,"[ 7.9967652 , -1.04231691,  5.01268992, -6.9051325 ,  2.94503469,  1.95634805,  1.03585625,  3.9592287 ,  5.91080526, -9.94637349]"
328,5264,13.475647890865286,23520113,CEM,"[ 7.9967652 , -1.04231691,  5.01268992, -6.9051325 ,  2.94503469,  1.95634805,  1.03585625,  3.9592287 ,  5.91080526, -9.94637349]"
329,5280,13.475375684581028,23520113,CEM,"[ 7.99624544, -1.03929161,  5.01312169, -6.90338235,  2.94470662,  1.95712463,  1.03461266,  3.95686395,  5.91207947, -9.94482164]"
330,5296,13.474360708583728,23520113,CEM,"[ 7.99726821, -1.03881283,  5.0146529 , -6.90352651,  2.94369246,  1.9573257 ,  1.03265399,  3.95664641,  5.91308556, -9.94597397]"
331,5312,13.473931612106721,23520113,CEM,"[ 7.99775083, -1.03706133,  5.01375993, -6.90194738,  2.94389201,  1.95853025,  1.03267797,  3.95741044,  5.91334039, -9.94526319]"
332,5328,13.472612165000056,23520113,CEM,"[ 7.99696164, -1.03857883,  5.01436924, -6.90507138,  2.94335823,  1.9572696 ,  1.03161703,  3.95828706,  5.91237034, -9.94650164]"
333,5344,13.472391573581087,23520113,CEM,"[ 7.99644865, -1.04133988,  5.01506646, -6.90519293,  2.94539347,  1.95980552,  1.0314248 ,  3.95895553,  5.91132024, -9.94637528]"
334,5360,13.47176739074011,23520113,CEM,"[ 7.99866991, -1.03603752,  5.01254885, -6.90489214,  2.94517238,  1.95691442,  1.03193144,  3.95779674,  5.91215939, -9.9446996 ]"
335,5376,13.470839114064178,23520113,CEM,"[ 7.99716417, -1.03518564,  5.01355838, -6.90397985,  2.94413272,  1.95860389,  1.03508771,  3.96006213,  5.91316024, -9.94765602]"
336,5392,13.470544202731258,23520113,CEM,"[ 7.99667737, -1.03649146,  5.01282876, -6.90558289,  2.94682586,  1.95933482,  1.03429046,  3.95783997,  5.91061654, -9.94767928]"
337,5408,13.469136686057517,23520113,CEM,"[ 7.99669279, -1.03437332,  5.01347275, -6.90532167,  2.94606425,  1.95922187,  1.03209714,  3.95740501,  5.91244194, -9.94564124]"
338,5424,13.469136686057517,23520113,CEM,"[ 7.99669279, -1.03437332,  5.01347275, -6.90532167,  2.94606425,  1.95922187,  1.03209714,  3.95740501,  5.91244194, -9.94564124]"
339,5440,13.469136686057517,23520113,CEM,"[ 7.99669279, -1.03437332,  5.01347275, -6.90532167,  2.94606425,  1.95922187,  1.03209714,  3.95740501,  5.91244194, -9.94564124]"
340,5456,13.467844117818508,23520113,CEM,"[ 7.99695861, -1.03685292,  5.01535395, -6.90478911,  2.94355131,  1.96112892,  1.03302318,  3.96050572,  5.91638291, -9.94688482]"
341,5472,13.467844117818508,23520113,CEM,"[ 7.99695861, -1.03685292,  5.01535395, -6.90478911,  2.94355131,  1.96112892,  1.03302318,  3.96050572,  5.91638291, -9.94688482]"
342,5488,13.4676945519385,23520113,CEM,"[ 7.99590251, -1.03922552,  5.01326711, -6.90435902,  2.94217799,  1.96143094,  1.03057022,  3.95976046,  5.91714726, -9.94745635]"
343,5504,13.46537047606052,23520113,CEM,"[ 7.99566836, -1.03861184,  5.01068738, -6.90504044,  2.94305246,  1.96207674,  1.03037632,  3.96339394,  5.91533149, -9.948671  ]"
344,5520,13.46537047606052,23520113,CEM,"[ 7.99566836, -1.03861184,  5.01068738, -6.90504044,  2.94305246,  1.96207674,  1.03037632,  3.96339394,  5.91533149, -9.948671  ]"
345,5536,13.463908805495883,23520113,CEM,"[ 7.99531855, -1.03712816,  5.0121632 , -6.90800675,  2.9460409 ,  1.95738445,  1.02916315,  3.96011861,  5.91589505, -9.94655306]"
346,5552,13.462971671649603,23520113,CEM,"[ 7.99641484, -1.03928069,  5.00987363, -6.90724819,  2.94531796,  1.96100806,  1.03046817,  3.96292843,  5.91544034, -9.94995018]"
347,5568,13.462971671649603,23520113,CEM,"[ 7.99641484, -1.03928069,  5.00987363, -6.90724819,  2.94531796,  1.96100806,  1.03046817,  3.96292843,  5.91544034, -9.94995018]"
348,5584,13.462971671649603,23520113,CEM,"[ 7.99641484, -1.03928069,  5.00987363, -6.90724819,  2.94531796,  1.96100806,  1.03046817,  3.96292843,  5.91544034, -9.94995018]"
349,5600,13.462824038408769,23520113,CEM,"[ 7.99556308, -1.03916103,  5.01094655, -6.90539308,  2.94304972,  1.96235534,  1.03000062,  3.96138361,  5.91882208, -9.95096747]"
350,5616,13.462177054991697,23520113,CEM,"[ 7.99560045, -1.03661543,  5.01255986, -6.90795877,  2.94536783,  1.96011382,  1.03067333,  3.9611492 ,  5.91540696, -9.95234295]"
351,5632,13.461906886415006,23520113,CEM,"[ 7.99851409, -1.03618651,  5.0126157 , -6.90771445,  2.94563831,  1.96003386,  1.03101739,  3.95915039,  5.91869936, -9.94921512]"
352,5648,13.458769176489081,23520113,CEM,"[ 7.99523023, -1.03596291,  5.01294647, -6.91003483,  2.94577516,  1.96093575,  1.0292023 ,  3.96198927,  5.91782531, -9.94805096]"
353,5664,13.458769176489081,23520113,CEM,"[ 7.99523023, -1.03596291,  5.01294647, -6.91003483,  2.94577516,  1.96093575,  1.0292023 ,  3.96198927,  5.91782531, -9.94805096]"
354,5680,13.458769176489081,23520113,CEM,"[ 7.99523023, -1.03596291,  5.01294647, -6.91003483,  2.94577516,  1.96093575,  1.0292023 ,  3.96198927,  5.91782531, -9.94805096]"
355,5696,13.458769176489081,23520113,CEM,"[ 7.99523023, -1.03596291,  5.01294647, -6.91003483,  2.94577516,  1.96093575,  1.0292023 ,  3.96198927,  5.91782531, -9.94805096]"
356,5712,13.458071761365208,23520113,CEM,"[ 7.99378941, -1.03620942,  5.00971748, -6.90908613,  2.94648142,  1.95987082,  1.02845748,  3.96191749,  5.9167327 , -9.9521035 ]"
357,5728,13.458071761365208,23520113,CEM,"[ 7.99378941, -1.03620942,  5.00971748, -6.90908613,  2.94648142,  1.95987082,  1.02845748,  3.96191749,  5.9167327 , -9.9521035 ]"
358,5744,13.45771489075478,23520113,CEM,"[ 7.99475458, -1.0369566 ,  5.01088782, -6.9107402 ,  2.94528689,  1.96111089,  1.02679009,  3.96386588,  5.91462281, -9.95377563]"
359,5760,13.456382525087626,23520113,CEM,"[ 7.99728169, -1.03873225,  5.00884634, -6.91136061,  2.94427683,  1.96053505,  1.0265908 ,  3.96277493,  5.91860821, -9.95298339]"
360,5776,13.455367416041128,23520113,CEM,"[ 7.9983747 , -1.03696282,  5.01011859, -6.91010446,  2.94740203,  1.96129254,  1.02681391,  3.96167741,  5.91905892, -9.9529186 ]"
361,5792,13.455367416041128,23520113,CEM,"[ 7.9983747 , -1.03696282,  5.01011859, -6.91010446,  2.94740203,  1.96129254,  1.02681391,  3.96167741,  5.91905892, -9.9529186 ]"
362,5808,13.455367416041128,23520113,CEM,"[ 7.9983747 , -1.03696282,  5.01011859, -6.91010446,  2.94740203,  1.96129254,  1.02681391,  3.96167741,  5.91905892, -9.9529186 ]"
363,5824,13.454824805905268,23520113,CEM,"[ 7.99847055, -1.03552808,  5.00649412, -6.91033966,  2.94515297,  1.95978269,  1.0262204 ,  3.96312415,  5.91935177, -9.95244196]"
364,5840,13.45444648290628,23520113,CEM,"[ 7.99825131, -1.03809727,  5.00793785, -6.91201579,  2.94525933,  1.96107155,  1.02540494,  3.96216141,  5.91914989, -9.95305576]"
365,5856,13.45444648290628,23520113,CEM,"[ 7.99825131, -1.03809727,  5.00793785, -6.91201579,  2.94525933,  1.96107155,  1.02540494,  3.96216141,  5.91914989, -9.95305576]"
366,5872,13.45444648290628,23520113,CEM,"[ 7.99825131, -1.03809727,  5.00793785, -6.91201579,  2.94525933,  1.96107155,  1.02540494,  3.96216141,  5.91914989, -9.95305576]"
367,5888,13.452256149108333,23520113,CEM,"[ 7.99947179, -1.03445988,  5.00860737, -6.90861702,  2.95018123,  1.96195997,  1.02638431,  3.95851006,  5.92341829, -9.9517195 ]"
368,5904,13.452256149108333,23520113,CEM,"[ 7.99947179, -1.03445988,  5.00860737, -6.90861702,  2.95018123,  1.96195997,  1.02638431,  3.95851006,  5.92341829, -9.9517195 ]"
369,5920,13.452256149108333,23520113,CEM,"[ 7.99947179, -1.03445988,  5.00860737, -6.90861702,  2.95018123,  1.96195997,  1.02638431,  3.95851006,  5.92341829, -9.9517195 ]"
370,5936,13.451662030798019,23520113,CEM,"[ 7.99834926, -1.03419844,  5.00674319, -6.91160442,  2.94734964,  1.9577983 ,  1.02458702,  3.9638354 ,  5.92151089, -9.95032436]"
371,5952,13.450216632979304,23520113,CEM,"[ 8.00058048, -1.03600555,  5.00503573, -6.91139152,  2.95041369,  1.9581563 ,  1.02463713,  3.962716  ,  5.92275478, -9.95212595]"
372,5968,13.450216632979304,23520113,CEM,"[ 8.00058048, -1.03600555,  5.00503573, -6.91139152,  2.95041369,  1.9581563 ,  1.02463713,  3.962716  ,  5.92275478, -9.95212595]"
373,5984,13.449422599193312,23520113,CEM,"[ 7.99479825, -1.03449708,  5.00835701, -6.91096951,  2.94840251,  1.96338314,  1.02391995,  3.9584496 ,  5.92384372, -9.95066491]"
374,6000,13.449422599193312,23520113,CEM,"[ 7.99479825, -1.03449708,  5.00835701, -6.91096951,  2.94840251,  1.96338314,  1.02391995,  3.9584496 ,  5.92384372, -9.95066491]"
375,6016,13.449284332928356,23520113,CEM,"[ 7.99911049, -1.03441559,  5.00810125, -6.91265233,  2.94891473,  1.95916359,  1.02462387,  3.96190936,  5.92374486, -9.95071904]"
376,6032,13.44885118578732,23520113,CEM,"[ 7.99945767, -1.03737972,  5.00883509, -6.91484587,  2.94916704,  1.96214943,  1.02680547,  3.96226142,  5.92323452, -9.95073935]"
377,6048,13.448446648350368,23520113,CEM,"[ 7.99760323, -1.03636615,  5.00651672, -6.91296681,  2.94953495,  1.95940609,  1.02565152,  3.96101476,  5.92459632, -9.95263793]"
378,6064,13.447297573192952,23520113,CEM,"[ 7.99730724, -1.03440113,  5.00790748, -6.91332755,  2.94946728,  1.96120097,  1.02463287,  3.96160417,  5.92431277, -9.95049511]"
379,6080,13.446842113023465,23520113,CEM,"[ 7.9935804 , -1.03459208,  5.00623117, -6.91031746,  2.95078672,  1.96098211,  1.02389419,  3.96158238,  5.92537415, -9.95212607]"
380,6096,13.446842113023465,23520113,CEM,"[ 7.9935804 , -1.03459208,  5.00623117, -6.91031746,  2.95078672,  1.96098211,  1.02389419,  3.96158238,  5.92537415, -9.95212607]"
381,6112,13.446842113023465,23520113,CEM,"[ 7.9935804 , -1.03459208,  5.00623117, -6.91031746,  2.95078672,  1.96098211,  1.02389419,  3.96158238,  5.92537415, -9.95212607]"
382,6128,13.445871696595336,23520113,CEM,"[ 7.99480333, -1.03611163,  5.00684702, -6.91325915,  2.95094124,  1.96138661,  1.02372724,  3.9589135 ,  5.92552674, -9.95331789]"
383,6144,13.445871696595336,23520113,CEM,"[ 7.99480333, -1.03611163,  5.00684702, -6.91325915,  2.95094124,  1.96138661,  1.02372724,  3.9589135 ,  5.92552674, -9.95331789]"
384,6160,13.444529379636705,23520113,CEM,"[ 7.99585214, -1.03304239,  5.00557739, -6.91313767,  2.95195296,  1.95870303,  1.02420687,  3.9595632 ,  5.92616059, -9.95452415]"
385,6176,13.444426248949126,23520113,CEM,"[ 7.99412431, -1.03515094,  5.00673163, -6.91326296,  2.95091952,  1.96280498,  1.02497235,  3.95907602,  5.92733294, -9.95212285]"
386,6192,13.444426248949126,23520113,CEM,"[ 7.99412431, -1.03515094,  5.00673163, -6.91326296,  2.95091952,  1.96280498,  1.02497235,  3.95907602,  5.92733294, -9.95212285]"
387,6208,13.443858904357725,23520113,CEM,"[ 7.99659231, -1.03431627,  5.00898574, -6.91558345,  2.95182819,  1.9621013 ,  1.02510731,  3.96240061,  5.92469131, -9.95194113]"
388,6224,13.443854845167884,23520113,CEM,"[ 7.99680542, -1.03373274,  5.00643119, -6.91450112,  2.95115339,  1.96187174,  1.02385256,  3.95973515,  5.92770634, -9.94838878]"
389,6240,13.443138471764627,23520113,CEM,"[ 7.99391915, -1.03340856,  5.00689574, -6.91663395,  2.94944849,  1.96092063,  1.02539388,  3.95874016,  5.9272613 , -9.95189029]"
390,6256,13.442906893170758,23520113,CEM,"[ 7.99581007, -1.03462855,  5.00441501, -6.91218501,  2.95256021,  1.95954744,  1.02520517,  3.96143349,  5.92851825, -9.95663156]"
391,6272,13.441706135301228,23520113,CEM,"[ 7.99137555, -1.03425032,  5.00776038, -6.91553589,  2.95243815,  1.95999188,  1.02677164,  3.96475206,  5.92663145, -9.95356568]"
392,6288,13.441196221386791,23520113,CEM,"[ 7.9924149 , -1.03393993,  5.00878203, -6.91587614,  2.95282252,  1.96009906,  1.02598114,  3.96291297,  5.92702921, -9.9550874 ]"
393,6304,13.441196221386791,23520113,CEM,"[ 7.9924149 , -1.03393993,  5.00878203, -6.91587614,  2.95282252,  1.96009906,  1.02598114,  3.96291297,  5.92702921, -9.9550874 ]"
394,6320,13.441196221386791,23520113,CEM,"[ 7.9924149 , -1.03393993,  5.00878203, -6.91587614,  2.95282252,  1.96009906,  1.02598114,  3.96291297,  5.92702921, -9.9550874 ]"
395,6336,13.440742355496218,23520113,CEM,"[ 7.993602  , -1.03167508,  5.00711733, -6.91494957,  2.95194691,  1.96083872,  1.02460298,  3.96187244,  5.92797998, -9.95292602]"
396,6352,13.438386265372657,23520113,CEM,"[ 7.99412286, -1.03199271,  5.00703362, -6.91769581,  2.94933607,  1.96345669,  1.02441515,  3.9630606 ,  5.929766  , -9.95111042]"
397,6368,13.43798879070308,23520113,CEM,"[ 7.99552165, -1.03161447,  5.00588208, -6.91619713,  2.95090498,  1.96537795,  1.0273956 ,  3.96254665,  5.93022738, -9.9539756 ]"
398,6384,13.43798879070308,23520113,CEM,"[ 7.99552165, -1.03161447,  5.00588208, -6.91619713,  2.95090498,  1.96537795,  1.0273956 ,  3.96254665,  5.93022738, -9.9539756 ]"
399,6400,13.43798879070308,23520113,CEM,"[ 7.99552165, -1.03161447,  5.00588208, -6.91619713,  2.95090498,  1.96537795,  1.0273956 ,  3.96254665,  5.93022738, -9.9539756 ]"
400,6416,13.437420113853548,23520113,CEM,"[ 7.99247523, -1.03056561,  5.00535098, -6.91571423,  2.95067043,  1.96500707,  1.02511977,  3.96423592,  5.92949876, -9.95189196]"
401,6432,13.435907583853252,23520113,CEM,"[ 7.99745893, -1.0336641 ,  5.00632295, -6.9187784 ,  2.95105865,  1.96555264,  1.02379741,  3.96302886,  5.93127195, -9.9525899 ]"
402,6448,13.435698829732724,23520113,CEM,"[ 7.99439014, -1.03134666,  5.00493481, -6.91742324,  2.95268175,  1.960273  ,  1.02512637,  3.96243179,  5.93327635, -9.95288194]"
403,6464,13.435698829732724,23520113,CEM,"[ 7.99439014, -1.03134666,  5.00493481, -6.91742324,  2.95268175,  1.960273  ,  1.02512637,  3.96243179,  5.93327635, -9.95288194]"
404,6480,13.435698829732724,23520113,CEM,"[ 7.99439014, -1.03134666,  5.00493481, -6.91742324,  2.95268175,  1.960273  ,  1.02512637,  3.96243179,  5.93327635, -9.95288194]"
405,6496,13.4356867834971,23520113,CEM,"[ 7.9982943 , -1.03230703,  5.00425657, -6.91753207,  2.95103573,  1.96400023,  1.02220383,  3.96304078,  5.93191755, -9.95272383]"
406,6512,13.434621206685847,23520113,CEM,"[ 7.99449451, -1.03167981,  5.0036262 , -6.9181771 ,  2.95311541,  1.96267044,  1.02400206,  3.96320261,  5.9305779 , -9.95471818]"
407,6528,13.434621206685847,23520113,CEM,"[ 7.99449451, -1.03167981,  5.0036262 , -6.9181771 ,  2.95311541,  1.96267044,  1.02400206,  3.96320261,  5.9305779 , -9.95471818]"
408,6544,13.434621206685847,23520113,CEM,"[ 7.99449451, -1.03167981,  5.0036262 , -6.9181771 ,  2.95311541,  1.96267044,  1.02400206,  3.96320261,  5.9305779 , -9.95471818]"
409,6560,13.433955248763207,23520113,CEM,"[ 7.9952106 , -1.02725201,  5.00344826, -6.92008739,  2.95017549,  1.96390114,  1.02260229,  3.96044526,  5.92913453, -9.95545142]"
410,6576,13.433142725397476,23520113,CEM,"[ 7.99455   , -1.03226366,  5.00364444, -6.91904216,  2.95409243,  1.96488336,  1.0227815 ,  3.96342458,  5.93068012, -9.95295119]"
411,6592,13.433142725397476,23520113,CEM,"[ 7.99455   , -1.03226366,  5.00364444, -6.91904216,  2.95409243,  1.96488336,  1.0227815 ,  3.96342458,  5.93068012, -9.95295119]"
412,6608,13.432843924752248,23520113,CEM,"[ 7.99146183, -1.03405772,  5.00258394, -6.91843203,  2.95367774,  1.96375499,  1.02158234,  3.96466543,  5.93185985, -9.95313055]"
413,6624,13.43170869775324,23520113,CEM,"[ 7.99403822, -1.03059155,  5.00646262, -6.91919746,  2.95534305,  1.96143043,  1.02123237,  3.96667344,  5.93232197, -9.95170286]"
414,6640,13.43170869775324,23520113,CEM,"[ 7.99403822, -1.03059155,  5.00646262, -6.91919746,  2.95534305,  1.96143043,  1.02123237,  3.96667344,  5.93232197, -9.95170286]"
415,6656,13.431157542051878,23520113,CEM,"[ 7.99171803, -1.03130463,  5.00168053, -6.91867661,  2.95347007,  1.96544974,  1.02097188,  3.96284817,  5.93182702, -9.95468931]"
416,6672,13.431157542051878,23520113,CEM,"[ 7.99171803, -1.03130463,  5.00168053, -6.91867661,  2.95347007,  1.96544974,  1.02097188,  3.96284817,  5.93182702, -9.95468931]"
417,6688,13.429558138084923,23520113,CEM,"[ 7.99319086, -1.02746855,  5.0034134 , -6.92134611,  2.95362682,  1.96408606,  1.02147583,  3.96312416,  5.93094568, -9.95466271]"
418,6704,13.429385682750501,23520113,CEM,"[ 7.99266033, -1.02994292,  5.0028541 , -6.92061833,  2.95347194,  1.96616407,  1.02180758,  3.96238131,  5.93382269, -9.95224682]"
419,6720,13.429345697300672,23520113,CEM,"[ 7.99400558, -1.02910164,  5.00287993, -6.92069834,  2.95178391,  1.96629566,  1.02063708,  3.96275131,  5.93444496, -9.95155069]"
420,6736,13.427556719338458,23520113,CEM,"[ 7.99441143, -1.02851407,  5.00520309, -6.92084752,  2.95671642,  1.96781503,  1.01995695,  3.96318952,  5.93344176, -9.95073122]"
421,6752,13.427510328299599,23520113,CEM,"[ 7.9937082 , -1.02718003,  5.00495163, -6.92240413,  2.95453066,  1.96621058,  1.02024728,  3.96095241,  5.93287182, -9.9543075 ]"
422,6768,13.427256629092273,23520113,CEM,"[ 7.99066665, -1.02769574,  5.00465872, -6.92210704,  2.95562465,  1.96337658,  1.02009471,  3.96418288,  5.93304891, -9.95260975]"
423,6784,13.427256629092273,23520113,CEM,"[ 7.99066665, -1.02769574,  5.00465872, -6.92210704,  2.95562465,  1.96337658,  1.02009471,  3.96418288,  5.93304891, -9.95260975]"
424,6800,13.427256629092273,23520113,CEM,"[ 7.99066665, -1.02769574,  5.00465872, -6.92210704,  2.95562465,  1.96337658,  1.02009471,  3.96418288,  5.93304891, -9.95260975]"
425,6816,13.426123691701807,23520113,CEM,"[ 7.99205968, -1.02478806,  5.00369764, -6.92184619,  2.95672903,  1.96596366,  1.01913561,  3.96260395,  5.93249441, -9.95142829]"
426,6832,13.425966786148594,23520113,CEM,"[ 7.99166247, -1.02447445,  5.00270131, -6.92288606,  2.95483085,  1.96440486,  1.0186995 ,  3.96181661,  5.93361716, -9.95138015]"
