Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,9248,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
289,9280,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
290,9312,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
291,9344,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
292,9376,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
293,9408,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
294,9440,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
295,9472,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
296,9504,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
297,9536,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
298,9568,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
299,9600,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
300,9632,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
301,9664,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
302,9696,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
303,9728,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
304,9760,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
305,9792,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
306,9824,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
307,9856,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
308,9888,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
309,9920,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
310,9952,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
311,9984,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
312,10000,46.025528518777875,23520111,DE,"[ 0.82775452,  1.95963573,  2.2179296 ,  1.05531571,  1.92068814,  1.11167358,  0.9581645 ,  2.11423364,  0.87293704, -0.06224944]"
