Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,9216,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
288,9248,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
289,9280,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
290,9312,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
291,9344,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
292,9376,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
293,9408,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
294,9440,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
295,9472,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
296,9504,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
297,9536,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
298,9568,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
299,9600,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
300,9632,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
301,9664,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
302,9696,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
303,9728,10.006084546534593,23520112,DE,"[-0.10648986, -0.01929559, -0.03863532, -0.01534421,  0.04736031,  0.00446654,  0.02142194, -0.02534736,  0.04603022,  0.00086653]"
304,9760,10.006084546534593,23520112,DE,"[-0.10648986, -0.01929559, -0.03863532, -0.01534421,  0.04736031,  0.00446654,  0.02142194, -0.02534736,  0.04603022,  0.00086653]"
305,9792,10.006084546534593,23520112,DE,"[-0.10648986, -0.01929559, -0.03863532, -0.01534421,  0.04736031,  0.00446654,  0.02142194, -0.02534736,  0.04603022,  0.00086653]"
306,9824,10.006084546534593,23520112,DE,"[-0.10648986, -0.01929559, -0.03863532, -0.01534421,  0.04736031,  0.00446654,  0.02142194, -0.02534736,  0.04603022,  0.00086653]"
307,9856,9.946402372757003,23520112,DE,"[ 0.58083409,  0.36394857,  0.13900526,  0.01942867, -0.05076123,  0.0119769 ,  0.12596468,  0.10511859, -0.02560833,  0.033373  ]"
308,9888,9.946402372757003,23520112,DE,"[ 0.58083409,  0.36394857,  0.13900526,  0.01942867, -0.05076123,  0.0119769 ,  0.12596468,  0.10511859, -0.02560833,  0.033373  ]"
309,9920,9.946402372757003,23520112,DE,"[ 0.58083409,  0.36394857,  0.13900526,  0.01942867, -0.05076123,  0.0119769 ,  0.12596468,  0.10511859, -0.02560833,  0.033373  ]"
310,9952,9.946402372757003,23520112,DE,"[ 0.58083409,  0.36394857,  0.13900526,  0.01942867, -0.05076123,  0.0119769 ,  0.12596468,  0.10511859, -0.02560833,  0.033373  ]"
311,9984,9.946402372757003,23520112,DE,"[ 0.58083409,  0.36394857,  0.13900526,  0.01942867, -0.05076123,  0.0119769 ,  0.12596468,  0.10511859, -0.02560833,  0.033373  ]"
312,10000,9.39557228162255,23520112,DE,"[ 0.48674949,  0.17623491,  0.00278223, -0.01025005,  0.08920844, -0.00978553,  0.0399843 ,  0.00329631, -0.03883259, -0.00087353]"
