Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
938,7512,6.769828106326569,23520108,CEM,"[-0.44141343, -0.23315265, -0.02171159,  0.95386248,  0.10798687, -0.59624946,  1.69784955, -0.91530981, -0.95120634,  0.78603045]"
939,7520,6.76976030966131,23520108,CEM,"[-0.44473899, -0.23210238, -0.02208695,  0.95351426,  0.10798515, -0.59654476,  1.69840747, -0.91443374, -0.95154036,  0.78401928]"
940,7528,6.766526128598496,23520108,CEM,"[-0.44160684, -0.23383994, -0.02505317,  0.95473575,  0.10871312, -0.59551564,  1.69705099, -0.9147965 , -0.95208122,  0.78417448]"
941,7536,6.766526128598496,23520108,CEM,"[-0.44160684, -0.23383994, -0.02505317,  0.95473575,  0.10871312, -0.59551564,  1.69705099, -0.9147965 , -0.95208122,  0.78417448]"
942,7544,6.765280645337122,23520108,CEM,"[-0.44122481, -0.23168252, -0.02294898,  0.956243  ,  0.10583095, -0.59664552,  1.69697267, -0.91394673, -0.94994381,  0.78574997]"
943,7552,6.765280645337122,23520108,CEM,"[-0.44122481, -0.23168252, -0.02294898,  0.956243  ,  0.10583095, -0.59664552,  1.69697267, -0.91394673, -0.94994381,  0.78574997]"
944,7560,6.759743211778977,23520108,CEM,"[-0.44198705, -0.2319301 , -0.02310008,  0.95288405,  0.10799548, -0.5967924 ,  1.69828755, -0.91407701, -0.95038017,  0.78186536]"
945,7568,6.755319086124324,23520108,CEM,"[-0.4421434 , -0.23209596, -0.02292072,  0.95420527,  0.10713354, -0.59545361,  1.69659447, -0.91349591, -0.94950983,  0.78384156]"
946,7576,6.754590482328609,23520108,CEM,"[-0.44114951, -0.23239836, -0.02479259,  0.95486886,  0.10868355, -0.59431154,  1.69762178, -0.91217767, -0.94933571,  0.78315705]"
947,7584,6.754590482328609,23520108,CEM,"[-0.44114951, -0.23239836, -0.02479259,  0.95486886,  0.10868355, -0.59431154,  1.69762178, -0.91217767, -0.94933571,  0.78315705]"
948,7592,6.750022593606379,23520108,CEM,"[-0.4408101 , -0.23254119, -0.02240179,  0.95360212,  0.10889657, -0.59469206,  1.69620568, -0.91325398, -0.9502001 ,  0.78245186]"
949,7600,6.745914915777632,23520108,CEM,"[-0.44140125, -0.23210833, -0.02432245,  0.95377789,  0.11027341, -0.59405208,  1.69464004, -0.91248412, -0.95230084,  0.78137993]"
950,7608,6.745914915777632,23520108,CEM,"[-0.44140125, -0.23210833, -0.02432245,  0.95377789,  0.11027341, -0.59405208,  1.69464004, -0.91248412, -0.95230084,  0.78137993]"
951,7616,6.745914915777632,23520108,CEM,"[-0.44140125, -0.23210833, -0.02432245,  0.95377789,  0.11027341, -0.59405208,  1.69464004, -0.91248412, -0.95230084,  0.78137993]"
952,7624,6.745914915777632,23520108,CEM,"[-0.44140125, -0.23210833, -0.02432245,  0.95377789,  0.11027341, -0.59405208,  1.69464004, -0.91248412, -0.95230084,  0.78137993]"
953,7632,6.738759662503801,23520108,CEM,"[-0.43907907, -0.23164769, -0.02402884,  0.95302336,  0.10955676, -0.5949444 ,  1.69430193, -0.91124357, -0.95038943,  0.7831042 ]"
954,7640,6.738759662503801,23520108,CEM,"[-0.43907907, -0.23164769, -0.02402884,  0.95302336,  0.10955676, -0.5949444 ,  1.69430193, -0.91124357, -0.95038943,  0.7831042 ]"
955,7648,6.738759662503801,23520108,CEM,"[-0.43907907, -0.23164769, -0.02402884,  0.95302336,  0.10955676, -0.5949444 ,  1.69430193, -0.91124357, -0.95038943,  0.7831042 ]"
956,7656,6.738759662503801,23520108,CEM,"[-0.43907907, -0.23164769, -0.02402884,  0.95302336,  0.10955676, -0.5949444 ,  1.69430193, -0.91124357, -0.95038943,  0.7831042 ]"
957,7664,6.736222661259228,23520108,CEM,"[-0.44108724, -0.23133154, -0.02444898,  0.95169096,  0.11028033, -0.59357789,  1.69283784, -0.913821  , -0.94968217,  0.78401246]"
958,7672,6.732149633336919,23520108,CEM,"[-0.44027596, -0.23072277, -0.02255912,  0.95228512,  0.11182782, -0.59409137,  1.69281546, -0.9120756 , -0.94947873,  0.78310401]"
959,7680,6.732149633336919,23520108,CEM,"[-0.44027596, -0.23072277, -0.02255912,  0.95228512,  0.11182782, -0.59409137,  1.69281546, -0.9120756 , -0.94947873,  0.78310401]"
960,7688,6.730188571001978,23520108,CEM,"[-0.44156782, -0.23026931, -0.022221  ,  0.95167984,  0.11220941, -0.59588683,  1.69383315, -0.91108588, -0.94857376,  0.78062906]"
961,7696,6.727776977482444,23520108,CEM,"[-0.44174813, -0.2299178 , -0.02165676,  0.95207636,  0.11264623, -0.59532827,  1.69218546, -0.91122429, -0.94939816,  0.78139096]"
962,7704,6.727776977482444,23520108,CEM,"[-0.44174813, -0.2299178 , -0.02165676,  0.95207636,  0.11264623, -0.59532827,  1.69218546, -0.91122429, -0.94939816,  0.78139096]"
963,7712,6.72358043197282,23520108,CEM,"[-0.44098303, -0.23057306, -0.02123827,  0.95074439,  0.10923566, -0.59444934,  1.69293417, -0.91136839, -0.948516  ,  0.7810128 ]"
964,7720,6.72358043197282,23520108,CEM,"[-0.44098303, -0.23057306, -0.02123827,  0.95074439,  0.10923566, -0.59444934,  1.69293417, -0.91136839, -0.948516  ,  0.7810128 ]"
965,7728,6.722288502567209,23520108,CEM,"[-0.43999377, -0.23057934, -0.02073227,  0.95171828,  0.1086156 , -0.59753287,  1.69269795, -0.91165254, -0.94716337,  0.77912233]"
966,7736,6.717578915304468,23520108,CEM,"[-0.441617  , -0.23018189, -0.02055776,  0.95083607,  0.11093248, -0.59396436,  1.69226389, -0.91094541, -0.94731669,  0.78036567]"
967,7744,6.716580919743864,23520108,CEM,"[-0.44051562, -0.22777651, -0.02093758,  0.94909449,  0.11317242, -0.59611229,  1.69182981, -0.91092543, -0.9483819 ,  0.7808756 ]"
968,7752,6.716580919743864,23520108,CEM,"[-0.44051562, -0.22777651, -0.02093758,  0.94909449,  0.11317242, -0.59611229,  1.69182981, -0.91092543, -0.9483819 ,  0.7808756 ]"
969,7760,6.709235730601323,23520108,CEM,"[-0.44128375, -0.23024309, -0.02195344,  0.95201869,  0.11026151, -0.59409143,  1.6896137 , -0.91087034, -0.94597009,  0.78117225]"
970,7768,6.7072683974528395,23520108,CEM,"[-0.43953637, -0.23054676, -0.02046816,  0.9506265 ,  0.11040978, -0.59482157,  1.68930097, -0.91203682, -0.94657562,  0.78054938]"
971,7776,6.7047092579690855,23520108,CEM,"[-0.43844892, -0.22913473, -0.02208819,  0.9512277 ,  0.11240302, -0.59477586,  1.68889671, -0.9108529 , -0.94630288,  0.78149858]"
972,7784,6.7047092579690855,23520108,CEM,"[-0.43844892, -0.22913473, -0.02208819,  0.9512277 ,  0.11240302, -0.59477586,  1.68889671, -0.9108529 , -0.94630288,  0.78149858]"
973,7792,6.7047092579690855,23520108,CEM,"[-0.43844892, -0.22913473, -0.02208819,  0.9512277 ,  0.11240302, -0.59477586,  1.68889671, -0.9108529 , -0.94630288,  0.78149858]"
974,7800,6.7047092579690855,23520108,CEM,"[-0.43844892, -0.22913473, -0.02208819,  0.9512277 ,  0.11240302, -0.59477586,  1.68889671, -0.9108529 , -0.94630288,  0.78149858]"
975,7808,6.698291241176027,23520108,CEM,"[-0.44146408, -0.23075235, -0.02160433,  0.94864344,  0.11159883, -0.59439175,  1.68820473, -0.91181724, -0.94613966,  0.77934648]"
976,7816,6.698291241176027,23520108,CEM,"[-0.44146408, -0.23075235, -0.02160433,  0.94864344,  0.11159883, -0.59439175,  1.68820473, -0.91181724, -0.94613966,  0.77934648]"
977,7824,6.697794639856301,23520108,CEM,"[-0.44293388, -0.22824495, -0.02199735,  0.94849098,  0.11197341, -0.59261806,  1.68882684, -0.91108173, -0.94584001,  0.78027936]"
978,7832,6.695047190537007,23520108,CEM,"[-0.44115826, -0.23110362, -0.02230656,  0.94835916,  0.11364404, -0.59247913,  1.68749156, -0.91243348, -0.9468704 ,  0.77875692]"
979,7840,6.693475712943682,23520108,CEM,"[-0.44157254, -0.22921365, -0.02343986,  0.94934829,  0.10968132, -0.59211863,  1.68737575, -0.91108417, -0.94594434,  0.78062952]"
980,7848,6.693475712943682,23520108,CEM,"[-0.44157254, -0.22921365, -0.02343986,  0.94934829,  0.10968132, -0.59211863,  1.68737575, -0.91108417, -0.94594434,  0.78062952]"
981,7856,6.693475712943682,23520108,CEM,"[-0.44157254, -0.22921365, -0.02343986,  0.94934829,  0.10968132, -0.59211863,  1.68737575, -0.91108417, -0.94594434,  0.78062952]"
982,7864,6.690603395440879,23520108,CEM,"[-0.44163238, -0.22949811, -0.02425541,  0.94762514,  0.11075626, -0.59160405,  1.68743781, -0.91027427, -0.94749253,  0.77991225]"
983,7872,6.690603395440879,23520108,CEM,"[-0.44163238, -0.22949811, -0.02425541,  0.94762514,  0.11075626, -0.59160405,  1.68743781, -0.91027427, -0.94749253,  0.77991225]"
984,7880,6.688665916897247,23520108,CEM,"[-0.44048396, -0.22895984, -0.02183866,  0.94746256,  0.11138215, -0.59574761,  1.68854639, -0.91030952, -0.9437038 ,  0.77865561]"
985,7888,6.688255047620628,23520108,CEM,"[-0.44112472, -0.22779228, -0.02159918,  0.94643545,  0.11142769, -0.59268335,  1.68849406, -0.90991042, -0.94671901,  0.77887894]"
986,7896,6.680837536035305,23520108,CEM,"[-0.44109086, -0.22925617, -0.02250306,  0.94914265,  0.11146479, -0.5930618 ,  1.68576901, -0.90991757, -0.94412496,  0.77913674]"
987,7904,6.680837536035305,23520108,CEM,"[-0.44109086, -0.22925617, -0.02250306,  0.94914265,  0.11146479, -0.5930618 ,  1.68576901, -0.90991757, -0.94412496,  0.77913674]"
988,7912,6.680184224448086,23520108,CEM,"[-0.44160807, -0.22817873, -0.02412438,  0.94940699,  0.11091105, -0.5914827 ,  1.68583423, -0.91068712, -0.9441961 ,  0.77852296]"
989,7920,6.680184224448086,23520108,CEM,"[-0.44160807, -0.22817873, -0.02412438,  0.94940699,  0.11091105, -0.5914827 ,  1.68583423, -0.91068712, -0.9441961 ,  0.77852296]"
990,7928,6.671269123647026,23520108,CEM,"[-0.44052698, -0.22680526, -0.02402995,  0.9472751 ,  0.1094553 , -0.59093144,  1.68607954, -0.90921884, -0.944643  ,  0.77767796]"
991,7936,6.671269123647026,23520108,CEM,"[-0.44052698, -0.22680526, -0.02402995,  0.9472751 ,  0.1094553 , -0.59093144,  1.68607954, -0.90921884, -0.944643  ,  0.77767796]"
992,7944,6.671269123647026,23520108,CEM,"[-0.44052698, -0.22680526, -0.02402995,  0.9472751 ,  0.1094553 , -0.59093144,  1.68607954, -0.90921884, -0.944643  ,  0.77767796]"
993,7952,6.669058484692515,23520108,CEM,"[-0.44027219, -0.2289602 , -0.02484145,  0.94646312,  0.11041391, -0.59093031,  1.68568996, -0.90863755, -0.94483377,  0.77789012]"
994,7960,6.669058484692515,23520108,CEM,"[-0.44027219, -0.2289602 , -0.02484145,  0.94646312,  0.11041391, -0.59093031,  1.68568996, -0.90863755, -0.94483377,  0.77789012]"
995,7968,6.669058484692515,23520108,CEM,"[-0.44027219, -0.2289602 , -0.02484145,  0.94646312,  0.11041391, -0.59093031,  1.68568996, -0.90863755, -0.94483377,  0.77789012]"
996,7976,6.6645554644158205,23520108,CEM,"[-0.44058315, -0.231433  , -0.0235008 ,  0.94679155,  0.11227181, -0.58947795,  1.68440078, -0.90837153, -0.94298441,  0.7799106 ]"
997,7984,6.6645554644158205,23520108,CEM,"[-0.44058315, -0.231433  , -0.0235008 ,  0.94679155,  0.11227181, -0.58947795,  1.68440078, -0.90837153, -0.94298441,  0.7799106 ]"
998,7992,6.655669309767957,23520108,CEM,"[-0.44222025, -0.23026819, -0.02476578,  0.94775731,  0.11085908, -0.59050875,  1.68090006, -0.90877415, -0.94354047,  0.77825156]"
999,8000,6.655669309767957,23520108,CEM,"[-0.44222025, -0.23026819, -0.02476578,  0.94775731,  0.11085908, -0.59050875,  1.68090006, -0.90877415, -0.94354047,  0.77825156]"
1000,8008,6.655669309767957,23520108,CEM,"[-0.44222025, -0.23026819, -0.02476578,  0.94775731,  0.11085908, -0.59050875,  1.68090006, -0.90877415, -0.94354047,  0.77825156]"
1001,8016,6.655669309767957,23520108,CEM,"[-0.44222025, -0.23026819, -0.02476578,  0.94775731,  0.11085908, -0.59050875,  1.68090006, -0.90877415, -0.94354047,  0.77825156]"
1002,8024,6.65416866977935,23520108,CEM,"[-0.44218529, -0.23098045, -0.02283571,  0.94807865,  0.11272758, -0.59025466,  1.681935  , -0.90700164, -0.94221413,  0.77812686]"
1003,8032,6.652429964306939,23520108,CEM,"[-0.44297408, -0.23064869, -0.02303983,  0.94834965,  0.11143313, -0.58918144,  1.68141755, -0.90814452, -0.94312625,  0.77600036]"
1004,8040,6.652429964306939,23520108,CEM,"[-0.44297408, -0.23064869, -0.02303983,  0.94834965,  0.11143313, -0.58918144,  1.68141755, -0.90814452, -0.94312625,  0.77600036]"
1005,8048,6.647818712966988,23520108,CEM,"[-0.43962675, -0.22861439, -0.02190115,  0.94595983,  0.11165676, -0.5895558 ,  1.68309754, -0.90655422, -0.94240377,  0.77726238]"
1006,8056,6.6448334230776975,23520108,CEM,"[-0.44287474, -0.23164804, -0.02367689,  0.94774816,  0.11131141, -0.58878057,  1.68001221, -0.90772616, -0.94174776,  0.77710872]"
1007,8064,6.643843700874603,23520108,CEM,"[-0.44053593, -0.23041305, -0.0218657 ,  0.94746212,  0.11368731, -0.58784678,  1.68074253, -0.9078961 , -0.94127904,  0.77772322]"
1008,8072,6.642595596764451,23520108,CEM,"[-0.44140978, -0.22861124, -0.02332176,  0.94738771,  0.11163317, -0.5902424 ,  1.68109126, -0.90703244, -0.9414504 ,  0.77553204]"
1009,8080,6.63943029971319,23520108,CEM,"[-0.44135387, -0.23057805, -0.02299446,  0.9470914 ,  0.11094279, -0.58955504,  1.67927295, -0.90714033, -0.94196779,  0.77711772]"
1010,8088,6.630853228962505,23520108,CEM,"[-0.4388433 , -0.2292268 , -0.02189382,  0.94805754,  0.11179758, -0.58848221,  1.67880436, -0.90600457, -0.94235805,  0.77482602]"
1011,8096,6.623666029398361,23520108,CEM,"[-0.44256938, -0.22755897, -0.02304892,  0.94439474,  0.1121026 , -0.58897324,  1.67897653, -0.90635789, -0.93912464,  0.77572175]"
1012,8104,6.623666029398361,23520108,CEM,"[-0.44256938, -0.22755897, -0.02304892,  0.94439474,  0.1121026 , -0.58897324,  1.67897653, -0.90635789, -0.93912464,  0.77572175]"
1013,8112,6.623666029398361,23520108,CEM,"[-0.44256938, -0.22755897, -0.02304892,  0.94439474,  0.1121026 , -0.58897324,  1.67897653, -0.90635789, -0.93912464,  0.77572175]"
1014,8120,6.623666029398361,23520108,CEM,"[-0.44256938, -0.22755897, -0.02304892,  0.94439474,  0.1121026 , -0.58897324,  1.67897653, -0.90635789, -0.93912464,  0.77572175]"
1015,8128,6.623666029398361,23520108,CEM,"[-0.44256938, -0.22755897, -0.02304892,  0.94439474,  0.1121026 , -0.58897324,  1.67897653, -0.90635789, -0.93912464,  0.77572175]"
1016,8136,6.623666029398361,23520108,CEM,"[-0.44256938, -0.22755897, -0.02304892,  0.94439474,  0.1121026 , -0.58897324,  1.67897653, -0.90635789, -0.93912464,  0.77572175]"
1017,8144,6.623666029398361,23520108,CEM,"[-0.44256938, -0.22755897, -0.02304892,  0.94439474,  0.1121026 , -0.58897324,  1.67897653, -0.90635789, -0.93912464,  0.77572175]"
1018,8152,6.617503051117944,23520108,CEM,"[-0.44002798, -0.22831185, -0.02154138,  0.94534593,  0.11249225, -0.5862357 ,  1.67644605, -0.90757609, -0.94186714,  0.77459856]"
1019,8160,6.617503051117944,23520108,CEM,"[-0.44002798, -0.22831185, -0.02154138,  0.94534593,  0.11249225, -0.5862357 ,  1.67644605, -0.90757609, -0.94186714,  0.77459856]"
1020,8168,6.616446932942957,23520108,CEM,"[-0.4400237 , -0.23009247, -0.02203136,  0.94671996,  0.11107351, -0.58891135,  1.67487736, -0.9078456 , -0.94123556,  0.77372049]"
1021,8176,6.616446932942957,23520108,CEM,"[-0.4400237 , -0.23009247, -0.02203136,  0.94671996,  0.11107351, -0.58891135,  1.67487736, -0.9078456 , -0.94123556,  0.77372049]"
1022,8184,6.613146951205709,23520108,CEM,"[-0.44207666, -0.22862133, -0.02299774,  0.94834947,  0.11076434, -0.58886488,  1.67459966, -0.90504713, -0.93739028,  0.77744864]"
1023,8192,6.613146951205709,23520108,CEM,"[-0.44207666, -0.22862133, -0.02299774,  0.94834947,  0.11076434, -0.58886488,  1.67459966, -0.90504713, -0.93739028,  0.77744864]"
1024,8200,6.613146951205709,23520108,CEM,"[-0.44207666, -0.22862133, -0.02299774,  0.94834947,  0.11076434, -0.58886488,  1.67459966, -0.90504713, -0.93739028,  0.77744864]"
1025,8208,6.612131899792628,23520108,CEM,"[-0.43969479, -0.22930573, -0.02336028,  0.94597255,  0.10995651, -0.58938554,  1.67679864, -0.90567051, -0.93650372,  0.77615192]"
1026,8216,6.611246212343517,23520108,CEM,"[-0.44038665, -0.23269214, -0.02333347,  0.94573238,  0.11088674, -0.58871967,  1.67520663, -0.9052469 , -0.93978223,  0.77481573]"
1027,8224,6.60849297445808,23520108,CEM,"[-0.44022444, -0.23079681, -0.02402758,  0.94683225,  0.11030497, -0.58707916,  1.67586003, -0.90402182, -0.94048684,  0.77282127]"
1028,8232,6.605548365525728,23520108,CEM,"[-0.43947958, -0.23288108, -0.02211778,  0.94683569,  0.1085754 , -0.58977579,  1.67305252, -0.90411868, -0.94170996,  0.7734393 ]"
1029,8240,6.605548365525728,23520108,CEM,"[-0.43947958, -0.23288108, -0.02211778,  0.94683569,  0.1085754 , -0.58977579,  1.67305252, -0.90411868, -0.94170996,  0.7734393 ]"
1030,8248,6.604478152215094,23520108,CEM,"[-0.44004492, -0.23288505, -0.02322775,  0.94503875,  0.10944187, -0.5886721 ,  1.67389218, -0.9053792 , -0.94130651,  0.77250797]"
1031,8256,6.601194108980534,23520108,CEM,"[-0.44176137, -0.23110871, -0.02409567,  0.94556319,  0.10987552, -0.58621645,  1.67282898, -0.9064303 , -0.93894304,  0.77501634]"
1032,8264,6.600637093686592,23520108,CEM,"[-0.4393799 , -0.2303192 , -0.0238391 ,  0.94564362,  0.11151521, -0.58601473,  1.67409082, -0.90488237, -0.93819377,  0.77606485]"
1033,8272,6.595069306256743,23520108,CEM,"[-0.44071466, -0.23041565, -0.02367841,  0.94432814,  0.11105251, -0.58772641,  1.67254431, -0.90453848, -0.93888695,  0.77496722]"
1034,8280,6.595069306256743,23520108,CEM,"[-0.44071466, -0.23041565, -0.02367841,  0.94432814,  0.11105251, -0.58772641,  1.67254431, -0.90453848, -0.93888695,  0.77496722]"
1035,8288,6.595069306256743,23520108,CEM,"[-0.44071466, -0.23041565, -0.02367841,  0.94432814,  0.11105251, -0.58772641,  1.67254431, -0.90453848, -0.93888695,  0.77496722]"
1036,8296,6.588163044602542,23520108,CEM,"[-0.43872837, -0.23266057, -0.02579831,  0.94511343,  0.11063849, -0.58444321,  1.672961  , -0.902883  , -0.93802466,  0.7745601 ]"
1037,8304,6.588163044602542,23520108,CEM,"[-0.43872837, -0.23266057, -0.02579831,  0.94511343,  0.11063849, -0.58444321,  1.672961  , -0.902883  , -0.93802466,  0.7745601 ]"
1038,8312,6.586269461591856,23520108,CEM,"[-0.4398153 , -0.23096105, -0.024226  ,  0.94666623,  0.11090041, -0.58417417,  1.67222332, -0.90340067, -0.93866963,  0.77175286]"
1039,8320,6.586269461591856,23520108,CEM,"[-0.4398153 , -0.23096105, -0.024226  ,  0.94666623,  0.11090041, -0.58417417,  1.67222332, -0.90340067, -0.93866963,  0.77175286]"
1040,8328,6.586269461591856,23520108,CEM,"[-0.4398153 , -0.23096105, -0.024226  ,  0.94666623,  0.11090041, -0.58417417,  1.67222332, -0.90340067, -0.93866963,  0.77175286]"
1041,8336,6.585969031034258,23520108,CEM,"[-0.43891394, -0.23012855, -0.023626  ,  0.94591201,  0.1110837 , -0.58705881,  1.67088712, -0.90351014, -0.93781578,  0.77484598]"
1042,8344,6.5814736603173,23520108,CEM,"[-0.43811575, -0.22906954, -0.02457371,  0.94549989,  0.11117373, -0.58610103,  1.67110823, -0.90325527, -0.93762076,  0.77395218]"
1043,8352,6.5814736603173,23520108,CEM,"[-0.43811575, -0.22906954, -0.02457371,  0.94549989,  0.11117373, -0.58610103,  1.67110823, -0.90325527, -0.93762076,  0.77395218]"
1044,8360,6.5814736603173,23520108,CEM,"[-0.43811575, -0.22906954, -0.02457371,  0.94549989,  0.11117373, -0.58610103,  1.67110823, -0.90325527, -0.93762076,  0.77395218]"
1045,8368,6.580638221015708,23520108,CEM,"[-0.43878292, -0.22946125, -0.02341291,  0.94549463,  0.11160793, -0.58810957,  1.67075647, -0.90174229, -0.93715223,  0.77446576]"
1046,8376,6.580638221015708,23520108,CEM,"[-0.43878292, -0.22946125, -0.02341291,  0.94549463,  0.11160793, -0.58810957,  1.67075647, -0.90174229, -0.93715223,  0.77446576]"
1047,8384,6.57803312920843,23520108,CEM,"[-0.43663627, -0.22855297, -0.02529465,  0.9461117 ,  0.11023574, -0.58547324,  1.67105682, -0.90190078, -0.93923416,  0.77228927]"
1048,8392,6.573311107990784,23520108,CEM,"[-0.43672107, -0.22903053, -0.02471401,  0.94804627,  0.11024121, -0.58440334,  1.66926394, -0.90164547, -0.93876719,  0.77224182]"
1049,8400,6.5720291019484485,23520108,CEM,"[-0.43620259, -0.23025641, -0.02518638,  0.94315651,  0.11052866, -0.58526043,  1.67165914, -0.90216765, -0.93707054,  0.77289166]"
1050,8408,6.571578379048324,23520108,CEM,"[-0.43594639, -0.229438  , -0.02483789,  0.94520534,  0.11041893, -0.58657263,  1.67021694, -0.90208882, -0.93732117,  0.77242324]"
1051,8416,6.571578379048324,23520108,CEM,"[-0.43594639, -0.229438  , -0.02483789,  0.94520534,  0.11041893, -0.58657263,  1.67021694, -0.90208882, -0.93732117,  0.77242324]"
1052,8424,6.560339051898035,23520108,CEM,"[-0.43446005, -0.22703152, -0.02588496,  0.94270695,  0.11230673, -0.58707466,  1.66976566, -0.90104997, -0.93666352,  0.77204752]"
1053,8432,6.560339051898035,23520108,CEM,"[-0.43446005, -0.22703152, -0.02588496,  0.94270695,  0.11230673, -0.58707466,  1.66976566, -0.90104997, -0.93666352,  0.77204752]"
1054,8440,6.560339051898035,23520108,CEM,"[-0.43446005, -0.22703152, -0.02588496,  0.94270695,  0.11230673, -0.58707466,  1.66976566, -0.90104997, -0.93666352,  0.77204752]"
1055,8448,6.557776858374338,23520108,CEM,"[-0.43505262, -0.23123149, -0.02486677,  0.94256053,  0.11220331, -0.58625602,  1.66827193, -0.90263932, -0.9344836 ,  0.77366989]"
1056,8456,6.555456692822115,23520108,CEM,"[-0.43278717, -0.2296312 , -0.02563881,  0.94278494,  0.11241402, -0.58704382,  1.67004744, -0.90226623, -0.9329009 ,  0.77150271]"
1057,8464,6.555456692822115,23520108,CEM,"[-0.43278717, -0.2296312 , -0.02563881,  0.94278494,  0.11241402, -0.58704382,  1.67004744, -0.90226623, -0.9329009 ,  0.77150271]"
1058,8472,6.555456692822115,23520108,CEM,"[-0.43278717, -0.2296312 , -0.02563881,  0.94278494,  0.11241402, -0.58704382,  1.67004744, -0.90226623, -0.9329009 ,  0.77150271]"
1059,8480,6.553636511549484,23520108,CEM,"[-0.43513746, -0.22866355, -0.0264446 ,  0.94530334,  0.11219484, -0.58515747,  1.6685807 , -0.89941845, -0.93617341,  0.77017821]"
1060,8488,6.547315446500218,23520108,CEM,"[-0.43431289, -0.22739912, -0.02542261,  0.94364348,  0.11281438, -0.58532578,  1.66769051, -0.89869475, -0.93736907,  0.77008445]"
1061,8496,6.547315446500218,23520108,CEM,"[-0.43431289, -0.22739912, -0.02542261,  0.94364348,  0.11281438, -0.58532578,  1.66769051, -0.89869475, -0.93736907,  0.77008445]"
1062,8504,6.547315446500218,23520108,CEM,"[-0.43431289, -0.22739912, -0.02542261,  0.94364348,  0.11281438, -0.58532578,  1.66769051, -0.89869475, -0.93736907,  0.77008445]"
1063,8512,6.54385341545914,23520108,CEM,"[-0.43360799, -0.23045525, -0.02533342,  0.94247859,  0.11150358, -0.58448103,  1.66863673, -0.89966345, -0.9325717 ,  0.77222812]"
1064,8520,6.54385341545914,23520108,CEM,"[-0.43360799, -0.23045525, -0.02533342,  0.94247859,  0.11150358, -0.58448103,  1.66863673, -0.89966345, -0.9325717 ,  0.77222812]"
1065,8528,6.538478795503167,23520108,CEM,"[-0.43273758, -0.22738472, -0.0239772 ,  0.93971916,  0.1138338 , -0.5849885 ,  1.66870822, -0.89891509, -0.93408765,  0.77171322]"
1066,8536,6.538478795503167,23520108,CEM,"[-0.43273758, -0.22738472, -0.0239772 ,  0.93971916,  0.1138338 , -0.5849885 ,  1.66870822, -0.89891509, -0.93408765,  0.77171322]"
1067,8544,6.538478795503167,23520108,CEM,"[-0.43273758, -0.22738472, -0.0239772 ,  0.93971916,  0.1138338 , -0.5849885 ,  1.66870822, -0.89891509, -0.93408765,  0.77171322]"
1068,8552,6.536967231104954,23520108,CEM,"[-0.4327165 , -0.22976959, -0.02502562,  0.94065862,  0.10911671, -0.58349249,  1.66712156, -0.90371122, -0.93255899,  0.7703507 ]"
1069,8560,6.531667738869382,23520108,CEM,"[-0.43139341, -0.22915458, -0.02586862,  0.93981196,  0.1122841 , -0.5877272 ,  1.66716974, -0.89920051, -0.93142733,  0.77170952]"
1070,8568,6.531667738869382,23520108,CEM,"[-0.43139341, -0.22915458, -0.02586862,  0.93981196,  0.1122841 , -0.5877272 ,  1.66716974, -0.89920051, -0.93142733,  0.77170952]"
1071,8576,6.531227417826478,23520108,CEM,"[-0.4310388 , -0.23132968, -0.02522241,  0.93714997,  0.10995033, -0.58198034,  1.6687902 , -0.90263686, -0.93297646,  0.76953494]"
1072,8584,6.529745949656869,23520108,CEM,"[-0.43261934, -0.23214851, -0.02623667,  0.93744366,  0.11053332, -0.58214815,  1.66781955, -0.90427491, -0.93145301,  0.76886319]"
1073,8592,6.529745949656869,23520108,CEM,"[-0.43261934, -0.23214851, -0.02623667,  0.93744366,  0.11053332, -0.58214815,  1.66781955, -0.90427491, -0.93145301,  0.76886319]"
1074,8600,6.529745949656869,23520108,CEM,"[-0.43261934, -0.23214851, -0.02623667,  0.93744366,  0.11053332, -0.58214815,  1.66781955, -0.90427491, -0.93145301,  0.76886319]"
1075,8608,6.529177645795787,23520108,CEM,"[-0.43166454, -0.23210751, -0.02521705,  0.93866323,  0.11035571, -0.58331474,  1.66666441, -0.90122297, -0.93460499,  0.76899342]"
1076,8616,6.529177645795787,23520108,CEM,"[-0.43166454, -0.23210751, -0.02521705,  0.93866323,  0.11035571, -0.58331474,  1.66666441, -0.90122297, -0.93460499,  0.76899342]"
1077,8624,6.523353590762681,23520108,CEM,"[-0.43156503, -0.23181728, -0.02618442,  0.93873437,  0.11192257, -0.58472554,  1.66660399, -0.90094513, -0.9307736 ,  0.76903642]"
1078,8632,6.520650725314316,23520108,CEM,"[-0.4312901 , -0.23044069, -0.027006  ,  0.93999531,  0.10991821, -0.58454291,  1.6658102 , -0.90048818, -0.92942878,  0.77058633]"
1079,8640,6.514976833100999,23520108,CEM,"[-0.43200342, -0.23068426, -0.02586536,  0.93891037,  0.11131528, -0.58544922,  1.66619191, -0.89698484, -0.93064366,  0.76869772]"
1080,8648,6.514976833100999,23520108,CEM,"[-0.43200342, -0.23068426, -0.02586536,  0.93891037,  0.11131528, -0.58544922,  1.66619191, -0.89698484, -0.93064366,  0.76869772]"
