Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
327,5248,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
328,5264,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
329,5280,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
330,5296,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
331,5312,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
332,5328,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
333,5344,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
334,5360,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
335,5376,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
336,5392,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
337,5408,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
338,5424,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
339,5440,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
340,5456,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
341,5472,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
342,5488,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
343,5504,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
344,5520,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
345,5536,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
346,5552,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
347,5568,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
348,5584,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
349,5600,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
350,5616,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
351,5632,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
352,5648,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
353,5664,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
354,5680,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
355,5696,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
356,5712,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
357,5728,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
358,5744,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
359,5760,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
360,5776,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
361,5792,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
362,5808,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
363,5824,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
364,5840,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
365,5856,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
366,5872,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
367,5888,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
368,5904,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
369,5920,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
370,5936,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
371,5952,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
372,5968,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
373,5984,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
374,6000,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
375,6016,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
376,6032,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
377,6048,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
378,6064,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
379,6080,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
380,6096,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
381,6112,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
382,6128,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
383,6144,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
384,6160,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
385,6176,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
386,6192,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
387,6208,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
388,6224,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
389,6240,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
390,6256,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
391,6272,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
392,6288,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
393,6304,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
394,6320,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
395,6336,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
396,6352,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
397,6368,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
398,6384,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
399,6400,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
400,6416,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
401,6432,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
402,6448,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
403,6464,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
404,6480,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
405,6496,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
406,6512,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
407,6528,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
408,6544,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
409,6560,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
410,6576,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
411,6592,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
412,6608,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
413,6624,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
414,6640,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
415,6656,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
416,6672,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
417,6688,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
418,6704,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
419,6720,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
420,6736,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
421,6752,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
422,6768,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
423,6784,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
424,6800,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
425,6816,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
426,6832,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
427,6848,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
428,6864,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
429,6880,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
430,6896,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
431,6912,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
432,6928,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
433,6944,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
434,6960,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
435,6976,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
436,6992,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
437,7008,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
438,7024,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
439,7040,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
440,7056,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
441,7072,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
442,7088,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
443,7104,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
444,7120,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
445,7136,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
446,7152,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
447,7168,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
448,7184,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
449,7200,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
450,7216,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
451,7232,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
452,7248,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
453,7264,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
454,7280,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
455,7296,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
456,7312,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
457,7328,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
458,7344,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
459,7360,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
460,7376,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
461,7392,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
462,7408,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
463,7424,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
464,7440,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
465,7456,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
466,7472,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
467,7488,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
468,7504,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
469,7520,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
470,7536,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
471,7552,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
472,7568,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
473,7584,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
474,7600,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
475,7616,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
476,7632,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
477,7648,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
478,7664,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
479,7680,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
480,7696,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
481,7712,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
482,7728,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
483,7744,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
484,7760,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
485,7776,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
486,7792,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
487,7808,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
488,7824,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
489,7840,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
490,7856,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
