Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
246,7904,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
247,7936,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
248,7968,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
249,8000,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
250,8032,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
251,8064,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
252,8096,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
253,8128,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
254,8160,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
255,8192,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
256,8224,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
257,8256,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
258,8288,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
259,8320,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
260,8352,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
261,8384,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
262,8416,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
263,8448,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
264,8480,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
265,8512,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
266,8544,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
267,8576,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
268,8608,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
269,8640,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
270,8672,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
271,8704,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
272,8736,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
273,8768,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
274,8800,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
275,8832,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
276,8864,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
277,8896,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
278,8928,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
279,8960,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
280,8992,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
281,9024,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
282,9056,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
283,9088,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
284,9120,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
285,9152,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
286,9184,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
287,9216,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
288,9248,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
289,9280,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
290,9312,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
291,9344,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
292,9376,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
293,9408,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
294,9440,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
295,9472,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
296,9504,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
297,9536,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
298,9568,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
299,9600,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
300,9632,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
301,9664,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
302,9696,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
303,9728,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
304,9760,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
305,9792,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
306,9824,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
307,9856,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
308,9888,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
309,9920,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
310,9952,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
311,9984,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
312,10000,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
