Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
604,4840,6.643005648004823,23520114,CEM,"[ 40.93227837, -62.79840154,  80.1604468 , -24.66026673,  78.96171738,  51.99238778,  -0.13383004,   8.22894006,  26.10718529,  23.65582357]"
605,4848,6.642880499670136,23520114,CEM,"[ 40.93077923, -62.79489858,  80.15955112, -24.66067828,  78.96191934,  51.99121597,  -0.13433   ,   8.22759835,  26.10544169,  23.65658152]"
606,4856,6.642880499670136,23520114,CEM,"[ 40.93077923, -62.79489858,  80.15955112, -24.66067828,  78.96191934,  51.99121597,  -0.13433   ,   8.22759835,  26.10544169,  23.65658152]"
607,4864,6.642685231946812,23520114,CEM,"[ 40.93184718, -62.79508646,  80.16143255, -24.65882269,  78.96103015,  51.99159817,  -0.13304942,   8.2273802 ,  26.10680529,  23.65501933]"
608,4872,6.642685231946812,23520114,CEM,"[ 40.93184718, -62.79508646,  80.16143255, -24.65882269,  78.96103015,  51.99159817,  -0.13304942,   8.2273802 ,  26.10680529,  23.65501933]"
609,4880,6.642685231946812,23520114,CEM,"[ 40.93184718, -62.79508646,  80.16143255, -24.65882269,  78.96103015,  51.99159817,  -0.13304942,   8.2273802 ,  26.10680529,  23.65501933]"
610,4888,6.642685231946812,23520114,CEM,"[ 40.93184718, -62.79508646,  80.16143255, -24.65882269,  78.96103015,  51.99159817,  -0.13304942,   8.2273802 ,  26.10680529,  23.65501933]"
611,4896,6.642667820202483,23520114,CEM,"[ 40.93146765, -62.79491911,  80.1582698 , -24.66275914,  78.96202186,  51.99003529,  -0.13640923,   8.23190873,  26.10491271,  23.65314902]"
612,4904,6.642563949753648,23520114,CEM,"[ 40.92913133, -62.79846049,  80.1621497 , -24.66236977,  78.96009149,  51.99192433,  -0.13379845,   8.2312705 ,  26.10712298,  23.65304606]"
613,4912,6.642563949753648,23520114,CEM,"[ 40.92913133, -62.79846049,  80.1621497 , -24.66236977,  78.96009149,  51.99192433,  -0.13379845,   8.2312705 ,  26.10712298,  23.65304606]"
614,4920,6.642412483376321,23520114,CEM,"[ 40.93003158, -62.79573179,  80.16087217, -24.66132438,  78.96018484,  51.98995929,  -0.13313849,   8.23200835,  26.10788442,  23.65251304]"
615,4928,6.642412483376321,23520114,CEM,"[ 40.93003158, -62.79573179,  80.16087217, -24.66132438,  78.96018484,  51.98995929,  -0.13313849,   8.23200835,  26.10788442,  23.65251304]"
616,4936,6.642412483376321,23520114,CEM,"[ 40.93003158, -62.79573179,  80.16087217, -24.66132438,  78.96018484,  51.98995929,  -0.13313849,   8.23200835,  26.10788442,  23.65251304]"
617,4944,6.6422679050579925,23520114,CEM,"[ 40.9293542 , -62.79528282,  80.16202773, -24.66295247,  78.95899045,  51.98931469,  -0.13533323,   8.23128806,  26.1085114 ,  23.65247727]"
618,4952,6.6422679050579925,23520114,CEM,"[ 40.9293542 , -62.79528282,  80.16202773, -24.66295247,  78.95899045,  51.98931469,  -0.13533323,   8.23128806,  26.1085114 ,  23.65247727]"
619,4960,6.642256110241696,23520114,CEM,"[ 40.93044539, -62.79318996,  80.16051346, -24.66047044,  78.95861524,  51.988785  ,  -0.13582003,   8.22898361,  26.10699103,  23.65329925]"
620,4968,6.642256110241696,23520114,CEM,"[ 40.93044539, -62.79318996,  80.16051346, -24.66047044,  78.95861524,  51.988785  ,  -0.13582003,   8.22898361,  26.10699103,  23.65329925]"
621,4976,6.642198727270127,23520114,CEM,"[ 40.93048366, -62.79491664,  80.16375673, -24.66135027,  78.95831616,  51.98967542,  -0.13625276,   8.22920132,  26.1058962 ,  23.65200409]"
622,4984,6.642198727270127,23520114,CEM,"[ 40.93048366, -62.79491664,  80.16375673, -24.66135027,  78.95831616,  51.98967542,  -0.13625276,   8.22920132,  26.1058962 ,  23.65200409]"
623,4992,6.642198727270127,23520114,CEM,"[ 40.93048366, -62.79491664,  80.16375673, -24.66135027,  78.95831616,  51.98967542,  -0.13625276,   8.22920132,  26.1058962 ,  23.65200409]"
624,5000,6.64208660165935,23520114,CEM,"[ 40.92765356, -62.79240554,  80.16221505, -24.66284048,  78.95969723,  51.9906079 ,  -0.13604242,   8.22880714,  26.10915515,  23.65233556]"
625,5008,6.642068826282257,23520114,CEM,"[ 40.92882987, -62.79212536,  80.16305684, -24.66046198,  78.95910152,  51.99098209,  -0.13411573,   8.23089434,  26.10917233,  23.65282705]"
626,5016,6.642047547730595,23520114,CEM,"[ 40.93093291, -62.79248714,  80.16245198, -24.66087226,  78.95831008,  51.99201719,  -0.13577949,   8.23016479,  26.10817522,  23.65205771]"
627,5024,6.6420196605444275,23520114,CEM,"[ 40.92929611, -62.79234003,  80.1613091 , -24.66157545,  78.95881191,  51.98990704,  -0.13439721,   8.23065823,  26.11131254,  23.65202037]"
628,5032,6.641879374801535,23520114,CEM,"[ 40.92602505, -62.79226272,  80.16164823, -24.66290607,  78.9578024 ,  51.9905329 ,  -0.13685009,   8.22928792,  26.10756082,  23.6518291 ]"
629,5040,6.641879374801535,23520114,CEM,"[ 40.92602505, -62.79226272,  80.16164823, -24.66290607,  78.9578024 ,  51.9905329 ,  -0.13685009,   8.22928792,  26.10756082,  23.6518291 ]"
630,5048,6.641879374801535,23520114,CEM,"[ 40.92602505, -62.79226272,  80.16164823, -24.66290607,  78.9578024 ,  51.9905329 ,  -0.13685009,   8.22928792,  26.10756082,  23.6518291 ]"
631,5056,6.6417487699013025,23520114,CEM,"[ 40.92970779, -62.79245922,  80.16094217, -24.66258758,  78.95617695,  51.98891751,  -0.13464762,   8.22978649,  26.10988641,  23.65040549]"
632,5064,6.6417487699013025,23520114,CEM,"[ 40.92970779, -62.79245922,  80.16094217, -24.66258758,  78.95617695,  51.98891751,  -0.13464762,   8.22978649,  26.10988641,  23.65040549]"
633,5072,6.641653683935794,23520114,CEM,"[ 40.92843098, -62.79298299,  80.16318396, -24.66333235,  78.95537154,  51.98876635,  -0.13399624,   8.23054885,  26.11095691,  23.65056803]"
634,5080,6.641653683935794,23520114,CEM,"[ 40.92843098, -62.79298299,  80.16318396, -24.66333235,  78.95537154,  51.98876635,  -0.13399624,   8.23054885,  26.11095691,  23.65056803]"
635,5088,6.641642228319391,23520114,CEM,"[ 40.92893763, -62.79271862,  80.16247557, -24.66101458,  78.95350673,  51.98975908,  -0.13493979,   8.22967974,  26.10922871,  23.65193306]"
636,5096,6.641560989365786,23520114,CEM,"[ 40.92736421, -62.79167172,  80.16094448, -24.66288843,  78.95513768,  51.99081918,  -0.13614927,   8.22873341,  26.10934363,  23.65040195]"
637,5104,6.641439076828254,23520114,CEM,"[ 40.92829189, -62.79191931,  80.16234193, -24.6610679 ,  78.95317499,  51.99107615,  -0.1350402 ,   8.22853933,  26.10714879,  23.65021373]"
638,5112,6.641439076828254,23520114,CEM,"[ 40.92829189, -62.79191931,  80.16234193, -24.6610679 ,  78.95317499,  51.99107615,  -0.1350402 ,   8.22853933,  26.10714879,  23.65021373]"
639,5120,6.641338391661357,23520114,CEM,"[ 40.92817332, -62.79171345,  80.16225211, -24.66107443,  78.95230384,  51.9925417 ,  -0.13616199,   8.2298198 ,  26.10655821,  23.64998969]"
640,5128,6.641338391661357,23520114,CEM,"[ 40.92817332, -62.79171345,  80.16225211, -24.66107443,  78.95230384,  51.9925417 ,  -0.13616199,   8.2298198 ,  26.10655821,  23.64998969]"
641,5136,6.641258319030076,23520114,CEM,"[ 40.92962095, -62.7910371 ,  80.16252436, -24.66292632,  78.95320617,  51.98878577,  -0.13414262,   8.23024989,  26.11114248,  23.64849268]"
642,5144,6.641258319030076,23520114,CEM,"[ 40.92962095, -62.7910371 ,  80.16252436, -24.66292632,  78.95320617,  51.98878577,  -0.13414262,   8.23024989,  26.11114248,  23.64849268]"
643,5152,6.641146209953132,23520114,CEM,"[ 40.9272778 , -62.79077203,  80.16367083, -24.66365794,  78.95292702,  51.98940794,  -0.13553838,   8.22970477,  26.10878265,  23.64819224]"
644,5160,6.641146209953132,23520114,CEM,"[ 40.9272778 , -62.79077203,  80.16367083, -24.66365794,  78.95292702,  51.98940794,  -0.13553838,   8.22970477,  26.10878265,  23.64819224]"
645,5168,6.641087786503277,23520114,CEM,"[ 40.92777766, -62.7918178 ,  80.16290742, -24.65962305,  78.95294183,  51.98984567,  -0.13818221,   8.22955091,  26.10989187,  23.64661334]"
646,5176,6.641087786503277,23520114,CEM,"[ 40.92777766, -62.7918178 ,  80.16290742, -24.65962305,  78.95294183,  51.98984567,  -0.13818221,   8.22955091,  26.10989187,  23.64661334]"
647,5184,6.641087786503277,23520114,CEM,"[ 40.92777766, -62.7918178 ,  80.16290742, -24.65962305,  78.95294183,  51.98984567,  -0.13818221,   8.22955091,  26.10989187,  23.64661334]"
648,5192,6.641087786503277,23520114,CEM,"[ 40.92777766, -62.7918178 ,  80.16290742, -24.65962305,  78.95294183,  51.98984567,  -0.13818221,   8.22955091,  26.10989187,  23.64661334]"
649,5200,6.641064113487166,23520114,CEM,"[ 40.92749271, -62.79139495,  80.16278211, -24.66004397,  78.95151679,  51.99161549,  -0.13506786,   8.22898376,  26.10820014,  23.64798841]"
650,5208,6.641064113487166,23520114,CEM,"[ 40.92749271, -62.79139495,  80.16278211, -24.66004397,  78.95151679,  51.99161549,  -0.13506786,   8.22898376,  26.10820014,  23.64798841]"
651,5216,6.640961149130248,23520114,CEM,"[ 40.92799952, -62.79067813,  80.16437459, -24.66023837,  78.95048816,  51.98883539,  -0.13563903,   8.23126615,  26.11186356,  23.64862916]"
652,5224,6.640873850662996,23520114,CEM,"[ 40.9262728 , -62.7912057 ,  80.16484994, -24.66123483,  78.95099906,  51.9872243 ,  -0.13503329,   8.23204793,  26.10929748,  23.64684168]"
653,5232,6.640873850662996,23520114,CEM,"[ 40.9262728 , -62.7912057 ,  80.16484994, -24.66123483,  78.95099906,  51.9872243 ,  -0.13503329,   8.23204793,  26.10929748,  23.64684168]"
654,5240,6.640713313874367,23520114,CEM,"[ 40.9274077 , -62.79032303,  80.16406633, -24.66212322,  78.95143686,  51.98926489,  -0.13431186,   8.23039695,  26.10794771,  23.64440394]"
655,5248,6.640713313874367,23520114,CEM,"[ 40.9274077 , -62.79032303,  80.16406633, -24.66212322,  78.95143686,  51.98926489,  -0.13431186,   8.23039695,  26.10794771,  23.64440394]"
656,5256,6.640713313874367,23520114,CEM,"[ 40.9274077 , -62.79032303,  80.16406633, -24.66212322,  78.95143686,  51.98926489,  -0.13431186,   8.23039695,  26.10794771,  23.64440394]"
657,5264,6.640713313874367,23520114,CEM,"[ 40.9274077 , -62.79032303,  80.16406633, -24.66212322,  78.95143686,  51.98926489,  -0.13431186,   8.23039695,  26.10794771,  23.64440394]"
658,5272,6.640579080496364,23520114,CEM,"[ 40.9273508 , -62.79048902,  80.16405586, -24.66059193,  78.94933422,  51.98960508,  -0.13672997,   8.23146705,  26.11021877,  23.64497264]"
659,5280,6.640450788112795,23520114,CEM,"[ 40.92719593, -62.79033614,  80.16295027, -24.66041724,  78.94848383,  51.98961801,  -0.1348183 ,   8.23271901,  26.10796578,  23.6438784 ]"
660,5288,6.640450267653967,23520114,CEM,"[ 40.92778504, -62.790738  ,  80.16581324, -24.66061629,  78.94611649,  51.98937535,  -0.13490691,   8.23320514,  26.10625077,  23.64584688]"
661,5296,6.640450267653967,23520114,CEM,"[ 40.92778504, -62.790738  ,  80.16581324, -24.66061629,  78.94611649,  51.98937535,  -0.13490691,   8.23320514,  26.10625077,  23.64584688]"
662,5304,6.640415439274762,23520114,CEM,"[ 40.9274257 , -62.79015875,  80.16395653, -24.65876151,  78.94933464,  51.98882687,  -0.13600006,   8.23252692,  26.11082654,  23.64321529]"
663,5312,6.6403999990592295,23520114,CEM,"[ 40.92637486, -62.79156332,  80.16409034, -24.65873786,  78.9492077 ,  51.98725312,  -0.13641504,   8.23368888,  26.10861966,  23.64207433]"
664,5320,6.6403999990592295,23520114,CEM,"[ 40.92637486, -62.79156332,  80.16409034, -24.65873786,  78.9492077 ,  51.98725312,  -0.13641504,   8.23368888,  26.10861966,  23.64207433]"
665,5328,6.6403052709213775,23520114,CEM,"[ 40.92503644, -62.78980835,  80.16315274, -24.66124837,  78.9475357 ,  51.98747021,  -0.13480342,   8.2326219 ,  26.10905672,  23.64404772]"
666,5336,6.6403052709213775,23520114,CEM,"[ 40.92503644, -62.78980835,  80.16315274, -24.66124837,  78.9475357 ,  51.98747021,  -0.13480342,   8.2326219 ,  26.10905672,  23.64404772]"
667,5344,6.640221137204496,23520114,CEM,"[ 40.9283861 , -62.78812778,  80.16387418, -24.65952784,  78.94707413,  51.99124549,  -0.13592286,   8.23088607,  26.11060507,  23.64411386]"
668,5352,6.640191195895642,23520114,CEM,"[ 40.92573495, -62.78883445,  80.16382756, -24.66179233,  78.9485901 ,  51.9881633 ,  -0.1363148 ,   8.23094504,  26.10867167,  23.64208379]"
669,5360,6.640191195895642,23520114,CEM,"[ 40.92573495, -62.78883445,  80.16382756, -24.66179233,  78.9485901 ,  51.9881633 ,  -0.1363148 ,   8.23094504,  26.10867167,  23.64208379]"
670,5368,6.640180112069129,23520114,CEM,"[ 40.92755494, -62.78841355,  80.16387891, -24.66039114,  78.94786423,  51.98956881,  -0.13537642,   8.23227223,  26.108268  ,  23.64247963]"
671,5376,6.639997093076258,23520114,CEM,"[ 40.92696568, -62.78911484,  80.16355475, -24.66214453,  78.94673177,  51.98776426,  -0.13360571,   8.23233559,  26.10808997,  23.64066145]"
672,5384,6.639996162616962,23520114,CEM,"[ 40.9255964 , -62.78632292,  80.16447375, -24.66138694,  78.94791415,  51.99043988,  -0.13731737,   8.23231204,  26.10987959,  23.64266331]"
673,5392,6.639996162616962,23520114,CEM,"[ 40.9255964 , -62.78632292,  80.16447375, -24.66138694,  78.94791415,  51.99043988,  -0.13731737,   8.23231204,  26.10987959,  23.64266331]"
674,5400,6.639996162616962,23520114,CEM,"[ 40.9255964 , -62.78632292,  80.16447375, -24.66138694,  78.94791415,  51.99043988,  -0.13731737,   8.23231204,  26.10987959,  23.64266331]"
675,5408,6.639839000225925,23520114,CEM,"[ 40.92444985, -62.78768605,  80.1670425 , -24.65840433,  78.94670151,  51.98688553,  -0.1368918 ,   8.23128527,  26.10920994,  23.6413152 ]"
676,5416,6.639839000225925,23520114,CEM,"[ 40.92444985, -62.78768605,  80.1670425 , -24.65840433,  78.94670151,  51.98688553,  -0.1368918 ,   8.23128527,  26.10920994,  23.6413152 ]"
677,5424,6.639839000225925,23520114,CEM,"[ 40.92444985, -62.78768605,  80.1670425 , -24.65840433,  78.94670151,  51.98688553,  -0.1368918 ,   8.23128527,  26.10920994,  23.6413152 ]"
678,5432,6.639839000225925,23520114,CEM,"[ 40.92444985, -62.78768605,  80.1670425 , -24.65840433,  78.94670151,  51.98688553,  -0.1368918 ,   8.23128527,  26.10920994,  23.6413152 ]"
679,5440,6.639776579811906,23520114,CEM,"[ 40.92567706, -62.78896055,  80.16338453, -24.66035963,  78.94673468,  51.98873343,  -0.1360609 ,   8.23129628,  26.10883014,  23.6385455 ]"
680,5448,6.639770742101149,23520114,CEM,"[ 40.92698495, -62.78987202,  80.16440474, -24.65989661,  78.94594351,  51.98928597,  -0.13765384,   8.23339586,  26.10982118,  23.63852628]"
681,5456,6.639770742101149,23520114,CEM,"[ 40.92698495, -62.78987202,  80.16440474, -24.65989661,  78.94594351,  51.98928597,  -0.13765384,   8.23339586,  26.10982118,  23.63852628]"
682,5464,6.639587936062303,23520114,CEM,"[ 40.92442147, -62.78781496,  80.16656008, -24.66125586,  78.94428384,  51.98958937,  -0.13770844,   8.23031425,  26.10547748,  23.63979913]"
683,5472,6.639587936062303,23520114,CEM,"[ 40.92442147, -62.78781496,  80.16656008, -24.66125586,  78.94428384,  51.98958937,  -0.13770844,   8.23031425,  26.10547748,  23.63979913]"
684,5480,6.639587936062303,23520114,CEM,"[ 40.92442147, -62.78781496,  80.16656008, -24.66125586,  78.94428384,  51.98958937,  -0.13770844,   8.23031425,  26.10547748,  23.63979913]"
685,5488,6.639587936062303,23520114,CEM,"[ 40.92442147, -62.78781496,  80.16656008, -24.66125586,  78.94428384,  51.98958937,  -0.13770844,   8.23031425,  26.10547748,  23.63979913]"
686,5496,6.639568509855631,23520114,CEM,"[ 40.92466337, -62.7870355 ,  80.16500811, -24.65912471,  78.94518595,  51.98945839,  -0.13775844,   8.23117594,  26.11051538,  23.63973167]"
687,5504,6.639424939834106,23520114,CEM,"[ 40.92376823, -62.78462468,  80.16527109, -24.66025492,  78.94687916,  51.98909515,  -0.13491357,   8.23289075,  26.11117954,  23.63859066]"
688,5512,6.639374319999589,23520114,CEM,"[ 40.92458419, -62.78550079,  80.16390784, -24.66054278,  78.94620334,  51.98896642,  -0.1362066 ,   8.23199276,  26.11109402,  23.63732087]"
689,5520,6.639374319999589,23520114,CEM,"[ 40.92458419, -62.78550079,  80.16390784, -24.66054278,  78.94620334,  51.98896642,  -0.1362066 ,   8.23199276,  26.11109402,  23.63732087]"
690,5528,6.639295088870689,23520114,CEM,"[ 40.92611362, -62.78560249,  80.16508355, -24.66138656,  78.9449368 ,  51.98939727,  -0.13789747,   8.23096355,  26.11252894,  23.6372705 ]"
691,5536,6.639295088870689,23520114,CEM,"[ 40.92611362, -62.78560249,  80.16508355, -24.66138656,  78.9449368 ,  51.98939727,  -0.13789747,   8.23096355,  26.11252894,  23.6372705 ]"
692,5544,6.639282636304882,23520114,CEM,"[ 40.92624246, -62.78698978,  80.16656003, -24.66177309,  78.94333353,  51.98857301,  -0.13550146,   8.23033665,  26.11117686,  23.6375782 ]"
693,5552,6.639273885958014,23520114,CEM,"[ 40.92503714, -62.78554126,  80.16642544, -24.66324957,  78.94426148,  51.98893046,  -0.13318664,   8.23034252,  26.11165632,  23.63816044]"
694,5560,6.63906130728891,23520114,CEM,"[ 40.92896756, -62.78548599,  80.16671911, -24.6622321 ,  78.94310516,  51.98749828,  -0.13516904,   8.23085337,  26.11283792,  23.63531734]"
695,5568,6.639022700833927,23520114,CEM,"[ 40.92365713, -62.7822233 ,  80.1659085 , -24.65957013,  78.94515296,  51.98951795,  -0.13619067,   8.22964785,  26.10966871,  23.63671337]"
696,5576,6.639022700833927,23520114,CEM,"[ 40.92365713, -62.7822233 ,  80.1659085 , -24.65957013,  78.94515296,  51.98951795,  -0.13619067,   8.22964785,  26.10966871,  23.63671337]"
697,5584,6.638888736523665,23520114,CEM,"[ 40.92451824, -62.78397243,  80.1661343 , -24.66136977,  78.94471492,  51.99035517,  -0.13493839,   8.2329115 ,  26.11084401,  23.63424768]"
698,5592,6.638888736523665,23520114,CEM,"[ 40.92451824, -62.78397243,  80.1661343 , -24.66136977,  78.94471492,  51.99035517,  -0.13493839,   8.2329115 ,  26.11084401,  23.63424768]"
699,5600,6.638888736523665,23520114,CEM,"[ 40.92451824, -62.78397243,  80.1661343 , -24.66136977,  78.94471492,  51.99035517,  -0.13493839,   8.2329115 ,  26.11084401,  23.63424768]"
700,5608,6.638888736523665,23520114,CEM,"[ 40.92451824, -62.78397243,  80.1661343 , -24.66136977,  78.94471492,  51.99035517,  -0.13493839,   8.2329115 ,  26.11084401,  23.63424768]"
701,5616,6.638888736523665,23520114,CEM,"[ 40.92451824, -62.78397243,  80.1661343 , -24.66136977,  78.94471492,  51.99035517,  -0.13493839,   8.2329115 ,  26.11084401,  23.63424768]"
702,5624,6.6387916624299415,23520114,CEM,"[ 40.92809103, -62.78353191,  80.16912447, -24.66036169,  78.94363079,  51.98572341,  -0.13583716,   8.23067126,  26.11121652,  23.63320267]"
703,5632,6.6387916624299415,23520114,CEM,"[ 40.92809103, -62.78353191,  80.16912447, -24.66036169,  78.94363079,  51.98572341,  -0.13583716,   8.23067126,  26.11121652,  23.63320267]"
704,5640,6.638600129575909,23520114,CEM,"[ 40.92635148, -62.78354476,  80.16713519, -24.66117179,  78.94185279,  51.986237  ,  -0.13744667,   8.22921122,  26.11045398,  23.63251836]"
705,5648,6.638583015218644,23520114,CEM,"[ 40.92527032, -62.78306198,  80.1658087 , -24.66041435,  78.94367059,  51.98698927,  -0.13618233,   8.22990811,  26.11083368,  23.63127146]"
706,5656,6.638552317631842,23520114,CEM,"[ 40.92527774, -62.7825802 ,  80.16703791, -24.66141977,  78.94342032,  51.98704933,  -0.1360602 ,   8.23150685,  26.10981347,  23.63158454]"
707,5664,6.63844721984905,23520114,CEM,"[ 40.92732666, -62.78294743,  80.16546734, -24.66126309,  78.94039927,  51.98502543,  -0.13564553,   8.23090517,  26.11150023,  23.63188074]"
708,5672,6.63844721984905,23520114,CEM,"[ 40.92732666, -62.78294743,  80.16546734, -24.66126309,  78.94039927,  51.98502543,  -0.13564553,   8.23090517,  26.11150023,  23.63188074]"
709,5680,6.63844721984905,23520114,CEM,"[ 40.92732666, -62.78294743,  80.16546734, -24.66126309,  78.94039927,  51.98502543,  -0.13564553,   8.23090517,  26.11150023,  23.63188074]"
710,5688,6.6384254689075535,23520114,CEM,"[ 40.92788862, -62.78272079,  80.16637315, -24.66128672,  78.94089131,  51.98854555,  -0.13574016,   8.2311467 ,  26.10995669,  23.63138453]"
711,5696,6.6384254689075535,23520114,CEM,"[ 40.92788862, -62.78272079,  80.16637315, -24.66128672,  78.94089131,  51.98854555,  -0.13574016,   8.2311467 ,  26.10995669,  23.63138453]"
712,5704,6.638211186497385,23520114,CEM,"[ 40.92734597, -62.78107957,  80.16595378, -24.66234434,  78.94120778,  51.98505471,  -0.13539432,   8.23186251,  26.11107614,  23.62952351]"
713,5712,6.638211186497385,23520114,CEM,"[ 40.92734597, -62.78107957,  80.16595378, -24.66234434,  78.94120778,  51.98505471,  -0.13539432,   8.23186251,  26.11107614,  23.62952351]"
714,5720,6.638211186497385,23520114,CEM,"[ 40.92734597, -62.78107957,  80.16595378, -24.66234434,  78.94120778,  51.98505471,  -0.13539432,   8.23186251,  26.11107614,  23.62952351]"
715,5728,6.638211186497385,23520114,CEM,"[ 40.92734597, -62.78107957,  80.16595378, -24.66234434,  78.94120778,  51.98505471,  -0.13539432,   8.23186251,  26.11107614,  23.62952351]"
716,5736,6.638211186497385,23520114,CEM,"[ 40.92734597, -62.78107957,  80.16595378, -24.66234434,  78.94120778,  51.98505471,  -0.13539432,   8.23186251,  26.11107614,  23.62952351]"
717,5744,6.638038424724047,23520114,CEM,"[ 40.92482794, -62.78063381,  80.16568955, -24.66364272,  78.93942696,  51.98443287,  -0.13570336,   8.23066785,  26.11357245,  23.63040843]"
718,5752,6.638038424724047,23520114,CEM,"[ 40.92482794, -62.78063381,  80.16568955, -24.66364272,  78.93942696,  51.98443287,  -0.13570336,   8.23066785,  26.11357245,  23.63040843]"
719,5760,6.638001541988682,23520114,CEM,"[ 40.92331495, -62.78165102,  80.16507295, -24.66247585,  78.94046788,  51.98447431,  -0.13433533,   8.23022939,  26.11348232,  23.6286624 ]"
720,5768,6.638001541988682,23520114,CEM,"[ 40.92331495, -62.78165102,  80.16507295, -24.66247585,  78.94046788,  51.98447431,  -0.13433533,   8.23022939,  26.11348232,  23.6286624 ]"
721,5776,6.637970680632764,23520114,CEM,"[ 40.92304359, -62.7821839 ,  80.16519673, -24.663402  ,  78.94061686,  51.98212507,  -0.13430769,   8.23146721,  26.11467467,  23.62783151]"
722,5784,6.63791285866044,23520114,CEM,"[ 40.92609665, -62.78129149,  80.16537002, -24.66162048,  78.93904636,  51.98545832,  -0.13398647,   8.23036084,  26.11221074,  23.62816719]"
723,5792,6.637811836614717,23520114,CEM,"[ 40.9260542 , -62.77963983,  80.16686464, -24.66140226,  78.94023734,  51.98622508,  -0.13491035,   8.22843916,  26.11353105,  23.62745052]"
724,5800,6.6377157204962955,23520114,CEM,"[ 40.92505476, -62.78224332,  80.16446585, -24.66450884,  78.93889696,  51.98401707,  -0.13413235,   8.23207351,  26.11431262,  23.62547037]"
725,5808,6.6377157204962955,23520114,CEM,"[ 40.92505476, -62.78224332,  80.16446585, -24.66450884,  78.93889696,  51.98401707,  -0.13413235,   8.23207351,  26.11431262,  23.62547037]"
726,5816,6.6377157204962955,23520114,CEM,"[ 40.92505476, -62.78224332,  80.16446585, -24.66450884,  78.93889696,  51.98401707,  -0.13413235,   8.23207351,  26.11431262,  23.62547037]"
727,5824,6.6377157204962955,23520114,CEM,"[ 40.92505476, -62.78224332,  80.16446585, -24.66450884,  78.93889696,  51.98401707,  -0.13413235,   8.23207351,  26.11431262,  23.62547037]"
728,5832,6.6375959701417715,23520114,CEM,"[ 40.92579172, -62.78136939,  80.16510298, -24.66299044,  78.93656396,  51.98449524,  -0.13326366,   8.23053663,  26.11177723,  23.62632682]"
729,5840,6.637542558059652,23520114,CEM,"[ 40.92603553, -62.78136627,  80.16576467, -24.66323217,  78.93593086,  51.98282136,  -0.13176365,   8.23078632,  26.11174941,  23.62615737]"
730,5848,6.637542558059652,23520114,CEM,"[ 40.92603553, -62.78136627,  80.16576467, -24.66323217,  78.93593086,  51.98282136,  -0.13176365,   8.23078632,  26.11174941,  23.62615737]"
731,5856,6.637415292455937,23520114,CEM,"[ 40.92658237, -62.78140646,  80.16697029, -24.66049871,  78.93467814,  51.98546985,  -0.13381277,   8.23263538,  26.11195075,  23.62612781]"
732,5864,6.637415292455937,23520114,CEM,"[ 40.92658237, -62.78140646,  80.16697029, -24.66049871,  78.93467814,  51.98546985,  -0.13381277,   8.23263538,  26.11195075,  23.62612781]"
733,5872,6.637267572463618,23520114,CEM,"[ 40.92687622, -62.77918855,  80.16686911, -24.66173606,  78.93518501,  51.98654191,  -0.13253952,   8.23197842,  26.1120843 ,  23.62537511]"
734,5880,6.637267572463618,23520114,CEM,"[ 40.92687622, -62.77918855,  80.16686911, -24.66173606,  78.93518501,  51.98654191,  -0.13253952,   8.23197842,  26.1120843 ,  23.62537511]"
735,5888,6.637190358358687,23520114,CEM,"[ 40.92861651, -62.77768801,  80.16831466, -24.66038868,  78.93523643,  51.98675715,  -0.13053629,   8.23087984,  26.11276837,  23.62526674]"
736,5896,6.637190358358687,23520114,CEM,"[ 40.92861651, -62.77768801,  80.16831466, -24.66038868,  78.93523643,  51.98675715,  -0.13053629,   8.23087984,  26.11276837,  23.62526674]"
737,5904,6.637190358358687,23520114,CEM,"[ 40.92861651, -62.77768801,  80.16831466, -24.66038868,  78.93523643,  51.98675715,  -0.13053629,   8.23087984,  26.11276837,  23.62526674]"
738,5912,6.637056958349998,23520114,CEM,"[ 40.92742773, -62.7771098 ,  80.16651258, -24.66162471,  78.93669793,  51.98719671,  -0.13124141,   8.23452605,  26.11601456,  23.62332979]"
739,5920,6.637056958349998,23520114,CEM,"[ 40.92742773, -62.7771098 ,  80.16651258, -24.66162471,  78.93669793,  51.98719671,  -0.13124141,   8.23452605,  26.11601456,  23.62332979]"
740,5928,6.636898445653662,23520114,CEM,"[ 40.92963466, -62.77725111,  80.16863294, -24.65983607,  78.93427764,  51.98501537,  -0.13480926,   8.23522239,  26.11574953,  23.6228767 ]"
741,5936,6.636898445653662,23520114,CEM,"[ 40.92963466, -62.77725111,  80.16863294, -24.65983607,  78.93427764,  51.98501537,  -0.13480926,   8.23522239,  26.11574953,  23.6228767 ]"
742,5944,6.636878484926738,23520114,CEM,"[ 40.92968237, -62.77762003,  80.16801383, -24.66190472,  78.93325123,  51.98505477,  -0.13349746,   8.23643852,  26.11475031,  23.62306343]"
743,5952,6.636750435868745,23520114,CEM,"[ 40.92658428, -62.77790158,  80.16741087, -24.6588684 ,  78.9318159 ,  51.98623112,  -0.1327924 ,   8.23380051,  26.11583224,  23.62384927]"
744,5960,6.636750435868745,23520114,CEM,"[ 40.92658428, -62.77790158,  80.16741087, -24.6588684 ,  78.9318159 ,  51.98623112,  -0.1327924 ,   8.23380051,  26.11583224,  23.62384927]"
