Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
629,5040,0.0014580267347223332,23520116,DE,"[-1.05581355e-03,  2.05198811e-04,  8.04692147e-04, -2.06424722e-04, -1.97424800e-04,  7.77476982e-06, -3.46814624e-04,  2.53602100e-04, -2.74522947e-04,  3.81560054e-02]"
630,5048,0.0014580267347223332,23520116,DE,"[-1.05581355e-03,  2.05198811e-04,  8.04692147e-04, -2.06424722e-04, -1.97424800e-04,  7.77476982e-06, -3.46814624e-04,  2.53602100e-04, -2.74522947e-04,  3.81560054e-02]"
631,5056,0.0014580267347223332,23520116,DE,"[-1.05581355e-03,  2.05198811e-04,  8.04692147e-04, -2.06424722e-04, -1.97424800e-04,  7.77476982e-06, -3.46814624e-04,  2.53602100e-04, -2.74522947e-04,  3.81560054e-02]"
632,5064,0.0014571419515189844,23520116,DE,"[-0.00067931,  0.00047564,  0.00098242, -0.00011632, -0.0003699 ,  0.00035996, -0.00023672,  0.00027642, -0.00066004,  0.03813976]"
633,5072,0.001456999711441469,23520116,DE,"[-6.19848109e-04,  2.49372320e-04,  9.84579313e-04,  5.30661883e-05, -3.34377910e-04, -5.35252911e-05, -2.75197883e-04,  3.41330273e-04, -4.00576039e-04,  3.81459529e-02]"
634,5080,0.0014567651694073127,23520116,DE,"[-4.72630602e-04,  2.49372320e-04,  9.84579313e-04, -6.01393599e-04, -3.90600484e-04, -5.35252911e-05, -2.75197883e-04,  1.61501399e-04, -7.01054048e-04,  3.81365940e-02]"
635,5088,0.0014563731890183805,23520116,DE,"[-0.00088981, -0.00015955,  0.00094234, -0.00027746, -0.00046829, -0.00032297, -0.00020439,  0.00025228, -0.00027452,  0.03813249]"
636,5096,0.0014556466888820292,23520116,DE,"[-5.16891749e-04,  3.51746460e-05,  8.38733805e-04, -4.27234974e-04, -4.94740526e-04,  1.21483680e-05, -2.25483964e-04,  2.52280240e-04, -6.00726399e-04,  3.81283621e-02]"
637,5104,0.0014552932264123067,23520116,DE,"[-9.86635298e-04, -2.15220144e-04,  8.25115392e-04,  8.00825325e-05, -6.48465438e-04, -2.70700802e-05, -9.83272113e-05,  4.15748480e-04, -2.34525208e-04,  3.81172857e-02]"
638,5112,0.0014550056829652014,23520116,DE,"[-1.06329213e-03, -2.17518079e-04,  7.41668950e-04, -4.27234974e-04, -7.84597812e-04, -7.80850168e-05, -1.49433957e-05,  2.52280240e-04, -6.00726399e-04,  3.81057574e-02]"
639,5120,0.0014546946876893875,23520116,DE,"[-6.04905365e-04, -1.25592434e-04,  6.58356406e-04, -6.54423379e-04, -8.92701807e-04,  4.97392654e-04,  4.74270772e-05,  4.28086697e-04, -6.09516999e-04,  3.81031490e-02]"
640,5128,0.0014540512958326158,23520116,DE,"[-4.68307175e-04, -2.21835962e-04,  8.96927512e-04, -6.39318685e-05, -5.06090968e-04, -5.81854667e-04, -1.61365865e-04,  1.62986060e-04, -3.70527501e-04,  3.81076059e-02]"
641,5136,0.0014540512958326158,23520116,DE,"[-4.68307175e-04, -2.21835962e-04,  8.96927512e-04, -6.39318685e-05, -5.06090968e-04, -5.81854667e-04, -1.61365865e-04,  1.62986060e-04, -3.70527501e-04,  3.81076059e-02]"
642,5144,0.0014525147614707446,23520116,DE,"[-1.48468650e-04, -5.40380541e-04,  6.10197098e-04, -4.11506936e-05, -3.19161142e-04,  1.73470399e-04, -3.01101472e-04, -3.98645799e-05, -3.95740108e-04,  3.80978458e-02]"
643,5152,0.0014525147614707446,23520116,DE,"[-1.48468650e-04, -5.40380541e-04,  6.10197098e-04, -4.11506936e-05, -3.19161142e-04,  1.73470399e-04, -3.01101472e-04, -3.98645799e-05, -3.95740108e-04,  3.80978458e-02]"
644,5160,0.0014523667923957524,23520116,DE,"[-1.77747641e-04, -7.76313189e-04,  7.99632344e-04,  2.05031991e-04, -1.25852625e-04,  3.70896116e-04, -3.49367790e-04,  2.20932371e-05, -4.44231132e-04,  3.80864516e-02]"
645,5168,0.0014523667923957524,23520116,DE,"[-1.77747641e-04, -7.76313189e-04,  7.99632344e-04,  2.05031991e-04, -1.25852625e-04,  3.70896116e-04, -3.49367790e-04,  2.20932371e-05, -4.44231132e-04,  3.80864516e-02]"
646,5176,0.0014523667923957524,23520116,DE,"[-1.77747641e-04, -7.76313189e-04,  7.99632344e-04,  2.05031991e-04, -1.25852625e-04,  3.70896116e-04, -3.49367790e-04,  2.20932371e-05, -4.44231132e-04,  3.80864516e-02]"
647,5184,0.001451105647106305,23520116,DE,"[-0.0002116 , -0.00025302,  0.00081538,  0.00034382, -0.00032598, -0.00020053, -0.00032023, -0.00015317, -0.00043975,  0.03807556]"
648,5192,0.0014507047629362464,23520116,DE,"[-0.00048671, -0.0004893 ,  0.0006596 , -0.0002231 , -0.00019445,  0.00034929, -0.00039334, -0.00015872, -0.00044347,  0.03806845]"
649,5200,0.0014507047629362464,23520116,DE,"[-0.00048671, -0.0004893 ,  0.0006596 , -0.0002231 , -0.00019445,  0.00034929, -0.00039334, -0.00015872, -0.00044347,  0.03806845]"
650,5208,0.001446431184824013,23520116,DE,"[-0.0004333 , -0.0009186 ,  0.0006038 ,  0.00033237, -0.00024023, -0.00014984, -0.00045731, -0.00029748, -0.00035886,  0.0380055 ]"
651,5216,0.0014458569874236415,23520116,DE,"[-0.0004333 , -0.00031605,  0.0006038 , -0.00045116, -0.00036658, -0.00014984, -0.00045731, -0.00029748, -0.00035886,  0.0380055 ]"
652,5224,0.0014373121291441696,23520116,DE,"[-1.19995662e-03,  1.84667060e-04,  3.56519537e-05, -5.98213159e-04, -4.97492179e-04, -1.83248924e-05, -5.16845322e-04, -5.24240613e-04, -1.69524768e-04,  3.78769121e-02]"
653,5232,0.0014325461417114512,23520116,DE,"[-1.86132060e-04,  2.45585427e-05, -3.59142795e-04,  5.32693498e-04, -4.53975315e-04, -1.89160770e-04, -6.15659898e-04, -1.28319080e-04, -4.75325775e-04,  3.78316644e-02]"
654,5240,0.0014297593350034398,23520116,DE,"[-1.15471434e-03,  1.84667060e-04,  3.56519537e-05, -6.54561535e-05, -6.43424876e-04, -1.18406458e-03, -6.96312213e-04, -7.72888322e-04,  1.58578561e-04,  3.77553036e-02]"
655,5248,0.0014260122498367157,23520116,DE,"[-0.00106347,  0.00042139, -0.0002026 , -0.00030296, -0.0003618 , -0.00128735, -0.00051236, -0.00091962,  0.00029151,  0.03770397]"
656,5256,0.001424134676321697,23520116,DE,"[-4.87074545e-04,  4.78783001e-04,  9.20338473e-04,  6.38273116e-05, -8.92082218e-04, -1.79260102e-03, -6.79923458e-04, -1.54803062e-03, -1.21244643e-04,  3.76289049e-02]"
657,5264,0.001424134676321697,23520116,DE,"[-4.87074545e-04,  4.78783001e-04,  9.20338473e-04,  6.38273116e-05, -8.92082218e-04, -1.79260102e-03, -6.79923458e-04, -1.54803062e-03, -1.21244643e-04,  3.76289049e-02]"
658,5272,0.001421600838412307,23520116,DE,"[-0.00190022,  0.00097283,  0.00037337, -0.00189005, -0.00087202, -0.00209499, -0.00055407, -0.0009355 ,  0.00057082,  0.03750566]"
659,5280,0.0014193751666286474,23520116,DE,"[-0.00112803,  0.0005036 ,  0.00043353, -0.00070376, -0.00058456, -0.00258714, -0.0006875 , -0.00135191,  0.00048645,  0.03751792]"
660,5288,0.0014111971070513974,23520116,DE,"[-0.00181707,  0.00085101,  0.00032763, -0.00093057, -0.00018062, -0.00163807, -0.00075271, -0.0006713 ,  0.00071506,  0.03744267]"
661,5296,0.0014083788525192827,23520116,DE,"[-0.00098524,  0.00072299,  0.00037337, -0.00119613, -0.00022757, -0.00205167, -0.00073594, -0.00141431,  0.00022919,  0.03739599]"
662,5304,0.0014072270097887488,23520116,DE,"[-0.00200191,  0.00058248, -0.00093261, -0.00077423, -0.00025193, -0.0005334 , -0.00070419, -0.00020649,  0.00143687,  0.03739599]"
663,5312,0.0014072270097887488,23520116,DE,"[-0.00200191,  0.00058248, -0.00093261, -0.00077423, -0.00025193, -0.0005334 , -0.00070419, -0.00020649,  0.00143687,  0.03739599]"
664,5320,0.0014072270097887488,23520116,DE,"[-0.00200191,  0.00058248, -0.00093261, -0.00077423, -0.00025193, -0.0005334 , -0.00070419, -0.00020649,  0.00143687,  0.03739599]"
665,5328,0.0014072270097887488,23520116,DE,"[-0.00200191,  0.00058248, -0.00093261, -0.00077423, -0.00025193, -0.0005334 , -0.00070419, -0.00020649,  0.00143687,  0.03739599]"
666,5336,0.0014072270097887488,23520116,DE,"[-0.00200191,  0.00058248, -0.00093261, -0.00077423, -0.00025193, -0.0005334 , -0.00070419, -0.00020649,  0.00143687,  0.03739599]"
667,5344,0.0014042902814171958,23520116,DE,"[-2.15062622e-03,  1.24330190e-03,  1.12831536e-05, -3.43825698e-04, -4.49609572e-04, -2.28545455e-04, -7.23333924e-04, -8.95130268e-05,  1.39413533e-03,  3.73533362e-02]"
668,5352,0.0014040097427060036,23520116,DE,"[-2.25330601e-03,  1.64219694e-03, -1.59554078e-04, -6.67186652e-05, -1.23985038e-03, -3.25957620e-04, -6.90770616e-04,  1.68086890e-05,  1.64134060e-03,  3.73013500e-02]"
669,5360,0.0014040097427060036,23520116,DE,"[-2.25330601e-03,  1.64219694e-03, -1.59554078e-04, -6.67186652e-05, -1.23985038e-03, -3.25957620e-04, -6.90770616e-04,  1.68086890e-05,  1.64134060e-03,  3.73013500e-02]"
670,5368,0.0014040097427060036,23520116,DE,"[-2.25330601e-03,  1.64219694e-03, -1.59554078e-04, -6.67186652e-05, -1.23985038e-03, -3.25957620e-04, -6.90770616e-04,  1.68086890e-05,  1.64134060e-03,  3.73013500e-02]"
671,5376,0.0014040097427060036,23520116,DE,"[-2.25330601e-03,  1.64219694e-03, -1.59554078e-04, -6.67186652e-05, -1.23985038e-03, -3.25957620e-04, -6.90770616e-04,  1.68086890e-05,  1.64134060e-03,  3.73013500e-02]"
672,5384,0.0014000753904973655,23520116,DE,"[-1.86948266e-03,  1.24330190e-03,  2.38523905e-04, -3.31688270e-04, -1.90145433e-03, -9.17065173e-04, -7.89920303e-04, -8.95130268e-05,  1.00224160e-03,  3.72662676e-02]"
673,5392,0.0014000753904973655,23520116,DE,"[-1.86948266e-03,  1.24330190e-03,  2.38523905e-04, -3.31688270e-04, -1.90145433e-03, -9.17065173e-04, -7.89920303e-04, -8.95130268e-05,  1.00224160e-03,  3.72662676e-02]"
674,5400,0.0014000753904973655,23520116,DE,"[-1.86948266e-03,  1.24330190e-03,  2.38523905e-04, -3.31688270e-04, -1.90145433e-03, -9.17065173e-04, -7.89920303e-04, -8.95130268e-05,  1.00224160e-03,  3.72662676e-02]"
675,5408,0.0013998722486124075,23520116,DE,"[-1.91953695e-03,  1.96579904e-03,  2.15079544e-04,  4.84534409e-04, -2.17899175e-03, -3.85124376e-04, -7.89795050e-04, -4.85667107e-06,  1.32119427e-03,  3.72125859e-02]"
676,5416,0.0013963540107518784,23520116,DE,"[-1.76023825e-03,  1.09751271e-03,  4.40416951e-04,  4.70723437e-04, -2.31909612e-03, -7.12778054e-04, -8.09761794e-04,  6.99474379e-06,  1.09551575e-03,  3.72007166e-02]"
677,5424,0.0013902673408766459,23520116,DE,"[-1.77423253e-03,  1.82129962e-03,  2.19768416e-04,  3.21289873e-04, -2.12348427e-03, -4.91512535e-04, -7.89820101e-04, -2.17879422e-05,  1.03690003e-03,  3.71106529e-02]"
678,5432,0.0013895628812815148,23520116,DE,"[-1.76023825e-03,  1.96022543e-03,  1.83714431e-04,  1.03520902e-03, -2.97559846e-03, -7.91510896e-04, -6.91914434e-04, -9.20748468e-06,  1.09551575e-03,  3.70183318e-02]"
679,5440,0.0013895628812815148,23520116,DE,"[-1.76023825e-03,  1.96022543e-03,  1.83714431e-04,  1.03520902e-03, -2.97559846e-03, -7.91510896e-04, -6.91914434e-04, -9.20748468e-06,  1.09551575e-03,  3.70183318e-02]"
680,5448,0.001387399780219608,23520116,DE,"[-1.13269532e-03,  1.45444337e-04, -4.30332334e-04, -1.51942618e-03, -2.70999450e-03, -3.38280801e-03, -8.51082500e-04, -4.06262904e-04,  4.56526722e-05,  3.69313261e-02]"
681,5456,0.0013821983770969588,23520116,DE,"[-1.10207199e-03,  2.39953825e-04, -5.40216084e-04, -1.03610263e-03, -2.22205143e-03, -3.50081160e-03, -8.88289491e-04, -3.50664094e-04, -7.58849618e-05,  3.68978308e-02]"
682,5464,0.0013744127655155344,23520116,DE,"[-0.00136402,  0.00025593,  0.00021977, -0.00191976, -0.00274031, -0.00187409, -0.00080079, -0.00030286,  0.00041849,  0.03683508]"
683,5472,0.0013714884935787782,23520116,DE,"[-1.14894689e-03,  1.10785786e-03,  8.26378553e-04, -8.50093412e-04, -3.41814703e-03, -1.32727423e-03, -7.12203919e-04, -9.82487797e-06,  6.59889679e-04,  3.67851510e-02]"
684,5480,0.001363049558222107,23520116,DE,"[-0.00180223, -0.00022138, -0.00047648, -0.00128783, -0.00212725, -0.00085208, -0.00072122,  0.00027415,  0.00064668,  0.03676414]"
685,5488,0.0013605308397053489,23520116,DE,"[-1.71333531e-03,  8.04708494e-04,  3.09930556e-04, -4.25704230e-06, -2.99554691e-03, -6.88102377e-04, -6.09585486e-04,  5.85590823e-05,  6.51496776e-04,  3.66961229e-02]"
686,5496,0.0013465681627254074,23520116,DE,"[-1.53338930e-03, -5.83826273e-04, -1.73420374e-05, -1.65519470e-03, -2.64725766e-03, -1.87167693e-03, -4.64064077e-04,  3.81536474e-04,  5.16460324e-04,  3.64691274e-02]"
687,5504,0.0013445900010093065,23520116,DE,"[-0.0015374 ,  0.00030273,  0.00051432,  0.00057348, -0.00325608, -0.00166149, -0.00038711,  0.00019168,  0.00056744,  0.03643721]"
688,5512,0.0013445900010093065,23520116,DE,"[-0.0015374 ,  0.00030273,  0.00051432,  0.00057348, -0.00325608, -0.00166149, -0.00038711,  0.00019168,  0.00056744,  0.03643721]"
689,5520,0.0013445900010093065,23520116,DE,"[-0.0015374 ,  0.00030273,  0.00051432,  0.00057348, -0.00325608, -0.00166149, -0.00038711,  0.00019168,  0.00056744,  0.03643721]"
690,5528,0.0013410454102149344,23520116,DE,"[-1.57292440e-03, -2.84162473e-05,  1.62111896e-05,  1.48390843e-05, -3.43101160e-03, -2.46122860e-03, -3.04116981e-04, -1.34704921e-04,  6.69126902e-04,  3.63343113e-02]"
691,5536,0.001340929261235169,23520116,DE,"[-1.13117326e-03,  9.25455097e-05,  8.26215643e-04, -3.15393064e-04, -3.53067832e-03, -1.91432112e-03, -3.47588641e-04, -7.32126242e-05,  4.16628307e-04,  3.63652164e-02]"
692,5544,0.001339719312111767,23520116,DE,"[-9.56607627e-04, -6.81313538e-04,  6.51503493e-05, -1.49595746e-03, -3.53516056e-03, -1.83245568e-03, -3.44259662e-04, -1.76847986e-04,  3.66728141e-04,  3.63312312e-02]"
693,5552,0.0013379976737661547,23520116,DE,"[-5.71910281e-04,  9.25455097e-05, -2.43749095e-04, -2.21756469e-03, -3.30824496e-03, -2.41157292e-03, -3.27174365e-04, -5.30245163e-04,  3.16353915e-04,  3.62689477e-02]"
694,5560,0.0013315535970202053,23520116,DE,"[-0.00033653, -0.00038794, -0.00098088, -0.00324806, -0.00298067, -0.00176924, -0.00025161, -0.0010338 ,  0.00029737,  0.03614613]"
695,5568,0.0013289885156006884,23520116,DE,"[-4.48957192e-05, -2.27812470e-04, -1.13936851e-03, -2.85665905e-04, -2.20349065e-03, -2.32970748e-03, -3.21770809e-04, -9.93866546e-04,  2.11669590e-04,  3.62785862e-02]"
696,5576,0.001328676862652279,23520116,DE,"[ 0.00030306, -0.00052794, -0.00113937,  0.00073596, -0.00215891, -0.00185001, -0.00024278, -0.00135829,  0.00058598,  0.03627859]"
697,5584,0.001328676862652279,23520116,DE,"[ 0.00030306, -0.00052794, -0.00113937,  0.00073596, -0.00215891, -0.00185001, -0.00024278, -0.00135829,  0.00058598,  0.03627859]"
698,5592,0.0013285004323450597,23520116,DE,"[-0.00128735,  0.00038473, -0.00081591, -0.00059901, -0.00299389, -0.00236889, -0.00035677, -0.00029375,  0.00026421,  0.03620514]"
699,5600,0.00132317530482191,23520116,DE,"[-9.16659488e-04, -4.11138110e-05, -7.11765500e-04,  9.94904475e-04, -2.63153889e-03, -9.24220667e-04, -1.71728028e-04, -1.21580767e-03,  8.87358440e-04,  3.62044561e-02]"
700,5608,0.001317069427461944,23520116,DE,"[ 1.00032963e-04,  3.48346941e-04, -1.37168156e-03,  1.83527232e-03, -1.40511753e-03, -6.06828523e-04, -7.83114072e-05, -2.93749863e-04,  1.12845984e-03,  3.61660048e-02]"
701,5616,0.0013094700327923117,23520116,DE,"[ 6.10895470e-04,  4.16441180e-04, -1.66146878e-03, -3.71880015e-04, -1.92695512e-03, -8.33899856e-05,  1.40303373e-05, -7.55142431e-04,  1.10000693e-03,  3.60627797e-02]"
702,5624,0.00129546992535282,23520116,DE,"[ 0.00079916,  0.00027322, -0.00218238, -0.00052928, -0.00056139,  0.00211295,  0.00032237, -0.00064116,  0.00057272,  0.03583422]"
703,5632,0.0012743453294753995,23520116,DE,"[ 0.00133495,  0.00015325, -0.00202178, -0.00047614,  0.00030058,  0.0011254 ,  0.0007672 , -0.00179595,  0.00017801,  0.03553903]"
704,5640,0.0012737647612275018,23520116,DE,"[ 0.00164308,  0.00045584, -0.001642  , -0.0003329 ,  0.00060539,  0.00211741,  0.00092573, -0.00237906,  0.00019972,  0.03544917]"
705,5648,0.0012737647612275018,23520116,DE,"[ 0.00164308,  0.00045584, -0.001642  , -0.0003329 ,  0.00060539,  0.00211741,  0.00092573, -0.00237906,  0.00019972,  0.03544917]"
706,5656,0.0012646240347604061,23520116,DE,"[ 1.39764368e-03, -3.00510741e-04, -1.71890237e-03, -3.32896556e-04,  4.55556470e-05,  1.23867452e-03,  5.70963362e-04, -2.91392468e-03, -5.00115570e-04,  3.53399408e-02]"
707,5664,0.0012646240347604061,23520116,DE,"[ 1.39764368e-03, -3.00510741e-04, -1.71890237e-03, -3.32896556e-04,  4.55556470e-05,  1.23867452e-03,  5.70963362e-04, -2.91392468e-03, -5.00115570e-04,  3.53399408e-02]"
708,5672,0.0012577965295928117,23520116,DE,"[ 1.43065366e-03,  3.46906990e-04, -2.36804498e-03,  1.10555181e-03,  3.15926285e-04,  6.43637707e-05,  4.27744789e-04, -2.16914382e-03,  3.44824456e-04,  3.52659684e-02]"
709,5680,0.0012452779980489403,23520116,DE,"[ 1.64633871e-03,  1.53249899e-04, -1.04163211e-03, -1.61759729e-03, -6.76258512e-05, -8.74714055e-05,  9.59379320e-04, -1.79595121e-03, -1.05674992e-03,  3.51221820e-02]"
710,5688,0.0012439254997078477,23520116,DE,"[ 0.00204456,  0.00062151,  0.00078542, -0.00128495, -0.00053725, -0.00080335,  0.00123441, -0.00262161, -0.00031629,  0.03503798]"
711,5696,0.0012439254997078477,23520116,DE,"[ 0.00204456,  0.00062151,  0.00078542, -0.00128495, -0.00053725, -0.00080335,  0.00123441, -0.00262161, -0.00031629,  0.03503798]"
712,5704,0.0012439254997078477,23520116,DE,"[ 0.00204456,  0.00062151,  0.00078542, -0.00128495, -0.00053725, -0.00080335,  0.00123441, -0.00262161, -0.00031629,  0.03503798]"
713,5712,0.0012382748294644573,23520116,DE,"[ 0.00171685,  0.00057895,  0.0011173 , -0.00081173, -0.00038347, -0.00149135,  0.00094771, -0.00242671, -0.00085261,  0.03497427]"
714,5720,0.0012382748294644573,23520116,DE,"[ 0.00171685,  0.00057895,  0.0011173 , -0.00081173, -0.00038347, -0.00149135,  0.00094771, -0.00242671, -0.00085261,  0.03497427]"
715,5728,0.0012382748294644573,23520116,DE,"[ 0.00171685,  0.00057895,  0.0011173 , -0.00081173, -0.00038347, -0.00149135,  0.00094771, -0.00242671, -0.00085261,  0.03497427]"
716,5736,0.0012382748294644573,23520116,DE,"[ 0.00171685,  0.00057895,  0.0011173 , -0.00081173, -0.00038347, -0.00149135,  0.00094771, -0.00242671, -0.00085261,  0.03497427]"
717,5744,0.0012382748294644573,23520116,DE,"[ 0.00171685,  0.00057895,  0.0011173 , -0.00081173, -0.00038347, -0.00149135,  0.00094771, -0.00242671, -0.00085261,  0.03497427]"
718,5752,0.0012372148584384609,23520116,DE,"[ 8.35572102e-04, -3.39607238e-04, -3.11733044e-05, -1.08291487e-03,  3.08506970e-04, -9.08795701e-04,  3.67681485e-04, -2.27970800e-03, -1.53125123e-03,  3.50232722e-02]"
719,5760,0.0012352843670109508,23520116,DE,"[ 0.00057341, -0.00037365,  0.00023433, -0.00070434,  0.00043153, -0.0014592 ,  0.00073099, -0.00212379, -0.00196031,  0.0349723 ]"
720,5768,0.0012352843670109508,23520116,DE,"[ 0.00057341, -0.00037365,  0.00023433, -0.00070434,  0.00043153, -0.0014592 ,  0.00073099, -0.00212379, -0.00196031,  0.0349723 ]"
721,5776,0.0012348840620545814,23520116,DE,"[ 1.13914250e-05, -4.61684206e-04,  1.26495940e-04, -5.12348928e-04,  3.63007223e-04, -1.90699678e-03,  6.59999105e-04, -1.77271815e-03, -2.48560034e-03,  3.49409148e-02]"
722,5784,0.0012318807600393933,23520116,DE,"[-1.94311242e-04,  1.13928588e-03,  1.16202952e-04, -7.29295812e-04,  1.09986621e-03, -1.35883769e-03, -9.09061397e-05, -1.65511827e-03, -8.40472571e-04,  3.49784138e-02]"
723,5792,0.0012314762358536836,23520116,DE,"[ 3.26435901e-04, -1.88064478e-04,  2.16991973e-05, -3.59810775e-04,  1.03576764e-03, -1.96903436e-03,  1.83287951e-04, -1.58221792e-03, -1.94340752e-03,  3.49276484e-02]"
724,5800,0.0012312995664377534,23520116,DE,"[-8.45649489e-04,  7.15760022e-05, -1.12611721e-04, -8.88431200e-04,  1.76818897e-03, -1.34845865e-03,  4.30624004e-05, -2.49283168e-03,  7.69809182e-04,  3.49001981e-02]"
725,5808,0.0012290709571895835,23520116,DE,"[-3.81695990e-04, -8.62511256e-04, -5.24024520e-05, -5.80999183e-04,  8.22281023e-04, -1.80829880e-03, -4.50486963e-04, -2.42459456e-03, -9.51853854e-04,  3.48841987e-02]"
726,5816,0.0012276510163177253,23520116,DE,"[-6.72062865e-04,  9.16363913e-04, -6.65899977e-05, -6.36540105e-04,  5.33293752e-04, -1.26230644e-03,  7.14745374e-04, -3.61158895e-03, -9.95856841e-04,  3.47782406e-02]"
727,5824,0.0012276510163177253,23520116,DE,"[-6.72062865e-04,  9.16363913e-04, -6.65899977e-05, -6.36540105e-04,  5.33293752e-04, -1.26230644e-03,  7.14745374e-04, -3.61158895e-03, -9.95856841e-04,  3.47782406e-02]"
728,5832,0.0012276510163177253,23520116,DE,"[-6.72062865e-04,  9.16363913e-04, -6.65899977e-05, -6.36540105e-04,  5.33293752e-04, -1.26230644e-03,  7.14745374e-04, -3.61158895e-03, -9.95856841e-04,  3.47782406e-02]"
729,5840,0.0012253210132367933,23520116,DE,"[-0.00095132, -0.00126134, -0.00023302, -0.00093399,  0.00163095, -0.00172141, -0.00029019, -0.0019657 ,  0.00045848,  0.03481547]"
730,5848,0.0012220079874502626,23520116,DE,"[ 1.10630667e-05,  7.52803618e-05, -2.24612546e-04, -8.87965190e-04,  1.05550051e-03, -1.70355008e-03,  6.30710821e-04, -2.81357887e-03,  2.52277182e-04,  3.47673616e-02]"
731,5856,0.0012220079874502626,23520116,DE,"[ 1.10630667e-05,  7.52803618e-05, -2.24612546e-04, -8.87965190e-04,  1.05550051e-03, -1.70355008e-03,  6.30710821e-04, -2.81357887e-03,  2.52277182e-04,  3.47673616e-02]"
732,5864,0.0012220079874502626,23520116,DE,"[ 1.10630667e-05,  7.52803618e-05, -2.24612546e-04, -8.87965190e-04,  1.05550051e-03, -1.70355008e-03,  6.30710821e-04, -2.81357887e-03,  2.52277182e-04,  3.47673616e-02]"
733,5872,0.0012220079874502626,23520116,DE,"[ 1.10630667e-05,  7.52803618e-05, -2.24612546e-04, -8.87965190e-04,  1.05550051e-03, -1.70355008e-03,  6.30710821e-04, -2.81357887e-03,  2.52277182e-04,  3.47673616e-02]"
734,5880,0.0012202334552782993,23520116,DE,"[ 5.67749253e-04, -8.42157379e-04, -2.39192192e-04, -9.40296559e-04,  1.60343219e-03, -1.72513181e-03, -7.83041987e-05, -2.47420410e-03,  3.46608064e-04,  3.47342121e-02]"
735,5888,0.001219995696846256,23520116,DE,"[ 0.00123718,  0.00014116,  0.0001029 , -0.00114118,  0.00065447, -0.00172513,  0.00083327, -0.00252006, -0.00046617,  0.03473421]"
736,5896,0.001218924531505137,23520116,DE,"[ 1.36952399e-03,  2.29148953e-04,  2.91480713e-05, -1.67065604e-03,  1.14259284e-03, -1.68360997e-03, -4.25787490e-04, -1.90959276e-03, -3.16848954e-04,  3.47294715e-02]"
737,5904,0.0012188376640815423,23520116,DE,"[ 1.45581317e-03, -2.07340430e-04,  6.41325458e-06, -1.16924453e-03,  9.11223982e-04, -1.71929458e-03,  3.67518716e-04, -2.81132536e-03, -2.92381066e-04,  3.46900230e-02]"
738,5912,0.0012176428903905247,23520116,DE,"[ 8.91873473e-04, -7.95689563e-04,  2.87302874e-05, -1.36301713e-03,  6.56129181e-04, -1.69161229e-03,  3.79777476e-04, -2.32259025e-03, -3.42064510e-04,  3.47189857e-02]"
739,5920,0.0012156826173313022,23520116,DE,"[ 0.00093987,  0.00037414, -0.00010545, -0.00143345,  0.00078316, -0.00174445,  0.00053066, -0.00252886,  0.00012765,  0.03467339]"
740,5928,0.0012123142480789289,23520116,DE,"[ 3.53716219e-05,  2.77850911e-04, -1.05460673e-04, -1.16359647e-03,  9.18963182e-04, -1.71600194e-03,  8.14135111e-04, -2.02434336e-03, -2.77253225e-04,  3.46733891e-02]"
741,5936,0.0012118217265798365,23520116,DE,"[ 3.63271506e-04,  7.37296927e-04, -9.35833464e-05, -1.10179589e-03,  5.06591528e-04, -1.72528639e-03,  1.15050414e-03, -1.94241045e-03, -2.96837850e-04,  3.46627388e-02]"
742,5944,0.0012118217265798365,23520116,DE,"[ 3.63271506e-04,  7.37296927e-04, -9.35833464e-05, -1.10179589e-03,  5.06591528e-04, -1.72528639e-03,  1.15050414e-03, -1.94241045e-03, -2.96837850e-04,  3.46627388e-02]"
743,5952,0.0012077329677892491,23520116,DE,"[ 0.00036722,  0.00099342, -0.00031161, -0.00068688,  0.00084787, -0.00171075, -0.00153774, -0.00145374,  0.00043901,  0.03460818]"
744,5960,0.0012061422689080721,23520116,DE,"[ 0.00094215,  0.00094647, -0.00026616, -0.00103275, -0.00015572, -0.00173358, -0.00040803, -0.00167758, -0.00039798,  0.03459845]"
745,5968,0.0012034303030157283,23520116,DE,"[-8.91793185e-05,  7.36567064e-04, -3.32664793e-04, -7.80411871e-04,  6.65301318e-04, -1.71384560e-03, -9.49301498e-04, -1.19741057e-03, -3.06046752e-04,  3.45883158e-02]"
746,5976,0.0012034303030157283,23520116,DE,"[-8.91793185e-05,  7.36567064e-04, -3.32664793e-04, -7.80411871e-04,  6.65301318e-04, -1.71384560e-03, -9.49301498e-04, -1.19741057e-03, -3.06046752e-04,  3.45883158e-02]"
747,5984,0.0012026400308685738,23520116,DE,"[-0.00097521,  0.00033445, -0.00034532, -0.00061123,  0.00149146, -0.00170142, -0.00055448, -0.00083423, -0.00046788,  0.03456505]"
748,5992,0.0012003247773091081,23520116,DE,"[ 0.0010222 ,  0.00039755, -0.00028262, -0.00105548,  0.00071673, -0.00174746,  0.00121518, -0.00128414, -0.00113373,  0.03449565]"
749,6000,0.001196364771670748,23520116,DE,"[ 0.00094985,  0.00062487, -0.00027034, -0.00105274,  0.0003501 , -0.00174656,  0.00050736, -0.00108803, -0.00093187,  0.0344733 ]"
