Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
431,6912,4.845098897819704,23520108,CEM,"[-0.69894715, -0.05139252,  0.10244702,  0.3419387 ,  0.63546378, -0.86521075,  0.20704265, -1.30044381,  0.22388801,  1.13576522]"
432,6928,4.844443595314889,23520108,CEM,"[-0.69733871, -0.05407368,  0.10199676,  0.34121585,  0.63519791, -0.86679059,  0.20383915, -1.30054681,  0.22420737,  1.13594151]"
433,6944,4.8430119528530025,23520108,CEM,"[-0.69609144, -0.04845753,  0.10413664,  0.34198658,  0.6344702 , -0.86599051,  0.20695749, -1.3005776 ,  0.22212067,  1.13673136]"
434,6960,4.8430119528530025,23520108,CEM,"[-0.69609144, -0.04845753,  0.10413664,  0.34198658,  0.6344702 , -0.86599051,  0.20695749, -1.3005776 ,  0.22212067,  1.13673136]"
435,6976,4.837586503987287,23520108,CEM,"[-0.69573795, -0.05295817,  0.10386926,  0.3401339 ,  0.63342128, -0.86488659,  0.20646124, -1.29899473,  0.22520634,  1.13765899]"
436,6992,4.833772784672649,23520108,CEM,"[-0.69506239, -0.05212505,  0.09793863,  0.34007422,  0.63291818, -0.86301001,  0.20455439, -1.30069597,  0.22285707,  1.13754653]"
437,7008,4.833772784672649,23520108,CEM,"[-0.69506239, -0.05212505,  0.09793863,  0.34007422,  0.63291818, -0.86301001,  0.20455439, -1.30069597,  0.22285707,  1.13754653]"
438,7024,4.833772784672649,23520108,CEM,"[-0.69506239, -0.05212505,  0.09793863,  0.34007422,  0.63291818, -0.86301001,  0.20455439, -1.30069597,  0.22285707,  1.13754653]"
439,7040,4.8303530689989085,23520108,CEM,"[-0.69708142, -0.05217544,  0.10429804,  0.34192427,  0.63461682, -0.86537675,  0.20475159, -1.29664687,  0.22292353,  1.13551369]"
440,7056,4.827428823705766,23520108,CEM,"[-0.69824774, -0.05394296,  0.1064977 ,  0.34342776,  0.63392099, -0.86482333,  0.2052845 , -1.29528175,  0.22291168,  1.13504331]"
441,7072,4.827239696924338,23520108,CEM,"[-0.70050752, -0.05478614,  0.10530633,  0.34553909,  0.63446801, -0.86431804,  0.20576572, -1.29434377,  0.22157239,  1.1343217 ]"
442,7088,4.827239696924338,23520108,CEM,"[-0.70050752, -0.05478614,  0.10530633,  0.34553909,  0.63446801, -0.86431804,  0.20576572, -1.29434377,  0.22157239,  1.1343217 ]"
443,7104,4.824355416767943,23520108,CEM,"[-0.69873774, -0.05473413,  0.10486077,  0.34375806,  0.63298619, -0.86587882,  0.20487919, -1.29601454,  0.22399352,  1.1321395 ]"
444,7120,4.82333126965429,23520108,CEM,"[-0.69552903, -0.05122351,  0.10446149,  0.34149045,  0.63580714, -0.86696911,  0.2038186 , -1.29538722,  0.22548662,  1.13274817]"
445,7136,4.820374473725451,23520108,CEM,"[-0.69731662, -0.05328051,  0.10539173,  0.341953  ,  0.63499249, -0.86293803,  0.20585912, -1.2954902 ,  0.2226586 ,  1.13363077]"
446,7152,4.818951697239804,23520108,CEM,"[-0.69697384, -0.05386655,  0.10323128,  0.34236002,  0.63361961, -0.86400654,  0.20691342, -1.29563501,  0.22222236,  1.13294454]"
447,7168,4.813674711181452,23520108,CEM,"[-0.69641381, -0.05198325,  0.10682608,  0.34256398,  0.63270136, -0.8622191 ,  0.20741772, -1.29250306,  0.2222903 ,  1.13599574]"
448,7184,4.813674711181452,23520108,CEM,"[-0.69641381, -0.05198325,  0.10682608,  0.34256398,  0.63270136, -0.8622191 ,  0.20741772, -1.29250306,  0.2222903 ,  1.13599574]"
449,7200,4.811219369927418,23520108,CEM,"[-0.69356367, -0.05118212,  0.10286201,  0.34027685,  0.63545019, -0.86410479,  0.20516846, -1.29450318,  0.2262872 ,  1.13211649]"
450,7216,4.808938532787223,23520108,CEM,"[-0.69552461, -0.05083328,  0.10512276,  0.33985438,  0.63301617, -0.8632841 ,  0.20905204, -1.29372046,  0.22221596,  1.13282125]"
451,7232,4.805819661217409,23520108,CEM,"[-0.69501912, -0.05028981,  0.10370399,  0.33920997,  0.63532249, -0.86373571,  0.21094342, -1.29252155,  0.22445329,  1.13104319]"
452,7248,4.805819661217409,23520108,CEM,"[-0.69501912, -0.05028981,  0.10370399,  0.33920997,  0.63532249, -0.86373571,  0.21094342, -1.29252155,  0.22445329,  1.13104319]"
453,7264,4.805819661217409,23520108,CEM,"[-0.69501912, -0.05028981,  0.10370399,  0.33920997,  0.63532249, -0.86373571,  0.21094342, -1.29252155,  0.22445329,  1.13104319]"
454,7280,4.805819661217409,23520108,CEM,"[-0.69501912, -0.05028981,  0.10370399,  0.33920997,  0.63532249, -0.86373571,  0.21094342, -1.29252155,  0.22445329,  1.13104319]"
455,7296,4.803473027552724,23520108,CEM,"[-0.69754599, -0.05677103,  0.10524737,  0.34348549,  0.62914031, -0.8633048 ,  0.20256845, -1.29434421,  0.22458186,  1.12991582]"
456,7312,4.7992857586458495,23520108,CEM,"[-0.69545411, -0.05173039,  0.10804177,  0.34039927,  0.6310469 , -0.86082516,  0.20886348, -1.2946514 ,  0.22218912,  1.13006825]"
457,7328,4.7992857586458495,23520108,CEM,"[-0.69545411, -0.05173039,  0.10804177,  0.34039927,  0.6310469 , -0.86082516,  0.20886348, -1.2946514 ,  0.22218912,  1.13006825]"
458,7344,4.795695564520642,23520108,CEM,"[-0.69567118, -0.04974763,  0.10560686,  0.3415661 ,  0.63113418, -0.86104763,  0.20875423, -1.29339398,  0.22345797,  1.12930465]"
459,7360,4.795695564520642,23520108,CEM,"[-0.69567118, -0.04974763,  0.10560686,  0.3415661 ,  0.63113418, -0.86104763,  0.20875423, -1.29339398,  0.22345797,  1.12930465]"
460,7376,4.791205509317377,23520108,CEM,"[-0.69590618, -0.04976245,  0.10343051,  0.34153985,  0.6309306 , -0.85920142,  0.20363027, -1.29401077,  0.22604089,  1.12861522]"
461,7392,4.791138556527334,23520108,CEM,"[-0.69724137, -0.05128134,  0.1039032 ,  0.34083883,  0.63434153, -0.86156918,  0.20879423, -1.28939708,  0.22213957,  1.1292563 ]"
462,7408,4.787012288264712,23520108,CEM,"[-0.69372398, -0.05291022,  0.10481984,  0.33875222,  0.63110356, -0.86045811,  0.20449703, -1.29273071,  0.22507168,  1.12911945]"
463,7424,4.784913475418682,23520108,CEM,"[-0.69432729, -0.04930435,  0.10541979,  0.3395282 ,  0.63227861, -0.85905191,  0.20525268, -1.29337326,  0.22561366,  1.12712396]"
464,7440,4.784913475418682,23520108,CEM,"[-0.69432729, -0.04930435,  0.10541979,  0.3395282 ,  0.63227861, -0.85905191,  0.20525268, -1.29337326,  0.22561366,  1.12712396]"
465,7456,4.784913475418682,23520108,CEM,"[-0.69432729, -0.04930435,  0.10541979,  0.3395282 ,  0.63227861, -0.85905191,  0.20525268, -1.29337326,  0.22561366,  1.12712396]"
466,7472,4.781649264938226,23520108,CEM,"[-0.69823898, -0.05031337,  0.10457742,  0.340313  ,  0.6320787 , -0.86003385,  0.20906928, -1.29067393,  0.21970342,  1.12597972]"
467,7488,4.7780041738527235,23520108,CEM,"[-0.6952888 , -0.04906778,  0.10628114,  0.34111687,  0.62781483, -0.85803196,  0.20599509, -1.29338475,  0.22354977,  1.12645049]"
468,7504,4.776499925100287,23520108,CEM,"[-0.69549987, -0.04956004,  0.10350266,  0.34025229,  0.63006199, -0.85848909,  0.20557058, -1.29114892,  0.22333913,  1.1272322 ]"
469,7520,4.776499925100287,23520108,CEM,"[-0.69549987, -0.04956004,  0.10350266,  0.34025229,  0.63006199, -0.85848909,  0.20557058, -1.29114892,  0.22333913,  1.1272322 ]"
470,7536,4.776499925100287,23520108,CEM,"[-0.69549987, -0.04956004,  0.10350266,  0.34025229,  0.63006199, -0.85848909,  0.20557058, -1.29114892,  0.22333913,  1.1272322 ]"
471,7552,4.775589167384218,23520108,CEM,"[-0.69339594, -0.05034772,  0.10411879,  0.33945343,  0.63083967, -0.85857078,  0.20882177, -1.29167362,  0.22263661,  1.12671655]"
472,7568,4.772329588198012,23520108,CEM,"[-0.6953859 , -0.04883102,  0.10589374,  0.33916683,  0.62910194, -0.85800752,  0.20578842, -1.29159832,  0.22228816,  1.12614504]"
473,7584,4.767274056006396,23520108,CEM,"[-0.69451351, -0.05074724,  0.10391853,  0.34030242,  0.62931223, -0.85733513,  0.20714845, -1.29082661,  0.22180622,  1.12532028]"
474,7600,4.767274056006396,23520108,CEM,"[-0.69451351, -0.05074724,  0.10391853,  0.34030242,  0.62931223, -0.85733513,  0.20714845, -1.29082661,  0.22180622,  1.12532028]"
475,7616,4.761097215453974,23520108,CEM,"[-0.69288319, -0.05150124,  0.10516101,  0.34088218,  0.6269945 , -0.85413806,  0.20656341, -1.29335686,  0.22333928,  1.12387875]"
476,7632,4.761097215453974,23520108,CEM,"[-0.69288319, -0.05150124,  0.10516101,  0.34088218,  0.6269945 , -0.85413806,  0.20656341, -1.29335686,  0.22333928,  1.12387875]"
477,7648,4.761097215453974,23520108,CEM,"[-0.69288319, -0.05150124,  0.10516101,  0.34088218,  0.6269945 , -0.85413806,  0.20656341, -1.29335686,  0.22333928,  1.12387875]"
478,7664,4.757811274194324,23520108,CEM,"[-0.69472675, -0.05165596,  0.10354522,  0.34127847,  0.63104004, -0.85661663,  0.20554485, -1.28848642,  0.22644744,  1.12230883]"
479,7680,4.757811274194324,23520108,CEM,"[-0.69472675, -0.05165596,  0.10354522,  0.34127847,  0.63104004, -0.85661663,  0.20554485, -1.28848642,  0.22644744,  1.12230883]"
480,7696,4.757811274194324,23520108,CEM,"[-0.69472675, -0.05165596,  0.10354522,  0.34127847,  0.63104004, -0.85661663,  0.20554485, -1.28848642,  0.22644744,  1.12230883]"
481,7712,4.757811274194324,23520108,CEM,"[-0.69472675, -0.05165596,  0.10354522,  0.34127847,  0.63104004, -0.85661663,  0.20554485, -1.28848642,  0.22644744,  1.12230883]"
482,7728,4.75022792086742,23520108,CEM,"[-0.691926  , -0.05080328,  0.10447816,  0.33977132,  0.62949841, -0.85561369,  0.20406368, -1.28886291,  0.22567488,  1.12269468]"
483,7744,4.75022792086742,23520108,CEM,"[-0.691926  , -0.05080328,  0.10447816,  0.33977132,  0.62949841, -0.85561369,  0.20406368, -1.28886291,  0.22567488,  1.12269468]"
484,7760,4.746738236073609,23520108,CEM,"[-0.69337967, -0.05245965,  0.10096643,  0.34067779,  0.63142955, -0.85541312,  0.20541168, -1.28550775,  0.22367945,  1.12328258]"
485,7776,4.742954580463053,23520108,CEM,"[-0.69367661, -0.05160849,  0.1032481 ,  0.34151333,  0.628703  , -0.85537723,  0.20672153, -1.28586185,  0.2265339 ,  1.12133073]"
486,7792,4.742954580463053,23520108,CEM,"[-0.69367661, -0.05160849,  0.1032481 ,  0.34151333,  0.628703  , -0.85537723,  0.20672153, -1.28586185,  0.2265339 ,  1.12133073]"
487,7808,4.742826438251898,23520108,CEM,"[-0.69349348, -0.0522051 ,  0.1036156 ,  0.34055069,  0.62969193, -0.85631544,  0.20210003, -1.28666174,  0.22533058,  1.12051422]"
488,7824,4.737072022181396,23520108,CEM,"[-0.69305485, -0.05214729,  0.10162192,  0.34113462,  0.62949548, -0.85751868,  0.20162011, -1.28501022,  0.22814341,  1.1188269 ]"
489,7840,4.736498553484001,23520108,CEM,"[-0.6918062 , -0.05199286,  0.10003974,  0.33938972,  0.62922134, -0.8561691 ,  0.20224346, -1.28706632,  0.22365551,  1.11964156]"
490,7856,4.732638057693795,23520108,CEM,"[-0.69273648, -0.05279477,  0.09861574,  0.3399528 ,  0.62924302, -0.85692509,  0.20512444, -1.28457972,  0.22533285,  1.11866464]"
491,7872,4.732638057693795,23520108,CEM,"[-0.69273648, -0.05279477,  0.09861574,  0.3399528 ,  0.62924302, -0.85692509,  0.20512444, -1.28457972,  0.22533285,  1.11866464]"
492,7888,4.732638057693795,23520108,CEM,"[-0.69273648, -0.05279477,  0.09861574,  0.3399528 ,  0.62924302, -0.85692509,  0.20512444, -1.28457972,  0.22533285,  1.11866464]"
493,7904,4.73002438095632,23520108,CEM,"[-0.69376237, -0.05372789,  0.09920864,  0.33658635,  0.6279411 , -0.85301532,  0.20241955, -1.28683201,  0.22450797,  1.11957111]"
494,7920,4.729696797811988,23520108,CEM,"[-0.69147414, -0.05294953,  0.1019755 ,  0.337914  ,  0.62902758, -0.85419707,  0.206217  , -1.2855363 ,  0.2245973 ,  1.11949564]"
495,7936,4.729696797811988,23520108,CEM,"[-0.69147414, -0.05294953,  0.1019755 ,  0.337914  ,  0.62902758, -0.85419707,  0.206217  , -1.2855363 ,  0.2245973 ,  1.11949564]"
496,7952,4.722216344711664,23520108,CEM,"[-0.69115191, -0.05143717,  0.10164336,  0.33833373,  0.62706698, -0.85411742,  0.20431066, -1.28579748,  0.22453061,  1.11754953]"
497,7968,4.720505284796333,23520108,CEM,"[-0.692075  , -0.05518417,  0.10011828,  0.33875081,  0.62986744, -0.85194553,  0.20430729, -1.28619902,  0.2219181 ,  1.11618779]"
498,7984,4.719804813227476,23520108,CEM,"[-0.69047698, -0.05466995,  0.10058924,  0.33883249,  0.62918793, -0.84985163,  0.20082665, -1.28656808,  0.22339191,  1.11871083]"
499,8000,4.719804813227476,23520108,CEM,"[-0.69047698, -0.05466995,  0.10058924,  0.33883249,  0.62918793, -0.84985163,  0.20082665, -1.28656808,  0.22339191,  1.11871083]"
500,8016,4.715185959902847,23520108,CEM,"[-0.69137281, -0.05312557,  0.10015518,  0.33579301,  0.62914887, -0.85251268,  0.20422303, -1.2859682 ,  0.21950689,  1.11596083]"
501,8032,4.715185959902847,23520108,CEM,"[-0.69137281, -0.05312557,  0.10015518,  0.33579301,  0.62914887, -0.85251268,  0.20422303, -1.2859682 ,  0.21950689,  1.11596083]"
502,8048,4.7129887159441965,23520108,CEM,"[-0.69169922, -0.04923115,  0.10051602,  0.33835092,  0.62770436, -0.85333363,  0.20582234, -1.28573819,  0.22139476,  1.11393006]"
503,8064,4.710695623083971,23520108,CEM,"[-0.68978004, -0.05342126,  0.09935709,  0.33657677,  0.62790392, -0.85440329,  0.20130048, -1.2839703 ,  0.22102888,  1.11654192]"
504,8080,4.710335038147718,23520108,CEM,"[-0.69235465, -0.05033307,  0.09990389,  0.33623353,  0.62518381, -0.85264716,  0.20462323, -1.28544479,  0.22423921,  1.11491197]"
505,8096,4.706566282789794,23520108,CEM,"[-0.6951791 , -0.04993758,  0.09918221,  0.33717932,  0.62814609, -0.84859459,  0.20234436, -1.28444549,  0.2221693 ,  1.11466973]"
506,8112,4.706566282789794,23520108,CEM,"[-0.6951791 , -0.04993758,  0.09918221,  0.33717932,  0.62814609, -0.84859459,  0.20234436, -1.28444549,  0.2221693 ,  1.11466973]"
507,8128,4.706566282789794,23520108,CEM,"[-0.6951791 , -0.04993758,  0.09918221,  0.33717932,  0.62814609, -0.84859459,  0.20234436, -1.28444549,  0.2221693 ,  1.11466973]"
508,8144,4.7048096283382845,23520108,CEM,"[-0.69131981, -0.05214688,  0.09804765,  0.33628315,  0.6248374 , -0.85006494,  0.20277895, -1.28654527,  0.22159416,  1.11490509]"
509,8160,4.7048096283382845,23520108,CEM,"[-0.69131981, -0.05214688,  0.09804765,  0.33628315,  0.6248374 , -0.85006494,  0.20277895, -1.28654527,  0.22159416,  1.11490509]"
510,8176,4.698325261918167,23520108,CEM,"[-0.69132806, -0.05162473,  0.09809069,  0.3356082 ,  0.62691066, -0.85307133,  0.20385436, -1.28371419,  0.22021801,  1.11209202]"
511,8192,4.698325261918167,23520108,CEM,"[-0.69132806, -0.05162473,  0.09809069,  0.3356082 ,  0.62691066, -0.85307133,  0.20385436, -1.28371419,  0.22021801,  1.11209202]"
512,8208,4.696040510409102,23520108,CEM,"[-0.69359487, -0.05256984,  0.09877282,  0.33915686,  0.62674042, -0.85042477,  0.20184495, -1.28037033,  0.22043754,  1.11476972]"
513,8224,4.696040510409102,23520108,CEM,"[-0.69359487, -0.05256984,  0.09877282,  0.33915686,  0.62674042, -0.85042477,  0.20184495, -1.28037033,  0.22043754,  1.11476972]"
514,8240,4.695521805840773,23520108,CEM,"[-0.6898852 , -0.05230615,  0.09902203,  0.33604616,  0.62605357, -0.85075515,  0.20517212, -1.28494463,  0.22171792,  1.11177667]"
515,8256,4.695521805840773,23520108,CEM,"[-0.6898852 , -0.05230615,  0.09902203,  0.33604616,  0.62605357, -0.85075515,  0.20517212, -1.28494463,  0.22171792,  1.11177667]"
516,8272,4.688212692145052,23520108,CEM,"[-0.69103459, -0.05020407,  0.09947503,  0.33822087,  0.62673751, -0.84859711,  0.20147797, -1.28166632,  0.22014614,  1.11320779]"
517,8288,4.688212692145052,23520108,CEM,"[-0.69103459, -0.05020407,  0.09947503,  0.33822087,  0.62673751, -0.84859711,  0.20147797, -1.28166632,  0.22014614,  1.11320779]"
518,8304,4.688212692145052,23520108,CEM,"[-0.69103459, -0.05020407,  0.09947503,  0.33822087,  0.62673751, -0.84859711,  0.20147797, -1.28166632,  0.22014614,  1.11320779]"
519,8320,4.688212692145052,23520108,CEM,"[-0.69103459, -0.05020407,  0.09947503,  0.33822087,  0.62673751, -0.84859711,  0.20147797, -1.28166632,  0.22014614,  1.11320779]"
520,8336,4.682163368327617,23520108,CEM,"[-0.69081213, -0.05004819,  0.10275702,  0.33623679,  0.62547544, -0.84800658,  0.20479154, -1.28148676,  0.22289813,  1.11115112]"
521,8352,4.682163368327617,23520108,CEM,"[-0.69081213, -0.05004819,  0.10275702,  0.33623679,  0.62547544, -0.84800658,  0.20479154, -1.28148676,  0.22289813,  1.11115112]"
522,8368,4.68197097415709,23520108,CEM,"[-0.69276112, -0.05002357,  0.1025169 ,  0.33686594,  0.62783139, -0.84845064,  0.20380904, -1.28013038,  0.22122297,  1.11009459]"
523,8384,4.678426999320658,23520108,CEM,"[-0.6903323 , -0.05156455,  0.10065562,  0.33736351,  0.62533448, -0.84783221,  0.20292622, -1.28217288,  0.22166955,  1.10955726]"
524,8400,4.674983415990458,23520108,CEM,"[-0.69054911, -0.04776088,  0.10127868,  0.33601448,  0.62306803, -0.84960647,  0.20323734, -1.28011648,  0.22003976,  1.11095233]"
525,8416,4.674846918581833,23520108,CEM,"[-0.68982848, -0.05107116,  0.10186963,  0.33595548,  0.62740013, -0.84828078,  0.20326838, -1.28013603,  0.22155257,  1.10940019]"
526,8432,4.6690065156341305,23520108,CEM,"[-0.68643941, -0.04968999,  0.09898261,  0.33535477,  0.62696723, -0.84811512,  0.20459253, -1.27944979,  0.2185427 ,  1.11089155]"
527,8448,4.6690065156341305,23520108,CEM,"[-0.68643941, -0.04968999,  0.09898261,  0.33535477,  0.62696723, -0.84811512,  0.20459253, -1.27944979,  0.2185427 ,  1.11089155]"
528,8464,4.6690065156341305,23520108,CEM,"[-0.68643941, -0.04968999,  0.09898261,  0.33535477,  0.62696723, -0.84811512,  0.20459253, -1.27944979,  0.2185427 ,  1.11089155]"
529,8480,4.6690065156341305,23520108,CEM,"[-0.68643941, -0.04968999,  0.09898261,  0.33535477,  0.62696723, -0.84811512,  0.20459253, -1.27944979,  0.2185427 ,  1.11089155]"
530,8496,4.663776637947033,23520108,CEM,"[-0.6870062 , -0.04973569,  0.10088141,  0.33694216,  0.6257136 , -0.84806083,  0.200987  , -1.28013594,  0.22019264,  1.10781998]"
531,8512,4.663776637947033,23520108,CEM,"[-0.6870062 , -0.04973569,  0.10088141,  0.33694216,  0.6257136 , -0.84806083,  0.200987  , -1.28013594,  0.22019264,  1.10781998]"
532,8528,4.663776637947033,23520108,CEM,"[-0.6870062 , -0.04973569,  0.10088141,  0.33694216,  0.6257136 , -0.84806083,  0.200987  , -1.28013594,  0.22019264,  1.10781998]"
533,8544,4.662815275471997,23520108,CEM,"[-0.69008437, -0.04833271,  0.10013839,  0.33778509,  0.62653326, -0.84603724,  0.2034722 , -1.27864065,  0.22409143,  1.10692076]"
534,8560,4.662815275471997,23520108,CEM,"[-0.69008437, -0.04833271,  0.10013839,  0.33778509,  0.62653326, -0.84603724,  0.2034722 , -1.27864065,  0.22409143,  1.10692076]"
535,8576,4.660241915199248,23520108,CEM,"[-0.68822949, -0.05132417,  0.10134713,  0.3386292 ,  0.62739314, -0.84828773,  0.20023208, -1.27682254,  0.21972975,  1.10776481]"
536,8592,4.6596887935774145,23520108,CEM,"[-0.68732038, -0.04952072,  0.0991315 ,  0.33616189,  0.62405162, -0.84604723,  0.1991644 , -1.27893094,  0.21855034,  1.11070424]"
537,8608,4.655383943067747,23520108,CEM,"[-0.68833448, -0.04875889,  0.10033289,  0.33776306,  0.62536764, -0.84874733,  0.19910623, -1.27714156,  0.22141813,  1.10627077]"
538,8624,4.655383943067747,23520108,CEM,"[-0.68833448, -0.04875889,  0.10033289,  0.33776306,  0.62536764, -0.84874733,  0.19910623, -1.27714156,  0.22141813,  1.10627077]"
539,8640,4.655383943067747,23520108,CEM,"[-0.68833448, -0.04875889,  0.10033289,  0.33776306,  0.62536764, -0.84874733,  0.19910623, -1.27714156,  0.22141813,  1.10627077]"
540,8656,4.653675824311386,23520108,CEM,"[-0.68685529, -0.05220496,  0.10130048,  0.33633495,  0.62479699, -0.84742921,  0.20083071, -1.2761012 ,  0.21859562,  1.10938651]"
541,8672,4.650326337606909,23520108,CEM,"[-0.68638565, -0.05097807,  0.10252398,  0.33469295,  0.62610805, -0.8470335 ,  0.19984788, -1.27559125,  0.21653808,  1.10933935]"
542,8688,4.650326337606909,23520108,CEM,"[-0.68638565, -0.05097807,  0.10252398,  0.33469295,  0.62610805, -0.8470335 ,  0.19984788, -1.27559125,  0.21653808,  1.10933935]"
543,8704,4.650169823252991,23520108,CEM,"[-0.69093725, -0.0480506 ,  0.10267508,  0.338226  ,  0.62345665, -0.84677559,  0.20112188, -1.27416537,  0.22334953,  1.10723447]"
544,8720,4.64493569318039,23520108,CEM,"[-0.68795688, -0.04838881,  0.09914438,  0.34105111,  0.62379032, -0.84964158,  0.20276849, -1.27428573,  0.22034196,  1.10394255]"
545,8736,4.64493569318039,23520108,CEM,"[-0.68795688, -0.04838881,  0.09914438,  0.34105111,  0.62379032, -0.84964158,  0.20276849, -1.27428573,  0.22034196,  1.10394255]"
546,8752,4.640474220194268,23520108,CEM,"[-0.68704151, -0.04966082,  0.10028313,  0.33819488,  0.62381664, -0.85176027,  0.20172947, -1.27271612,  0.22281674,  1.10306771]"
547,8768,4.639903407554751,23520108,CEM,"[-0.68592985, -0.04650628,  0.09702041,  0.33484779,  0.62564305, -0.84523538,  0.20254958, -1.27593659,  0.21567739,  1.10647887]"
548,8784,4.636309128562109,23520108,CEM,"[-0.68335365, -0.04944329,  0.10085237,  0.33510723,  0.62466255, -0.84797455,  0.20111899, -1.27509498,  0.21704843,  1.10532077]"
549,8800,4.630293328873591,23520108,CEM,"[-0.68261423, -0.05002779,  0.10090378,  0.33566218,  0.62520524, -0.85179423,  0.20164603, -1.27139283,  0.22002707,  1.1031908 ]"
550,8816,4.629389610092052,23520108,CEM,"[-0.68268074, -0.0486224 ,  0.1017885 ,  0.33305928,  0.6226807 , -0.8485258 ,  0.20264006, -1.27456201,  0.22048219,  1.10352712]"
551,8832,4.629389610092052,23520108,CEM,"[-0.68268074, -0.0486224 ,  0.1017885 ,  0.33305928,  0.6226807 , -0.8485258 ,  0.20264006, -1.27456201,  0.22048219,  1.10352712]"
552,8848,4.628506369143069,23520108,CEM,"[-0.68573528, -0.0488455 ,  0.09848461,  0.33894315,  0.62162383, -0.84963693,  0.2045365 , -1.27076532,  0.22255012,  1.10308595]"
553,8864,4.626878260697186,23520108,CEM,"[-0.67994433, -0.05023536,  0.10046458,  0.33574784,  0.62630407, -0.84925479,  0.20108948, -1.27265733,  0.22190143,  1.10289901]"
554,8880,4.626350463462261,23520108,CEM,"[-0.6812272 , -0.04992223,  0.10375193,  0.3370528 ,  0.62356946, -0.84999411,  0.20300432, -1.27066788,  0.22122499,  1.10423807]"
555,8896,4.626350463462261,23520108,CEM,"[-0.6812272 , -0.04992223,  0.10375193,  0.3370528 ,  0.62356946, -0.84999411,  0.20300432, -1.27066788,  0.22122499,  1.10423807]"
556,8912,4.624915520813726,23520108,CEM,"[-0.68653714, -0.04805437,  0.09847051,  0.33331712,  0.6213371 , -0.84929002,  0.20294165, -1.27271085,  0.2190424 ,  1.10189163]"
557,8928,4.620915960983153,23520108,CEM,"[-0.68164578, -0.05056771,  0.10370609,  0.3343733 ,  0.62338444, -0.84896922,  0.20033066, -1.27103561,  0.22006376,  1.10349835]"
558,8944,4.620915960983153,23520108,CEM,"[-0.68164578, -0.05056771,  0.10370609,  0.3343733 ,  0.62338444, -0.84896922,  0.20033066, -1.27103561,  0.22006376,  1.10349835]"
559,8960,4.619846530172512,23520108,CEM,"[-0.68240607, -0.05097094,  0.10264412,  0.33190406,  0.6224551 , -0.84849937,  0.20147897, -1.27099337,  0.21992119,  1.10412388]"
560,8976,4.618984419394646,23520108,CEM,"[-0.68184985, -0.04920255,  0.09925571,  0.33597538,  0.62204087, -0.84886585,  0.20443462, -1.27108336,  0.22216846,  1.10208885]"
561,8992,4.616962090953823,23520108,CEM,"[-0.68040997, -0.05006829,  0.09962092,  0.33351107,  0.62525766, -0.85053224,  0.20463416, -1.2704121 ,  0.2220718 ,  1.10038785]"
562,9008,4.614914841096447,23520108,CEM,"[-0.67913063, -0.04763105,  0.09886377,  0.33608644,  0.6242027 , -0.84715998,  0.20098979, -1.27035093,  0.22249674,  1.10349325]"
563,9024,4.612565456624138,23520108,CEM,"[-0.68168701, -0.04774671,  0.10053402,  0.33115694,  0.62237607, -0.84792035,  0.20216569, -1.27029114,  0.22239668,  1.10250841]"
564,9040,4.604843711708933,23520108,CEM,"[-0.6784429 , -0.04815376,  0.10266984,  0.33100208,  0.62171799, -0.84694876,  0.20044969, -1.27126899,  0.22031796,  1.10156084]"
565,9056,4.604843711708933,23520108,CEM,"[-0.6784429 , -0.04815376,  0.10266984,  0.33100208,  0.62171799, -0.84694876,  0.20044969, -1.27126899,  0.22031796,  1.10156084]"
566,9072,4.601334978409082,23520108,CEM,"[-0.67863883, -0.04946091,  0.09871828,  0.33470682,  0.62154742, -0.84876166,  0.20160992, -1.2663444 ,  0.2224359 ,  1.10276652]"
567,9088,4.599933068662871,23520108,CEM,"[-0.68052117, -0.04815239,  0.09878092,  0.33370307,  0.61922251, -0.84998039,  0.20123467, -1.26784714,  0.22065928,  1.10039287]"
568,9104,4.599933068662871,23520108,CEM,"[-0.68052117, -0.04815239,  0.09878092,  0.33370307,  0.61922251, -0.84998039,  0.20123467, -1.26784714,  0.22065928,  1.10039287]"
569,9120,4.599933068662871,23520108,CEM,"[-0.68052117, -0.04815239,  0.09878092,  0.33370307,  0.61922251, -0.84998039,  0.20123467, -1.26784714,  0.22065928,  1.10039287]"
570,9136,4.599030114794181,23520108,CEM,"[-0.67895715, -0.04646937,  0.10131646,  0.3304803 ,  0.62065809, -0.84606979,  0.20215778, -1.26933744,  0.21895086,  1.1024202 ]"
571,9152,4.59794101719751,23520108,CEM,"[-0.68139455, -0.049026  ,  0.09935449,  0.33131741,  0.62000942, -0.84569928,  0.20303068, -1.26901957,  0.22230731,  1.10042028]"
572,9168,4.593245771965432,23520108,CEM,"[-0.68141788, -0.04697583,  0.09936757,  0.33394803,  0.61936505, -0.8473226 ,  0.20121565, -1.26828479,  0.22236557,  1.09784533]"
573,9184,4.593245771965432,23520108,CEM,"[-0.68141788, -0.04697583,  0.09936757,  0.33394803,  0.61936505, -0.8473226 ,  0.20121565, -1.26828479,  0.22236557,  1.09784533]"
574,9200,4.591723066944278,23520108,CEM,"[-0.68206163, -0.04782694,  0.09973942,  0.3345693 ,  0.61806899, -0.84696332,  0.20200455, -1.26724418,  0.21974734,  1.0990834 ]"
