Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,0.8273483005689686,23520109,CEM,"[ 0.2775688 ,  0.34555625, -0.61398396, -0.36584525, -0.13131249, -0.11380623, -0.08928879, -0.07484737,  0.17582989,  0.2130495 ]"
285,9152,0.8272572650349231,23520109,CEM,"[ 0.27728729,  0.34383119, -0.61296474, -0.36869998, -0.13181798, -0.10978209, -0.0887108 , -0.07617227,  0.17686605,  0.21471418]"
286,9184,0.824011001432347,23520109,CEM,"[ 0.27804262,  0.3464317 , -0.60996863, -0.36662364, -0.12970576, -0.10995173, -0.09396344, -0.07799046,  0.1754225 ,  0.21357926]"
287,9216,0.824011001432347,23520109,CEM,"[ 0.27804262,  0.3464317 , -0.60996863, -0.36662364, -0.12970576, -0.10995173, -0.09396344, -0.07799046,  0.1754225 ,  0.21357926]"
288,9248,0.824011001432347,23520109,CEM,"[ 0.27804262,  0.3464317 , -0.60996863, -0.36662364, -0.12970576, -0.10995173, -0.09396344, -0.07799046,  0.1754225 ,  0.21357926]"
289,9280,0.8222224267014193,23520109,CEM,"[ 0.27802394,  0.34298662, -0.61050851, -0.36586748, -0.13292829, -0.10766772, -0.09010191, -0.07514583,  0.17491476,  0.21698605]"
290,9312,0.8222224267014193,23520109,CEM,"[ 0.27802394,  0.34298662, -0.61050851, -0.36586748, -0.13292829, -0.10766772, -0.09010191, -0.07514583,  0.17491476,  0.21698605]"
291,9344,0.8219213809064473,23520109,CEM,"[ 0.27547057,  0.34484549, -0.60976942, -0.36928934, -0.13179695, -0.10959721, -0.0889507 , -0.07306763,  0.17604961,  0.21283566]"
292,9376,0.8214827289819067,23520109,CEM,"[ 0.27993566,  0.34274395, -0.60956582, -0.36507285, -0.13182436, -0.1089812 , -0.09072044, -0.07746883,  0.17502972,  0.21604417]"
293,9408,0.8193609809313509,23520109,CEM,"[ 0.27766982,  0.34176897, -0.60872753, -0.36632984, -0.13216804, -0.10659762, -0.08719948, -0.07477478,  0.1774504 ,  0.2172385 ]"
294,9440,0.8182113851328076,23520109,CEM,"[ 0.27913453,  0.34112701, -0.60920438, -0.36343608, -0.13296453, -0.10969612, -0.08902673, -0.07507968,  0.17529109,  0.21612361]"
295,9472,0.8182113851328076,23520109,CEM,"[ 0.27913453,  0.34112701, -0.60920438, -0.36343608, -0.13296453, -0.10969612, -0.08902673, -0.07507968,  0.17529109,  0.21612361]"
296,9504,0.8181897764191117,23520109,CEM,"[ 0.27740765,  0.34099675, -0.60849829, -0.36832792, -0.12858846, -0.10752893, -0.09233725, -0.07575766,  0.17573362,  0.21395143]"
297,9536,0.8174562740523781,23520109,CEM,"[ 0.28003529,  0.339341  , -0.60878738, -0.36408511, -0.13373546, -0.10796079, -0.08897972, -0.07591121,  0.17559376,  0.21598699]"
298,9568,0.8171235047292504,23520109,CEM,"[ 0.27763919,  0.34107897, -0.60923889, -0.36190115, -0.1327619 , -0.10730959, -0.08759146, -0.07765157,  0.17587524,  0.21859883]"
299,9600,0.8167508925357604,23520109,CEM,"[ 0.276759  ,  0.3413611 , -0.6100372 , -0.36346052, -0.13273747, -0.11004206, -0.08594134, -0.07424231,  0.17461425,  0.21508733]"
300,9632,0.8155770246311527,23520109,CEM,"[ 0.27774395,  0.34221438, -0.60787595, -0.36215799, -0.13163674, -0.10770877, -0.09024959, -0.08010083,  0.17628771,  0.21467453]"
301,9664,0.813783163012074,23520109,CEM,"[ 0.27523331,  0.34105564, -0.60696386, -0.36702524, -0.13039204, -0.10895877, -0.08788042, -0.07342437,  0.17409761,  0.21517436]"
302,9696,0.813783163012074,23520109,CEM,"[ 0.27523331,  0.34105564, -0.60696386, -0.36702524, -0.13039204, -0.10895877, -0.08788042, -0.07342437,  0.17409761,  0.21517436]"
303,9728,0.813478750776832,23520109,CEM,"[ 0.27611802,  0.33766092, -0.60762552, -0.36455998, -0.13214837, -0.10939985, -0.08967836, -0.0751574 ,  0.17632236,  0.21655948]"
304,9760,0.8123103964412612,23520109,CEM,"[ 0.27739201,  0.33997537, -0.60745147, -0.36274521, -0.13227274, -0.10861593, -0.08502228, -0.07513935,  0.1764021 ,  0.21427444]"
305,9792,0.8106314527274124,23520109,CEM,"[ 0.27502625,  0.33956892, -0.60725852, -0.36341388, -0.13192594, -0.10532433, -0.08799651, -0.07635634,  0.17399904,  0.21565108]"
306,9824,0.8101409891860231,23520109,CEM,"[ 0.27364241,  0.34005729, -0.60686777, -0.36210339, -0.1300851 , -0.10858926, -0.08764563, -0.07511343,  0.17606974,  0.21720129]"
307,9856,0.8097651812749778,23520109,CEM,"[ 0.2732648 ,  0.34156245, -0.60768617, -0.36040094, -0.13422626, -0.10685375, -0.0878919 , -0.07339005,  0.1751265 ,  0.21457055]"
308,9888,0.8077581838954829,23520109,CEM,"[ 0.27414316,  0.33646103, -0.60860236, -0.36344023, -0.12857393, -0.10759508, -0.08727708, -0.07231122,  0.1742613 ,  0.21352023]"
309,9920,0.8077581838954829,23520109,CEM,"[ 0.27414316,  0.33646103, -0.60860236, -0.36344023, -0.12857393, -0.10759508, -0.08727708, -0.07231122,  0.1742613 ,  0.21352023]"
310,9952,0.8071599635039278,23520109,CEM,"[ 0.27280062,  0.33672324, -0.60713067, -0.36533098, -0.12754188, -0.1073622 , -0.0910072 , -0.07355528,  0.17710926,  0.21078168]"
311,9984,0.8071599635039278,23520109,CEM,"[ 0.27280062,  0.33672324, -0.60713067, -0.36533098, -0.12754188, -0.1073622 , -0.0910072 , -0.07355528,  0.17710926,  0.21078168]"
312,10000,0.806551728856836,23520109,CEM,"[ 0.27118528,  0.33983725, -0.60538137, -0.36596745, -0.1268537 , -0.10645219, -0.08649031, -0.07652516,  0.1751515 ,  0.21369016]"
