Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
285,9152,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
286,9184,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
287,9216,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
288,9248,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
289,9280,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
290,9312,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
291,9344,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
292,9376,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
293,9408,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
294,9440,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
295,9472,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
296,9504,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
297,9536,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
298,9568,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
299,9600,1.2498251887759406,23520110,DE,"[ 0.12333551,  0.06208035,  0.07835481,  0.35823212, -0.02782515,  0.06677669, -0.11919461, -0.04085704, -0.0304528 ,  0.15145088]"
300,9632,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
301,9664,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
302,9696,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
303,9728,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
304,9760,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
305,9792,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
306,9824,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
307,9856,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
308,9888,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
309,9920,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
310,9952,0.9591821299225498,23520110,DE,"[ 0.15474667, -0.00106452, -0.05676589, -0.01155677, -0.10059707,  0.11903599, -0.07304318,  0.00441143, -0.217359  ,  0.12432223]"
311,9984,0.9182738787188964,23520110,DE,"[-0.00154015, -0.13935846, -0.09309061,  0.20588562, -0.08401284, -0.03840077, -0.15775874, -0.04649484, -0.05886664,  0.05046253]"
312,10000,0.9182738787188964,23520110,DE,"[-0.00154015, -0.13935846, -0.09309061,  0.20588562, -0.08401284, -0.03840077, -0.15775874, -0.04649484, -0.05886664,  0.05046253]"
