Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,9248,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
289,9280,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
290,9312,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
291,9344,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
292,9376,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
293,9408,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
294,9440,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
295,9472,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
296,9504,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
297,9536,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
298,9568,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
299,9600,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
300,9632,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
301,9664,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
302,9696,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
303,9728,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
304,9760,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
305,9792,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
306,9824,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
307,9856,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
308,9888,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
309,9920,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
310,9952,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
311,9984,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
312,10000,46.727226884168175,23520113,DE,"[-0.28317269, -1.24495474, -0.05294069, -0.15471144,  1.04902637, -0.06420587, -0.02816989, -0.11906896,  0.2891695 ,  0.05827103]"
