Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
654,5240,17.06407392340687,23520112,CEM,"[ -63.1534323 ,   79.87628313, -103.98894448,    7.26100285,   51.15574658,   24.87619442,    0.98693415,   87.48046151,  141.50079423,  112.66424622]"
655,5248,17.063627952888876,23520112,CEM,"[ -63.15336704,   79.8746736 , -103.98833067,    7.25857941,   51.1547043 ,   24.87454334,    0.98798511,   87.47880608,  141.50140352,  112.66384856]"
656,5256,17.063627952888876,23520112,CEM,"[ -63.15336704,   79.8746736 , -103.98833067,    7.25857941,   51.1547043 ,   24.87454334,    0.98798511,   87.47880608,  141.50140352,  112.66384856]"
657,5264,17.06361698677036,23520112,CEM,"[ -63.15562187,   79.87433976, -103.9860354 ,    7.2590782 ,   51.15401327,   24.87537937,    0.98756827,   87.47890346,  141.50219034,  112.66352861]"
658,5272,17.063281346088495,23520112,CEM,"[ -63.15470413,   79.87427209, -103.98912314,    7.25730197,   51.15128652,   24.87309086,    0.98836116,   87.47918008,  141.50159837,  112.66367656]"
659,5280,17.063281346088495,23520112,CEM,"[ -63.15470413,   79.87427209, -103.98912314,    7.25730197,   51.15128652,   24.87309086,    0.98836116,   87.47918008,  141.50159837,  112.66367656]"
660,5288,17.063281346088495,23520112,CEM,"[ -63.15470413,   79.87427209, -103.98912314,    7.25730197,   51.15128652,   24.87309086,    0.98836116,   87.47918008,  141.50159837,  112.66367656]"
661,5296,17.063281346088495,23520112,CEM,"[ -63.15470413,   79.87427209, -103.98912314,    7.25730197,   51.15128652,   24.87309086,    0.98836116,   87.47918008,  141.50159837,  112.66367656]"
662,5304,17.063092885162856,23520112,CEM,"[ -63.15253482,   79.87485973, -103.98604673,    7.25836661,   51.15375055,   24.87678429,    0.98804615,   87.47779381,  141.50099427,  112.66186717]"
663,5312,17.0630252140389,23520112,CEM,"[ -63.15259296,   79.87586469, -103.98703198,    7.25734007,   51.15344998,   24.87367712,    0.98835628,   87.47790402,  141.49960124,  112.66319178]"
664,5320,17.062963954235297,23520112,CEM,"[ -63.15066516,   79.87542732, -103.98732044,    7.25951751,   51.15396438,   24.87455852,    0.98863121,   87.47928814,  141.50141483,  112.66118967]"
665,5328,17.062823759783555,23520112,CEM,"[ -63.15130437,   79.87664433, -103.98697601,    7.25919657,   51.15195971,   24.87495257,    0.98857521,   87.48003805,  141.50012272,  112.66175677]"
666,5336,17.062823759783555,23520112,CEM,"[ -63.15130437,   79.87664433, -103.98697601,    7.25919657,   51.15195971,   24.87495257,    0.98857521,   87.48003805,  141.50012272,  112.66175677]"
667,5344,17.062814403898596,23520112,CEM,"[ -63.15167067,   79.87408812, -103.98640092,    7.25981491,   51.15455737,   24.8736465 ,    0.99078858,   87.47763735,  141.49974723,  112.6610117 ]"
668,5352,17.062814403898596,23520112,CEM,"[ -63.15167067,   79.87408812, -103.98640092,    7.25981491,   51.15455737,   24.8736465 ,    0.99078858,   87.47763735,  141.49974723,  112.6610117 ]"
669,5360,17.062814403898596,23520112,CEM,"[ -63.15167067,   79.87408812, -103.98640092,    7.25981491,   51.15455737,   24.8736465 ,    0.99078858,   87.47763735,  141.49974723,  112.6610117 ]"
670,5368,17.06253359185514,23520112,CEM,"[ -63.15070605,   79.87354972, -103.98572144,    7.25778799,   51.15258214,   24.873228  ,    0.98870597,   87.47910527,  141.49850149,  112.66318393]"
671,5376,17.062520936542793,23520112,CEM,"[ -63.15181548,   79.87655514, -103.98543598,    7.25604885,   51.15400392,   24.87301075,    0.98587961,   87.48062864,  141.49877575,  112.66161857]"
672,5384,17.06234461976401,23520112,CEM,"[ -63.15119827,   79.87378007, -103.98612048,    7.25722974,   51.15157388,   24.87323744,    0.98777888,   87.47841566,  141.49898243,  112.66217509]"
673,5392,17.06234461976401,23520112,CEM,"[ -63.15119827,   79.87378007, -103.98612048,    7.25722974,   51.15157388,   24.87323744,    0.98777888,   87.47841566,  141.49898243,  112.66217509]"
674,5400,17.06234461976401,23520112,CEM,"[ -63.15119827,   79.87378007, -103.98612048,    7.25722974,   51.15157388,   24.87323744,    0.98777888,   87.47841566,  141.49898243,  112.66217509]"
675,5408,17.06234461976401,23520112,CEM,"[ -63.15119827,   79.87378007, -103.98612048,    7.25722974,   51.15157388,   24.87323744,    0.98777888,   87.47841566,  141.49898243,  112.66217509]"
676,5416,17.06234461976401,23520112,CEM,"[ -63.15119827,   79.87378007, -103.98612048,    7.25722974,   51.15157388,   24.87323744,    0.98777888,   87.47841566,  141.49898243,  112.66217509]"
677,5424,17.062219224165926,23520112,CEM,"[ -63.15068254,   79.87345535, -103.98590927,    7.25894696,   51.15325749,   24.87344814,    0.9871938 ,   87.47789313,  141.49883145,  112.66012725]"
678,5432,17.0622117800787,23520112,CEM,"[ -63.14944954,   79.87249948, -103.98675135,    7.25844135,   51.15326946,   24.87287544,    0.98893762,   87.47806407,  141.4971831 ,  112.66147057]"
679,5440,17.06216236517107,23520112,CEM,"[ -63.14894293,   79.87287632, -103.98636655,    7.25759833,   51.15210722,   24.87318554,    0.98797512,   87.48098864,  141.49962688,  112.66108133]"
680,5448,17.061886878306204,23520112,CEM,"[ -63.14996116,   79.87433162, -103.98473879,    7.25695605,   51.15253438,   24.87434207,    0.98752915,   87.48062011,  141.4994497 ,  112.65870231]"
681,5456,17.061886878306204,23520112,CEM,"[ -63.14996116,   79.87433162, -103.98473879,    7.25695605,   51.15253438,   24.87434207,    0.98752915,   87.48062011,  141.4994497 ,  112.65870231]"
682,5464,17.061878134767618,23520112,CEM,"[ -63.15073151,   79.87427741, -103.98556259,    7.25708858,   51.15197352,   24.87564491,    0.98854038,   87.47890773,  141.49836424,  112.65809927]"
683,5472,17.061706606482833,23520112,CEM,"[ -63.1506271 ,   79.87320093, -103.98409609,    7.25608338,   51.1511344 ,   24.87631254,    0.98805686,   87.47831941,  141.49726782,  112.65938039]"
684,5480,17.06165407089645,23520112,CEM,"[ -63.15072219,   79.87349405, -103.98267519,    7.25542175,   51.15303999,   24.87511462,    0.98976611,   87.48025064,  141.49597939,  112.65922094]"
685,5488,17.061519197698452,23520112,CEM,"[ -63.14966264,   79.87371502, -103.98419075,    7.25546722,   51.15129606,   24.87684521,    0.9874123 ,   87.47827038,  141.49673734,  112.65861991]"
686,5496,17.0611215799169,23520112,CEM,"[ -63.14976238,   79.87413353, -103.98332064,    7.25686924,   51.15071017,   24.87583341,    0.98730688,   87.47843554,  141.4960176 ,  112.65701888]"
687,5504,17.0611215799169,23520112,CEM,"[ -63.14976238,   79.87413353, -103.98332064,    7.25686924,   51.15071017,   24.87583341,    0.98730688,   87.47843554,  141.4960176 ,  112.65701888]"
688,5512,17.0611215799169,23520112,CEM,"[ -63.14976238,   79.87413353, -103.98332064,    7.25686924,   51.15071017,   24.87583341,    0.98730688,   87.47843554,  141.4960176 ,  112.65701888]"
689,5520,17.061096780447077,23520112,CEM,"[ -63.14732319,   79.87306042, -103.98474038,    7.25643378,   51.14961152,   24.8738536 ,    0.98727061,   87.48028932,  141.49819667,  112.65820061]"
690,5528,17.061096780447077,23520112,CEM,"[ -63.14732319,   79.87306042, -103.98474038,    7.25643378,   51.14961152,   24.8738536 ,    0.98727061,   87.48028932,  141.49819667,  112.65820061]"
691,5536,17.060728452742236,23520112,CEM,"[ -63.15096779,   79.87157747, -103.98377905,    7.25498937,   51.14904743,   24.87416069,    0.98714982,   87.48077219,  141.49719865,  112.65562499]"
692,5544,17.060728452742236,23520112,CEM,"[ -63.15096779,   79.87157747, -103.98377905,    7.25498937,   51.14904743,   24.87416069,    0.98714982,   87.48077219,  141.49719865,  112.65562499]"
693,5552,17.060728452742236,23520112,CEM,"[ -63.15096779,   79.87157747, -103.98377905,    7.25498937,   51.14904743,   24.87416069,    0.98714982,   87.48077219,  141.49719865,  112.65562499]"
694,5560,17.060728452742236,23520112,CEM,"[ -63.15096779,   79.87157747, -103.98377905,    7.25498937,   51.14904743,   24.87416069,    0.98714982,   87.48077219,  141.49719865,  112.65562499]"
695,5568,17.060728452742236,23520112,CEM,"[ -63.15096779,   79.87157747, -103.98377905,    7.25498937,   51.14904743,   24.87416069,    0.98714982,   87.48077219,  141.49719865,  112.65562499]"
696,5576,17.060555168767664,23520112,CEM,"[ -63.1500315 ,   79.871291  , -103.9835383 ,    7.25520657,   51.15035071,   24.87499559,    0.9873199 ,   87.47735743,  141.49744357,  112.65393277]"
697,5584,17.06051101268433,23520112,CEM,"[ -63.15108141,   79.86716137, -103.98402113,    7.25518203,   51.15002628,   24.87550537,    0.98496951,   87.47770332,  141.49608465,  112.6547312 ]"
698,5592,17.06041312829097,23520112,CEM,"[ -63.1494358 ,   79.870954  , -103.98311455,    7.2550115 ,   51.14916586,   24.87499009,    0.98519358,   87.47777566,  141.49634126,  112.65540115]"
699,5600,17.06041312829097,23520112,CEM,"[ -63.1494358 ,   79.870954  , -103.98311455,    7.2550115 ,   51.14916586,   24.87499009,    0.98519358,   87.47777566,  141.49634126,  112.65540115]"
700,5608,17.060361080307334,23520112,CEM,"[ -63.14964712,   79.87007255, -103.98479138,    7.25437656,   51.14957354,   24.87432278,    0.98496276,   87.47880175,  141.49402069,  112.65544909]"
701,5616,17.06022179992987,23520112,CEM,"[ -63.14777919,   79.87189138, -103.98231917,    7.25405108,   51.14889335,   24.87277327,    0.98574864,   87.47814873,  141.49757563,  112.65600771]"
702,5624,17.05994589667453,23520112,CEM,"[ -63.14778417,   79.8706602 , -103.98129508,    7.25446241,   51.14749147,   24.87237423,    0.98654575,   87.48004254,  141.49572858,  112.65666192]"
703,5632,17.059611901278718,23520112,CEM,"[ -63.14536377,   79.87265115, -103.98029448,    7.25345813,   51.1480884 ,   24.87353534,    0.98895969,   87.47891523,  141.49496438,  112.65524003]"
704,5640,17.059611901278718,23520112,CEM,"[ -63.14536377,   79.87265115, -103.98029448,    7.25345813,   51.1480884 ,   24.87353534,    0.98895969,   87.47891523,  141.49496438,  112.65524003]"
705,5648,17.059611901278718,23520112,CEM,"[ -63.14536377,   79.87265115, -103.98029448,    7.25345813,   51.1480884 ,   24.87353534,    0.98895969,   87.47891523,  141.49496438,  112.65524003]"
706,5656,17.059553697575524,23520112,CEM,"[ -63.14567746,   79.8730465 , -103.98212256,    7.25411075,   51.14800885,   24.87497688,    0.98456444,   87.47820538,  141.49540274,  112.65322747]"
707,5664,17.059553697575524,23520112,CEM,"[ -63.14567746,   79.8730465 , -103.98212256,    7.25411075,   51.14800885,   24.87497688,    0.98456444,   87.47820538,  141.49540274,  112.65322747]"
708,5672,17.059435197367762,23520112,CEM,"[ -63.14877455,   79.87235521, -103.98160915,    7.25248804,   51.14702595,   24.87369588,    0.98567391,   87.48029262,  141.49506315,  112.65269454]"
709,5680,17.059417184988114,23520112,CEM,"[ -63.14775214,   79.87505892, -103.98288677,    7.25112304,   51.1463051 ,   24.87709886,    0.98405601,   87.48098546,  141.49281922,  112.65245639]"
710,5688,17.05910921907405,23520112,CEM,"[ -63.14690067,   79.86981904, -103.98195739,    7.2540882 ,   51.14515432,   24.87403647,    0.98479011,   87.47904428,  141.49598432,  112.65239857]"
711,5696,17.058817287967535,23520112,CEM,"[ -63.1470344 ,   79.87049994, -103.97957417,    7.2529464 ,   51.14593892,   24.87451597,    0.98540133,   87.47899531,  141.49648472,  112.65067707]"
712,5704,17.05868623503632,23520112,CEM,"[ -63.14371739,   79.87154209, -103.9792082 ,    7.25098913,   51.14587246,   24.87619734,    0.98376074,   87.48166821,  141.49633234,  112.65148476]"
713,5712,17.05868623503632,23520112,CEM,"[ -63.14371739,   79.87154209, -103.9792082 ,    7.25098913,   51.14587246,   24.87619734,    0.98376074,   87.48166821,  141.49633234,  112.65148476]"
714,5720,17.05868623503632,23520112,CEM,"[ -63.14371739,   79.87154209, -103.9792082 ,    7.25098913,   51.14587246,   24.87619734,    0.98376074,   87.48166821,  141.49633234,  112.65148476]"
715,5728,17.05868623503632,23520112,CEM,"[ -63.14371739,   79.87154209, -103.9792082 ,    7.25098913,   51.14587246,   24.87619734,    0.98376074,   87.48166821,  141.49633234,  112.65148476]"
716,5736,17.058430738351404,23520112,CEM,"[ -63.14658508,   79.87169582, -103.97857204,    7.25268607,   51.1471069 ,   24.87503169,    0.98462785,   87.47976874,  141.49527453,  112.64812482]"
717,5744,17.058430738351404,23520112,CEM,"[ -63.14658508,   79.87169582, -103.97857204,    7.25268607,   51.1471069 ,   24.87503169,    0.98462785,   87.47976874,  141.49527453,  112.64812482]"
718,5752,17.058430738351404,23520112,CEM,"[ -63.14658508,   79.87169582, -103.97857204,    7.25268607,   51.1471069 ,   24.87503169,    0.98462785,   87.47976874,  141.49527453,  112.64812482]"
719,5760,17.058273622255708,23520112,CEM,"[ -63.14632283,   79.87105111, -103.97891067,    7.25388802,   51.14567291,   24.87301389,    0.98290849,   87.47881865,  141.49306292,  112.65029921]"
720,5768,17.05824168810584,23520112,CEM,"[ -63.14566427,   79.87011782, -103.97827724,    7.25149092,   51.14619581,   24.87324087,    0.98320183,   87.48050031,  141.49607033,  112.64947457]"
721,5776,17.058239099061346,23520112,CEM,"[ -63.14547007,   79.86895275, -103.98022493,    7.25338803,   51.14640009,   24.87341744,    0.98303871,   87.48062998,  141.49683852,  112.64749771]"
722,5784,17.057896723714826,23520112,CEM,"[ -63.14462822,   79.86871288, -103.97926604,    7.25239454,   51.14602605,   24.87450917,    0.98421518,   87.48088077,  141.49630188,  112.64629726]"
723,5792,17.05786365878178,23520112,CEM,"[ -63.14342031,   79.87073053, -103.9783329 ,    7.2532592 ,   51.14481316,   24.87427291,    0.98474851,   87.47831604,  141.49620576,  112.64784289]"
724,5800,17.05786365878178,23520112,CEM,"[ -63.14342031,   79.87073053, -103.9783329 ,    7.2532592 ,   51.14481316,   24.87427291,    0.98474851,   87.47831604,  141.49620576,  112.64784289]"
725,5808,17.057858837197326,23520112,CEM,"[ -63.14364677,   79.87223134, -103.97790113,    7.25240974,   51.14475868,   24.87270732,    0.98350097,   87.48134865,  141.49489778,  112.64916303]"
726,5816,17.05762973030325,23520112,CEM,"[ -63.14326411,   79.87209752, -103.97761249,    7.25385702,   51.14238765,   24.87405022,    0.98319755,   87.47848462,  141.49731723,  112.6477936 ]"
727,5824,17.05762973030325,23520112,CEM,"[ -63.14326411,   79.87209752, -103.97761249,    7.25385702,   51.14238765,   24.87405022,    0.98319755,   87.47848462,  141.49731723,  112.6477936 ]"
728,5832,17.057609199296103,23520112,CEM,"[ -63.1416449 ,   79.87286897, -103.97725724,    7.2537199 ,   51.14345478,   24.87396798,    0.98520447,   87.47904493,  141.49613039,  112.64809464]"
729,5840,17.0574194688283,23520112,CEM,"[ -63.14397328,   79.87275308, -103.97730449,    7.25191825,   51.14423498,   24.8717761 ,    0.97951877,   87.47890459,  141.49475463,  112.64806902]"
730,5848,17.0574194688283,23520112,CEM,"[ -63.14397328,   79.87275308, -103.97730449,    7.25191825,   51.14423498,   24.8717761 ,    0.97951877,   87.47890459,  141.49475463,  112.64806902]"
731,5856,17.0574194688283,23520112,CEM,"[ -63.14397328,   79.87275308, -103.97730449,    7.25191825,   51.14423498,   24.8717761 ,    0.97951877,   87.47890459,  141.49475463,  112.64806902]"
732,5864,17.0574194688283,23520112,CEM,"[ -63.14397328,   79.87275308, -103.97730449,    7.25191825,   51.14423498,   24.8717761 ,    0.97951877,   87.47890459,  141.49475463,  112.64806902]"
733,5872,17.057321650014686,23520112,CEM,"[ -63.14174126,   79.87173887, -103.9768508 ,    7.25136494,   51.14281146,   24.87483701,    0.98285106,   87.47743232,  141.49673231,  112.64753934]"
734,5880,17.057057957718786,23520112,CEM,"[ -63.14049197,   79.87192747, -103.97650387,    7.25128143,   51.14401987,   24.87463225,    0.98084968,   87.47827279,  141.49795127,  112.64535083]"
735,5888,17.057057957718786,23520112,CEM,"[ -63.14049197,   79.87192747, -103.97650387,    7.25128143,   51.14401987,   24.87463225,    0.98084968,   87.47827279,  141.49795127,  112.64535083]"
736,5896,17.057057957718786,23520112,CEM,"[ -63.14049197,   79.87192747, -103.97650387,    7.25128143,   51.14401987,   24.87463225,    0.98084968,   87.47827279,  141.49795127,  112.64535083]"
737,5904,17.056881076539703,23520112,CEM,"[ -63.14347763,   79.87153437, -103.97796211,    7.25470831,   51.13982329,   24.87286211,    0.98183247,   87.47746163,  141.49422104,  112.64647022]"
738,5912,17.056729015300288,23520112,CEM,"[ -63.14126333,   79.87139184, -103.97629789,    7.25261822,   51.14192075,   24.87292903,    0.98184613,   87.47691607,  141.49639656,  112.645614  ]"
739,5920,17.056729015300288,23520112,CEM,"[ -63.14126333,   79.87139184, -103.97629789,    7.25261822,   51.14192075,   24.87292903,    0.98184613,   87.47691607,  141.49639656,  112.645614  ]"
740,5928,17.05638310944525,23520112,CEM,"[ -63.14024102,   79.87019499, -103.97540282,    7.25063281,   51.14258704,   24.87197729,    0.98174333,   87.47711376,  141.4940637 ,  112.64628747]"
741,5936,17.05638310944525,23520112,CEM,"[ -63.14024102,   79.87019499, -103.97540282,    7.25063281,   51.14258704,   24.87197729,    0.98174333,   87.47711376,  141.4940637 ,  112.64628747]"
742,5944,17.056374849936926,23520112,CEM,"[ -63.14139648,   79.87028564, -103.97421462,    7.2528771 ,   51.1420993 ,   24.8729983 ,    0.98222385,   87.47823505,  141.49474142,  112.64490747]"
743,5952,17.056374849936926,23520112,CEM,"[ -63.14139648,   79.87028564, -103.97421462,    7.2528771 ,   51.1420993 ,   24.8729983 ,    0.98222385,   87.47823505,  141.49474142,  112.64490747]"
744,5960,17.056374849936926,23520112,CEM,"[ -63.14139648,   79.87028564, -103.97421462,    7.2528771 ,   51.1420993 ,   24.8729983 ,    0.98222385,   87.47823505,  141.49474142,  112.64490747]"
745,5968,17.056374849936926,23520112,CEM,"[ -63.14139648,   79.87028564, -103.97421462,    7.2528771 ,   51.1420993 ,   24.8729983 ,    0.98222385,   87.47823505,  141.49474142,  112.64490747]"
746,5976,17.056128998191696,23520112,CEM,"[ -63.13799411,   79.87157928, -103.97690657,    7.24872663,   51.14310755,   24.87045523,    0.97893755,   87.47910251,  141.49348172,  112.64599543]"
747,5984,17.05577559757654,23520112,CEM,"[ -63.13863169,   79.87127006, -103.97369369,    7.25246435,   51.14207381,   24.86929364,    0.98141143,   87.47823038,  141.49463331,  112.64439957]"
748,5992,17.05577559757654,23520112,CEM,"[ -63.13863169,   79.87127006, -103.97369369,    7.25246435,   51.14207381,   24.86929364,    0.98141143,   87.47823038,  141.49463331,  112.64439957]"
749,6000,17.05577493337191,23520112,CEM,"[ -63.14006642,   79.8731693 , -103.97507651,    7.25127123,   51.14217255,   24.86880357,    0.97937385,   87.47755395,  141.49182905,  112.64471002]"
750,6008,17.05577493337191,23520112,CEM,"[ -63.14006642,   79.8731693 , -103.97507651,    7.25127123,   51.14217255,   24.86880357,    0.97937385,   87.47755395,  141.49182905,  112.64471002]"
751,6016,17.05577493337191,23520112,CEM,"[ -63.14006642,   79.8731693 , -103.97507651,    7.25127123,   51.14217255,   24.86880357,    0.97937385,   87.47755395,  141.49182905,  112.64471002]"
752,6024,17.05577493337191,23520112,CEM,"[ -63.14006642,   79.8731693 , -103.97507651,    7.25127123,   51.14217255,   24.86880357,    0.97937385,   87.47755395,  141.49182905,  112.64471002]"
753,6032,17.055689371138634,23520112,CEM,"[ -63.13945633,   79.87063463, -103.97470141,    7.25055933,   51.14022001,   24.87080271,    0.98259604,   87.47837858,  141.49245608,  112.64506212]"
754,6040,17.0555398156243,23520112,CEM,"[ -63.13981829,   79.87040442, -103.97432925,    7.2526028 ,   51.14002689,   24.87391681,    0.98159265,   87.48005818,  141.49059618,  112.64305098]"
755,6048,17.055447436286734,23520112,CEM,"[ -63.13896629,   79.87079713, -103.97490508,    7.25044627,   51.14214907,   24.86836597,    0.9809218 ,   87.47841792,  141.49299367,  112.64320075]"
756,6056,17.055141920235855,23520112,CEM,"[ -63.14076116,   79.86889929, -103.974769  ,    7.25041032,   51.13867284,   24.86783661,    0.98007004,   87.47816607,  141.491935  ,  112.6441428 ]"
757,6064,17.055121939784986,23520112,CEM,"[ -63.14194815,   79.86863649, -103.97500531,    7.25184921,   51.13961321,   24.86872576,    0.98200681,   87.47801707,  141.49061155,  112.64207447]"
758,6072,17.05493451079644,23520112,CEM,"[ -63.13948135,   79.8696131 , -103.97387018,    7.25310577,   51.13886606,   24.8703614 ,    0.98127157,   87.47843719,  141.49198234,  112.64135393]"
759,6080,17.05493451079644,23520112,CEM,"[ -63.13948135,   79.8696131 , -103.97387018,    7.25310577,   51.13886606,   24.8703614 ,    0.98127157,   87.47843719,  141.49198234,  112.64135393]"
760,6088,17.05493451079644,23520112,CEM,"[ -63.13948135,   79.8696131 , -103.97387018,    7.25310577,   51.13886606,   24.8703614 ,    0.98127157,   87.47843719,  141.49198234,  112.64135393]"
761,6096,17.054904002744806,23520112,CEM,"[ -63.13797557,   79.86932145, -103.97286987,    7.24908716,   51.13931799,   24.86971274,    0.98009212,   87.48037059,  141.49303405,  112.64326131]"
762,6104,17.054904002744806,23520112,CEM,"[ -63.13797557,   79.86932145, -103.97286987,    7.24908716,   51.13931799,   24.86971274,    0.98009212,   87.48037059,  141.49303405,  112.64326131]"
763,6112,17.054901576330916,23520112,CEM,"[ -63.1380263 ,   79.87081786, -103.97297495,    7.25100885,   51.1395122 ,   24.86966634,    0.98096153,   87.47766758,  141.49332796,  112.64211015]"
764,6120,17.05459036255132,23520112,CEM,"[ -63.14019687,   79.86814855, -103.9736491 ,    7.25007759,   51.13738581,   24.86924778,    0.98076114,   87.47887759,  141.48871047,  112.64326645]"
765,6128,17.054416692525027,23520112,CEM,"[ -63.13697581,   79.8683563 , -103.97390026,    7.24987843,   51.13821941,   24.87116398,    0.98072346,   87.47851343,  141.49044901,  112.64133295]"
766,6136,17.054416692525027,23520112,CEM,"[ -63.13697581,   79.8683563 , -103.97390026,    7.24987843,   51.13821941,   24.87116398,    0.98072346,   87.47851343,  141.49044901,  112.64133295]"
767,6144,17.054380644495335,23520112,CEM,"[ -63.13685722,   79.86891299, -103.97403043,    7.25173382,   51.13763043,   24.87150969,    0.98144555,   87.47690674,  141.48818598,  112.64187271]"
768,6152,17.054237066390193,23520112,CEM,"[ -63.13649401,   79.87133937, -103.972129  ,    7.25095045,   51.1380763 ,   24.86756233,    0.97887508,   87.47747257,  141.4925704 ,  112.64150806]"
769,6160,17.054141817724187,23520112,CEM,"[ -63.1386522 ,   79.87026027, -103.9713922 ,    7.2534508 ,   51.13554855,   24.86725661,    0.97960681,   87.47613304,  141.49322517,  112.64128468]"
770,6168,17.054141817724187,23520112,CEM,"[ -63.1386522 ,   79.87026027, -103.9713922 ,    7.2534508 ,   51.13554855,   24.86725661,    0.97960681,   87.47613304,  141.49322517,  112.64128468]"
771,6176,17.054100245144156,23520112,CEM,"[ -63.1356826 ,   79.86987495, -103.97328925,    7.25060284,   51.13796672,   24.86967017,    0.97978323,   87.47586147,  141.49039685,  112.64098254]"
772,6184,17.054100245144156,23520112,CEM,"[ -63.1356826 ,   79.86987495, -103.97328925,    7.25060284,   51.13796672,   24.86967017,    0.97978323,   87.47586147,  141.49039685,  112.64098254]"
773,6192,17.05391312994628,23520112,CEM,"[ -63.13605368,   79.8673458 , -103.97478503,    7.25004708,   51.13611186,   24.86824897,    0.97936407,   87.47611215,  141.49079966,  112.64123714]"
774,6200,17.05391312994628,23520112,CEM,"[ -63.13605368,   79.8673458 , -103.97478503,    7.25004708,   51.13611186,   24.86824897,    0.97936407,   87.47611215,  141.49079966,  112.64123714]"
775,6208,17.053722593398142,23520112,CEM,"[ -63.13737501,   79.86643734, -103.97298804,    7.24996293,   51.13617059,   24.86905242,    0.98322156,   87.4768275 ,  141.48923879,  112.64011674]"
776,6216,17.05368655853743,23520112,CEM,"[ -63.13524458,   79.86917651, -103.97057411,    7.25012603,   51.13516445,   24.86720027,    0.97939519,   87.47657797,  141.49205132,  112.64262405]"
777,6224,17.053485296834424,23520112,CEM,"[ -63.1346545 ,   79.86764982, -103.97160708,    7.25038396,   51.13452002,   24.86891081,    0.9815381 ,   87.47504269,  141.48912327,  112.64219353]"
778,6232,17.05332916087975,23520112,CEM,"[ -63.13568748,   79.86668175, -103.97267539,    7.25127201,   51.13702015,   24.86805188,    0.97933841,   87.47504413,  141.49003474,  112.63826125]"
779,6240,17.053136675340152,23520112,CEM,"[ -63.13551882,   79.86842159, -103.97150546,    7.2486254 ,   51.13413993,   24.86664514,    0.97839171,   87.47717638,  141.49055204,  112.64060005]"
780,6248,17.053136675340152,23520112,CEM,"[ -63.13551882,   79.86842159, -103.97150546,    7.2486254 ,   51.13413993,   24.86664514,    0.97839171,   87.47717638,  141.49055204,  112.64060005]"
781,6256,17.05310416888769,23520112,CEM,"[ -63.13606046,   79.87026777, -103.97105853,    7.25187362,   51.13482639,   24.86591629,    0.97746249,   87.47461285,  141.4883286 ,  112.64030627]"
782,6264,17.05299868010573,23520112,CEM,"[ -63.13739226,   79.86963905, -103.9711145 ,    7.24875418,   51.13477643,   24.86662706,    0.98002934,   87.47389394,  141.49075745,  112.63801427]"
783,6272,17.05270316281048,23520112,CEM,"[ -63.13581979,   79.8684184 , -103.97100349,    7.24980408,   51.13408218,   24.86777384,    0.97989739,   87.47586776,  141.48797231,  112.63804737]"
784,6280,17.05270316281048,23520112,CEM,"[ -63.13581979,   79.8684184 , -103.97100349,    7.24980408,   51.13408218,   24.86777384,    0.97989739,   87.47586776,  141.48797231,  112.63804737]"
785,6288,17.05270316281048,23520112,CEM,"[ -63.13581979,   79.8684184 , -103.97100349,    7.24980408,   51.13408218,   24.86777384,    0.97989739,   87.47586776,  141.48797231,  112.63804737]"
786,6296,17.052655785635867,23520112,CEM,"[ -63.13234332,   79.86791953, -103.96940357,    7.25010729,   51.13570262,   24.86656903,    0.97947591,   87.47563638,  141.48780019,  112.64012052]"
787,6304,17.05262099488865,23520112,CEM,"[ -63.13260863,   79.86773476, -103.97168324,    7.25029157,   51.13510905,   24.86688616,    0.98155281,   87.47507418,  141.48746575,  112.6385863 ]"
788,6312,17.05237264898605,23520112,CEM,"[ -63.13686124,   79.86949187, -103.97025652,    7.24938491,   51.13329672,   24.8667959 ,    0.97799232,   87.47506568,  141.48671501,  112.63755742]"
789,6320,17.05237264898605,23520112,CEM,"[ -63.13686124,   79.86949187, -103.97025652,    7.24938491,   51.13329672,   24.8667959 ,    0.97799232,   87.47506568,  141.48671501,  112.63755742]"
790,6328,17.05237264898605,23520112,CEM,"[ -63.13686124,   79.86949187, -103.97025652,    7.24938491,   51.13329672,   24.8667959 ,    0.97799232,   87.47506568,  141.48671501,  112.63755742]"
791,6336,17.05213139661073,23520112,CEM,"[ -63.13346332,   79.86742855, -103.97051409,    7.24814775,   51.13365441,   24.86696961,    0.97933869,   87.47676919,  141.48882675,  112.6366236 ]"
792,6344,17.05213139661073,23520112,CEM,"[ -63.13346332,   79.86742855, -103.97051409,    7.24814775,   51.13365441,   24.86696961,    0.97933869,   87.47676919,  141.48882675,  112.6366236 ]"
793,6352,17.052018287095883,23520112,CEM,"[ -63.13545626,   79.86732891, -103.96788702,    7.24755403,   51.1335953 ,   24.86542501,    0.9770133 ,   87.477667  ,  141.48850131,  112.63767468]"
794,6360,17.052018287095883,23520112,CEM,"[ -63.13545626,   79.86732891, -103.96788702,    7.24755403,   51.1335953 ,   24.86542501,    0.9770133 ,   87.477667  ,  141.48850131,  112.63767468]"
795,6368,17.05179951755423,23520112,CEM,"[ -63.13396196,   79.87015901, -103.96830377,    7.24870892,   51.13264385,   24.8661577 ,    0.97626114,   87.47563422,  141.48710358,  112.63715826]"
