Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,4592,1.0474378754141227,23520112,CEM,"[-0.44860793,  0.58086401, -0.2498979 , -0.09464476, -0.29879844,  0.24827621,  0.09277391,  0.08923545,  0.42405627, -0.30010655]"
287,4608,1.0459337730164573,23520112,CEM,"[-0.45011575,  0.57834925, -0.25039419, -0.09232593, -0.29684777,  0.24679363,  0.09261394,  0.09015557,  0.42676723, -0.29959817]"
288,4624,1.0453975364301622,23520112,CEM,"[-0.44673362,  0.57892946, -0.24936335, -0.09474792, -0.29882034,  0.248222  ,  0.09049018,  0.08933563,  0.42746136, -0.29951251]"
289,4640,1.0453975364301622,23520112,CEM,"[-0.44673362,  0.57892946, -0.24936335, -0.09474792, -0.29882034,  0.248222  ,  0.09049018,  0.08933563,  0.42746136, -0.29951251]"
290,4656,1.0444530467028712,23520112,CEM,"[-0.44833717,  0.57894498, -0.25175107, -0.09365619, -0.29751659,  0.2456804 ,  0.09204943,  0.08782552,  0.42465486, -0.30120809]"
291,4672,1.0432038633540794,23520112,CEM,"[-0.44870297,  0.5787104 , -0.25108593, -0.09444721, -0.29733196,  0.24528669,  0.09149357,  0.08631684,  0.42384567, -0.3015969 ]"
292,4688,1.0404991030631878,23520112,CEM,"[-0.44526868,  0.57749659, -0.24956994, -0.09560304, -0.29893024,  0.24811159,  0.09300689,  0.08973252,  0.42342325, -0.30066491]"
293,4704,1.0404991030631878,23520112,CEM,"[-0.44526868,  0.57749659, -0.24956994, -0.09560304, -0.29893024,  0.24811159,  0.09300689,  0.08973252,  0.42342325, -0.30066491]"
294,4720,1.0403412060267876,23520112,CEM,"[-0.44705716,  0.57770878, -0.25050369, -0.09403538, -0.29794312,  0.24678851,  0.09130683,  0.0899151 ,  0.42280122, -0.30046914]"
295,4736,1.0403412060267876,23520112,CEM,"[-0.44705716,  0.57770878, -0.25050369, -0.09403538, -0.29794312,  0.24678851,  0.09130683,  0.0899151 ,  0.42280122, -0.30046914]"
296,4752,1.0401732758150282,23520112,CEM,"[-0.45019457,  0.57682645, -0.25145364, -0.09393645, -0.29334371,  0.24561855,  0.09072924,  0.08933029,  0.42444869, -0.29994832]"
297,4768,1.03862812355451,23520112,CEM,"[-0.44829528,  0.57633571, -0.25175884, -0.09081371, -0.29832116,  0.24624186,  0.09010952,  0.09004946,  0.422319  , -0.2994235 ]"
298,4784,1.038251184692317,23520112,CEM,"[-0.44947233,  0.57745194, -0.25190602, -0.09486513, -0.29527893,  0.24597351,  0.08980013,  0.08889931,  0.42085774, -0.29922905]"
299,4800,1.037329660823987,23520112,CEM,"[-0.44577798,  0.57605592, -0.25413044, -0.0921981 , -0.29490277,  0.24713353,  0.09166467,  0.08893743,  0.42501949, -0.297812  ]"
300,4816,1.0346157598067283,23520112,CEM,"[-0.44726887,  0.57462294, -0.25121012, -0.09192187, -0.2952517 ,  0.24717526,  0.09005474,  0.09003738,  0.4211136 , -0.30165578]"
301,4832,1.0346157598067283,23520112,CEM,"[-0.44726887,  0.57462294, -0.25121012, -0.09192187, -0.2952517 ,  0.24717526,  0.09005474,  0.09003738,  0.4211136 , -0.30165578]"
302,4848,1.0346157598067283,23520112,CEM,"[-0.44726887,  0.57462294, -0.25121012, -0.09192187, -0.2952517 ,  0.24717526,  0.09005474,  0.09003738,  0.4211136 , -0.30165578]"
303,4864,1.0346157598067283,23520112,CEM,"[-0.44726887,  0.57462294, -0.25121012, -0.09192187, -0.2952517 ,  0.24717526,  0.09005474,  0.09003738,  0.4211136 , -0.30165578]"
304,4880,1.0316611262788111,23520112,CEM,"[-0.44746217,  0.57395056, -0.25036055, -0.09236384, -0.29373045,  0.2474662 ,  0.08890659,  0.09033206,  0.42102924, -0.29993504]"
305,4896,1.0316611262788111,23520112,CEM,"[-0.44746217,  0.57395056, -0.25036055, -0.09236384, -0.29373045,  0.2474662 ,  0.08890659,  0.09033206,  0.42102924, -0.29993504]"
306,4912,1.0310858397214653,23520112,CEM,"[-0.44746019,  0.57355298, -0.24988672, -0.09345666, -0.29730424,  0.24556901,  0.08898448,  0.08967844,  0.42047961, -0.29877612]"
307,4928,1.0303070695201861,23520112,CEM,"[-0.44507798,  0.57552059, -0.24815292, -0.09160786, -0.29406674,  0.24831052,  0.08839707,  0.09211506,  0.42067441, -0.29936147]"
308,4944,1.027715133095726,23520112,CEM,"[-0.44852447,  0.57232208, -0.24964345, -0.09340894, -0.29371507,  0.2470989 ,  0.08736852,  0.08977061,  0.42058669, -0.29669799]"
309,4960,1.027715133095726,23520112,CEM,"[-0.44852447,  0.57232208, -0.24964345, -0.09340894, -0.29371507,  0.2470989 ,  0.08736852,  0.08977061,  0.42058669, -0.29669799]"
310,4976,1.026635279048739,23520112,CEM,"[-0.44426276,  0.57289701, -0.25006383, -0.09100383, -0.29676511,  0.24466853,  0.09092856,  0.0895029 ,  0.4191145 , -0.30062156]"
311,4992,1.026635279048739,23520112,CEM,"[-0.44426276,  0.57289701, -0.25006383, -0.09100383, -0.29676511,  0.24466853,  0.09092856,  0.0895029 ,  0.4191145 , -0.30062156]"
312,5008,1.025685432342335,23520112,CEM,"[-0.44566832,  0.57380495, -0.24922976, -0.09105448, -0.29295769,  0.24275327,  0.08790323,  0.08813565,  0.42168214, -0.29890235]"
313,5024,1.025409405597767,23520112,CEM,"[-0.43980973,  0.57527547, -0.24846986, -0.09035591, -0.29659076,  0.24743698,  0.09127326,  0.08730635,  0.42043015, -0.29870994]"
314,5040,1.0219639723466891,23520112,CEM,"[-0.44329799,  0.57148206, -0.25086025, -0.09213475, -0.2912139 ,  0.24616715,  0.08792861,  0.08751239,  0.42111081, -0.29885023]"
315,5056,1.0219639723466891,23520112,CEM,"[-0.44329799,  0.57148206, -0.25086025, -0.09213475, -0.2912139 ,  0.24616715,  0.08792861,  0.08751239,  0.42111081, -0.29885023]"
316,5072,1.0219639723466891,23520112,CEM,"[-0.44329799,  0.57148206, -0.25086025, -0.09213475, -0.2912139 ,  0.24616715,  0.08792861,  0.08751239,  0.42111081, -0.29885023]"
317,5088,1.0219639723466891,23520112,CEM,"[-0.44329799,  0.57148206, -0.25086025, -0.09213475, -0.2912139 ,  0.24616715,  0.08792861,  0.08751239,  0.42111081, -0.29885023]"
318,5104,1.0207879388546928,23520112,CEM,"[-0.44397482,  0.57326159, -0.25035487, -0.09327415, -0.29235081,  0.24406255,  0.08513542,  0.08478783,  0.41783213, -0.29935196]"
319,5120,1.018972098601068,23520112,CEM,"[-0.44228008,  0.56991374, -0.24902944, -0.09197285, -0.29210847,  0.24587912,  0.08636358,  0.08824798,  0.42135892, -0.29918302]"
320,5136,1.0164519929922209,23520112,CEM,"[-0.44426587,  0.57071348, -0.24638669, -0.09469268, -0.29247966,  0.24431151,  0.08732856,  0.08797662,  0.4160991 , -0.29992626]"
321,5152,1.0164519929922209,23520112,CEM,"[-0.44426587,  0.57071348, -0.24638669, -0.09469268, -0.29247966,  0.24431151,  0.08732856,  0.08797662,  0.4160991 , -0.29992626]"
322,5168,1.0164519929922209,23520112,CEM,"[-0.44426587,  0.57071348, -0.24638669, -0.09469268, -0.29247966,  0.24431151,  0.08732856,  0.08797662,  0.4160991 , -0.29992626]"
323,5184,1.0164519929922209,23520112,CEM,"[-0.44426587,  0.57071348, -0.24638669, -0.09469268, -0.29247966,  0.24431151,  0.08732856,  0.08797662,  0.4160991 , -0.29992626]"
324,5200,1.0151344102411,23520112,CEM,"[-0.44389565,  0.56910572, -0.24563223, -0.09056702, -0.2917717 ,  0.24765736,  0.08686749,  0.08818464,  0.41818205, -0.29834302]"
325,5216,1.0151344102411,23520112,CEM,"[-0.44389565,  0.56910572, -0.24563223, -0.09056702, -0.2917717 ,  0.24765736,  0.08686749,  0.08818464,  0.41818205, -0.29834302]"
326,5232,1.0149679541399155,23520112,CEM,"[-0.44502102,  0.56929427, -0.24658872, -0.09173935, -0.28942127,  0.24562757,  0.08665726,  0.08837906,  0.41806626, -0.29901314]"
327,5248,1.0149679541399155,23520112,CEM,"[-0.44502102,  0.56929427, -0.24658872, -0.09173935, -0.28942127,  0.24562757,  0.08665726,  0.08837906,  0.41806626, -0.29901314]"
328,5264,1.013099968757686,23520112,CEM,"[-0.44121576,  0.56891529, -0.25289665, -0.09343222, -0.29332667,  0.2441023 ,  0.0894475 ,  0.08529561,  0.41698007, -0.29547025]"
329,5280,1.013099968757686,23520112,CEM,"[-0.44121576,  0.56891529, -0.25289665, -0.09343222, -0.29332667,  0.2441023 ,  0.0894475 ,  0.08529561,  0.41698007, -0.29547025]"
330,5296,1.0128457976275587,23520112,CEM,"[-0.44288707,  0.56781784, -0.25191629, -0.09320065, -0.29227744,  0.244558  ,  0.08790927,  0.08517222,  0.4174034 , -0.29612312]"
331,5312,1.0128457976275587,23520112,CEM,"[-0.44288707,  0.56781784, -0.25191629, -0.09320065, -0.29227744,  0.244558  ,  0.08790927,  0.08517222,  0.4174034 , -0.29612312]"
332,5328,1.0080531268142388,23520112,CEM,"[-0.44176611,  0.56752701, -0.24594787, -0.09415835, -0.29135526,  0.24553208,  0.08864064,  0.08654277,  0.41722566, -0.29471143]"
333,5344,1.0062382762049218,23520112,CEM,"[-0.4410742 ,  0.56664466, -0.24729104, -0.0927991 , -0.2877283 ,  0.24473867,  0.08767166,  0.08523712,  0.41754616, -0.29809403]"
334,5360,1.0062382762049218,23520112,CEM,"[-0.4410742 ,  0.56664466, -0.24729104, -0.0927991 , -0.2877283 ,  0.24473867,  0.08767166,  0.08523712,  0.41754616, -0.29809403]"
335,5376,1.0062382762049218,23520112,CEM,"[-0.4410742 ,  0.56664466, -0.24729104, -0.0927991 , -0.2877283 ,  0.24473867,  0.08767166,  0.08523712,  0.41754616, -0.29809403]"
336,5392,1.0062382762049218,23520112,CEM,"[-0.4410742 ,  0.56664466, -0.24729104, -0.0927991 , -0.2877283 ,  0.24473867,  0.08767166,  0.08523712,  0.41754616, -0.29809403]"
337,5408,1.0062382762049218,23520112,CEM,"[-0.4410742 ,  0.56664466, -0.24729104, -0.0927991 , -0.2877283 ,  0.24473867,  0.08767166,  0.08523712,  0.41754616, -0.29809403]"
338,5424,1.0054027263553478,23520112,CEM,"[-0.44158717,  0.56612037, -0.24627942, -0.09386621, -0.29013346,  0.24520436,  0.09087542,  0.0869261 ,  0.41564774, -0.29591666]"
339,5440,1.0043625435516943,23520112,CEM,"[-0.44267274,  0.56543295, -0.24179705, -0.09025444, -0.29007325,  0.24488973,  0.08916993,  0.08355645,  0.41953711, -0.29499064]"
340,5456,1.0037937417935319,23520112,CEM,"[-0.44002433,  0.56689913, -0.24537479, -0.09473222, -0.28939916,  0.24411823,  0.08839656,  0.08773942,  0.41754192, -0.29396551]"
341,5472,1.0026063133572167,23520112,CEM,"[-0.43975026,  0.56546818, -0.24495644, -0.0897137 , -0.29142343,  0.24505766,  0.09173632,  0.08416727,  0.41547643, -0.29718403]"
342,5488,1.0008661119174338,23520112,CEM,"[-0.44210263,  0.56471625, -0.24057391, -0.09330926, -0.29052605,  0.2447819 ,  0.08955618,  0.08542735,  0.41578178, -0.29564898]"
343,5504,0.9995019634181814,23520112,CEM,"[-0.43918048,  0.56479931, -0.24486345, -0.09041669, -0.28893326,  0.2439074 ,  0.0916977 ,  0.08438986,  0.41718527, -0.29486271]"
344,5520,0.9995019634181814,23520112,CEM,"[-0.43918048,  0.56479931, -0.24486345, -0.09041669, -0.28893326,  0.2439074 ,  0.0916977 ,  0.08438986,  0.41718527, -0.29486271]"
345,5536,0.9991528755830187,23520112,CEM,"[-0.44127971,  0.56465031, -0.24083416, -0.09187243, -0.29183644,  0.24255604,  0.08912712,  0.08484882,  0.4142288 , -0.29736018]"
346,5552,0.9964601386844522,23520112,CEM,"[-0.43965114,  0.56382256, -0.24319953, -0.09285907, -0.29024072,  0.24136003,  0.08605706,  0.08858287,  0.41503063, -0.29581211]"
347,5568,0.9964601386844522,23520112,CEM,"[-0.43965114,  0.56382256, -0.24319953, -0.09285907, -0.29024072,  0.24136003,  0.08605706,  0.08858287,  0.41503063, -0.29581211]"
348,5584,0.9964601386844522,23520112,CEM,"[-0.43965114,  0.56382256, -0.24319953, -0.09285907, -0.29024072,  0.24136003,  0.08605706,  0.08858287,  0.41503063, -0.29581211]"
349,5600,0.9947344484943859,23520112,CEM,"[-0.4380601 ,  0.56428366, -0.24202281, -0.08986942, -0.29019933,  0.23951862,  0.09174842,  0.08589038,  0.41562032, -0.29605777]"
350,5616,0.9939684664091732,23520112,CEM,"[-0.43632682,  0.5640619 , -0.24304688, -0.09013006, -0.2915704 ,  0.24034732,  0.09228654,  0.08311776,  0.41510752, -0.29615296]"
351,5632,0.9939684664091732,23520112,CEM,"[-0.43632682,  0.5640619 , -0.24304688, -0.09013006, -0.2915704 ,  0.24034732,  0.09228654,  0.08311776,  0.41510752, -0.29615296]"
352,5648,0.9939684664091732,23520112,CEM,"[-0.43632682,  0.5640619 , -0.24304688, -0.09013006, -0.2915704 ,  0.24034732,  0.09228654,  0.08311776,  0.41510752, -0.29615296]"
353,5664,0.9922002232993576,23520112,CEM,"[-0.43519771,  0.56387343, -0.24167504, -0.08917926, -0.28983276,  0.23981033,  0.09632082,  0.08330883,  0.41507483, -0.29744407]"
354,5680,0.9913308359896205,23520112,CEM,"[-0.43596541,  0.56314592, -0.24184802, -0.09026993, -0.28953761,  0.23987648,  0.09399908,  0.08499935,  0.41391152, -0.29788644]"
355,5696,0.9908921980416446,23520112,CEM,"[-0.43801015,  0.56164744, -0.23980136, -0.09125506, -0.29045378,  0.24037347,  0.09040094,  0.08835206,  0.41618179, -0.2939911 ]"
356,5712,0.9886318259669682,23520112,CEM,"[-0.4387701 ,  0.56122865, -0.24190543, -0.09057031, -0.28929232,  0.23911126,  0.09185578,  0.0864542 ,  0.41502846, -0.2922142 ]"
357,5728,0.9886318259669682,23520112,CEM,"[-0.4387701 ,  0.56122865, -0.24190543, -0.09057031, -0.28929232,  0.23911126,  0.09185578,  0.0864542 ,  0.41502846, -0.2922142 ]"
358,5744,0.9877275073751861,23520112,CEM,"[-0.4356814 ,  0.56190607, -0.24389121, -0.09279283, -0.28926306,  0.23821235,  0.09060357,  0.0840295 ,  0.41323092, -0.29602257]"
359,5760,0.9877275073751861,23520112,CEM,"[-0.4356814 ,  0.56190607, -0.24389121, -0.09279283, -0.28926306,  0.23821235,  0.09060357,  0.0840295 ,  0.41323092, -0.29602257]"
360,5776,0.9877200833503669,23520112,CEM,"[-0.43615933,  0.56278181, -0.23977397, -0.09187061, -0.29034407,  0.23927258,  0.08996778,  0.08547111,  0.41424305, -0.29373818]"
361,5792,0.9854535171461736,23520112,CEM,"[-0.43652324,  0.56093367, -0.24292705, -0.08967136, -0.28799678,  0.23979159,  0.08960847,  0.08489612,  0.41532772, -0.29158805]"
362,5808,0.9854535171461736,23520112,CEM,"[-0.43652324,  0.56093367, -0.24292705, -0.08967136, -0.28799678,  0.23979159,  0.08960847,  0.08489612,  0.41532772, -0.29158805]"
363,5824,0.9854535171461736,23520112,CEM,"[-0.43652324,  0.56093367, -0.24292705, -0.08967136, -0.28799678,  0.23979159,  0.08960847,  0.08489612,  0.41532772, -0.29158805]"
364,5840,0.9809640325316866,23520112,CEM,"[-0.43372993,  0.56203096, -0.2395836 , -0.09040898, -0.28838108,  0.23633337,  0.09224785,  0.08482809,  0.41134734, -0.29573683]"
365,5856,0.9809640325316866,23520112,CEM,"[-0.43372993,  0.56203096, -0.2395836 , -0.09040898, -0.28838108,  0.23633337,  0.09224785,  0.08482809,  0.41134734, -0.29573683]"
366,5872,0.9809640325316866,23520112,CEM,"[-0.43372993,  0.56203096, -0.2395836 , -0.09040898, -0.28838108,  0.23633337,  0.09224785,  0.08482809,  0.41134734, -0.29573683]"
367,5888,0.9806713557260011,23520112,CEM,"[-0.43535717,  0.55906421, -0.24381195, -0.08930299, -0.28672686,  0.23986476,  0.08778736,  0.0838166 ,  0.41389355, -0.29219222]"
368,5904,0.9806713557260011,23520112,CEM,"[-0.43535717,  0.55906421, -0.24381195, -0.08930299, -0.28672686,  0.23986476,  0.08778736,  0.0838166 ,  0.41389355, -0.29219222]"
369,5920,0.9806713557260011,23520112,CEM,"[-0.43535717,  0.55906421, -0.24381195, -0.08930299, -0.28672686,  0.23986476,  0.08778736,  0.0838166 ,  0.41389355, -0.29219222]"
370,5936,0.9795864988435377,23520112,CEM,"[-0.43477156,  0.55830988, -0.2445837 , -0.09011852, -0.28392849,  0.23983232,  0.08932537,  0.08433874,  0.41224106, -0.29620611]"
371,5952,0.9783484742142745,23520112,CEM,"[-0.43302583,  0.56071159, -0.24258141, -0.09054582, -0.28648459,  0.23819349,  0.09036813,  0.08666676,  0.41156938, -0.29243615]"
372,5968,0.9783484742142745,23520112,CEM,"[-0.43302583,  0.56071159, -0.24258141, -0.09054582, -0.28648459,  0.23819349,  0.09036813,  0.08666676,  0.41156938, -0.29243615]"
373,5984,0.9753698378618262,23520112,CEM,"[-0.43441472,  0.55764425, -0.24085846, -0.0919088 , -0.28756772,  0.23807059,  0.08714978,  0.0890328 ,  0.41271015, -0.28983126]"
374,6000,0.9753698378618262,23520112,CEM,"[-0.43441472,  0.55764425, -0.24085846, -0.0919088 , -0.28756772,  0.23807059,  0.08714978,  0.0890328 ,  0.41271015, -0.28983126]"
375,6016,0.9746762716978614,23520112,CEM,"[-0.43339669,  0.55869312, -0.24211356, -0.08742435, -0.28619488,  0.23797789,  0.09184024,  0.0866586 ,  0.41014625, -0.29281106]"
376,6032,0.9746762716978614,23520112,CEM,"[-0.43339669,  0.55869312, -0.24211356, -0.08742435, -0.28619488,  0.23797789,  0.09184024,  0.0866586 ,  0.41014625, -0.29281106]"
377,6048,0.9721157427136733,23520112,CEM,"[-0.43240032,  0.559052  , -0.24085526, -0.08548873, -0.28594568,  0.23937754,  0.09109766,  0.08666099,  0.40887553, -0.29194579]"
378,6064,0.9721157427136733,23520112,CEM,"[-0.43240032,  0.559052  , -0.24085526, -0.08548873, -0.28594568,  0.23937754,  0.09109766,  0.08666099,  0.40887553, -0.29194579]"
379,6080,0.9721157427136733,23520112,CEM,"[-0.43240032,  0.559052  , -0.24085526, -0.08548873, -0.28594568,  0.23937754,  0.09109766,  0.08666099,  0.40887553, -0.29194579]"
380,6096,0.9716153464075048,23520112,CEM,"[-0.43464271,  0.55857768, -0.24074699, -0.08753615, -0.28500197,  0.2390953 ,  0.08697326,  0.08429224,  0.40761749, -0.29301213]"
381,6112,0.9696683317568927,23520112,CEM,"[-0.4307946 ,  0.55886987, -0.24117361, -0.08594792, -0.28629574,  0.23799   ,  0.08984639,  0.08528656,  0.40949135, -0.29079759]"
382,6128,0.9681648696450427,23520112,CEM,"[-0.42961162,  0.55830122, -0.23822191, -0.08718027, -0.28628402,  0.24051854,  0.09203602,  0.0850865 ,  0.40836474, -0.29200786]"
383,6144,0.9681648696450427,23520112,CEM,"[-0.42961162,  0.55830122, -0.23822191, -0.08718027, -0.28628402,  0.24051854,  0.09203602,  0.0850865 ,  0.40836474, -0.29200786]"
384,6160,0.9679722694204598,23520112,CEM,"[-0.43083547,  0.55641477, -0.24140874, -0.0849113 , -0.28688708,  0.23766821,  0.09219277,  0.08789109,  0.41029689, -0.28967102]"
385,6176,0.9662229288193435,23520112,CEM,"[-0.43046495,  0.55802058, -0.23860493, -0.08603154, -0.28641299,  0.23951389,  0.09301041,  0.08537507,  0.40679065, -0.2904899 ]"
386,6192,0.9650313782901159,23520112,CEM,"[-0.42783016,  0.55638202, -0.24193535, -0.08758823, -0.28753156,  0.24092929,  0.0904224 ,  0.08284953,  0.40682425, -0.29147869]"
387,6208,0.9650313782901159,23520112,CEM,"[-0.42783016,  0.55638202, -0.24193535, -0.08758823, -0.28753156,  0.24092929,  0.0904224 ,  0.08284953,  0.40682425, -0.29147869]"
388,6224,0.9650313782901159,23520112,CEM,"[-0.42783016,  0.55638202, -0.24193535, -0.08758823, -0.28753156,  0.24092929,  0.0904224 ,  0.08284953,  0.40682425, -0.29147869]"
389,6240,0.9629513935407671,23520112,CEM,"[-0.42995521,  0.55538365, -0.23951081, -0.08850314, -0.2875208 ,  0.23886924,  0.0928397 ,  0.08338439,  0.40583153, -0.29059003]"
390,6256,0.9626588651109025,23520112,CEM,"[-0.42861033,  0.55364506, -0.24014221, -0.08815619, -0.28520178,  0.23788507,  0.09179674,  0.08501007,  0.40963028, -0.29259138]"
391,6272,0.9579995158361514,23520112,CEM,"[-0.42693948,  0.55323548, -0.23694341, -0.08824898, -0.28809999,  0.23707273,  0.09235631,  0.08705906,  0.40720066, -0.29085427]"
392,6288,0.9579995158361514,23520112,CEM,"[-0.42693948,  0.55323548, -0.23694341, -0.08824898, -0.28809999,  0.23707273,  0.09235631,  0.08705906,  0.40720066, -0.29085427]"
393,6304,0.9579995158361514,23520112,CEM,"[-0.42693948,  0.55323548, -0.23694341, -0.08824898, -0.28809999,  0.23707273,  0.09235631,  0.08705906,  0.40720066, -0.29085427]"
394,6320,0.9579995158361514,23520112,CEM,"[-0.42693948,  0.55323548, -0.23694341, -0.08824898, -0.28809999,  0.23707273,  0.09235631,  0.08705906,  0.40720066, -0.29085427]"
395,6336,0.9578871231477379,23520112,CEM,"[-0.42799082,  0.55380716, -0.24043039, -0.08550453, -0.28663429,  0.23553587,  0.09162022,  0.0857371 ,  0.40580758, -0.29125512]"
396,6352,0.9576144626313754,23520112,CEM,"[-0.42436048,  0.55601303, -0.24031073, -0.08584686, -0.28451034,  0.23848817,  0.09043702,  0.08826088,  0.40551437, -0.29159859]"
397,6368,0.9573821900289113,23520112,CEM,"[-0.4280401 ,  0.5515741 , -0.24085646, -0.08632148, -0.28514341,  0.23677365,  0.08990593,  0.08386423,  0.40947535, -0.2903649 ]"
398,6384,0.9544400778895867,23520112,CEM,"[-0.42685854,  0.55196262, -0.2397214 , -0.08498659, -0.28696262,  0.23585233,  0.09282688,  0.08491182,  0.40716794, -0.28860634]"
399,6400,0.9544400778895867,23520112,CEM,"[-0.42685854,  0.55196262, -0.2397214 , -0.08498659, -0.28696262,  0.23585233,  0.09282688,  0.08491182,  0.40716794, -0.28860634]"
400,6416,0.954163463529228,23520112,CEM,"[-0.42618535,  0.5529192 , -0.24006551, -0.08606563, -0.28506782,  0.23888158,  0.09189427,  0.08715658,  0.40475477, -0.28909481]"
401,6432,0.9540263526874648,23520112,CEM,"[-0.43050327,  0.54990983, -0.24279792, -0.08503035, -0.28344582,  0.23437678,  0.09260897,  0.08349361,  0.40800551, -0.28778702]"
402,6448,0.9527765624950648,23520112,CEM,"[-0.43022438,  0.54917827, -0.24118808, -0.08299195, -0.28515036,  0.2355453 ,  0.09160626,  0.08402936,  0.40699478, -0.28833609]"
403,6464,0.9527765624950648,23520112,CEM,"[-0.43022438,  0.54917827, -0.24118808, -0.08299195, -0.28515036,  0.2355453 ,  0.09160626,  0.08402936,  0.40699478, -0.28833609]"
404,6480,0.9511945476807331,23520112,CEM,"[-0.42460253,  0.55293724, -0.23935044, -0.08552638, -0.28477551,  0.236952  ,  0.09252776,  0.0866359 ,  0.40523941, -0.28815754]"
405,6496,0.9488926249041374,23520112,CEM,"[-0.42503338,  0.55125044, -0.23824434, -0.08452775, -0.28336753,  0.24003639,  0.09236996,  0.08810835,  0.40478619, -0.2870455 ]"
406,6512,0.9484361510821705,23520112,CEM,"[-0.42767374,  0.54865496, -0.24082459, -0.08200552, -0.28268854,  0.237654  ,  0.09052631,  0.08427085,  0.40696182, -0.28719493]"
407,6528,0.9484361510821705,23520112,CEM,"[-0.42767374,  0.54865496, -0.24082459, -0.08200552, -0.28268854,  0.237654  ,  0.09052631,  0.08427085,  0.40696182, -0.28719493]"
408,6544,0.947425180464579,23520112,CEM,"[-0.42743574,  0.54833772, -0.23960848, -0.08517177, -0.28452214,  0.23604014,  0.09301162,  0.08758561,  0.40516795, -0.28676104]"
409,6560,0.9456250328864851,23520112,CEM,"[-0.42796562,  0.54821551, -0.23936268, -0.08498458, -0.28317796,  0.23576092,  0.09152679,  0.08600222,  0.4055981 , -0.2852315 ]"
410,6576,0.9456250328864851,23520112,CEM,"[-0.42796562,  0.54821551, -0.23936268, -0.08498458, -0.28317796,  0.23576092,  0.09152679,  0.08600222,  0.4055981 , -0.2852315 ]"
411,6592,0.9456250328864851,23520112,CEM,"[-0.42796562,  0.54821551, -0.23936268, -0.08498458, -0.28317796,  0.23576092,  0.09152679,  0.08600222,  0.4055981 , -0.2852315 ]"
412,6608,0.9442947546909136,23520112,CEM,"[-0.42747783,  0.54670712, -0.24047063, -0.08618986, -0.28007772,  0.23639244,  0.09276857,  0.0860194 ,  0.40646385, -0.28613083]"
413,6624,0.9428114489544968,23520112,CEM,"[-0.42414344,  0.5485148 , -0.23830862, -0.08482692, -0.28159477,  0.23732221,  0.09500167,  0.08670193,  0.40629797, -0.28428977]"
414,6640,0.9428114489544968,23520112,CEM,"[-0.42414344,  0.5485148 , -0.23830862, -0.08482692, -0.28159477,  0.23732221,  0.09500167,  0.08670193,  0.40629797, -0.28428977]"
415,6656,0.9408592896082648,23520112,CEM,"[-0.42746842,  0.54579251, -0.24103328, -0.086057  , -0.27954536,  0.23572007,  0.09022342,  0.08259158,  0.40552725, -0.28568196]"
416,6672,0.9408136790875523,23520112,CEM,"[-0.42562752,  0.54653678, -0.23857935, -0.08494685, -0.28243435,  0.23558174,  0.09139379,  0.08581818,  0.40598944, -0.28461103]"
417,6688,0.9408136790875523,23520112,CEM,"[-0.42562752,  0.54653678, -0.23857935, -0.08494685, -0.28243435,  0.23558174,  0.09139379,  0.08581818,  0.40598944, -0.28461103]"
418,6704,0.936297002416676,23520112,CEM,"[-0.42624459,  0.545613  , -0.23614635, -0.08417015, -0.28161821,  0.23624336,  0.09240637,  0.08746497,  0.40346483, -0.28280138]"
419,6720,0.936297002416676,23520112,CEM,"[-0.42624459,  0.545613  , -0.23614635, -0.08417015, -0.28161821,  0.23624336,  0.09240637,  0.08746497,  0.40346483, -0.28280138]"
420,6736,0.936297002416676,23520112,CEM,"[-0.42624459,  0.545613  , -0.23614635, -0.08417015, -0.28161821,  0.23624336,  0.09240637,  0.08746497,  0.40346483, -0.28280138]"
421,6752,0.936297002416676,23520112,CEM,"[-0.42624459,  0.545613  , -0.23614635, -0.08417015, -0.28161821,  0.23624336,  0.09240637,  0.08746497,  0.40346483, -0.28280138]"
422,6768,0.936297002416676,23520112,CEM,"[-0.42624459,  0.545613  , -0.23614635, -0.08417015, -0.28161821,  0.23624336,  0.09240637,  0.08746497,  0.40346483, -0.28280138]"
423,6784,0.936297002416676,23520112,CEM,"[-0.42624459,  0.545613  , -0.23614635, -0.08417015, -0.28161821,  0.23624336,  0.09240637,  0.08746497,  0.40346483, -0.28280138]"
424,6800,0.9352345481741876,23520112,CEM,"[-0.42500319,  0.54577377, -0.23928982, -0.08551189, -0.2807396 ,  0.23582473,  0.09296096,  0.08645833,  0.40141405, -0.28370386]"
425,6816,0.9325405830744278,23520112,CEM,"[-0.42424033,  0.54327833, -0.23652634, -0.08516565, -0.28152461,  0.23642521,  0.09144534,  0.08670594,  0.40272942, -0.28458274]"
426,6832,0.9325405830744278,23520112,CEM,"[-0.42424033,  0.54327833, -0.23652634, -0.08516565, -0.28152461,  0.23642521,  0.09144534,  0.08670594,  0.40272942, -0.28458274]"
427,6848,0.9323242572211463,23520112,CEM,"[-0.42703343,  0.54412998, -0.23659047, -0.08377968, -0.27908931,  0.23491158,  0.09284514,  0.08499216,  0.40198959, -0.28351608]"
428,6864,0.9322787778874088,23520112,CEM,"[-0.42457906,  0.54415634, -0.23746619, -0.08526355, -0.27877434,  0.23373451,  0.09087408,  0.08478818,  0.40490836, -0.28372581]"
