Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
279,4480,13.548181077333007,23520115,CEM,"[ -3.00172011,   6.02690403,   1.95389668,  -6.96170723,   1.00315974,   3.94991756, -10.91803753,  -6.9136954 ,   3.80577011,   0.97682498]"
280,4496,13.547314352046648,23520115,CEM,"[ -2.99863041,   6.02350026,   1.95318503,  -6.96304653,   1.00311765,   3.94925004, -10.9176411 ,  -6.91698006,   3.80397328,   0.97789548]"
281,4512,13.547314352046648,23520115,CEM,"[ -2.99863041,   6.02350026,   1.95318503,  -6.96304653,   1.00311765,   3.94925004, -10.9176411 ,  -6.91698006,   3.80397328,   0.97789548]"
282,4528,13.547314352046648,23520115,CEM,"[ -2.99863041,   6.02350026,   1.95318503,  -6.96304653,   1.00311765,   3.94925004, -10.9176411 ,  -6.91698006,   3.80397328,   0.97789548]"
283,4544,13.54529522050812,23520115,CEM,"[ -3.00241904,   6.02477499,   1.95369285,  -6.96256121,   1.00113312,   3.94966333, -10.91875897,  -6.91260312,   3.80758508,   0.97644131]"
284,4560,13.544266937830681,23520115,CEM,"[ -3.00260897,   6.02443028,   1.95343241,  -6.96169727,   1.00378891,   3.94897079, -10.92019052,  -6.91582935,   3.80666559,   0.97713896]"
285,4576,13.54300553903905,23520115,CEM,"[ -3.00128062,   6.02568989,   1.95497654,  -6.96337367,   1.00058445,   3.95135641, -10.91786148,  -6.91516965,   3.80720838,   0.97963686]"
286,4592,13.54300553903905,23520115,CEM,"[ -3.00128062,   6.02568989,   1.95497654,  -6.96337367,   1.00058445,   3.95135641, -10.91786148,  -6.91516965,   3.80720838,   0.97963686]"
287,4608,13.54300553903905,23520115,CEM,"[ -3.00128062,   6.02568989,   1.95497654,  -6.96337367,   1.00058445,   3.95135641, -10.91786148,  -6.91516965,   3.80720838,   0.97963686]"
288,4624,13.54300553903905,23520115,CEM,"[ -3.00128062,   6.02568989,   1.95497654,  -6.96337367,   1.00058445,   3.95135641, -10.91786148,  -6.91516965,   3.80720838,   0.97963686]"
289,4640,13.541532287500814,23520115,CEM,"[ -3.00158057,   6.02348038,   1.95183583,  -6.96320923,   1.00189629,   3.95063211, -10.91715953,  -6.91508693,   3.80942614,   0.97773433]"
290,4656,13.539401921975934,23520115,CEM,"[ -2.99997094,   6.02473872,   1.95261663,  -6.96387868,   1.0005057 ,   3.95196286, -10.91981197,  -6.91568547,   3.80938441,   0.97726811]"
291,4672,13.539401921975934,23520115,CEM,"[ -2.99997094,   6.02473872,   1.95261663,  -6.96387868,   1.0005057 ,   3.95196286, -10.91981197,  -6.91568547,   3.80938441,   0.97726811]"
292,4688,13.539401921975934,23520115,CEM,"[ -2.99997094,   6.02473872,   1.95261663,  -6.96387868,   1.0005057 ,   3.95196286, -10.91981197,  -6.91568547,   3.80938441,   0.97726811]"
293,4704,13.539401921975934,23520115,CEM,"[ -2.99997094,   6.02473872,   1.95261663,  -6.96387868,   1.0005057 ,   3.95196286, -10.91981197,  -6.91568547,   3.80938441,   0.97726811]"
294,4720,13.538182355705215,23520115,CEM,"[ -3.00005046,   6.02381882,   1.94985364,  -6.96534132,   1.00074959,   3.95460549, -10.92094736,  -6.91586493,   3.80939949,   0.97834252]"
295,4736,13.538039012346157,23520115,CEM,"[ -2.99890211,   6.02612051,   1.95220247,  -6.96562259,   0.99984458,   3.95397054, -10.91903129,  -6.91632508,   3.81006965,   0.9775631 ]"
296,4752,13.537517331493987,23520115,CEM,"[ -3.00029801,   6.02749292,   1.95278157,  -6.96618141,   0.99939634,   3.9534532 , -10.92057866,  -6.91772731,   3.809459  ,   0.97903076]"
297,4768,13.53601950334942,23520115,CEM,"[ -2.99865724,   6.0223506 ,   1.95234947,  -6.96287498,   0.99952974,   3.95487969, -10.92035778,  -6.91658821,   3.80997004,   0.97757842]"
298,4784,13.53601950334942,23520115,CEM,"[ -2.99865724,   6.0223506 ,   1.95234947,  -6.96287498,   0.99952974,   3.95487969, -10.92035778,  -6.91658821,   3.80997004,   0.97757842]"
299,4800,13.53489347915885,23520115,CEM,"[ -2.99974149,   6.02453333,   1.95517419,  -6.96484305,   1.00224969,   3.95220804, -10.92018083,  -6.91718275,   3.81071156,   0.97925893]"
300,4816,13.53489347915885,23520115,CEM,"[ -2.99974149,   6.02453333,   1.95517419,  -6.96484305,   1.00224969,   3.95220804, -10.92018083,  -6.91718275,   3.81071156,   0.97925893]"
301,4832,13.53285006471473,23520115,CEM,"[ -3.00165797,   6.02189056,   1.95443865,  -6.96375287,   1.0028413 ,   3.9508615 , -10.91877531,  -6.91810522,   3.81236586,   0.97994579]"
302,4848,13.53285006471473,23520115,CEM,"[ -3.00165797,   6.02189056,   1.95443865,  -6.96375287,   1.0028413 ,   3.9508615 , -10.91877531,  -6.91810522,   3.81236586,   0.97994579]"
303,4864,13.532728392709132,23520115,CEM,"[ -3.00036588,   6.02450993,   1.95380944,  -6.96281465,   1.00147421,   3.9527963 , -10.92159637,  -6.91805421,   3.81187924,   0.97987142]"
304,4880,13.531272119458224,23520115,CEM,"[ -2.99725646,   6.02288935,   1.95209042,  -6.96664862,   1.00423906,   3.95554304, -10.91927939,  -6.91792265,   3.81288485,   0.97837111]"
305,4896,13.531272119458224,23520115,CEM,"[ -2.99725646,   6.02288935,   1.95209042,  -6.96664862,   1.00423906,   3.95554304, -10.91927939,  -6.91792265,   3.81288485,   0.97837111]"
306,4912,13.528977518363979,23520115,CEM,"[ -2.9985992 ,   6.02462119,   1.95258402,  -6.96483444,   1.00484232,   3.95460301, -10.92200421,  -6.91924628,   3.8136176 ,   0.98085069]"
307,4928,13.528819428113868,23520115,CEM,"[ -2.99545685,   6.02212803,   1.95214438,  -6.96754594,   1.00373799,   3.95873643, -10.91980089,  -6.9181404 ,   3.81312627,   0.97957815]"
308,4944,13.528819428113868,23520115,CEM,"[ -2.99545685,   6.02212803,   1.95214438,  -6.96754594,   1.00373799,   3.95873643, -10.91980089,  -6.9181404 ,   3.81312627,   0.97957815]"
309,4960,13.528801809110748,23520115,CEM,"[ -3.00111343,   6.02474486,   1.95288429,  -6.96203822,   1.00211709,   3.95489534, -10.92144691,  -6.91977437,   3.81406091,   0.9802009 ]"
310,4976,13.527659321195939,23520115,CEM,"[ -3.00054032,   6.02326117,   1.95464649,  -6.96251634,   1.00393145,   3.95767132, -10.92051938,  -6.91851239,   3.81433147,   0.97879464]"
311,4992,13.526587726956722,23520115,CEM,"[ -2.99838108,   6.02146786,   1.95396963,  -6.96423382,   1.00454785,   3.95924456, -10.9207729 ,  -6.91847196,   3.81416141,   0.97833913]"
312,5008,13.52622835425264,23520115,CEM,"[ -3.00119175,   6.02348602,   1.95427008,  -6.96629925,   1.00493876,   3.95693116, -10.9226647 ,  -6.91907172,   3.81416007,   0.98036197]"
313,5024,13.524823247385456,23520115,CEM,"[ -3.00119911,   6.02480893,   1.95344906,  -6.96445543,   1.00467595,   3.95706004, -10.92120175,  -6.92244713,   3.81502948,   0.98079793]"
314,5040,13.52278995425032,23520115,CEM,"[ -2.99895146,   6.02215005,   1.95561033,  -6.959854  ,   0.99991597,   3.95743063, -10.92319756,  -6.91985656,   3.81595577,   0.98016477]"
315,5056,13.52278995425032,23520115,CEM,"[ -2.99895146,   6.02215005,   1.95561033,  -6.959854  ,   0.99991597,   3.95743063, -10.92319756,  -6.91985656,   3.81595577,   0.98016477]"
316,5072,13.52278995425032,23520115,CEM,"[ -2.99895146,   6.02215005,   1.95561033,  -6.959854  ,   0.99991597,   3.95743063, -10.92319756,  -6.91985656,   3.81595577,   0.98016477]"
317,5088,13.52278995425032,23520115,CEM,"[ -2.99895146,   6.02215005,   1.95561033,  -6.959854  ,   0.99991597,   3.95743063, -10.92319756,  -6.91985656,   3.81595577,   0.98016477]"
318,5104,13.52267860909523,23520115,CEM,"[ -3.00099781,   6.02281849,   1.95519482,  -6.96180268,   1.00214608,   3.95786916, -10.9220261 ,  -6.92042519,   3.81640591,   0.97910225]"
319,5120,13.520941433264033,23520115,CEM,"[ -3.00006314,   6.02450345,   1.95506778,  -6.9638755 ,   1.00344285,   3.95955956, -10.92276771,  -6.91800502,   3.81804788,   0.98164068]"
320,5136,13.520584797706924,23520115,CEM,"[ -2.99969834,   6.02348034,   1.95472495,  -6.96542927,   1.00296701,   3.95586243, -10.92458665,  -6.91908077,   3.81803821,   0.97863682]"
321,5152,13.520584797706924,23520115,CEM,"[ -2.99969834,   6.02348034,   1.95472495,  -6.96542927,   1.00296701,   3.95586243, -10.92458665,  -6.91908077,   3.81803821,   0.97863682]"
322,5168,13.520584797706924,23520115,CEM,"[ -2.99969834,   6.02348034,   1.95472495,  -6.96542927,   1.00296701,   3.95586243, -10.92458665,  -6.91908077,   3.81803821,   0.97863682]"
323,5184,13.519916249294559,23520115,CEM,"[ -2.99868319,   6.02535285,   1.95407253,  -6.96410065,   1.0039654 ,   3.9607677 , -10.92368418,  -6.92029877,   3.81774865,   0.98122741]"
324,5200,13.51862380057548,23520115,CEM,"[ -2.9980526 ,   6.0254364 ,   1.95833702,  -6.96030249,   1.0041459 ,   3.9605597 , -10.92444838,  -6.91865097,   3.81830848,   0.98384067]"
325,5216,13.516994425885546,23520115,CEM,"[ -2.99808942,   6.02283157,   1.95600958,  -6.96096715,   0.99934476,   3.95725728, -10.92342249,  -6.91759778,   3.82096136,   0.98193039]"
326,5232,13.516994425885546,23520115,CEM,"[ -2.99808942,   6.02283157,   1.95600958,  -6.96096715,   0.99934476,   3.95725728, -10.92342249,  -6.91759778,   3.82096136,   0.98193039]"
327,5248,13.516994425885546,23520115,CEM,"[ -2.99808942,   6.02283157,   1.95600958,  -6.96096715,   0.99934476,   3.95725728, -10.92342249,  -6.91759778,   3.82096136,   0.98193039]"
328,5264,13.516994425885546,23520115,CEM,"[ -2.99808942,   6.02283157,   1.95600958,  -6.96096715,   0.99934476,   3.95725728, -10.92342249,  -6.91759778,   3.82096136,   0.98193039]"
329,5280,13.516541384983583,23520115,CEM,"[ -2.99750113,   6.02311939,   1.95653414,  -6.9634994 ,   1.0004493 ,   3.96021558, -10.9237748 ,  -6.91910767,   3.81981206,   0.97855646]"
330,5296,13.514944467134644,23520115,CEM,"[ -3.00101879,   6.02186136,   1.95620813,  -6.96399789,   1.00188604,   3.95939086, -10.9236716 ,  -6.9202983 ,   3.82021483,   0.98159381]"
331,5312,13.514944467134644,23520115,CEM,"[ -3.00101879,   6.02186136,   1.95620813,  -6.96399789,   1.00188604,   3.95939086, -10.9236716 ,  -6.9202983 ,   3.82021483,   0.98159381]"
332,5328,13.514815503792239,23520115,CEM,"[ -2.99919337,   6.0230599 ,   1.95665381,  -6.96196826,   0.999611  ,   3.95720945, -10.92580314,  -6.92061132,   3.82052866,   0.97983013]"
333,5344,13.514107830617366,23520115,CEM,"[ -2.99873615,   6.02519702,   1.95587894,  -6.96506853,   1.00210809,   3.95817113, -10.92409612,  -6.92098011,   3.82167108,   0.98009927]"
334,5360,13.513659778663481,23520115,CEM,"[ -2.99835619,   6.02186704,   1.9566355 ,  -6.96340171,   1.00393297,   3.95978997, -10.92373614,  -6.9202332 ,   3.82132698,   0.97912842]"
335,5376,13.512832946754322,23520115,CEM,"[ -2.99921237,   6.02261311,   1.95383969,  -6.96456656,   1.00675513,   3.9591637 , -10.92599724,  -6.92208725,   3.82124339,   0.98203585]"
336,5392,13.512832946754322,23520115,CEM,"[ -2.99921237,   6.02261311,   1.95383969,  -6.96456656,   1.00675513,   3.9591637 , -10.92599724,  -6.92208725,   3.82124339,   0.98203585]"
337,5408,13.511975396066793,23520115,CEM,"[ -2.99732928,   6.02330555,   1.95478966,  -6.96507607,   1.00519083,   3.95985231, -10.92769131,  -6.92229922,   3.82108275,   0.9795314 ]"
338,5424,13.510733263859517,23520115,CEM,"[ -3.00024567,   6.02180102,   1.95676122,  -6.96338339,   1.00012344,   3.96011027, -10.92782939,  -6.92119266,   3.82133421,   0.98147513]"
339,5440,13.510718934681632,23520115,CEM,"[ -2.99738061,   6.02054339,   1.95515049,  -6.96362297,   0.99900088,   3.96328666, -10.92719644,  -6.91988056,   3.82172878,   0.97889846]"
340,5456,13.510547797781573,23520115,CEM,"[ -2.99873677,   6.02119016,   1.95810357,  -6.96403253,   0.99984511,   3.95951402, -10.92741617,  -6.92099274,   3.82118862,   0.98085431]"
341,5472,13.510515173054804,23520115,CEM,"[ -2.99667675,   6.01957837,   1.9560562 ,  -6.96448017,   1.00379388,   3.96331233, -10.92569292,  -6.91972508,   3.82133815,   0.98370607]"
342,5488,13.50809443538593,23520115,CEM,"[ -2.99789315,   6.02327562,   1.95671635,  -6.96696105,   1.00458098,   3.9568598 , -10.92827163,  -6.92178583,   3.82375306,   0.98127536]"
343,5504,13.50809443538593,23520115,CEM,"[ -2.99789315,   6.02327562,   1.95671635,  -6.96696105,   1.00458098,   3.9568598 , -10.92827163,  -6.92178583,   3.82375306,   0.98127536]"
344,5520,13.505326159899113,23520115,CEM,"[ -2.99751388,   6.02441369,   1.95768079,  -6.96673167,   1.00222563,   3.9607706 , -10.92552691,  -6.92152936,   3.82584494,   0.9821313 ]"
345,5536,13.505326159899113,23520115,CEM,"[ -2.99751388,   6.02441369,   1.95768079,  -6.96673167,   1.00222563,   3.9607706 , -10.92552691,  -6.92152936,   3.82584494,   0.9821313 ]"
346,5552,13.505326159899113,23520115,CEM,"[ -2.99751388,   6.02441369,   1.95768079,  -6.96673167,   1.00222563,   3.9607706 , -10.92552691,  -6.92152936,   3.82584494,   0.9821313 ]"
347,5568,13.50342650753565,23520115,CEM,"[ -2.99833884,   6.02396328,   1.95884645,  -6.96678478,   1.00228607,   3.9582401 , -10.92697278,  -6.92240801,   3.82662448,   0.98192241]"
348,5584,13.50342650753565,23520115,CEM,"[ -2.99833884,   6.02396328,   1.95884645,  -6.96678478,   1.00228607,   3.9582401 , -10.92697278,  -6.92240801,   3.82662448,   0.98192241]"
349,5600,13.503295016169563,23520115,CEM,"[ -2.9981549 ,   6.02621187,   1.95774387,  -6.96962505,   1.00395598,   3.95750364, -10.92924935,  -6.92423444,   3.82654888,   0.97877876]"
350,5616,13.50285128943014,23520115,CEM,"[ -3.00034852,   6.02547196,   1.95732781,  -6.9659924 ,   1.00281143,   3.95755968, -10.92791065,  -6.9266628 ,   3.82684823,   0.97740825]"
351,5632,13.500870293978295,23520115,CEM,"[ -3.00030449,   6.02144243,   1.95782085,  -6.96426711,   1.00249291,   3.95756272, -10.92828966,  -6.92487442,   3.82764328,   0.97907968]"
352,5648,13.499218504146324,23520115,CEM,"[ -2.99979123,   6.0245191 ,   1.95667321,  -6.96621788,   1.00288227,   3.95701379, -10.93001885,  -6.92566764,   3.82929003,   0.97802518]"
353,5664,13.499218504146324,23520115,CEM,"[ -2.99979123,   6.0245191 ,   1.95667321,  -6.96621788,   1.00288227,   3.95701379, -10.93001885,  -6.92566764,   3.82929003,   0.97802518]"
354,5680,13.499147172114444,23520115,CEM,"[ -2.99871987,   6.02252434,   1.957501  ,  -6.96436276,   1.00233477,   3.95719988, -10.92982   ,  -6.9253492 ,   3.8285346 ,   0.98013564]"
355,5696,13.498278715234223,23520115,CEM,"[ -2.99997266,   6.02097897,   1.95805608,  -6.96709344,   1.00025325,   3.95777756, -10.92984672,  -6.92436204,   3.82862734,   0.97950147]"
356,5712,13.498278715234223,23520115,CEM,"[ -2.99997266,   6.02097897,   1.95805608,  -6.96709344,   1.00025325,   3.95777756, -10.92984672,  -6.92436204,   3.82862734,   0.97950147]"
357,5728,13.497232705929934,23520115,CEM,"[ -2.99954016,   6.0220632 ,   1.95889457,  -6.96516254,   1.00345241,   3.95886991, -10.92875474,  -6.92605828,   3.82907713,   0.98043934]"
358,5744,13.497232705929934,23520115,CEM,"[ -2.99954016,   6.0220632 ,   1.95889457,  -6.96516254,   1.00345241,   3.95886991, -10.92875474,  -6.92605828,   3.82907713,   0.98043934]"
359,5760,13.496360549566276,23520115,CEM,"[ -2.99842075,   6.02621963,   1.95738382,  -6.96610638,   1.00243939,   3.95866701, -10.93020968,  -6.92750524,   3.83024247,   0.98016163]"
360,5776,13.49580331049342,23520115,CEM,"[ -3.00034018,   6.022162  ,   1.95800041,  -6.96830005,   1.00342388,   3.95827026, -10.9301986 ,  -6.92549079,   3.83019052,   0.97946674]"
361,5792,13.495664916763111,23520115,CEM,"[ -2.99805899,   6.02129618,   1.95938009,  -6.9657677 ,   1.00077221,   3.95608421, -10.92883368,  -6.92510099,   3.83054903,   0.98220415]"
362,5808,13.495553030273754,23520115,CEM,"[ -3.00027362,   6.02155197,   1.95888275,  -6.96449479,   1.00136444,   3.95882417, -10.93100197,  -6.92401491,   3.83025081,   0.98219079]"
363,5824,13.494202484651098,23520115,CEM,"[ -2.99983061,   6.0224869 ,   1.95975508,  -6.96952245,   1.00270392,   3.95688124, -10.92878846,  -6.92697778,   3.83126287,   0.97788057]"
364,5840,13.493199819310572,23520115,CEM,"[ -2.99965636,   6.02036969,   1.96096915,  -6.96487334,   0.99956266,   3.95777862, -10.92964931,  -6.9248556 ,   3.83160942,   0.98041006]"
365,5856,13.493199819310572,23520115,CEM,"[ -2.99965636,   6.02036969,   1.96096915,  -6.96487334,   0.99956266,   3.95777862, -10.92964931,  -6.9248556 ,   3.83160942,   0.98041006]"
366,5872,13.491733743105634,23520115,CEM,"[ -3.00101802,   6.02015195,   1.95930863,  -6.96574585,   1.00095178,   3.95850047, -10.93053183,  -6.92624741,   3.83185833,   0.98233644]"
367,5888,13.491646948428025,23520115,CEM,"[ -3.00095215,   6.02135058,   1.9618384 ,  -6.96227068,   0.99730474,   3.95949344, -10.92860979,  -6.92570074,   3.83258065,   0.98281614]"
368,5904,13.49115701050466,23520115,CEM,"[ -2.99929747,   6.02093931,   1.95907886,  -6.96810846,   1.00434194,   3.95757469, -10.93127303,  -6.92643925,   3.8324877 ,   0.9805019 ]"
369,5920,13.490616885953703,23520115,CEM,"[ -2.99957033,   6.0224994 ,   1.95987612,  -6.96484787,   0.99845042,   3.95730073, -10.93030745,  -6.92594089,   3.83402997,   0.97997136]"
370,5936,13.490616885953703,23520115,CEM,"[ -2.99957033,   6.0224994 ,   1.95987612,  -6.96484787,   0.99845042,   3.95730073, -10.93030745,  -6.92594089,   3.83402997,   0.97997136]"
371,5952,13.48771536652545,23520115,CEM,"[ -2.99689456,   6.0190262 ,   1.96265563,  -6.96345519,   0.99855762,   3.95827822, -10.93033082,  -6.92703657,   3.8338172 ,   0.98130617]"
372,5968,13.48771536652545,23520115,CEM,"[ -2.99689456,   6.0190262 ,   1.96265563,  -6.96345519,   0.99855762,   3.95827822, -10.93033082,  -6.92703657,   3.8338172 ,   0.98130617]"
373,5984,13.48771536652545,23520115,CEM,"[ -2.99689456,   6.0190262 ,   1.96265563,  -6.96345519,   0.99855762,   3.95827822, -10.93033082,  -6.92703657,   3.8338172 ,   0.98130617]"
374,6000,13.484664367532641,23520115,CEM,"[ -3.00057627,   6.01885883,   1.95961059,  -6.96944688,   1.00146942,   3.9578135 , -10.93176366,  -6.92738082,   3.83602355,   0.98110995]"
375,6016,13.484664367532641,23520115,CEM,"[ -3.00057627,   6.01885883,   1.95961059,  -6.96944688,   1.00146942,   3.9578135 , -10.93176366,  -6.92738082,   3.83602355,   0.98110995]"
376,6032,13.484664367532641,23520115,CEM,"[ -3.00057627,   6.01885883,   1.95961059,  -6.96944688,   1.00146942,   3.9578135 , -10.93176366,  -6.92738082,   3.83602355,   0.98110995]"
377,6048,13.484631228997337,23520115,CEM,"[ -2.99896378,   6.01879247,   1.96025553,  -6.96750398,   1.00264617,   3.95835993, -10.93285854,  -6.92618608,   3.83594699,   0.98197172]"
378,6064,13.482605584439517,23520115,CEM,"[ -3.00198193,   6.01935358,   1.961384  ,  -6.96900929,   1.00378042,   3.95795502, -10.93273226,  -6.92757061,   3.83725554,   0.98023705]"
379,6080,13.482605584439517,23520115,CEM,"[ -3.00198193,   6.01935358,   1.961384  ,  -6.96900929,   1.00378042,   3.95795502, -10.93273226,  -6.92757061,   3.83725554,   0.98023705]"
380,6096,13.48008964305464,23520115,CEM,"[ -3.00187495,   6.01931869,   1.96067282,  -6.97031944,   1.00338978,   3.95759294, -10.93418567,  -6.92714985,   3.83906264,   0.98066913]"
381,6112,13.48008964305464,23520115,CEM,"[ -3.00187495,   6.01931869,   1.96067282,  -6.97031944,   1.00338978,   3.95759294, -10.93418567,  -6.92714985,   3.83906264,   0.98066913]"
382,6128,13.48008964305464,23520115,CEM,"[ -3.00187495,   6.01931869,   1.96067282,  -6.97031944,   1.00338978,   3.95759294, -10.93418567,  -6.92714985,   3.83906264,   0.98066913]"
383,6144,13.48008964305464,23520115,CEM,"[ -3.00187495,   6.01931869,   1.96067282,  -6.97031944,   1.00338978,   3.95759294, -10.93418567,  -6.92714985,   3.83906264,   0.98066913]"
384,6160,13.47926438969957,23520115,CEM,"[ -3.00179602,   6.01794277,   1.96197669,  -6.96742624,   1.00042649,   3.95911629, -10.9331469 ,  -6.93031213,   3.83806635,   0.97906133]"
385,6176,13.478943972909551,23520115,CEM,"[ -3.0006953 ,   6.01779361,   1.96202133,  -6.96820074,   1.00139782,   3.95797935, -10.93595557,  -6.92983156,   3.83761927,   0.98027009]"
386,6192,13.47632993066398,23520115,CEM,"[ -3.00196699,   6.01741805,   1.96201059,  -6.9666736 ,   1.00154152,   3.96005386, -10.93470743,  -6.93007051,   3.83918155,   0.98402594]"
387,6208,13.47632993066398,23520115,CEM,"[ -3.00196699,   6.01741805,   1.96201059,  -6.9666736 ,   1.00154152,   3.96005386, -10.93470743,  -6.93007051,   3.83918155,   0.98402594]"
388,6224,13.475022774758633,23520115,CEM,"[ -3.00450296,   6.01942016,   1.96166521,  -6.96551671,   1.00089602,   3.96155881, -10.93355418,  -6.93183207,   3.84041588,   0.98476404]"
389,6240,13.475022774758633,23520115,CEM,"[ -3.00450296,   6.01942016,   1.96166521,  -6.96551671,   1.00089602,   3.96155881, -10.93355418,  -6.93183207,   3.84041588,   0.98476404]"
390,6256,13.475022774758633,23520115,CEM,"[ -3.00450296,   6.01942016,   1.96166521,  -6.96551671,   1.00089602,   3.96155881, -10.93355418,  -6.93183207,   3.84041588,   0.98476404]"
391,6272,13.475022774758633,23520115,CEM,"[ -3.00450296,   6.01942016,   1.96166521,  -6.96551671,   1.00089602,   3.96155881, -10.93355418,  -6.93183207,   3.84041588,   0.98476404]"
392,6288,13.47336756169593,23520115,CEM,"[ -3.00116779,   6.01792633,   1.96482103,  -6.96656672,   1.00138343,   3.96043987, -10.93439526,  -6.9296299 ,   3.84123148,   0.98301152]"
393,6304,13.47336756169593,23520115,CEM,"[ -3.00116779,   6.01792633,   1.96482103,  -6.96656672,   1.00138343,   3.96043987, -10.93439526,  -6.9296299 ,   3.84123148,   0.98301152]"
394,6320,13.471974568847536,23520115,CEM,"[ -3.00293729,   6.01730077,   1.96237879,  -6.96734085,   1.00323661,   3.95986034, -10.93443035,  -6.9310826 ,   3.84243658,   0.98318427]"
395,6336,13.469847567291449,23520115,CEM,"[ -3.005236  ,   6.01694892,   1.96056164,  -6.96341896,   1.00151938,   3.96468692, -10.93831006,  -6.93335289,   3.84203625,   0.9844675 ]"
396,6352,13.469325815734614,23520115,CEM,"[ -3.00146976,   6.01531775,   1.96236582,  -6.96613626,   1.00286541,   3.9591854 , -10.93691269,  -6.93348015,   3.84270881,   0.98240869]"
397,6368,13.469325815734614,23520115,CEM,"[ -3.00146976,   6.01531775,   1.96236582,  -6.96613626,   1.00286541,   3.9591854 , -10.93691269,  -6.93348015,   3.84270881,   0.98240869]"
398,6384,13.468689012911945,23520115,CEM,"[ -2.99801569,   6.01501255,   1.96301696,  -6.96856767,   1.00786774,   3.95628524, -10.93502057,  -6.93337927,   3.84431054,   0.98106299]"
399,6400,13.467949677062684,23520115,CEM,"[ -3.00756005,   6.01533655,   1.96318425,  -6.96294262,   1.00140968,   3.95927065, -10.93506617,  -6.9346299 ,   3.84440298,   0.98498217]"
400,6416,13.467949677062684,23520115,CEM,"[ -3.00756005,   6.01533655,   1.96318425,  -6.96294262,   1.00140968,   3.95927065, -10.93506617,  -6.9346299 ,   3.84440298,   0.98498217]"
401,6432,13.466486399272483,23520115,CEM,"[ -3.00087317,   6.01538368,   1.96360366,  -6.96584772,   1.00458097,   3.96041736, -10.93820397,  -6.93448298,   3.8437601 ,   0.98235209]"
402,6448,13.466486399272483,23520115,CEM,"[ -3.00087317,   6.01538368,   1.96360366,  -6.96584772,   1.00458097,   3.96041736, -10.93820397,  -6.93448298,   3.8437601 ,   0.98235209]"
403,6464,13.466486399272483,23520115,CEM,"[ -3.00087317,   6.01538368,   1.96360366,  -6.96584772,   1.00458097,   3.96041736, -10.93820397,  -6.93448298,   3.8437601 ,   0.98235209]"
404,6480,13.466486399272483,23520115,CEM,"[ -3.00087317,   6.01538368,   1.96360366,  -6.96584772,   1.00458097,   3.96041736, -10.93820397,  -6.93448298,   3.8437601 ,   0.98235209]"
405,6496,13.465379083006336,23520115,CEM,"[ -3.00234902,   6.01388117,   1.964548  ,  -6.96674085,   1.00384167,   3.96000178, -10.93743491,  -6.93411758,   3.84411818,   0.98546391]"
406,6512,13.463763210167379,23520115,CEM,"[ -3.0012171 ,   6.01338476,   1.96285061,  -6.96467348,   1.00204092,   3.96225887, -10.93808833,  -6.93187065,   3.84638708,   0.98244523]"
407,6528,13.463763210167379,23520115,CEM,"[ -3.0012171 ,   6.01338476,   1.96285061,  -6.96467348,   1.00204092,   3.96225887, -10.93808833,  -6.93187065,   3.84638708,   0.98244523]"
408,6544,13.463763210167379,23520115,CEM,"[ -3.0012171 ,   6.01338476,   1.96285061,  -6.96467348,   1.00204092,   3.96225887, -10.93808833,  -6.93187065,   3.84638708,   0.98244523]"
409,6560,13.46317996096495,23520115,CEM,"[ -3.00105247,   6.01439227,   1.96669652,  -6.96690118,   1.00397993,   3.96239435, -10.93396281,  -6.93544411,   3.84598446,   0.98026961]"
410,6576,13.461113239561294,23520115,CEM,"[ -3.00219614,   6.01470291,   1.96743439,  -6.96818654,   1.00277142,   3.96445875, -10.93694684,  -6.93423067,   3.84646361,   0.98111919]"
411,6592,13.461113239561294,23520115,CEM,"[ -3.00219614,   6.01470291,   1.96743439,  -6.96818654,   1.00277142,   3.96445875, -10.93694684,  -6.93423067,   3.84646361,   0.98111919]"
412,6608,13.461113239561294,23520115,CEM,"[ -3.00219614,   6.01470291,   1.96743439,  -6.96818654,   1.00277142,   3.96445875, -10.93694684,  -6.93423067,   3.84646361,   0.98111919]"
413,6624,13.461113239561294,23520115,CEM,"[ -3.00219614,   6.01470291,   1.96743439,  -6.96818654,   1.00277142,   3.96445875, -10.93694684,  -6.93423067,   3.84646361,   0.98111919]"
414,6640,13.460522584368594,23520115,CEM,"[ -3.00485629,   6.01255595,   1.96383047,  -6.96591776,   0.99935143,   3.9640277 , -10.93563004,  -6.93465588,   3.84763759,   0.98461727]"
415,6656,13.459064023398057,23520115,CEM,"[ -3.00183264,   6.01158064,   1.96759838,  -6.96532692,   1.00233483,   3.96282112, -10.93512479,  -6.93379092,   3.84846937,   0.98366905]"
416,6672,13.459064023398057,23520115,CEM,"[ -3.00183264,   6.01158064,   1.96759838,  -6.96532692,   1.00233483,   3.96282112, -10.93512479,  -6.93379092,   3.84846937,   0.98366905]"
417,6688,13.457821333723926,23520115,CEM,"[ -3.00057173,   6.01436597,   1.96790646,  -6.9654533 ,   1.00176212,   3.95865962, -10.93503652,  -6.93407143,   3.85146362,   0.97936161]"
418,6704,13.457821333723926,23520115,CEM,"[ -3.00057173,   6.01436597,   1.96790646,  -6.9654533 ,   1.00176212,   3.95865962, -10.93503652,  -6.93407143,   3.85146362,   0.97936161]"
