Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,6848,16.935414949159593,23520113,CEM,"[ 1.98891807,  0.01910809, -0.91786429, -0.99874413,  1.00443266,  0.01663161, -0.93804568,  0.925605  ,  1.97738705, -0.97142353]"
428,6864,16.921921636241294,23520113,CEM,"[ 1.99466661,  0.01648226, -0.91732427, -1.000377  ,  1.00674717,  0.01665165, -0.93981487,  0.92542026,  1.97858445, -0.97025751]"
429,6880,16.921921636241294,23520113,CEM,"[ 1.99466661,  0.01648226, -0.91732427, -1.000377  ,  1.00674717,  0.01665165, -0.93981487,  0.92542026,  1.97858445, -0.97025751]"
430,6896,16.891201713447714,23520113,CEM,"[ 1.99521836,  0.01702924, -0.91728674, -1.00051892,  1.0035164 ,  0.01577991, -0.94046228,  0.92540208,  1.97773814, -0.97118997]"
431,6912,16.891201713447714,23520113,CEM,"[ 1.99521836,  0.01702924, -0.91728674, -1.00051892,  1.0035164 ,  0.01577991, -0.94046228,  0.92540208,  1.97773814, -0.97118997]"
432,6928,16.86350194576893,23520113,CEM,"[ 1.9936168 ,  0.01809513, -0.91760811, -0.9992413 ,  1.0070368 ,  0.01488518, -0.9419778 ,  0.92572348,  1.97575886, -0.97114314]"
433,6944,16.808639020435777,23520113,CEM,"[ 1.99363664,  0.01709382, -0.9175555 , -0.99657309,  1.00714336,  0.01794317, -0.94218871,  0.92725473,  1.97628566, -0.97331718]"
434,6960,16.808639020435777,23520113,CEM,"[ 1.99363664,  0.01709382, -0.9175555 , -0.99657309,  1.00714336,  0.01794317, -0.94218871,  0.92725473,  1.97628566, -0.97331718]"
435,6976,16.808639020435777,23520113,CEM,"[ 1.99363664,  0.01709382, -0.9175555 , -0.99657309,  1.00714336,  0.01794317, -0.94218871,  0.92725473,  1.97628566, -0.97331718]"
436,6992,16.803277861605252,23520113,CEM,"[ 1.99142721,  0.01580701, -0.92037855, -0.99988911,  1.00732717,  0.01546814, -0.94065596,  0.92629095,  1.97753119, -0.96834461]"
437,7008,16.803277861605252,23520113,CEM,"[ 1.99142721,  0.01580701, -0.92037855, -0.99988911,  1.00732717,  0.01546814, -0.94065596,  0.92629095,  1.97753119, -0.96834461]"
438,7024,16.797010828355525,23520113,CEM,"[ 1.99270815,  0.01864087, -0.91790214, -1.0003063 ,  1.00511316,  0.01418785, -0.94225139,  0.92670991,  1.9778738 , -0.97199139]"
439,7040,16.756140099432272,23520113,CEM,"[ 1.99108391,  0.02092364, -0.91743749, -0.99818722,  1.00557424,  0.01627835, -0.94552066,  0.92598858,  1.98083217, -0.97478378]"
440,7056,16.737869279470473,23520113,CEM,"[ 1.99393516,  0.01694667, -0.91638231, -0.9970291 ,  1.00551643,  0.01657195, -0.94416531,  0.92838531,  1.97944763, -0.97387602]"
441,7072,16.737869279470473,23520113,CEM,"[ 1.99393516,  0.01694667, -0.91638231, -0.9970291 ,  1.00551643,  0.01657195, -0.94416531,  0.92838531,  1.97944763, -0.97387602]"
442,7088,16.691371942899366,23520113,CEM,"[ 1.99274832,  0.01953803, -0.91773327, -0.99657802,  1.00462752,  0.01856813, -0.94639649,  0.9282301 ,  1.98026358, -0.97287664]"
443,7104,16.68336560197234,23520113,CEM,"[ 1.99558593,  0.01650292, -0.91754533, -0.99988987,  1.00357233,  0.0155261 , -0.9465981 ,  0.92767421,  1.97618762, -0.97355527]"
444,7120,16.649883134582623,23520113,CEM,"[ 1.99439443,  0.0145119 , -0.91986152, -1.000417  ,  1.00581716,  0.01428035, -0.94334836,  0.92815151,  1.97803132, -0.97307146]"
445,7136,16.645362291817534,23520113,CEM,"[ 1.99398738,  0.01624199, -0.9180467 , -0.99979221,  1.00388511,  0.01483944, -0.94294977,  0.93057374,  1.97831371, -0.97387824]"
446,7152,16.645362291817534,23520113,CEM,"[ 1.99398738,  0.01624199, -0.9180467 , -0.99979221,  1.00388511,  0.01483944, -0.94294977,  0.93057374,  1.97831371, -0.97387824]"
447,7168,16.63864184587983,23520113,CEM,"[ 1.99539713,  0.01703483, -0.91801104, -0.99933325,  1.00504119,  0.01511887, -0.94535358,  0.92885631,  1.97929524, -0.97538334]"
448,7184,16.60221561075015,23520113,CEM,"[ 1.99063939,  0.01744981, -0.91819382, -0.99866133,  1.00426657,  0.01619345, -0.94564991,  0.93034893,  1.97784716, -0.97463675]"
449,7200,16.559264471663994,23520113,CEM,"[ 1.99015608,  0.01761844, -0.91794443, -0.99963291,  1.00277857,  0.01383166, -0.945339  ,  0.9313965 ,  1.9780562 , -0.97633196]"
450,7216,16.55502344017613,23520113,CEM,"[ 1.99226203,  0.01452744, -0.91845147, -0.99860742,  1.00377844,  0.01404568, -0.94544105,  0.93084144,  1.97711004, -0.97501025]"
451,7232,16.53830984608402,23520113,CEM,"[ 1.99296309,  0.01689012, -0.92179611, -0.99949182,  1.00547198,  0.01611237, -0.94567519,  0.92953445,  1.97748908, -0.97302222]"
452,7248,16.508115974721875,23520113,CEM,"[ 1.99508499,  0.01701661, -0.92188354, -0.99923632,  1.00292208,  0.01132111, -0.94399557,  0.92994288,  1.97970928, -0.97406263]"
453,7264,16.501536109935103,23520113,CEM,"[ 1.99227511,  0.01617928, -0.92171487, -0.99815294,  1.00275026,  0.01294502, -0.94408337,  0.93080708,  1.97656802, -0.97390611]"
454,7280,16.494131619409686,23520113,CEM,"[ 1.99138726,  0.01685279, -0.91951868, -0.99821341,  1.00327245,  0.01280847, -0.94581646,  0.93066565,  1.98087972, -0.97715825]"
455,7296,16.478570478748495,23520113,CEM,"[ 1.9923949 ,  0.01645387, -0.92020797, -0.99959993,  1.00187068,  0.01470385, -0.94555337,  0.93245628,  1.9779539 , -0.97401472]"
456,7312,16.434827073771103,23520113,CEM,"[ 1.99232098,  0.01560957, -0.92112038, -0.99935863,  1.00253558,  0.01424405, -0.94489697,  0.93259073,  1.97854749, -0.97633752]"
457,7328,16.419614218892832,23520113,CEM,"[ 1.99411751,  0.01631522, -0.92034582, -0.999092  ,  1.00335313,  0.01179973, -0.94559094,  0.93290588,  1.97977373, -0.97734945]"
458,7344,16.419614218892832,23520113,CEM,"[ 1.99411751,  0.01631522, -0.92034582, -0.999092  ,  1.00335313,  0.01179973, -0.94559094,  0.93290588,  1.97977373, -0.97734945]"
459,7360,16.404984554691936,23520113,CEM,"[ 1.99245335,  0.0191978 , -0.92181388, -0.99755835,  1.00236339,  0.01408439, -0.94779469,  0.93213357,  1.98012734, -0.97392176]"
460,7376,16.402127622841633,23520113,CEM,"[ 1.99267273,  0.0169098 , -0.9195973 , -0.99793998,  1.00531871,  0.01309165, -0.94798265,  0.93271575,  1.98330521, -0.9774684 ]"
461,7392,16.389738857633404,23520113,CEM,"[ 1.99377725,  0.01836222, -0.92061156, -0.99531074,  1.00258922,  0.01266486, -0.9474553 ,  0.93312653,  1.9816802 , -0.97557205]"
462,7408,16.389738857633404,23520113,CEM,"[ 1.99377725,  0.01836222, -0.92061156, -0.99531074,  1.00258922,  0.01266486, -0.9474553 ,  0.93312653,  1.9816802 , -0.97557205]"
463,7424,16.314372560567662,23520113,CEM,"[ 1.99405761,  0.01823992, -0.92409876, -0.99867795,  1.00189308,  0.01578024, -0.95088526,  0.93173276,  1.98046461, -0.97237101]"
464,7440,16.314372560567662,23520113,CEM,"[ 1.99405761,  0.01823992, -0.92409876, -0.99867795,  1.00189308,  0.01578024, -0.95088526,  0.93173276,  1.98046461, -0.97237101]"
465,7456,16.314372560567662,23520113,CEM,"[ 1.99405761,  0.01823992, -0.92409876, -0.99867795,  1.00189308,  0.01578024, -0.95088526,  0.93173276,  1.98046461, -0.97237101]"
466,7472,16.314372560567662,23520113,CEM,"[ 1.99405761,  0.01823992, -0.92409876, -0.99867795,  1.00189308,  0.01578024, -0.95088526,  0.93173276,  1.98046461, -0.97237101]"
467,7488,16.2964772027899,23520113,CEM,"[ 1.99498908,  0.01566842, -0.92068519, -0.99479051,  1.00438488,  0.01664593, -0.95127459,  0.93447972,  1.98388671, -0.97537676]"
468,7504,16.26100421437299,23520113,CEM,"[ 1.99183249,  0.01869543, -0.92298621, -0.99766134,  1.00142935,  0.01236772, -0.94849463,  0.9353486 ,  1.98442649, -0.97326338]"
469,7520,16.26100421437299,23520113,CEM,"[ 1.99183249,  0.01869543, -0.92298621, -0.99766134,  1.00142935,  0.01236772, -0.94849463,  0.9353486 ,  1.98442649, -0.97326338]"
470,7536,16.26100421437299,23520113,CEM,"[ 1.99183249,  0.01869543, -0.92298621, -0.99766134,  1.00142935,  0.01236772, -0.94849463,  0.9353486 ,  1.98442649, -0.97326338]"
471,7552,16.26100421437299,23520113,CEM,"[ 1.99183249,  0.01869543, -0.92298621, -0.99766134,  1.00142935,  0.01236772, -0.94849463,  0.9353486 ,  1.98442649, -0.97326338]"
472,7568,16.211406134699985,23520113,CEM,"[ 1.99225386,  0.01728229, -0.92436504, -0.99945577,  0.99958061,  0.01204957, -0.94972111,  0.9335414 ,  1.98038409, -0.97733448]"
473,7584,16.191937868658158,23520113,CEM,"[ 1.99583454,  0.01608057, -0.92737374, -0.99530842,  1.00528421,  0.01407277, -0.94959366,  0.93227975,  1.98441406, -0.97489214]"
474,7600,16.147181747718378,23520113,CEM,"[ 1.99070704,  0.01542108, -0.92742286, -0.99813356,  1.00267968,  0.01179164, -0.94989808,  0.93261087,  1.97952987, -0.97695709]"
475,7616,16.147181747718378,23520113,CEM,"[ 1.99070704,  0.01542108, -0.92742286, -0.99813356,  1.00267968,  0.01179164, -0.94989808,  0.93261087,  1.97952987, -0.97695709]"
476,7632,16.14399561744156,23520113,CEM,"[ 1.99257055,  0.01616686, -0.92744328, -0.99883079,  1.00235888,  0.0138776 , -0.94871864,  0.93400806,  1.98013933, -0.97762382]"
477,7648,16.14399561744156,23520113,CEM,"[ 1.99257055,  0.01616686, -0.92744328, -0.99883079,  1.00235888,  0.0138776 , -0.94871864,  0.93400806,  1.98013933, -0.97762382]"
478,7664,16.1401221458118,23520113,CEM,"[ 1.99060198,  0.01823721, -0.92698697, -0.99696744,  1.00207577,  0.00905963, -0.94956615,  0.93361413,  1.98122093, -0.9767398 ]"
479,7680,16.13125486220943,23520113,CEM,"[ 1.99116816,  0.0160148 , -0.92860876, -0.99862362,  1.00503879,  0.01037328, -0.94757363,  0.9335142 ,  1.97952285, -0.97882142]"
480,7696,16.0850451506157,23520113,CEM,"[ 1.99417682,  0.01849292, -0.92898497, -1.00013154,  1.00295101,  0.01200277, -0.94937666,  0.93513079,  1.98131701, -0.9762409 ]"
481,7712,16.0850451506157,23520113,CEM,"[ 1.99417682,  0.01849292, -0.92898497, -1.00013154,  1.00295101,  0.01200277, -0.94937666,  0.93513079,  1.98131701, -0.9762409 ]"
482,7728,16.064988229285447,23520113,CEM,"[ 1.99395027,  0.01647628, -0.9297342 , -0.99890393,  1.00652259,  0.01208465, -0.94903644,  0.93488617,  1.97978988, -0.97858934]"
483,7744,16.043879690365543,23520113,CEM,"[ 1.98810033,  0.01502588, -0.92946416, -1.00057171,  1.00325198,  0.01100849, -0.95020028,  0.93452008,  1.97927038, -0.97734705]"
484,7760,16.0050679874156,23520113,CEM,"[ 1.99179572,  0.01587866, -0.92998434, -0.99791132,  1.00666263,  0.01299744, -0.95147586,  0.93541478,  1.98164879, -0.9770723 ]"
485,7776,16.001956061136838,23520113,CEM,"[ 1.99127923,  0.01779238, -0.92827245, -1.00085489,  1.00657336,  0.01225776, -0.95171896,  0.93809168,  1.98072461, -0.97689432]"
486,7792,15.946190413694211,23520113,CEM,"[ 1.99184649,  0.01808574, -0.92982412, -0.99577729,  1.00345725,  0.01103104, -0.9523582 ,  0.93698021,  1.98079596, -0.97803323]"
487,7808,15.946190413694211,23520113,CEM,"[ 1.99184649,  0.01808574, -0.92982412, -0.99577729,  1.00345725,  0.01103104, -0.9523582 ,  0.93698021,  1.98079596, -0.97803323]"
488,7824,15.93256278219252,23520113,CEM,"[ 1.99163958,  0.01642348, -0.93123694, -0.99873971,  1.00481238,  0.01029312, -0.95200892,  0.93596174,  1.97780145, -0.98011612]"
489,7840,15.904347912346793,23520113,CEM,"[ 1.99108396,  0.01806129, -0.93181306, -0.99820654,  1.00470984,  0.01087787, -0.9521515 ,  0.93707425,  1.98068865, -0.97800855]"
490,7856,15.904347912346793,23520113,CEM,"[ 1.99108396,  0.01806129, -0.93181306, -0.99820654,  1.00470984,  0.01087787, -0.9521515 ,  0.93707425,  1.98068865, -0.97800855]"
491,7872,15.904347912346793,23520113,CEM,"[ 1.99108396,  0.01806129, -0.93181306, -0.99820654,  1.00470984,  0.01087787, -0.9521515 ,  0.93707425,  1.98068865, -0.97800855]"
492,7888,15.873426205706622,23520113,CEM,"[ 1.99278083,  0.01917194, -0.93152184, -0.99560555,  1.00556977,  0.01302069, -0.95410314,  0.93763651,  1.98423161, -0.97867079]"
493,7904,15.873426205706622,23520113,CEM,"[ 1.99278083,  0.01917194, -0.93152184, -0.99560555,  1.00556977,  0.01302069, -0.95410314,  0.93763651,  1.98423161, -0.97867079]"
494,7920,15.873426205706622,23520113,CEM,"[ 1.99278083,  0.01917194, -0.93152184, -0.99560555,  1.00556977,  0.01302069, -0.95410314,  0.93763651,  1.98423161, -0.97867079]"
495,7936,15.838231509138382,23520113,CEM,"[ 1.99199962,  0.01934541, -0.93156684, -0.99718659,  1.00429329,  0.01026284, -0.95644068,  0.93809374,  1.977275  , -0.97815109]"
496,7952,15.828406247747566,23520113,CEM,"[ 1.99005436,  0.01543096, -0.93256105, -0.99691703,  1.00441026,  0.01095553, -0.95377863,  0.93784561,  1.98108356, -0.97697507]"
497,7968,15.82763542239364,23520113,CEM,"[ 1.99317596,  0.01642295, -0.93311182, -0.99782111,  1.00576238,  0.0104007 , -0.9537638 ,  0.93693345,  1.98186958, -0.97968587]"
498,7984,15.82763542239364,23520113,CEM,"[ 1.99317596,  0.01642295, -0.93311182, -0.99782111,  1.00576238,  0.0104007 , -0.9537638 ,  0.93693345,  1.98186958, -0.97968587]"
499,8000,15.777153894195678,23520113,CEM,"[ 1.98697755,  0.01506492, -0.93345613, -0.99774458,  1.00723371,  0.01112822, -0.95517669,  0.93831202,  1.98375769, -0.97738228]"
500,8016,15.746264839705375,23520113,CEM,"[ 1.98777931,  0.01703857, -0.93242676, -0.99703032,  1.00625729,  0.01044172, -0.9575131 ,  0.93994786,  1.98105303, -0.97687415]"
501,8032,15.746264839705375,23520113,CEM,"[ 1.98777931,  0.01703857, -0.93242676, -0.99703032,  1.00625729,  0.01044172, -0.9575131 ,  0.93994786,  1.98105303, -0.97687415]"
502,8048,15.746264839705375,23520113,CEM,"[ 1.98777931,  0.01703857, -0.93242676, -0.99703032,  1.00625729,  0.01044172, -0.9575131 ,  0.93994786,  1.98105303, -0.97687415]"
503,8064,15.706876993553891,23520113,CEM,"[ 1.99317477,  0.01808904, -0.93222129, -0.9971369 ,  1.00333358,  0.01063117, -0.95506004,  0.94344781,  1.98016764, -0.97840956]"
504,8080,15.706876993553891,23520113,CEM,"[ 1.99317477,  0.01808904, -0.93222129, -0.9971369 ,  1.00333358,  0.01063117, -0.95506004,  0.94344781,  1.98016764, -0.97840956]"
505,8096,15.682086839676913,23520113,CEM,"[ 1.9927207 ,  0.01800636, -0.93355579, -0.99600354,  1.00270269,  0.01294827, -0.95756622,  0.9412606 ,  1.97970375, -0.97975151]"
506,8112,15.682086839676913,23520113,CEM,"[ 1.9927207 ,  0.01800636, -0.93355579, -0.99600354,  1.00270269,  0.01294827, -0.95756622,  0.9412606 ,  1.97970375, -0.97975151]"
507,8128,15.682086839676913,23520113,CEM,"[ 1.9927207 ,  0.01800636, -0.93355579, -0.99600354,  1.00270269,  0.01294827, -0.95756622,  0.9412606 ,  1.97970375, -0.97975151]"
508,8144,15.667781648335705,23520113,CEM,"[ 1.99262894,  0.01589082, -0.93437399, -0.9974249 ,  1.00092541,  0.01381826, -0.95595917,  0.94133854,  1.97995824, -0.98025338]"
509,8160,15.653926734900637,23520113,CEM,"[ 1.9900362 ,  0.01811748, -0.93384117, -0.99340248,  1.00101757,  0.01117981, -0.95641877,  0.94315725,  1.9777868 , -0.97888042]"
510,8176,15.637475466952068,23520113,CEM,"[ 1.99184219,  0.0182777 , -0.93464194, -0.99389761,  1.00631403,  0.01130959, -0.95771947,  0.94305678,  1.97908428, -0.97812768]"
511,8192,15.624571501765288,23520113,CEM,"[ 1.99114945,  0.01679608, -0.93443312, -0.99733044,  1.00462464,  0.01149591, -0.95471609,  0.94494351,  1.98176492, -0.97811292]"
512,8208,15.624571501765288,23520113,CEM,"[ 1.99114945,  0.01679608, -0.93443312, -0.99733044,  1.00462464,  0.01149591, -0.95471609,  0.94494351,  1.98176492, -0.97811292]"
513,8224,15.596372800713226,23520113,CEM,"[ 1.99023346,  0.01291899, -0.93467513, -0.99706721,  1.00376132,  0.01225587, -0.95477596,  0.94434893,  1.98282496, -0.97921947]"
514,8240,15.583131245066696,23520113,CEM,"[ 1.99223742,  0.01685825, -0.93675554, -0.9989852 ,  1.00734893,  0.00956535, -0.95777095,  0.94216823,  1.98176554, -0.9788065 ]"
515,8256,15.583131245066696,23520113,CEM,"[ 1.99223742,  0.01685825, -0.93675554, -0.9989852 ,  1.00734893,  0.00956535, -0.95777095,  0.94216823,  1.98176554, -0.9788065 ]"
516,8272,15.572361689873603,23520113,CEM,"[ 1.98849697,  0.02044677, -0.93770157, -0.99503017,  1.00449252,  0.01083208, -0.9563693 ,  0.94481899,  1.97900818, -0.97636983]"
517,8288,15.557284290315664,23520113,CEM,"[ 1.99011022,  0.01913263, -0.9390132 , -0.99626403,  1.00676518,  0.01064933, -0.95640199,  0.94421379,  1.98107611, -0.97482634]"
518,8304,15.519960794260541,23520113,CEM,"[ 1.9874602 ,  0.01653341, -0.93826072, -0.99528612,  1.00339231,  0.01095757, -0.95837348,  0.9439117 ,  1.97994371, -0.97548601]"
519,8320,15.519960794260541,23520113,CEM,"[ 1.9874602 ,  0.01653341, -0.93826072, -0.99528612,  1.00339231,  0.01095757, -0.95837348,  0.9439117 ,  1.97994371, -0.97548601]"
520,8336,15.486857426198313,23520113,CEM,"[ 1.99276735,  0.01788249, -0.93907454, -0.99806077,  1.00612129,  0.01124915, -0.95787683,  0.94457689,  1.98186514, -0.97923182]"
521,8352,15.484718851228081,23520113,CEM,"[ 1.98883494,  0.01821755, -0.93936417, -0.99604305,  1.00449336,  0.01157488, -0.958297  ,  0.94511362,  1.98089496, -0.9758582 ]"
522,8368,15.48154877045883,23520113,CEM,"[ 1.9872696 ,  0.01562026, -0.93915933, -0.99577647,  1.0032794 ,  0.01084926, -0.95780552,  0.9449248 ,  1.98057348, -0.97528752]"
523,8384,15.48154877045883,23520113,CEM,"[ 1.9872696 ,  0.01562026, -0.93915933, -0.99577647,  1.0032794 ,  0.01084926, -0.95780552,  0.9449248 ,  1.98057348, -0.97528752]"
524,8400,15.434903365812104,23520113,CEM,"[ 1.99148789,  0.01690996, -0.9403614 , -0.99583428,  1.00411445,  0.00953841, -0.95914951,  0.94533654,  1.98029832, -0.97527326]"
525,8416,15.434903365812104,23520113,CEM,"[ 1.99148789,  0.01690996, -0.9403614 , -0.99583428,  1.00411445,  0.00953841, -0.95914951,  0.94533654,  1.98029832, -0.97527326]"
526,8432,15.434903365812104,23520113,CEM,"[ 1.99148789,  0.01690996, -0.9403614 , -0.99583428,  1.00411445,  0.00953841, -0.95914951,  0.94533654,  1.98029832, -0.97527326]"
527,8448,15.434903365812104,23520113,CEM,"[ 1.99148789,  0.01690996, -0.9403614 , -0.99583428,  1.00411445,  0.00953841, -0.95914951,  0.94533654,  1.98029832, -0.97527326]"
528,8464,15.402654156169547,23520113,CEM,"[ 1.99209007,  0.01842013, -0.94131625, -0.99577412,  1.0054403 ,  0.00893556, -0.95922902,  0.94558419,  1.98063345, -0.97790225]"
529,8480,15.402654156169547,23520113,CEM,"[ 1.99209007,  0.01842013, -0.94131625, -0.99577412,  1.0054403 ,  0.00893556, -0.95922902,  0.94558419,  1.98063345, -0.97790225]"
530,8496,15.402654156169547,23520113,CEM,"[ 1.99209007,  0.01842013, -0.94131625, -0.99577412,  1.0054403 ,  0.00893556, -0.95922902,  0.94558419,  1.98063345, -0.97790225]"
531,8512,15.402654156169547,23520113,CEM,"[ 1.99209007,  0.01842013, -0.94131625, -0.99577412,  1.0054403 ,  0.00893556, -0.95922902,  0.94558419,  1.98063345, -0.97790225]"
532,8528,15.344816274739301,23520113,CEM,"[ 1.98974317,  0.0175784 , -0.94136413, -0.99477792,  1.00408415,  0.00848325, -0.96065918,  0.9469512 ,  1.98010778, -0.97781876]"
533,8544,15.344816274739301,23520113,CEM,"[ 1.98974317,  0.0175784 , -0.94136413, -0.99477792,  1.00408415,  0.00848325, -0.96065918,  0.9469512 ,  1.98010778, -0.97781876]"
534,8560,15.344816274739301,23520113,CEM,"[ 1.98974317,  0.0175784 , -0.94136413, -0.99477792,  1.00408415,  0.00848325, -0.96065918,  0.9469512 ,  1.98010778, -0.97781876]"
535,8576,15.33484568701266,23520113,CEM,"[ 1.98979277,  0.01920367, -0.94432828, -0.99658053,  1.00439877,  0.00881224, -0.9597122 ,  0.94655359,  1.9823229 , -0.97476554]"
536,8592,15.3273681065657,23520113,CEM,"[ 1.99040857,  0.01563517, -0.94210319, -0.995668  ,  1.00482602,  0.01193106, -0.96006216,  0.94734987,  1.98424411, -0.97700577]"
537,8608,15.3273681065657,23520113,CEM,"[ 1.99040857,  0.01563517, -0.94210319, -0.995668  ,  1.00482602,  0.01193106, -0.96006216,  0.94734987,  1.98424411, -0.97700577]"
538,8624,15.295928479328978,23520113,CEM,"[ 1.99298457,  0.01589794, -0.94234343, -0.9944959 ,  1.00368977,  0.00820789, -0.96159579,  0.9469824 ,  1.98001122, -0.97850634]"
539,8640,15.295928479328978,23520113,CEM,"[ 1.99298457,  0.01589794, -0.94234343, -0.9944959 ,  1.00368977,  0.00820789, -0.96159579,  0.9469824 ,  1.98001122, -0.97850634]"
540,8656,15.24877972553324,23520113,CEM,"[ 1.9893231 ,  0.01710237, -0.94626727, -0.99482217,  1.00423773,  0.01463427, -0.96149599,  0.94690633,  1.98351623, -0.97828692]"
541,8672,15.233150374151464,23520113,CEM,"[ 1.99181337,  0.01593877, -0.945243  , -0.99440748,  1.00409845,  0.01179004, -0.9623438 ,  0.94598481,  1.98358316, -0.98149331]"
542,8688,15.233150374151464,23520113,CEM,"[ 1.99181337,  0.01593877, -0.945243  , -0.99440748,  1.00409845,  0.01179004, -0.9623438 ,  0.94598481,  1.98358316, -0.98149331]"
543,8704,15.233150374151464,23520113,CEM,"[ 1.99181337,  0.01593877, -0.945243  , -0.99440748,  1.00409845,  0.01179004, -0.9623438 ,  0.94598481,  1.98358316, -0.98149331]"
544,8720,15.230857294026919,23520113,CEM,"[ 1.99253219,  0.01480477, -0.94525248, -0.99508439,  1.00329884,  0.01211756, -0.96022797,  0.94781881,  1.98202783, -0.98017392]"
545,8736,15.220698122262718,23520113,CEM,"[ 1.99118824,  0.01523067, -0.94397803, -0.99581285,  1.00372488,  0.01061422, -0.96255316,  0.94791921,  1.98205325, -0.97997451]"
546,8752,15.203113795857945,23520113,CEM,"[ 1.98861476,  0.01785703, -0.94682058, -0.99584312,  1.00300849,  0.00968976, -0.96157632,  0.9492754 ,  1.98047743, -0.97523783]"
547,8768,15.197269996347075,23520113,CEM,"[ 1.99128511,  0.01523183, -0.94734716, -0.99319347,  1.00421227,  0.01233654, -0.96197707,  0.94766101,  1.98399518, -0.97634104]"
548,8784,15.164650553193113,23520113,CEM,"[ 1.98985285,  0.01579374, -0.94488459, -0.99281656,  1.00475638,  0.00899301, -0.96386076,  0.94930595,  1.97974593, -0.98112718]"
549,8800,15.163070785834151,23520113,CEM,"[ 1.99191559,  0.01380122, -0.94475428, -0.99332069,  1.00548513,  0.00929183, -0.96436256,  0.94874789,  1.98130561, -0.98023914]"
550,8816,15.163070785834151,23520113,CEM,"[ 1.99191559,  0.01380122, -0.94475428, -0.99332069,  1.00548513,  0.00929183, -0.96436256,  0.94874789,  1.98130561, -0.98023914]"
551,8832,15.129953269473233,23520113,CEM,"[ 1.98890547,  0.01711544, -0.94792344, -0.99503118,  1.00291732,  0.01187343, -0.96295117,  0.94914578,  1.980979  , -0.98115951]"
552,8848,15.123775884568389,23520113,CEM,"[ 1.99154341,  0.01533494, -0.94881493, -0.99408438,  1.00344421,  0.01079598, -0.96342525,  0.94892015,  1.97975865, -0.97768291]"
553,8864,15.123775884568389,23520113,CEM,"[ 1.99154341,  0.01533494, -0.94881493, -0.99408438,  1.00344421,  0.01079598, -0.96342525,  0.94892015,  1.97975865, -0.97768291]"
554,8880,15.107398515712433,23520113,CEM,"[ 1.98904125,  0.0171625 , -0.94614542, -0.9925908 ,  1.00423801,  0.01031392, -0.96283103,  0.95259846,  1.9813282 , -0.9803903 ]"
555,8896,15.097002089803723,23520113,CEM,"[ 1.98961395,  0.01759267, -0.94741076, -0.99538112,  1.00361041,  0.01041871, -0.96316493,  0.95115457,  1.98131897, -0.9816142 ]"
556,8912,15.07508480240918,23520113,CEM,"[ 1.99134138,  0.0157787 , -0.94706771, -0.99240199,  1.0060876 ,  0.01009658, -0.96502007,  0.95249386,  1.97987619, -0.97928369]"
557,8928,15.07508480240918,23520113,CEM,"[ 1.99134138,  0.0157787 , -0.94706771, -0.99240199,  1.0060876 ,  0.01009658, -0.96502007,  0.95249386,  1.97987619, -0.97928369]"
558,8944,15.067268935484876,23520113,CEM,"[ 1.9907931 ,  0.0130173 , -0.94472102, -0.99506501,  1.00287071,  0.00844986, -0.96559061,  0.952794  ,  1.9808893 , -0.97954653]"
559,8960,15.057554649891117,23520113,CEM,"[ 1.9884873 ,  0.01465683, -0.94679141, -0.99521808,  1.0043251 ,  0.00877608, -0.96494692,  0.9532426 ,  1.98017697, -0.97773317]"
560,8976,15.033995340177029,23520113,CEM,"[ 1.99151631,  0.01297532, -0.94897265, -0.99294258,  1.00451345,  0.01181359, -0.96590347,  0.95117022,  1.97979385, -0.97982494]"
561,8992,14.99861494406737,23520113,CEM,"[ 1.9906795 ,  0.01261812, -0.94880692, -0.99294069,  1.00274426,  0.01037038, -0.96434688,  0.9531355 ,  1.98052204, -0.98092492]"
562,9008,14.99861494406737,23520113,CEM,"[ 1.9906795 ,  0.01261812, -0.94880692, -0.99294069,  1.00274426,  0.01037038, -0.96434688,  0.9531355 ,  1.98052204, -0.98092492]"
563,9024,14.99861494406737,23520113,CEM,"[ 1.9906795 ,  0.01261812, -0.94880692, -0.99294069,  1.00274426,  0.01037038, -0.96434688,  0.9531355 ,  1.98052204, -0.98092492]"
564,9040,14.979726290010376,23520113,CEM,"[ 1.99129796,  0.01412817, -0.94917807, -0.99316606,  1.00278107,  0.01347557, -0.96601085,  0.95429089,  1.9816711 , -0.97972205]"
565,9056,14.979726290010376,23520113,CEM,"[ 1.99129796,  0.01412817, -0.94917807, -0.99316606,  1.00278107,  0.01347557, -0.96601085,  0.95429089,  1.9816711 , -0.97972205]"
566,9072,14.978275252711171,23520113,CEM,"[ 1.99106724,  0.01045373, -0.94707499, -0.99433009,  1.0022954 ,  0.00969079, -0.96768056,  0.95292746,  1.98181853, -0.9806518 ]"
567,9088,14.978275252711171,23520113,CEM,"[ 1.99106724,  0.01045373, -0.94707499, -0.99433009,  1.0022954 ,  0.00969079, -0.96768056,  0.95292746,  1.98181853, -0.9806518 ]"
568,9104,14.95592762459691,23520113,CEM,"[ 1.99222466,  0.0112744 , -0.94797495, -0.99528685,  1.00258164,  0.01171236, -0.96776453,  0.95406346,  1.97968127, -0.98212074]"
