Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
645,5168,2.0319708141692527,23520110,DE,"[-1.46028797e-03,  1.77598783e-03, -7.88638588e-03,  2.02777395e-03, -2.20930577e-03,  5.54263947e-04,  1.42544451e+00, -1.25320816e-03,  3.95021319e-04, -4.92730915e-04]"
646,5176,2.031965970002178,23520110,DE,"[-1.67040387e-03,  8.65912029e-04, -7.82594231e-03,  1.46634719e-03, -2.08583334e-03, -7.74407441e-04,  1.42544451e+00, -1.26010792e-03,  4.00895341e-04, -5.21877698e-04]"
647,5184,2.031965970002178,23520110,DE,"[-1.67040387e-03,  8.65912029e-04, -7.82594231e-03,  1.46634719e-03, -2.08583334e-03, -7.74407441e-04,  1.42544451e+00, -1.26010792e-03,  4.00895341e-04, -5.21877698e-04]"
648,5192,2.031965970002178,23520110,DE,"[-1.67040387e-03,  8.65912029e-04, -7.82594231e-03,  1.46634719e-03, -2.08583334e-03, -7.74407441e-04,  1.42544451e+00, -1.26010792e-03,  4.00895341e-04, -5.21877698e-04]"
649,5200,2.0319636604405886,23520110,DE,"[-1.33654665e-03,  8.19579488e-04, -7.65479343e-03,  1.02443454e-03, -1.93941900e-03, -1.94998359e-03,  1.42544451e+00, -1.27135000e-03, -2.66643203e-04, -4.92730915e-04]"
650,5208,2.0319636604405886,23520110,DE,"[-1.33654665e-03,  8.19579488e-04, -7.65479343e-03,  1.02443454e-03, -1.93941900e-03, -1.94998359e-03,  1.42544451e+00, -1.27135000e-03, -2.66643203e-04, -4.92730915e-04]"
651,5216,2.0319621028338712,23520110,DE,"[-1.27254189e-03, -5.07994325e-05, -7.47574810e-03,  8.33627221e-04, -1.64862288e-03, -1.41813042e-03,  1.42544451e+00, -1.28818238e-03, -1.37282929e-03, -1.88758355e-03]"
652,5224,2.0319621028338712,23520110,DE,"[-1.27254189e-03, -5.07994325e-05, -7.47574810e-03,  8.33627221e-04, -1.64862288e-03, -1.41813042e-03,  1.42544451e+00, -1.28818238e-03, -1.37282929e-03, -1.88758355e-03]"
653,5232,2.0319606303338644,23520110,DE,"[-1.34770674e-03,  3.09695713e-04, -7.55882423e-03,  1.23964312e-03, -2.32949498e-03, -4.64520197e-04,  1.42544451e+00, -1.26799406e-03,  3.33913626e-04, -7.87964252e-04]"
654,5240,2.0319571120213427,23520110,DE,"[-9.05915074e-04,  3.37858462e-04, -7.38965043e-03,  7.24987996e-04, -2.14788331e-03, -3.99840946e-04,  1.42544451e+00, -1.28158156e-03, -9.72077076e-04, -1.27316137e-03]"
655,5248,2.0319571120213427,23520110,DE,"[-9.05915074e-04,  3.37858462e-04, -7.38965043e-03,  7.24987996e-04, -2.14788331e-03, -3.99840946e-04,  1.42544451e+00, -1.28158156e-03, -9.72077076e-04, -1.27316137e-03]"
656,5256,2.0319571120213427,23520110,DE,"[-9.05915074e-04,  3.37858462e-04, -7.38965043e-03,  7.24987996e-04, -2.14788331e-03, -3.99840946e-04,  1.42544451e+00, -1.28158156e-03, -9.72077076e-04, -1.27316137e-03]"
657,5264,2.0319571120213427,23520110,DE,"[-9.05915074e-04,  3.37858462e-04, -7.38965043e-03,  7.24987996e-04, -2.14788331e-03, -3.99840946e-04,  1.42544451e+00, -1.28158156e-03, -9.72077076e-04, -1.27316137e-03]"
658,5272,2.0319570338751856,23520110,DE,"[-6.00587244e-04,  5.91105555e-04, -7.30748011e-03,  9.64322700e-04, -2.54644893e-03, -1.95455063e-04,  1.42544451e+00, -1.27953103e-03, -9.24554170e-04, -9.57562720e-04]"
659,5280,2.0319570338751856,23520110,DE,"[-6.00587244e-04,  5.91105555e-04, -7.30748011e-03,  9.64322700e-04, -2.54644893e-03, -1.95455063e-04,  1.42544451e+00, -1.27953103e-03, -9.24554170e-04, -9.57562720e-04]"
660,5288,2.0319538483639144,23520110,DE,"[-6.54309111e-04,  4.79751048e-04, -6.94644155e-03,  8.83748875e-04, -2.56853291e-03,  1.40294900e-03,  1.42544451e+00, -1.29053610e-03, -9.72077076e-04, -9.57562720e-04]"
661,5296,2.0319516693922948,23520110,DE,"[-6.52093191e-04,  5.57366493e-04, -6.99717457e-03,  4.86144858e-04, -2.16119181e-03,  3.56119254e-04,  1.42544451e+00, -1.29621879e-03, -1.43020449e-03, -1.07258204e-03]"
662,5304,2.031950982868899,23520110,DE,"[-1.28544572e-03,  4.54558309e-04, -6.85809205e-03,  1.08079855e-03, -2.42155031e-03,  3.56119254e-04,  1.42544451e+00, -1.28939707e-03,  2.35732402e-04, -1.07258204e-03]"
663,5312,2.031950982868899,23520110,DE,"[-1.28544572e-03,  4.54558309e-04, -6.85809205e-03,  1.08079855e-03, -2.42155031e-03,  3.56119254e-04,  1.42544451e+00, -1.28939707e-03,  2.35732402e-04, -1.07258204e-03]"
664,5320,2.031950982868899,23520110,DE,"[-1.28544572e-03,  4.54558309e-04, -6.85809205e-03,  1.08079855e-03, -2.42155031e-03,  3.56119254e-04,  1.42544451e+00, -1.28939707e-03,  2.35732402e-04, -1.07258204e-03]"
665,5328,2.0319486264269937,23520110,DE,"[-1.08752783e-03,  3.93809303e-04, -6.71498763e-03,  9.39531059e-04, -2.38442702e-03,  8.18570642e-04,  1.42544451e+00, -1.29367202e-03,  2.68752646e-04, -1.07258204e-03]"
666,5336,2.0319486264269937,23520110,DE,"[-1.08752783e-03,  3.93809303e-04, -6.71498763e-03,  9.39531059e-04, -2.38442702e-03,  8.18570642e-04,  1.42544451e+00, -1.29367202e-03,  2.68752646e-04, -1.07258204e-03]"
667,5344,2.031947643804508,23520110,DE,"[-1.28544572e-03,  4.33548411e-04, -6.74096294e-03,  7.35957803e-04, -2.17586838e-03,  2.82593813e-04,  1.42544451e+00, -1.28939707e-03,  3.41914088e-05, -1.13147193e-03]"
668,5352,2.031947643804508,23520110,DE,"[-1.28544572e-03,  4.33548411e-04, -6.74096294e-03,  7.35957803e-04, -2.17586838e-03,  2.82593813e-04,  1.42544451e+00, -1.28939707e-03,  3.41914088e-05, -1.13147193e-03]"
669,5360,2.031947643804508,23520110,DE,"[-1.28544572e-03,  4.33548411e-04, -6.74096294e-03,  7.35957803e-04, -2.17586838e-03,  2.82593813e-04,  1.42544451e+00, -1.28939707e-03,  3.41914088e-05, -1.13147193e-03]"
670,5368,2.031945941396419,23520110,DE,"[-1.24052253e-03,  3.93809303e-04, -6.63208132e-03,  9.39531059e-04, -2.20883573e-03, -2.83194952e-04,  1.42544451e+00, -1.27939181e-03, -4.92969067e-04, -6.91467545e-04]"
671,5376,2.031945941396419,23520110,DE,"[-1.24052253e-03,  3.93809303e-04, -6.63208132e-03,  9.39531059e-04, -2.20883573e-03, -2.83194952e-04,  1.42544451e+00, -1.27939181e-03, -4.92969067e-04, -6.91467545e-04]"
672,5384,2.0319457366141895,23520110,DE,"[-1.27215903e-03,  3.77580322e-04, -6.60786191e-03,  1.07044592e-03, -2.15659685e-03, -5.48821350e-04,  1.42544451e+00, -1.28469235e-03, -3.05136826e-04, -6.38167779e-04]"
673,5392,2.0319457014478237,23520110,DE,"[-1.37398895e-03,  4.83887398e-04, -6.68371955e-03,  3.90293208e-04, -2.04856304e-03, -3.70085658e-04,  1.42544451e+00, -1.28738566e-03, -5.21479344e-04, -6.55052335e-04]"
674,5400,2.0319446414065476,23520110,DE,"[-1.27713150e-03,  4.01754982e-04, -6.62868815e-03,  3.90293208e-04, -2.14986374e-03, -1.60357114e-04,  1.42544451e+00, -1.28496260e-03, -1.00424222e-04, -6.20650850e-04]"
675,5408,2.031944599281143,23520110,DE,"[-1.30208322e-03,  2.88111608e-04, -6.58412639e-03,  6.80066208e-04, -2.09507104e-03, -2.07786358e-04,  1.42544451e+00, -1.29085263e-03, -4.78115641e-05, -9.18426945e-04]"
676,5416,2.031944076780705,23520110,DE,"[-1.45618712e-03,  3.13163937e-04, -6.57804759e-03,  2.08113780e-04, -1.89602900e-03, -5.61010616e-04,  1.42544451e+00, -1.30809805e-03, -3.66304396e-04, -8.52173156e-04]"
677,5424,2.0319434564852497,23520110,DE,"[-1.23993429e-03,  5.54889980e-04, -6.57804759e-03,  2.08113780e-04, -1.94609164e-03, -6.86978654e-04,  1.42544451e+00, -1.29090950e-03,  5.75356616e-05, -5.52362683e-04]"
678,5432,2.0319434564852497,23520110,DE,"[-1.23993429e-03,  5.54889980e-04, -6.57804759e-03,  2.08113780e-04, -1.94609164e-03, -6.86978654e-04,  1.42544451e+00, -1.29090950e-03,  5.75356616e-05, -5.52362683e-04]"
679,5440,2.0319434564852497,23520110,DE,"[-1.23993429e-03,  5.54889980e-04, -6.57804759e-03,  2.08113780e-04, -1.94609164e-03, -6.86978654e-04,  1.42544451e+00, -1.29090950e-03,  5.75356616e-05, -5.52362683e-04]"
680,5448,2.0319434564852497,23520110,DE,"[-1.23993429e-03,  5.54889980e-04, -6.57804759e-03,  2.08113780e-04, -1.94609164e-03, -6.86978654e-04,  1.42544451e+00, -1.29090950e-03,  5.75356616e-05, -5.52362683e-04]"
681,5456,2.03194331737991,23520110,DE,"[-1.27486177e-03,  9.41072694e-04, -6.61087607e-03,  2.39584563e-04, -1.71842083e-03, -5.80640960e-04,  1.42544451e+00, -1.28816524e-03,  6.16177763e-05,  1.70518578e-04]"
682,5464,2.0319432600872087,23520110,DE,"[-1.25443092e-03,  8.99902295e-04, -6.62245062e-03,  3.91543616e-04, -1.65573848e-03, -6.76654818e-04,  1.42544451e+00, -1.26262086e-03, -1.18431446e-05,  9.88678850e-05]"
683,5472,2.0319431774497567,23520110,DE,"[-1.15009830e-03,  1.21320609e-03, -6.61867908e-03,  3.99027041e-04, -1.59849377e-03, -3.68009279e-04,  1.42544451e+00, -1.28161252e-03,  9.61881107e-05, -1.06179338e-04]"
684,5480,2.0319426724248664,23520110,DE,"[-1.24990907e-03,  7.56078286e-04, -6.60941943e-03,  2.77459799e-04, -1.64863965e-03, -5.99913501e-04,  1.42544451e+00, -1.27207214e-03,  6.85318432e-05,  1.15178995e-04]"
685,5488,2.0319426724248664,23520110,DE,"[-1.24990907e-03,  7.56078286e-04, -6.60941943e-03,  2.77459799e-04, -1.64863965e-03, -5.99913501e-04,  1.42544451e+00, -1.27207214e-03,  6.85318432e-05,  1.15178995e-04]"
686,5496,2.0319426724248664,23520110,DE,"[-1.24990907e-03,  7.56078286e-04, -6.60941943e-03,  2.77459799e-04, -1.64863965e-03, -5.99913501e-04,  1.42544451e+00, -1.27207214e-03,  6.85318432e-05,  1.15178995e-04]"
687,5504,2.0319425480956284,23520110,DE,"[-8.91613568e-04,  1.17615914e-03, -6.66680345e-03,  4.40893539e-04, -1.31791336e-03, -3.45394629e-04,  1.42544451e+00, -1.28931614e-03,  2.53262344e-04,  2.88781654e-04]"
688,5512,2.03194148259749,23520110,DE,"[-1.24990907e-03,  7.56078286e-04, -6.60941943e-03,  2.77459799e-04, -1.23619793e-03, -5.99913501e-04,  1.42544451e+00, -1.27207214e-03,  6.85318432e-05,  1.15178995e-04]"
689,5520,2.03194148259749,23520110,DE,"[-1.24990907e-03,  7.56078286e-04, -6.60941943e-03,  2.77459799e-04, -1.23619793e-03, -5.99913501e-04,  1.42544451e+00, -1.27207214e-03,  6.85318432e-05,  1.15178995e-04]"
690,5528,2.03194148259749,23520110,DE,"[-1.24990907e-03,  7.56078286e-04, -6.60941943e-03,  2.77459799e-04, -1.23619793e-03, -5.99913501e-04,  1.42544451e+00, -1.27207214e-03,  6.85318432e-05,  1.15178995e-04]"
691,5536,2.03194148259749,23520110,DE,"[-1.24990907e-03,  7.56078286e-04, -6.60941943e-03,  2.77459799e-04, -1.23619793e-03, -5.99913501e-04,  1.42544451e+00, -1.27207214e-03,  6.85318432e-05,  1.15178995e-04]"
692,5544,2.0319409310668557,23520110,DE,"[-1.23583449e-03,  4.11162595e-04, -6.61404416e-03,  4.44825694e-04, -1.11246442e-03, -4.43795354e-04,  1.42544451e+00, -1.27887062e-03, -2.97860863e-05,  3.96607145e-04]"
693,5552,2.0319409310668557,23520110,DE,"[-1.23583449e-03,  4.11162595e-04, -6.61404416e-03,  4.44825694e-04, -1.11246442e-03, -4.43795354e-04,  1.42544451e+00, -1.27887062e-03, -2.97860863e-05,  3.96607145e-04]"
694,5560,2.031940927181503,23520110,DE,"[-1.23583449e-03,  6.30284303e-04, -6.56066125e-03,  5.30702122e-04, -1.08740453e-03, -8.54163413e-04,  1.42544451e+00, -1.25973530e-03, -2.12747352e-04, -2.67260242e-04]"
695,5568,2.031939283785999,23520110,DE,"[-9.46991480e-04,  9.77238347e-04, -6.51504382e-03,  1.81920783e-04, -1.00366261e-03, -4.15357099e-04,  1.42544451e+00, -1.24955429e-03, -3.73864701e-04, -9.50629440e-05]"
696,5576,2.031939283785999,23520110,DE,"[-9.46991480e-04,  9.77238347e-04, -6.51504382e-03,  1.81920783e-04, -1.00366261e-03, -4.15357099e-04,  1.42544451e+00, -1.24955429e-03, -3.73864701e-04, -9.50629440e-05]"
697,5584,2.031939283785999,23520110,DE,"[-9.46991480e-04,  9.77238347e-04, -6.51504382e-03,  1.81920783e-04, -1.00366261e-03, -4.15357099e-04,  1.42544451e+00, -1.24955429e-03, -3.73864701e-04, -9.50629440e-05]"
698,5592,2.031937419276738,23520110,DE,"[-9.46991480e-04,  6.50626889e-04, -6.34726333e-03, -7.03516776e-04, -3.86835748e-04,  1.73438042e-04,  1.42544451e+00, -1.24955429e-03,  9.12602655e-04, -8.24305359e-04]"
699,5600,2.031937419276738,23520110,DE,"[-9.46991480e-04,  6.50626889e-04, -6.34726333e-03, -7.03516776e-04, -3.86835748e-04,  1.73438042e-04,  1.42544451e+00, -1.24955429e-03,  9.12602655e-04, -8.24305359e-04]"
700,5608,2.031936695333527,23520110,DE,"[-9.72203964e-04,  9.65671046e-04, -6.23927661e-03, -1.26238286e-03,  6.54934158e-05, -4.81171207e-04,  1.42544451e+00, -1.27055992e-03,  3.62249317e-04, -5.01036736e-04]"
701,5616,2.031936633580221,23520110,DE,"[-1.09716980e-03,  8.02730272e-04, -6.26588712e-03, -1.08205683e-03, -4.84680015e-05, -3.84312151e-04,  1.42544451e+00, -1.26238198e-03,  3.38928399e-04, -6.57007908e-04]"
702,5624,2.031936633580221,23520110,DE,"[-1.09716980e-03,  8.02730272e-04, -6.26588712e-03, -1.08205683e-03, -4.84680015e-05, -3.84312151e-04,  1.42544451e+00, -1.26238198e-03,  3.38928399e-04, -6.57007908e-04]"
703,5632,2.031935965619234,23520110,DE,"[-7.15341135e-04,  5.83919521e-04, -6.25276512e-03, -9.00988557e-04,  5.35685090e-05, -2.76766655e-04,  1.42544451e+00, -1.27313906e-03,  7.81798520e-04, -9.10758761e-04]"
704,5640,2.031935313076563,23520110,DE,"[-1.49201249e-03,  6.07350724e-04, -6.20180538e-03, -3.42359626e-04, -4.49295150e-04, -2.12435424e-04,  1.42544451e+00, -1.24282172e-03,  2.08650676e-04, -4.90219413e-04]"
705,5648,2.0319335811347603,23520110,DE,"[-6.90223269e-04,  5.99661493e-04, -6.09576483e-03, -5.93244525e-04,  4.82481373e-06, -1.62002347e-04,  1.42544451e+00, -1.26986951e-03,  9.22150589e-04, -8.26194351e-04]"
706,5656,2.031932706073044,23520110,DE,"[-1.72564691e-03,  5.20128217e-04, -5.92471511e-03, -2.66102424e-04, -3.61509057e-04, -6.48896940e-04,  1.42544451e+00, -1.24932564e-03, -2.52790830e-04, -2.12366675e-04]"
707,5664,2.0319312629194224,23520110,DE,"[-1.39067644e-03,  5.99661493e-04, -5.84139778e-03, -6.23910421e-04, -2.97428761e-05, -8.54783153e-04,  1.42544451e+00, -1.26818068e-03, -1.25600876e-04, -1.98761800e-04]"
708,5672,2.031930742844715,23520110,DE,"[-1.83635601e-03,  6.24731046e-04, -5.67797098e-03, -1.74486304e-04, -2.93133435e-04, -8.54963018e-04,  1.42544451e+00, -1.26184464e-03, -4.83578752e-04,  6.71852407e-05]"
709,5680,2.031930742844715,23520110,DE,"[-1.83635601e-03,  6.24731046e-04, -5.67797098e-03, -1.74486304e-04, -2.93133435e-04, -8.54963018e-04,  1.42544451e+00, -1.26184464e-03, -4.83578752e-04,  6.71852407e-05]"
710,5688,2.0319297980378255,23520110,DE,"[-1.72564691e-03,  5.20128217e-04, -5.68948257e-03, -3.49600844e-04, -3.26919926e-04, -4.72687649e-04,  1.42544451e+00, -1.28265599e-03, -4.66360198e-05, -1.28349563e-04]"
711,5696,2.0319295077401662,23520110,DE,"[-2.66890559e-03,  3.82097305e-04, -5.18196811e-03, -6.80657860e-04, -6.10620641e-04, -6.99798842e-04,  1.42544451e+00, -1.27981798e-03, -4.75902460e-06,  5.99177847e-04]"
712,5704,2.0319295077401662,23520110,DE,"[-2.66890559e-03,  3.82097305e-04, -5.18196811e-03, -6.80657860e-04, -6.10620641e-04, -6.99798842e-04,  1.42544451e+00, -1.27981798e-03, -4.75902460e-06,  5.99177847e-04]"
713,5712,2.0319295077401662,23520110,DE,"[-2.66890559e-03,  3.82097305e-04, -5.18196811e-03, -6.80657860e-04, -6.10620641e-04, -6.99798842e-04,  1.42544451e+00, -1.27981798e-03, -4.75902460e-06,  5.99177847e-04]"
714,5720,2.0319295077401662,23520110,DE,"[-2.66890559e-03,  3.82097305e-04, -5.18196811e-03, -6.80657860e-04, -6.10620641e-04, -6.99798842e-04,  1.42544451e+00, -1.27981798e-03, -4.75902460e-06,  5.99177847e-04]"
715,5728,2.0319276893774627,23520110,DE,"[-1.72564691e-03,  5.20128217e-04, -5.43496515e-03,  1.14756869e-04, -1.45815359e-04, -6.57888972e-04,  1.42544451e+00, -1.28265599e-03, -8.40550227e-04,  1.41813403e-04]"
716,5736,2.0319276893774627,23520110,DE,"[-1.72564691e-03,  5.20128217e-04, -5.43496515e-03,  1.14756869e-04, -1.45815359e-04, -6.57888972e-04,  1.42544451e+00, -1.28265599e-03, -8.40550227e-04,  1.41813403e-04]"
717,5744,2.0319273578385615,23520110,DE,"[-1.72564691e-03,  4.38654906e-04, -5.43496515e-03, -1.28292861e-04, -1.99664807e-04, -8.14538843e-04,  1.42544451e+00, -1.29469985e-03,  3.88623830e-04,  1.96450509e-04]"
718,5752,2.0319269843859753,23520110,DE,"[-1.78214008e-03,  5.42597259e-04, -5.37724472e-03, -2.48283357e-04, -3.07825858e-04, -7.31857445e-04,  1.42544451e+00, -1.29270625e-03,  2.86195650e-04,  3.01871933e-04]"
719,5760,2.0319269843859753,23520110,DE,"[-1.78214008e-03,  5.42597259e-04, -5.37724472e-03, -2.48283357e-04, -3.07825858e-04, -7.31857445e-04,  1.42544451e+00, -1.29270625e-03,  2.86195650e-04,  3.01871933e-04]"
720,5768,2.0319268978509615,23520110,DE,"[-1.88590751e-03,  4.55339568e-04, -5.25851972e-03, -1.74518242e-04, -3.22426976e-04, -8.02454696e-04,  1.42544451e+00, -1.26642232e-03,  7.21054051e-04,  7.18816391e-04]"
721,5776,2.0319261676547713,23520110,DE,"[-1.72564691e-03,  5.51874939e-04, -5.28834499e-03, -2.41188890e-04, -1.36914149e-04, -1.05815250e-03,  1.42544451e+00, -1.27968954e-03, -1.42254370e-04, -3.38163640e-05]"
722,5784,2.0319259325275865,23520110,DE,"[-1.64398506e-03,  5.70011295e-04, -5.25194034e-03, -4.08427936e-04, -3.72467130e-05, -1.16047216e-03,  1.42544451e+00, -1.25570575e-03,  2.86195650e-04,  2.92232736e-04]"
723,5792,2.031925914494672,23520110,DE,"[-1.13772555e-03,  4.57735397e-04, -5.35840635e-03, -5.89255248e-04, -2.00381553e-04, -1.03224081e-03,  1.42544451e+00, -1.27182408e-03,  7.38443160e-04,  1.38763117e-04]"
724,5800,2.0319258997159526,23520110,DE,"[-1.44025175e-03,  6.01172428e-04, -5.30945571e-03, -4.13339736e-04, -1.40700298e-04, -9.98528353e-04,  1.42544451e+00, -1.26526092e-03,  5.06907647e-04,  4.06285101e-04]"
725,5808,2.0319253395368273,23520110,DE,"[-1.43025016e-03,  5.05761632e-04, -5.26146088e-03, -4.94744606e-04, -1.88559209e-04, -7.35707619e-04,  1.42544451e+00, -1.25620765e-03,  9.25611974e-04,  1.88941449e-04]"
726,5816,2.031925321174463,23520110,DE,"[-1.44855076e-03,  5.93285506e-04, -5.25194034e-03, -4.94950536e-04, -1.48892783e-04, -9.18128462e-04,  1.42544451e+00, -1.25821494e-03,  7.10282323e-04, -1.65075877e-04]"
727,5824,2.031925321174463,23520110,DE,"[-1.44855076e-03,  5.93285506e-04, -5.25194034e-03, -4.94950536e-04, -1.48892783e-04, -9.18128462e-04,  1.42544451e+00, -1.25821494e-03,  7.10282323e-04, -1.65075877e-04]"
728,5832,2.0319233822675633,23520110,DE,"[-9.70066913e-04,  6.71210549e-04, -5.15086909e-03, -3.43107176e-04, -1.25954198e-04, -9.32775134e-04,  1.42544451e+00, -1.24532034e-03,  9.03083305e-04, -1.61783122e-04]"
729,5840,2.031922426103544,23520110,DE,"[-4.77905310e-04,  8.11096604e-04, -5.04427418e-03, -2.42602706e-04, -8.19950111e-05, -1.10356177e-03,  1.42544451e+00, -1.23585752e-03,  1.01941741e-03, -4.26728799e-04]"
730,5848,2.0319212565274665,23520110,DE,"[-9.70066913e-04,  6.71210549e-04, -4.90832415e-03, -5.88718814e-05, -9.46523828e-06, -1.32949103e-03,  1.42544451e+00, -1.27184046e-03,  3.39835276e-04, -4.53994152e-04]"
731,5856,2.0319212565274665,23520110,DE,"[-9.70066913e-04,  6.71210549e-04, -4.90832415e-03, -5.88718814e-05, -9.46523828e-06, -1.32949103e-03,  1.42544451e+00, -1.27184046e-03,  3.39835276e-04, -4.53994152e-04]"
732,5864,2.0319205814957453,23520110,DE,"[-1.54303754e-04,  8.39853823e-04, -4.88633577e-03,  1.67754159e-05,  4.06616623e-05, -1.40827561e-03,  1.42544451e+00, -1.25015884e-03,  2.64935372e-04, -5.42901621e-04]"
733,5872,2.0319205814957453,23520110,DE,"[-1.54303754e-04,  8.39853823e-04, -4.88633577e-03,  1.67754159e-05,  4.06616623e-05, -1.40827561e-03,  1.42544451e+00, -1.25015884e-03,  2.64935372e-04, -5.42901621e-04]"
734,5880,2.031918279682002,23520110,DE,"[-3.61034374e-04,  7.55514434e-04, -4.65196268e-03,  2.31440933e-04,  1.33384828e-04, -1.24523457e-03,  1.42544451e+00, -1.29823064e-03, -4.47891590e-04, -6.05601190e-04]"
735,5888,2.031917746286879,23520110,DE,"[ 2.89188623e-04,  1.53562123e-04, -4.65196268e-03,  2.62553116e-04,  1.97445391e-04, -1.24657013e-03,  1.42544451e+00, -1.27339679e-03, -4.42273956e-05, -8.06174942e-04]"
736,5896,2.0319167200635486,23520110,DE,"[ 3.59637357e-04,  6.71644454e-04, -4.45807275e-03,  4.02011414e-04,  2.35913206e-04, -1.09295451e-03,  1.42544451e+00, -1.29631909e-03, -7.24137343e-04, -7.65193041e-04]"
737,5904,2.031916170240677,23520110,DE,"[ 1.55572439e-03,  5.20616633e-04, -4.19799566e-03,  4.27270174e-04,  2.68669032e-04, -9.05524727e-04,  1.42544451e+00, -1.28044410e-03, -5.88801544e-04, -8.55430586e-04]"
738,5912,2.0319159671613214,23520110,DE,"[ 1.01034305e-03,  8.16011640e-04, -4.31306542e-03,  3.22435222e-04,  1.88919205e-04, -1.05215554e-03,  1.42544451e+00, -1.27720268e-03, -4.77664512e-04, -7.13312187e-04]"
739,5920,2.0319127103013153,23520110,DE,"[ 8.59396971e-04,  4.15484938e-04, -4.05557681e-03,  4.03280106e-04,  2.95137346e-04, -6.42673438e-04,  1.42544451e+00, -1.29089872e-03, -4.43533425e-04, -8.73181772e-04]"
740,5928,2.0319127103013153,23520110,DE,"[ 8.59396971e-04,  4.15484938e-04, -4.05557681e-03,  4.03280106e-04,  2.95137346e-04, -6.42673438e-04,  1.42544451e+00, -1.29089872e-03, -4.43533425e-04, -8.73181772e-04]"
741,5936,2.0319127103013153,23520110,DE,"[ 8.59396971e-04,  4.15484938e-04, -4.05557681e-03,  4.03280106e-04,  2.95137346e-04, -6.42673438e-04,  1.42544451e+00, -1.29089872e-03, -4.43533425e-04, -8.73181772e-04]"
742,5944,2.031911519308578,23520110,DE,"[ 8.65504214e-04,  2.98754687e-04, -3.98113369e-03,  2.27335403e-04,  2.66246553e-04, -6.75173158e-04,  1.42544451e+00, -1.27763155e-03, -6.29604080e-05, -7.44142529e-04]"
743,5952,2.031911519308578,23520110,DE,"[ 8.65504214e-04,  2.98754687e-04, -3.98113369e-03,  2.27335403e-04,  2.66246553e-04, -6.75173158e-04,  1.42544451e+00, -1.27763155e-03, -6.29604080e-05, -7.44142529e-04]"
744,5960,2.0319113656223022,23520110,DE,"[ 3.08442280e-04,  2.14649331e-04, -4.05210554e-03,  1.85935604e-04,  2.22539546e-04, -7.36900952e-04,  1.42544451e+00, -1.28599525e-03, -6.63025842e-05, -6.75650754e-04]"
745,5968,2.03191104654206,23520110,DE,"[ 2.52329372e-04,  3.04229143e-04, -3.97834942e-03,  3.40793345e-04,  4.02792353e-04, -7.89073537e-04,  1.42544451e+00, -1.26907962e-03,  4.93107575e-04, -4.95243492e-04]"
746,5976,2.031910214608441,23520110,DE,"[ 5.28928746e-06,  3.82668637e-04, -3.91418621e-03,  1.85935604e-04,  4.35493022e-04, -6.46222290e-04,  1.42544451e+00, -1.24454555e-03,  2.10825869e-04, -6.70128004e-04]"
747,5984,2.03191011463717,23520110,DE,"[ 6.08849009e-04,  5.05505239e-04, -3.82728866e-03, -5.54844530e-05,  1.54942012e-04, -4.21028493e-04,  1.42544451e+00, -1.23069522e-03, -4.02571573e-04, -9.46673946e-04]"
748,5992,2.0319097405491973,23520110,DE,"[ 3.60418514e-04,  5.05928872e-04, -3.81084926e-03,  9.93216854e-05,  5.80770569e-04, -6.39075763e-04,  1.42544451e+00, -1.22922890e-03, -4.02571573e-04, -5.83453154e-04]"
749,6000,2.0319097405491973,23520110,DE,"[ 3.60418514e-04,  5.05928872e-04, -3.81084926e-03,  9.93216854e-05,  5.80770569e-04, -6.39075763e-04,  1.42544451e+00, -1.22922890e-03, -4.02571573e-04, -5.83453154e-04]"
750,6008,2.031909459223497,23520110,DE,"[ 2.73947200e-04,  3.44569089e-04, -3.81535468e-03,  2.92499013e-04,  4.38387996e-04, -5.24937979e-04,  1.42544451e+00, -1.26110948e-03, -4.88589569e-04, -5.12885424e-04]"
751,6016,2.031909459223497,23520110,DE,"[ 2.73947200e-04,  3.44569089e-04, -3.81535468e-03,  2.92499013e-04,  4.38387996e-04, -5.24937979e-04,  1.42544451e+00, -1.26110948e-03, -4.88589569e-04, -5.12885424e-04]"
752,6024,2.031909459223497,23520110,DE,"[ 2.73947200e-04,  3.44569089e-04, -3.81535468e-03,  2.92499013e-04,  4.38387996e-04, -5.24937979e-04,  1.42544451e+00, -1.26110948e-03, -4.88589569e-04, -5.12885424e-04]"
753,6032,2.0319087515563075,23520110,DE,"[ 3.95130142e-04,  3.46926006e-04, -3.57073273e-03,  5.39229891e-04,  1.23689246e-03, -3.11938865e-04,  1.42544451e+00, -1.23925355e-03, -2.13582456e-04, -4.03168369e-04]"
754,6040,2.0319087515563075,23520110,DE,"[ 3.95130142e-04,  3.46926006e-04, -3.57073273e-03,  5.39229891e-04,  1.23689246e-03, -3.11938865e-04,  1.42544451e+00, -1.23925355e-03, -2.13582456e-04, -4.03168369e-04]"
755,6048,2.031907410040547,23520110,DE,"[ 3.95130142e-04,  5.55168539e-05, -3.47538388e-03, -1.54367552e-04,  7.93672333e-05, -4.96220175e-04,  1.42544451e+00, -1.23925355e-03, -1.24591663e-04, -1.13218935e-03]"
