Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,1.0394112277366697e-05,23520116,DE,"[ 6.14920834e-04, -7.66177673e-05,  2.48961966e-04,  1.88713120e-03, -7.85095232e-04, -1.54206297e-03,  9.43925578e-04, -6.06272418e-04,  1.05608170e-03, -1.00928941e-03]"
285,4576,6.0932317909334446e-06,23520116,DE,"[ 6.28282349e-04, -5.83417894e-05, -1.01044773e-03,  4.51812335e-04, -7.01712956e-04,  6.04694236e-04,  1.52616221e-03, -2.18486346e-04, -1.09912829e-03, -1.64023658e-04]"
286,4592,6.0932317909334446e-06,23520116,DE,"[ 6.28282349e-04, -5.83417894e-05, -1.01044773e-03,  4.51812335e-04, -7.01712956e-04,  6.04694236e-04,  1.52616221e-03, -2.18486346e-04, -1.09912829e-03, -1.64023658e-04]"
287,4608,6.0932317909334446e-06,23520116,DE,"[ 6.28282349e-04, -5.83417894e-05, -1.01044773e-03,  4.51812335e-04, -7.01712956e-04,  6.04694236e-04,  1.52616221e-03, -2.18486346e-04, -1.09912829e-03, -1.64023658e-04]"
288,4624,6.0932317909334446e-06,23520116,DE,"[ 6.28282349e-04, -5.83417894e-05, -1.01044773e-03,  4.51812335e-04, -7.01712956e-04,  6.04694236e-04,  1.52616221e-03, -2.18486346e-04, -1.09912829e-03, -1.64023658e-04]"
289,4640,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
290,4656,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
291,4672,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
292,4688,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
293,4704,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
294,4720,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
295,4736,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
296,4752,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
297,4768,4.2496136873241774e-06,23520116,DE,"[ 3.81456858e-06, -7.86228719e-04, -4.21667540e-05,  1.32357583e-03, -6.06118372e-04, -6.93229689e-04, -2.94227400e-04, -6.85073537e-05, -8.97790573e-05, -9.64646222e-04]"
298,4784,3.0084380171723234e-06,23520116,DE,"[ 0.00061492, -0.00040178, -0.0001255 ,  0.00048644, -0.00026075,  0.00071922,  0.00094393, -0.00041573, -0.00072903,  0.00018952]"
299,4800,3.0084380171723234e-06,23520116,DE,"[ 0.00061492, -0.00040178, -0.0001255 ,  0.00048644, -0.00026075,  0.00071922,  0.00094393, -0.00041573, -0.00072903,  0.00018952]"
300,4816,3.0084380171723234e-06,23520116,DE,"[ 0.00061492, -0.00040178, -0.0001255 ,  0.00048644, -0.00026075,  0.00071922,  0.00094393, -0.00041573, -0.00072903,  0.00018952]"
301,4832,3.0084380171723234e-06,23520116,DE,"[ 0.00061492, -0.00040178, -0.0001255 ,  0.00048644, -0.00026075,  0.00071922,  0.00094393, -0.00041573, -0.00072903,  0.00018952]"
302,4848,3.0084380171723234e-06,23520116,DE,"[ 0.00061492, -0.00040178, -0.0001255 ,  0.00048644, -0.00026075,  0.00071922,  0.00094393, -0.00041573, -0.00072903,  0.00018952]"
303,4864,3.0084380171723234e-06,23520116,DE,"[ 0.00061492, -0.00040178, -0.0001255 ,  0.00048644, -0.00026075,  0.00071922,  0.00094393, -0.00041573, -0.00072903,  0.00018952]"
304,4880,2.240588671535158e-06,23520116,DE,"[ 1.45773292e-04, -4.66746979e-04, -7.73059966e-06, -4.86226106e-04,  7.57934406e-04, -8.93613624e-05, -8.56266483e-04, -3.87690724e-04,  5.21689873e-04, -1.64023658e-04]"
305,4896,2.240588671535158e-06,23520116,DE,"[ 1.45773292e-04, -4.66746979e-04, -7.73059966e-06, -4.86226106e-04,  7.57934406e-04, -8.93613624e-05, -8.56266483e-04, -3.87690724e-04,  5.21689873e-04, -1.64023658e-04]"
306,4912,2.240588671535158e-06,23520116,DE,"[ 1.45773292e-04, -4.66746979e-04, -7.73059966e-06, -4.86226106e-04,  7.57934406e-04, -8.93613624e-05, -8.56266483e-04, -3.87690724e-04,  5.21689873e-04, -1.64023658e-04]"
307,4928,1.8025701776853653e-06,23520116,DE,"[ 6.29041255e-05, -1.38375635e-04, -7.70880444e-04, -4.79077183e-04, -3.97265821e-04, -2.88948525e-04,  2.39622274e-04, -1.42501698e-04, -3.25929657e-04,  7.28304012e-04]"
308,4944,1.8025701776853653e-06,23520116,DE,"[ 6.29041255e-05, -1.38375635e-04, -7.70880444e-04, -4.79077183e-04, -3.97265821e-04, -2.88948525e-04,  2.39622274e-04, -1.42501698e-04, -3.25929657e-04,  7.28304012e-04]"
309,4960,1.8025701776853653e-06,23520116,DE,"[ 6.29041255e-05, -1.38375635e-04, -7.70880444e-04, -4.79077183e-04, -3.97265821e-04, -2.88948525e-04,  2.39622274e-04, -1.42501698e-04, -3.25929657e-04,  7.28304012e-04]"
310,4976,1.8025701776853653e-06,23520116,DE,"[ 6.29041255e-05, -1.38375635e-04, -7.70880444e-04, -4.79077183e-04, -3.97265821e-04, -2.88948525e-04,  2.39622274e-04, -1.42501698e-04, -3.25929657e-04,  7.28304012e-04]"
311,4992,1.8025701776853653e-06,23520116,DE,"[ 6.29041255e-05, -1.38375635e-04, -7.70880444e-04, -4.79077183e-04, -3.97265821e-04, -2.88948525e-04,  2.39622274e-04, -1.42501698e-04, -3.25929657e-04,  7.28304012e-04]"
312,5008,1.8025701776853653e-06,23520116,DE,"[ 6.29041255e-05, -1.38375635e-04, -7.70880444e-04, -4.79077183e-04, -3.97265821e-04, -2.88948525e-04,  2.39622274e-04, -1.42501698e-04, -3.25929657e-04,  7.28304012e-04]"
313,5024,1.0876105505748202e-06,23520116,DE,"[ 0.00023705, -0.00019088, -0.00023548, -0.00057814, -0.00017542,  0.00011794,  0.00022725, -0.00041935,  0.00049845, -0.00029096]"
314,5040,1.0876105505748202e-06,23520116,DE,"[ 0.00023705, -0.00019088, -0.00023548, -0.00057814, -0.00017542,  0.00011794,  0.00022725, -0.00041935,  0.00049845, -0.00029096]"
315,5056,1.0876105505748202e-06,23520116,DE,"[ 0.00023705, -0.00019088, -0.00023548, -0.00057814, -0.00017542,  0.00011794,  0.00022725, -0.00041935,  0.00049845, -0.00029096]"
316,5072,1.0876105505748202e-06,23520116,DE,"[ 0.00023705, -0.00019088, -0.00023548, -0.00057814, -0.00017542,  0.00011794,  0.00022725, -0.00041935,  0.00049845, -0.00029096]"
317,5088,1.0876105505748202e-06,23520116,DE,"[ 0.00023705, -0.00019088, -0.00023548, -0.00057814, -0.00017542,  0.00011794,  0.00022725, -0.00041935,  0.00049845, -0.00029096]"
318,5104,1.0876105505748202e-06,23520116,DE,"[ 0.00023705, -0.00019088, -0.00023548, -0.00057814, -0.00017542,  0.00011794,  0.00022725, -0.00041935,  0.00049845, -0.00029096]"
319,5120,1.0876105505748202e-06,23520116,DE,"[ 0.00023705, -0.00019088, -0.00023548, -0.00057814, -0.00017542,  0.00011794,  0.00022725, -0.00041935,  0.00049845, -0.00029096]"
320,5136,1.0206850044313903e-06,23520116,DE,"[ 5.92751667e-04, -8.92342989e-05, -8.15716959e-05,  2.54846569e-04,  5.82729948e-04, -2.57617058e-04, -2.52397202e-04, -1.93134596e-04,  2.79299607e-04,  6.93733314e-05]"
321,5152,1.0206850044313903e-06,23520116,DE,"[ 5.92751667e-04, -8.92342989e-05, -8.15716959e-05,  2.54846569e-04,  5.82729948e-04, -2.57617058e-04, -2.52397202e-04, -1.93134596e-04,  2.79299607e-04,  6.93733314e-05]"
322,5168,9.591287348549996e-07,23520116,DE,"[ 6.39736668e-04,  5.07624874e-05, -7.07830127e-05,  4.04305147e-04,  3.25088814e-04, -3.62683171e-04, -2.74216371e-04, -4.93880723e-06,  2.56121794e-04,  2.78713125e-05]"
323,5184,9.591287348549996e-07,23520116,DE,"[ 6.39736668e-04,  5.07624874e-05, -7.07830127e-05,  4.04305147e-04,  3.25088814e-04, -3.62683171e-04, -2.74216371e-04, -4.93880723e-06,  2.56121794e-04,  2.78713125e-05]"
324,5200,9.022665573695041e-07,23520116,DE,"[ 5.92751667e-04, -8.92342989e-05, -1.56282025e-04,  1.93028889e-04, -9.41885003e-05, -1.57307149e-04, -2.36412982e-04, -1.85314237e-04,  5.95348704e-04, -5.45479379e-05]"
325,5216,9.022665573695041e-07,23520116,DE,"[ 5.92751667e-04, -8.92342989e-05, -1.56282025e-04,  1.93028889e-04, -9.41885003e-05, -1.57307149e-04, -2.36412982e-04, -1.85314237e-04,  5.95348704e-04, -5.45479379e-05]"
326,5232,9.022665573695041e-07,23520116,DE,"[ 5.92751667e-04, -8.92342989e-05, -1.56282025e-04,  1.93028889e-04, -9.41885003e-05, -1.57307149e-04, -2.36412982e-04, -1.85314237e-04,  5.95348704e-04, -5.45479379e-05]"
327,5248,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
328,5264,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
329,5280,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
330,5296,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
331,5312,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
332,5328,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
333,5344,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
334,5360,5.213521756584951e-07,23520116,DE,"[ 2.74637806e-04, -7.88792260e-05, -1.67083195e-04, -4.09114891e-04,  1.60001162e-04, -4.63633763e-05,  1.97012212e-04, -2.75054104e-04,  2.27066008e-04, -2.25022337e-04]"
335,5376,3.4105337450872085e-07,23520116,DE,"[ 2.80931564e-04,  1.34579123e-04, -2.69624732e-04, -1.46452671e-05,  8.42589192e-05, -1.57307149e-04, -5.97848870e-05, -1.85314237e-04,  2.53697177e-04,  1.92313153e-04]"
336,5392,3.4105337450872085e-07,23520116,DE,"[ 2.80931564e-04,  1.34579123e-04, -2.69624732e-04, -1.46452671e-05,  8.42589192e-05, -1.57307149e-04, -5.97848870e-05, -1.85314237e-04,  2.53697177e-04,  1.92313153e-04]"
337,5408,3.4105337450872085e-07,23520116,DE,"[ 2.80931564e-04,  1.34579123e-04, -2.69624732e-04, -1.46452671e-05,  8.42589192e-05, -1.57307149e-04, -5.97848870e-05, -1.85314237e-04,  2.53697177e-04,  1.92313153e-04]"
338,5424,3.4105337450872085e-07,23520116,DE,"[ 2.80931564e-04,  1.34579123e-04, -2.69624732e-04, -1.46452671e-05,  8.42589192e-05, -1.57307149e-04, -5.97848870e-05, -1.85314237e-04,  2.53697177e-04,  1.92313153e-04]"
339,5440,3.4105337450872085e-07,23520116,DE,"[ 2.80931564e-04,  1.34579123e-04, -2.69624732e-04, -1.46452671e-05,  8.42589192e-05, -1.57307149e-04, -5.97848870e-05, -1.85314237e-04,  2.53697177e-04,  1.92313153e-04]"
340,5456,3.4105337450872085e-07,23520116,DE,"[ 2.80931564e-04,  1.34579123e-04, -2.69624732e-04, -1.46452671e-05,  8.42589192e-05, -1.57307149e-04, -5.97848870e-05, -1.85314237e-04,  2.53697177e-04,  1.92313153e-04]"
341,5472,3.4105337450872085e-07,23520116,DE,"[ 2.80931564e-04,  1.34579123e-04, -2.69624732e-04, -1.46452671e-05,  8.42589192e-05, -1.57307149e-04, -5.97848870e-05, -1.85314237e-04,  2.53697177e-04,  1.92313153e-04]"
342,5488,2.9205498014830275e-07,23520116,DE,"[-4.93699380e-05,  3.51612139e-04, -7.57116584e-05, -2.75626510e-04,  8.56367677e-05, -9.14053813e-05, -1.72341410e-04, -6.09148942e-06,  1.46531492e-04, -1.31854158e-04]"
343,5504,2.432794354024059e-07,23520116,DE,"[ 2.20134397e-04,  1.53898605e-04, -1.21470820e-04, -4.97428491e-05,  2.07241657e-04,  1.64455463e-05,  1.14525963e-04,  2.09120129e-04,  2.23457031e-04, -6.24976904e-05]"
344,5520,2.404129630656471e-07,23520116,DE,"[ 1.06976164e-04,  2.93406277e-04, -7.51875553e-05,  1.29992378e-04,  1.56889253e-04, -1.30201427e-04, -1.69761591e-05,  1.60272975e-04,  1.17428479e-04,  1.97481440e-04]"
345,5536,2.404129630656471e-07,23520116,DE,"[ 1.06976164e-04,  2.93406277e-04, -7.51875553e-05,  1.29992378e-04,  1.56889253e-04, -1.30201427e-04, -1.69761591e-05,  1.60272975e-04,  1.17428479e-04,  1.97481440e-04]"
346,5552,2.404129630656471e-07,23520116,DE,"[ 1.06976164e-04,  2.93406277e-04, -7.51875553e-05,  1.29992378e-04,  1.56889253e-04, -1.30201427e-04, -1.69761591e-05,  1.60272975e-04,  1.17428479e-04,  1.97481440e-04]"
347,5568,2.07621313179659e-07,23520116,DE,"[-1.12531950e-05, -9.25606989e-05,  4.84789920e-05,  4.11523062e-05, -1.76252926e-04, -3.16424154e-04, -7.45828544e-05, -1.08578873e-04,  1.49227213e-04,  1.55156039e-04]"
348,5584,1.6360738829636827e-07,23520116,DE,"[ 1.65796234e-05,  9.43021398e-05,  1.16344986e-04, -6.27461357e-05,  1.34787780e-04, -1.29626951e-04,  7.78100064e-05,  5.42247229e-05,  1.01487770e-04,  2.87577816e-04]"
349,5600,1.6360738829636827e-07,23520116,DE,"[ 1.65796234e-05,  9.43021398e-05,  1.16344986e-04, -6.27461357e-05,  1.34787780e-04, -1.29626951e-04,  7.78100064e-05,  5.42247229e-05,  1.01487770e-04,  2.87577816e-04]"
350,5616,1.3742841803643156e-07,23520116,DE,"[-2.61509419e-05,  1.38482745e-04, -1.18442583e-05, -2.51470209e-04, -2.00587885e-05, -1.28445441e-04,  1.32388969e-04, -7.65336211e-05,  6.15631078e-05, -1.00571797e-04]"
351,5632,1.3742841803643156e-07,23520116,DE,"[-2.61509419e-05,  1.38482745e-04, -1.18442583e-05, -2.51470209e-04, -2.00587885e-05, -1.28445441e-04,  1.32388969e-04, -7.65336211e-05,  6.15631078e-05, -1.00571797e-04]"
352,5648,1.3742841803643156e-07,23520116,DE,"[-2.61509419e-05,  1.38482745e-04, -1.18442583e-05, -2.51470209e-04, -2.00587885e-05, -1.28445441e-04,  1.32388969e-04, -7.65336211e-05,  6.15631078e-05, -1.00571797e-04]"
353,5664,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
354,5680,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
355,5696,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
356,5712,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
357,5728,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
358,5744,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
359,5760,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
360,5776,1.2846860656110955e-07,23520116,DE,"[-1.04020419e-05,  2.91320814e-05,  6.62736187e-05, -2.10345437e-04,  9.67849591e-05, -5.67809946e-05,  2.14516630e-05, -1.33942955e-04,  1.69593870e-04, -1.38274911e-04]"
361,5792,1.1746641890711814e-07,23520116,DE,"[-1.33783288e-05,  8.46023263e-05,  1.39801506e-04, -1.42206821e-04,  3.22769294e-06, -2.35382378e-04, -6.07399254e-05, -5.95290109e-05,  2.97162416e-05,  8.26514727e-05]"
362,5808,1.1746641890711814e-07,23520116,DE,"[-1.33783288e-05,  8.46023263e-05,  1.39801506e-04, -1.42206821e-04,  3.22769294e-06, -2.35382378e-04, -6.07399254e-05, -5.95290109e-05,  2.97162416e-05,  8.26514727e-05]"
363,5824,8.713064962494459e-08,23520116,DE,"[-1.54401767e-05,  7.75387148e-05, -1.18442583e-05, -1.59943295e-04,  9.14233890e-05, -1.46571156e-04, -8.21926643e-06, -1.22591833e-05,  1.55604235e-04,  2.97656266e-05]"
364,5840,8.713064962494459e-08,23520116,DE,"[-1.54401767e-05,  7.75387148e-05, -1.18442583e-05, -1.59943295e-04,  9.14233890e-05, -1.46571156e-04, -8.21926643e-06, -1.22591833e-05,  1.55604235e-04,  2.97656266e-05]"
365,5856,8.713064962494459e-08,23520116,DE,"[-1.54401767e-05,  7.75387148e-05, -1.18442583e-05, -1.59943295e-04,  9.14233890e-05, -1.46571156e-04, -8.21926643e-06, -1.22591833e-05,  1.55604235e-04,  2.97656266e-05]"
366,5872,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
367,5888,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
368,5904,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
369,5920,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
370,5936,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
371,5952,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
372,5968,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
373,5984,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
374,6000,6.403198491551163e-08,23520116,DE,"[-6.17098379e-05, -5.75658891e-06, -3.48220022e-05,  4.82067769e-05, -2.99848956e-05, -2.03793165e-04,  6.50107878e-05,  8.02964208e-05,  1.70578802e-05,  5.70844997e-05]"
375,6016,3.6406254319774535e-08,23520116,DE,"[-8.65406004e-05,  4.41535063e-06,  2.26891683e-05,  8.84231489e-06, -3.70318136e-05,  1.88018264e-05,  4.59742038e-05, -1.25956084e-04,  2.71328971e-05,  8.86841481e-05]"
376,6032,3.6406254319774535e-08,23520116,DE,"[-8.65406004e-05,  4.41535063e-06,  2.26891683e-05,  8.84231489e-06, -3.70318136e-05,  1.88018264e-05,  4.59742038e-05, -1.25956084e-04,  2.71328971e-05,  8.86841481e-05]"
377,6048,3.6406254319774535e-08,23520116,DE,"[-8.65406004e-05,  4.41535063e-06,  2.26891683e-05,  8.84231489e-06, -3.70318136e-05,  1.88018264e-05,  4.59742038e-05, -1.25956084e-04,  2.71328971e-05,  8.86841481e-05]"
378,6064,3.6406254319774535e-08,23520116,DE,"[-8.65406004e-05,  4.41535063e-06,  2.26891683e-05,  8.84231489e-06, -3.70318136e-05,  1.88018264e-05,  4.59742038e-05, -1.25956084e-04,  2.71328971e-05,  8.86841481e-05]"
379,6080,3.6406254319774535e-08,23520116,DE,"[-8.65406004e-05,  4.41535063e-06,  2.26891683e-05,  8.84231489e-06, -3.70318136e-05,  1.88018264e-05,  4.59742038e-05, -1.25956084e-04,  2.71328971e-05,  8.86841481e-05]"
380,6096,3.296786038942357e-08,23520116,DE,"[ 5.93868554e-06, -7.40743191e-05, -3.48220022e-05,  3.93650005e-05, -9.32205915e-05,  5.05570250e-05,  9.09326262e-05,  2.59904172e-05, -6.65341405e-05,  8.14155655e-06]"
381,6112,3.296786038942357e-08,23520116,DE,"[ 5.93868554e-06, -7.40743191e-05, -3.48220022e-05,  3.93650005e-05, -9.32205915e-05,  5.05570250e-05,  9.09326262e-05,  2.59904172e-05, -6.65341405e-05,  8.14155655e-06]"
382,6128,2.991028252563471e-08,23520116,DE,"[ 1.04454794e-04,  4.41535063e-06, -6.11826188e-05,  1.69519822e-05,  7.43015397e-05,  1.88018264e-05, -6.23816645e-06, -7.02488246e-05,  2.71328971e-05, -5.80091981e-05]"
383,6144,2.991028252563471e-08,23520116,DE,"[ 1.04454794e-04,  4.41535063e-06, -6.11826188e-05,  1.69519822e-05,  7.43015397e-05,  1.88018264e-05, -6.23816645e-06, -7.02488246e-05,  2.71328971e-05, -5.80091981e-05]"
384,6160,2.331732031087215e-08,23520116,DE,"[-1.79045165e-05, -9.59583379e-05, -1.19444159e-05, -6.32880812e-06, -7.21620427e-05,  6.15612736e-06,  4.68069012e-05, -4.78119639e-05,  6.20873303e-05,  5.39057665e-06]"
385,6176,2.331732031087215e-08,23520116,DE,"[-1.79045165e-05, -9.59583379e-05, -1.19444159e-05, -6.32880812e-06, -7.21620427e-05,  6.15612736e-06,  4.68069012e-05, -4.78119639e-05,  6.20873303e-05,  5.39057665e-06]"
386,6192,2.331732031087215e-08,23520116,DE,"[-1.79045165e-05, -9.59583379e-05, -1.19444159e-05, -6.32880812e-06, -7.21620427e-05,  6.15612736e-06,  4.68069012e-05, -4.78119639e-05,  6.20873303e-05,  5.39057665e-06]"
387,6208,2.331732031087215e-08,23520116,DE,"[-1.79045165e-05, -9.59583379e-05, -1.19444159e-05, -6.32880812e-06, -7.21620427e-05,  6.15612736e-06,  4.68069012e-05, -4.78119639e-05,  6.20873303e-05,  5.39057665e-06]"
388,6224,9.717232457346349e-09,23520116,DE,"[-3.73934870e-05, -1.22887343e-05, -3.64337117e-05, -2.45323290e-05, -3.69275347e-05,  1.45852122e-05,  4.53094878e-05,  7.98221823e-06,  4.49354903e-05,  2.29447395e-05]"
389,6240,9.717232457346349e-09,23520116,DE,"[-3.73934870e-05, -1.22887343e-05, -3.64337117e-05, -2.45323290e-05, -3.69275347e-05,  1.45852122e-05,  4.53094878e-05,  7.98221823e-06,  4.49354903e-05,  2.29447395e-05]"
390,6256,9.717232457346349e-09,23520116,DE,"[-3.73934870e-05, -1.22887343e-05, -3.64337117e-05, -2.45323290e-05, -3.69275347e-05,  1.45852122e-05,  4.53094878e-05,  7.98221823e-06,  4.49354903e-05,  2.29447395e-05]"
391,6272,9.717232457346349e-09,23520116,DE,"[-3.73934870e-05, -1.22887343e-05, -3.64337117e-05, -2.45323290e-05, -3.69275347e-05,  1.45852122e-05,  4.53094878e-05,  7.98221823e-06,  4.49354903e-05,  2.29447395e-05]"
392,6288,9.717232457346349e-09,23520116,DE,"[-3.73934870e-05, -1.22887343e-05, -3.64337117e-05, -2.45323290e-05, -3.69275347e-05,  1.45852122e-05,  4.53094878e-05,  7.98221823e-06,  4.49354903e-05,  2.29447395e-05]"
393,6304,9.717232457346349e-09,23520116,DE,"[-3.73934870e-05, -1.22887343e-05, -3.64337117e-05, -2.45323290e-05, -3.69275347e-05,  1.45852122e-05,  4.53094878e-05,  7.98221823e-06,  4.49354903e-05,  2.29447395e-05]"
394,6320,9.717232457346349e-09,23520116,DE,"[-3.73934870e-05, -1.22887343e-05, -3.64337117e-05, -2.45323290e-05, -3.69275347e-05,  1.45852122e-05,  4.53094878e-05,  7.98221823e-06,  4.49354903e-05,  2.29447395e-05]"
