Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,4592,0.11027203296391663,23520108,DE,"[ 0.00463586,  0.03294213, -0.00333867,  0.01448024, -0.01667429,  0.03353465,  0.03001754,  0.00057111,  0.00308786,  0.03115535]"
287,4608,0.11027203296391663,23520108,DE,"[ 0.00463586,  0.03294213, -0.00333867,  0.01448024, -0.01667429,  0.03353465,  0.03001754,  0.00057111,  0.00308786,  0.03115535]"
288,4624,0.09993940911338983,23520108,DE,"[-0.00408654,  0.03094629,  0.02497208,  0.02096802, -0.00180879, -0.00858037, -0.00607631, -0.00428922, -0.02178932, -0.03571837]"
289,4640,0.09993940911338983,23520108,DE,"[-0.00408654,  0.03094629,  0.02497208,  0.02096802, -0.00180879, -0.00858037, -0.00607631, -0.00428922, -0.02178932, -0.03571837]"
290,4656,0.09993940911338983,23520108,DE,"[-0.00408654,  0.03094629,  0.02497208,  0.02096802, -0.00180879, -0.00858037, -0.00607631, -0.00428922, -0.02178932, -0.03571837]"
291,4672,0.09861286118905754,23520108,DE,"[ 0.00733676,  0.03779853, -0.01191381,  0.03128698,  0.00338849, -0.0049806 ,  0.00512559,  0.00727863, -0.01491268, -0.02989653]"
292,4688,0.0788361036391163,23520108,DE,"[-0.0179837 ,  0.03417393,  0.00026131, -0.012169  ,  0.00785702,  0.00446488,  0.01376033,  0.00751237,  0.0070479 , -0.0248029 ]"
293,4704,0.0788361036391163,23520108,DE,"[-0.0179837 ,  0.03417393,  0.00026131, -0.012169  ,  0.00785702,  0.00446488,  0.01376033,  0.00751237,  0.0070479 , -0.0248029 ]"
294,4720,0.0788361036391163,23520108,DE,"[-0.0179837 ,  0.03417393,  0.00026131, -0.012169  ,  0.00785702,  0.00446488,  0.01376033,  0.00751237,  0.0070479 , -0.0248029 ]"
295,4736,0.0788361036391163,23520108,DE,"[-0.0179837 ,  0.03417393,  0.00026131, -0.012169  ,  0.00785702,  0.00446488,  0.01376033,  0.00751237,  0.0070479 , -0.0248029 ]"
296,4752,0.0788361036391163,23520108,DE,"[-0.0179837 ,  0.03417393,  0.00026131, -0.012169  ,  0.00785702,  0.00446488,  0.01376033,  0.00751237,  0.0070479 , -0.0248029 ]"
297,4768,0.07857098484074898,23520108,DE,"[-0.00096659,  0.02420079,  0.004523  , -0.01236574,  0.00929646, -0.0049806 , -0.01188227, -0.01097922, -0.02633994, -0.02809932]"
298,4784,0.07776193656485875,23520108,DE,"[-3.77563588e-03,  2.92435027e-02, -2.55646358e-02, -1.20766492e-02,  7.08628589e-05,  4.18383439e-03, -9.25306133e-03,  8.42489484e-03, -2.13249781e-02, -1.65199481e-02]"
299,4800,0.07661161243546788,23520108,DE,"[-0.01330755,  0.0351485 ,  0.01590873, -0.00507398,  0.0048358 , -0.01216572,  0.01464339, -0.01000571,  0.00847099,  0.01604458]"
300,4816,0.07661161243546788,23520108,DE,"[-0.01330755,  0.0351485 ,  0.01590873, -0.00507398,  0.0048358 , -0.01216572,  0.01464339, -0.01000571,  0.00847099,  0.01604458]"
301,4832,0.07661161243546788,23520108,DE,"[-0.01330755,  0.0351485 ,  0.01590873, -0.00507398,  0.0048358 , -0.01216572,  0.01464339, -0.01000571,  0.00847099,  0.01604458]"
302,4848,0.07637772005853138,23520108,DE,"[ 0.01331087,  0.024225  , -0.02422587, -0.01785615,  0.0139841 , -0.01208947,  0.00035847, -0.01315153, -0.01470758,  0.00957932]"
303,4864,0.07637772005853138,23520108,DE,"[ 0.01331087,  0.024225  , -0.02422587, -0.01785615,  0.0139841 , -0.01208947,  0.00035847, -0.01315153, -0.01470758,  0.00957932]"
304,4880,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
305,4896,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
306,4912,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
307,4928,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
308,4944,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
309,4960,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
310,4976,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
311,4992,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
312,5008,0.061584244836094815,23520108,DE,"[ 0.01713649,  0.01499493,  0.00146457, -0.02115742, -0.00521125, -0.00312101,  0.02321814,  0.00871334, -0.00732651,  0.00676119]"
313,5024,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
314,5040,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
315,5056,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
316,5072,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
317,5088,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
318,5104,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
319,5120,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
320,5136,0.05328558668369299,23520108,DE,"[ 0.00695246,  0.01296317,  0.00616177,  0.00700736, -0.02381611, -0.0029607 ,  0.00849032, -0.01000571, -0.00498882,  0.01604458]"
321,5152,0.049394146599326394,23520108,DE,"[ 0.00905562,  0.01300702,  0.00042052,  0.00161998,  0.00108356, -0.01434354,  0.0174461 ,  0.00260566,  0.00168614, -0.01978126]"
322,5168,0.03861627140823787,23520108,DE,"[ 0.01023563,  0.00843635, -0.01502744, -0.00316905, -0.00116365, -0.00777481, -0.00341376,  0.01472874, -0.00637361, -0.00258622]"
323,5184,0.03861627140823787,23520108,DE,"[ 0.01023563,  0.00843635, -0.01502744, -0.00316905, -0.00116365, -0.00777481, -0.00341376,  0.01472874, -0.00637361, -0.00258622]"
324,5200,0.0320761478989664,23520108,DE,"[ 0.00723881,  0.0055045 , -0.01224152, -0.00052537, -0.00862822, -0.00719294, -0.00543659,  0.00910777,  0.00648083,  0.00453983]"
325,5216,0.0320761478989664,23520108,DE,"[ 0.00723881,  0.0055045 , -0.01224152, -0.00052537, -0.00862822, -0.00719294, -0.00543659,  0.00910777,  0.00648083,  0.00453983]"
326,5232,0.0320761478989664,23520108,DE,"[ 0.00723881,  0.0055045 , -0.01224152, -0.00052537, -0.00862822, -0.00719294, -0.00543659,  0.00910777,  0.00648083,  0.00453983]"
327,5248,0.0320761478989664,23520108,DE,"[ 0.00723881,  0.0055045 , -0.01224152, -0.00052537, -0.00862822, -0.00719294, -0.00543659,  0.00910777,  0.00648083,  0.00453983]"
328,5264,0.0320761478989664,23520108,DE,"[ 0.00723881,  0.0055045 , -0.01224152, -0.00052537, -0.00862822, -0.00719294, -0.00543659,  0.00910777,  0.00648083,  0.00453983]"
329,5280,0.0320761478989664,23520108,DE,"[ 0.00723881,  0.0055045 , -0.01224152, -0.00052537, -0.00862822, -0.00719294, -0.00543659,  0.00910777,  0.00648083,  0.00453983]"
330,5296,0.028599559671839803,23520108,DE,"[ 0.00282289,  0.00735331,  0.00351961,  0.00299098, -0.00016686, -0.00272671,  0.01763909, -0.00020646, -0.00529025, -0.0015176 ]"
331,5312,0.02423326643563728,23520108,DE,"[-0.00425604,  0.00411233,  0.00438575,  0.00094708,  0.00427287, -0.00448871,  0.00609804,  0.01182438,  0.00606758,  0.00319828]"
332,5328,0.02423326643563728,23520108,DE,"[-0.00425604,  0.00411233,  0.00438575,  0.00094708,  0.00427287, -0.00448871,  0.00609804,  0.01182438,  0.00606758,  0.00319828]"
333,5344,0.02423326643563728,23520108,DE,"[-0.00425604,  0.00411233,  0.00438575,  0.00094708,  0.00427287, -0.00448871,  0.00609804,  0.01182438,  0.00606758,  0.00319828]"
334,5360,0.02423326643563728,23520108,DE,"[-0.00425604,  0.00411233,  0.00438575,  0.00094708,  0.00427287, -0.00448871,  0.00609804,  0.01182438,  0.00606758,  0.00319828]"
335,5376,0.02103737527469507,23520108,DE,"[-0.0039652 , -0.00459868, -0.00052575, -0.00126468, -0.00130036, -0.00445848, -0.00113948,  0.00372101,  0.00601839,  0.01148405]"
336,5392,0.0170270934992236,23520108,DE,"[-0.00291801, -0.00057655,  0.00123456,  0.00719828,  0.00193696, -0.00532605,  0.00158015, -0.00674492,  0.00389726,  0.00238679]"
337,5408,0.0170270934992236,23520108,DE,"[-0.00291801, -0.00057655,  0.00123456,  0.00719828,  0.00193696, -0.00532605,  0.00158015, -0.00674492,  0.00389726,  0.00238679]"
338,5424,0.0170270934992236,23520108,DE,"[-0.00291801, -0.00057655,  0.00123456,  0.00719828,  0.00193696, -0.00532605,  0.00158015, -0.00674492,  0.00389726,  0.00238679]"
339,5440,0.0170270934992236,23520108,DE,"[-0.00291801, -0.00057655,  0.00123456,  0.00719828,  0.00193696, -0.00532605,  0.00158015, -0.00674492,  0.00389726,  0.00238679]"
340,5456,0.0170270934992236,23520108,DE,"[-0.00291801, -0.00057655,  0.00123456,  0.00719828,  0.00193696, -0.00532605,  0.00158015, -0.00674492,  0.00389726,  0.00238679]"
341,5472,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
342,5488,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
343,5504,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
344,5520,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
345,5536,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
346,5552,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
347,5568,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
348,5584,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
349,5600,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
350,5616,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
351,5632,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
352,5648,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
353,5664,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
354,5680,0.013177710965952105,23520108,DE,"[-0.00391519, -0.00273736,  0.0027368 ,  0.00159088, -0.00395486, -0.00351694,  0.00163582,  0.00159942,  0.0056518 ,  0.00138342]"
355,5696,0.011432198855044096,23520108,DE,"[ 0.00060728,  0.00073397, -0.00224193, -0.00196092,  0.0029316 , -0.00065838, -0.00215705, -0.00268682, -0.00458668,  0.0049282 ]"
356,5712,0.011432198855044096,23520108,DE,"[ 0.00060728,  0.00073397, -0.00224193, -0.00196092,  0.0029316 , -0.00065838, -0.00215705, -0.00268682, -0.00458668,  0.0049282 ]"
357,5728,0.011432198855044096,23520108,DE,"[ 0.00060728,  0.00073397, -0.00224193, -0.00196092,  0.0029316 , -0.00065838, -0.00215705, -0.00268682, -0.00458668,  0.0049282 ]"
358,5744,0.011432198855044096,23520108,DE,"[ 0.00060728,  0.00073397, -0.00224193, -0.00196092,  0.0029316 , -0.00065838, -0.00215705, -0.00268682, -0.00458668,  0.0049282 ]"
359,5760,0.01045555270805254,23520108,DE,"[-3.19011036e-04,  1.06437729e-05,  1.23455850e-03, -1.96804694e-03,  2.71308179e-03,  3.13266432e-03, -5.14688134e-03,  1.25380159e-03, -2.74106129e-03,  2.38678725e-03]"
360,5776,0.01045555270805254,23520108,DE,"[-3.19011036e-04,  1.06437729e-05,  1.23455850e-03, -1.96804694e-03,  2.71308179e-03,  3.13266432e-03, -5.14688134e-03,  1.25380159e-03, -2.74106129e-03,  2.38678725e-03]"
361,5792,0.01045555270805254,23520108,DE,"[-3.19011036e-04,  1.06437729e-05,  1.23455850e-03, -1.96804694e-03,  2.71308179e-03,  3.13266432e-03, -5.14688134e-03,  1.25380159e-03, -2.74106129e-03,  2.38678725e-03]"
362,5808,0.01045555270805254,23520108,DE,"[-3.19011036e-04,  1.06437729e-05,  1.23455850e-03, -1.96804694e-03,  2.71308179e-03,  3.13266432e-03, -5.14688134e-03,  1.25380159e-03, -2.74106129e-03,  2.38678725e-03]"
363,5824,0.008793568303485433,23520108,DE,"[-0.00257366, -0.0013634 , -0.00465948,  0.00100402, -0.00167052,  0.0009956 , -0.00170907,  0.00174344, -0.00210986, -0.00054444]"
364,5840,0.008793568303485433,23520108,DE,"[-0.00257366, -0.0013634 , -0.00465948,  0.00100402, -0.00167052,  0.0009956 , -0.00170907,  0.00174344, -0.00210986, -0.00054444]"
365,5856,0.008793568303485433,23520108,DE,"[-0.00257366, -0.0013634 , -0.00465948,  0.00100402, -0.00167052,  0.0009956 , -0.00170907,  0.00174344, -0.00210986, -0.00054444]"
366,5872,0.008793568303485433,23520108,DE,"[-0.00257366, -0.0013634 , -0.00465948,  0.00100402, -0.00167052,  0.0009956 , -0.00170907,  0.00174344, -0.00210986, -0.00054444]"
367,5888,0.00571126459493998,23520108,DE,"[-0.00241544,  0.00081026, -0.00030341,  0.00099829,  0.0029316 , -0.00077966, -0.00033835,  0.00112844,  0.00097187, -0.0007297 ]"
368,5904,0.00571126459493998,23520108,DE,"[-0.00241544,  0.00081026, -0.00030341,  0.00099829,  0.0029316 , -0.00077966, -0.00033835,  0.00112844,  0.00097187, -0.0007297 ]"
369,5920,0.00571126459493998,23520108,DE,"[-0.00241544,  0.00081026, -0.00030341,  0.00099829,  0.0029316 , -0.00077966, -0.00033835,  0.00112844,  0.00097187, -0.0007297 ]"
370,5936,0.00571126459493998,23520108,DE,"[-0.00241544,  0.00081026, -0.00030341,  0.00099829,  0.0029316 , -0.00077966, -0.00033835,  0.00112844,  0.00097187, -0.0007297 ]"
371,5952,0.00571126459493998,23520108,DE,"[-0.00241544,  0.00081026, -0.00030341,  0.00099829,  0.0029316 , -0.00077966, -0.00033835,  0.00112844,  0.00097187, -0.0007297 ]"
372,5968,0.00571126459493998,23520108,DE,"[-0.00241544,  0.00081026, -0.00030341,  0.00099829,  0.0029316 , -0.00077966, -0.00033835,  0.00112844,  0.00097187, -0.0007297 ]"
373,5984,0.004703639875696997,23520108,DE,"[-9.88844720e-04,  3.38491442e-04,  1.23455850e-03,  1.29810939e-03,  1.23862211e-05, -1.87337260e-03,  4.37320683e-04,  8.85819534e-04, -1.42658262e-03, -1.60889846e-03]"
374,6000,0.004703639875696997,23520108,DE,"[-9.88844720e-04,  3.38491442e-04,  1.23455850e-03,  1.29810939e-03,  1.23862211e-05, -1.87337260e-03,  4.37320683e-04,  8.85819534e-04, -1.42658262e-03, -1.60889846e-03]"
375,6016,0.004703639875696997,23520108,DE,"[-9.88844720e-04,  3.38491442e-04,  1.23455850e-03,  1.29810939e-03,  1.23862211e-05, -1.87337260e-03,  4.37320683e-04,  8.85819534e-04, -1.42658262e-03, -1.60889846e-03]"
376,6032,0.004703639875696997,23520108,DE,"[-9.88844720e-04,  3.38491442e-04,  1.23455850e-03,  1.29810939e-03,  1.23862211e-05, -1.87337260e-03,  4.37320683e-04,  8.85819534e-04, -1.42658262e-03, -1.60889846e-03]"
377,6048,0.004703639875696997,23520108,DE,"[-9.88844720e-04,  3.38491442e-04,  1.23455850e-03,  1.29810939e-03,  1.23862211e-05, -1.87337260e-03,  4.37320683e-04,  8.85819534e-04, -1.42658262e-03, -1.60889846e-03]"
378,6064,0.004703639875696997,23520108,DE,"[-9.88844720e-04,  3.38491442e-04,  1.23455850e-03,  1.29810939e-03,  1.23862211e-05, -1.87337260e-03,  4.37320683e-04,  8.85819534e-04, -1.42658262e-03, -1.60889846e-03]"
379,6080,0.004703639875696997,23520108,DE,"[-9.88844720e-04,  3.38491442e-04,  1.23455850e-03,  1.29810939e-03,  1.23862211e-05, -1.87337260e-03,  4.37320683e-04,  8.85819534e-04, -1.42658262e-03, -1.60889846e-03]"
380,6096,0.004395787898723302,23520108,DE,"[ 5.05260044e-05,  1.20476911e-03,  1.48417689e-03,  8.46724680e-04,  4.31951878e-04, -1.48701362e-03,  5.34667188e-05,  1.45533128e-03, -1.42658262e-03,  8.99077567e-04]"
381,6112,0.004395787898723302,23520108,DE,"[ 5.05260044e-05,  1.20476911e-03,  1.48417689e-03,  8.46724680e-04,  4.31951878e-04, -1.48701362e-03,  5.34667188e-05,  1.45533128e-03, -1.42658262e-03,  8.99077567e-04]"
382,6128,0.004395787898723302,23520108,DE,"[ 5.05260044e-05,  1.20476911e-03,  1.48417689e-03,  8.46724680e-04,  4.31951878e-04, -1.48701362e-03,  5.34667188e-05,  1.45533128e-03, -1.42658262e-03,  8.99077567e-04]"
383,6144,0.004395787898723302,23520108,DE,"[ 5.05260044e-05,  1.20476911e-03,  1.48417689e-03,  8.46724680e-04,  4.31951878e-04, -1.48701362e-03,  5.34667188e-05,  1.45533128e-03, -1.42658262e-03,  8.99077567e-04]"
384,6160,0.003652005545561554,23520108,DE,"[-1.82341406e-03, -1.08073750e-03,  8.69950730e-04,  9.76713528e-04,  5.45960055e-04, -1.03049074e-03,  6.21565222e-04, -2.98698073e-05, -4.33616192e-04,  1.26723164e-05]"
385,6176,0.003652005545561554,23520108,DE,"[-1.82341406e-03, -1.08073750e-03,  8.69950730e-04,  9.76713528e-04,  5.45960055e-04, -1.03049074e-03,  6.21565222e-04, -2.98698073e-05, -4.33616192e-04,  1.26723164e-05]"
386,6192,0.003652005545561554,23520108,DE,"[-1.82341406e-03, -1.08073750e-03,  8.69950730e-04,  9.76713528e-04,  5.45960055e-04, -1.03049074e-03,  6.21565222e-04, -2.98698073e-05, -4.33616192e-04,  1.26723164e-05]"
387,6208,0.003652005545561554,23520108,DE,"[-1.82341406e-03, -1.08073750e-03,  8.69950730e-04,  9.76713528e-04,  5.45960055e-04, -1.03049074e-03,  6.21565222e-04, -2.98698073e-05, -4.33616192e-04,  1.26723164e-05]"
388,6224,0.003652005545561554,23520108,DE,"[-1.82341406e-03, -1.08073750e-03,  8.69950730e-04,  9.76713528e-04,  5.45960055e-04, -1.03049074e-03,  6.21565222e-04, -2.98698073e-05, -4.33616192e-04,  1.26723164e-05]"
389,6240,0.003652005545561554,23520108,DE,"[-1.82341406e-03, -1.08073750e-03,  8.69950730e-04,  9.76713528e-04,  5.45960055e-04, -1.03049074e-03,  6.21565222e-04, -2.98698073e-05, -4.33616192e-04,  1.26723164e-05]"
390,6256,0.003652005545561554,23520108,DE,"[-1.82341406e-03, -1.08073750e-03,  8.69950730e-04,  9.76713528e-04,  5.45960055e-04, -1.03049074e-03,  6.21565222e-04, -2.98698073e-05, -4.33616192e-04,  1.26723164e-05]"
391,6272,0.0029730684238988836,23520108,DE,"[ 5.15347456e-04, -9.27024723e-05,  7.91906660e-04,  5.96211260e-04,  9.97997955e-04, -1.66439119e-03, -1.13211843e-04,  1.68799538e-04,  3.29557735e-04, -4.94849508e-04]"
392,6288,0.0027216130359772883,23520108,DE,"[ 5.01674420e-04, -8.57852023e-04, -4.74211342e-04,  8.46724680e-04,  1.27344873e-03, -1.57078539e-04,  5.34667188e-05,  3.97155529e-04, -5.27131296e-05,  8.99077567e-04]"
393,6304,0.0027216130359772883,23520108,DE,"[ 5.01674420e-04, -8.57852023e-04, -4.74211342e-04,  8.46724680e-04,  1.27344873e-03, -1.57078539e-04,  5.34667188e-05,  3.97155529e-04, -5.27131296e-05,  8.99077567e-04]"
394,6320,0.0027216130359772883,23520108,DE,"[ 5.01674420e-04, -8.57852023e-04, -4.74211342e-04,  8.46724680e-04,  1.27344873e-03, -1.57078539e-04,  5.34667188e-05,  3.97155529e-04, -5.27131296e-05,  8.99077567e-04]"
395,6336,0.0027216130359772883,23520108,DE,"[ 5.01674420e-04, -8.57852023e-04, -4.74211342e-04,  8.46724680e-04,  1.27344873e-03, -1.57078539e-04,  5.34667188e-05,  3.97155529e-04, -5.27131296e-05,  8.99077567e-04]"
396,6352,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
397,6368,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
398,6384,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
399,6400,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
400,6416,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
401,6432,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
402,6448,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
403,6464,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
404,6480,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
405,6496,0.002605221104794442,23520108,DE,"[ 0.00074521, -0.00022327, -0.00045095, -0.00156835, -0.00020677, -0.00037123,  0.00047495, -0.00016435, -0.00024552, -0.00063896]"
406,6512,0.002481105856059873,23520108,DE,"[ 3.40673502e-04, -5.84298031e-06,  9.83212276e-05,  5.22557884e-04, -9.38649087e-04, -7.05932407e-04, -2.63789805e-04, -2.39731244e-04, -9.41050362e-04, -9.97147402e-04]"
407,6528,0.002481105856059873,23520108,DE,"[ 3.40673502e-04, -5.84298031e-06,  9.83212276e-05,  5.22557884e-04, -9.38649087e-04, -7.05932407e-04, -2.63789805e-04, -2.39731244e-04, -9.41050362e-04, -9.97147402e-04]"
408,6544,0.002481105856059873,23520108,DE,"[ 3.40673502e-04, -5.84298031e-06,  9.83212276e-05,  5.22557884e-04, -9.38649087e-04, -7.05932407e-04, -2.63789805e-04, -2.39731244e-04, -9.41050362e-04, -9.97147402e-04]"
409,6560,0.002481105856059873,23520108,DE,"[ 3.40673502e-04, -5.84298031e-06,  9.83212276e-05,  5.22557884e-04, -9.38649087e-04, -7.05932407e-04, -2.63789805e-04, -2.39731244e-04, -9.41050362e-04, -9.97147402e-04]"
410,6576,0.001972130927228921,23520108,DE,"[ 6.92465832e-06, -1.06727913e-03,  1.44934680e-04,  4.17305204e-04,  3.69171822e-05,  4.93092971e-06, -5.86256663e-04,  7.39078546e-04, -2.40825889e-05, -4.16209482e-04]"
411,6592,0.001972130927228921,23520108,DE,"[ 6.92465832e-06, -1.06727913e-03,  1.44934680e-04,  4.17305204e-04,  3.69171822e-05,  4.93092971e-06, -5.86256663e-04,  7.39078546e-04, -2.40825889e-05, -4.16209482e-04]"
412,6608,0.001972130927228921,23520108,DE,"[ 6.92465832e-06, -1.06727913e-03,  1.44934680e-04,  4.17305204e-04,  3.69171822e-05,  4.93092971e-06, -5.86256663e-04,  7.39078546e-04, -2.40825889e-05, -4.16209482e-04]"
413,6624,0.001972130927228921,23520108,DE,"[ 6.92465832e-06, -1.06727913e-03,  1.44934680e-04,  4.17305204e-04,  3.69171822e-05,  4.93092971e-06, -5.86256663e-04,  7.39078546e-04, -2.40825889e-05, -4.16209482e-04]"
414,6640,0.001972130927228921,23520108,DE,"[ 6.92465832e-06, -1.06727913e-03,  1.44934680e-04,  4.17305204e-04,  3.69171822e-05,  4.93092971e-06, -5.86256663e-04,  7.39078546e-04, -2.40825889e-05, -4.16209482e-04]"
415,6656,0.0015215336783716005,23520108,DE,"[ 6.06264234e-04, -3.57036185e-05,  4.62849054e-04,  4.29386616e-04,  5.03635193e-04, -9.30920173e-05,  1.74216393e-04,  5.57432740e-05, -4.51409433e-04, -4.06774890e-04]"
416,6672,0.0015215336783716005,23520108,DE,"[ 6.06264234e-04, -3.57036185e-05,  4.62849054e-04,  4.29386616e-04,  5.03635193e-04, -9.30920173e-05,  1.74216393e-04,  5.57432740e-05, -4.51409433e-04, -4.06774890e-04]"
