Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
272,4368,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
273,4384,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
274,4400,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
275,4416,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
276,4432,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
277,4448,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
278,4464,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
279,4480,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
280,4496,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
281,4512,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
282,4528,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
283,4544,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
284,4560,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
285,4576,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
286,4592,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
287,4608,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
288,4624,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
289,4640,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
290,4656,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
291,4672,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
292,4688,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
293,4704,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
294,4720,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
295,4736,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
296,4752,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
297,4768,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
298,4784,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
299,4800,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
300,4816,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
301,4832,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
302,4848,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
303,4864,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
304,4880,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
305,4896,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
306,4912,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
307,4928,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
308,4944,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
309,4960,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
310,4976,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
311,4992,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
312,5008,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
313,5024,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
314,5040,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
315,5056,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
316,5072,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
317,5088,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
318,5104,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
319,5120,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
320,5136,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
321,5152,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
322,5168,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
323,5184,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
324,5200,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
325,5216,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
326,5232,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
327,5248,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
328,5264,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
329,5280,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
330,5296,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
331,5312,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
332,5328,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
333,5344,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
334,5360,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
335,5376,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
336,5392,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
337,5408,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
338,5424,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
339,5440,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
340,5456,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
341,5472,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
342,5488,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
343,5504,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
344,5520,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
345,5536,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
346,5552,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
347,5568,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
348,5584,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
349,5600,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
350,5616,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
351,5632,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
352,5648,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
353,5664,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
354,5680,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
355,5696,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
356,5712,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
357,5728,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
358,5744,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
359,5760,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
360,5776,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
361,5792,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
362,5808,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
363,5824,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
364,5840,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
365,5856,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
366,5872,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
367,5888,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
368,5904,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
369,5920,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
370,5936,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
371,5952,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
372,5968,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
373,5984,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
374,6000,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
375,6016,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
376,6032,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
377,6048,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
378,6064,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
379,6080,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
380,6096,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
381,6112,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
382,6128,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
383,6144,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
384,6160,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
385,6176,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
386,6192,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
387,6208,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
388,6224,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
389,6240,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
390,6256,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
391,6272,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
392,6288,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
393,6304,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
394,6320,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
395,6336,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
396,6352,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
397,6368,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
398,6384,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
399,6400,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
400,6416,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
401,6432,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
402,6448,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
403,6464,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
404,6480,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
405,6496,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
406,6512,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
