Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
947,7584,12417.033728606872,23520112,CEM,"[-2.44218792,  2.20568403, -2.2321139 ,  1.96661924, -1.89931967,  1.13164304,  0.02905643,  1.23639194,  2.65028754,  4.47979168]"
948,7592,12410.52706195757,23520112,CEM,"[-2.44157834,  2.20553316, -2.22957087,  1.96750114, -1.90013644,  1.1322067 ,  0.0319396 ,  1.23565417,  2.65081171,  4.47973007]"
949,7600,12409.856514797562,23520112,CEM,"[-2.44025256,  2.20482844, -2.23163161,  1.96811089, -1.89930796,  1.13044894,  0.02919063,  1.23662687,  2.65061284,  4.47973253]"
950,7608,12405.681467625369,23520112,CEM,"[-2.44396123,  2.20757554, -2.22634117,  1.96528579, -1.89896447,  1.13115445,  0.03150425,  1.23375533,  2.65049385,  4.47788083]"
951,7616,12399.93103657439,23520112,CEM,"[-2.44231626,  2.20361665, -2.23068309,  1.96774353, -1.8978416 ,  1.13349557,  0.02911782,  1.23777357,  2.65002945,  4.47820303]"
952,7624,12398.944963572145,23520112,CEM,"[-2.43894777,  2.20609822, -2.23069959,  1.96859168, -1.89630639,  1.13393757,  0.02946647,  1.23688735,  2.649347  ,  4.47676339]"
953,7632,12398.941076807921,23520112,CEM,"[-2.44014251,  2.20453675, -2.23019496,  1.96832924, -1.89747056,  1.13278373,  0.02950566,  1.23888439,  2.65131049,  4.47918026]"
954,7640,12382.871741478348,23520112,CEM,"[-2.44108675,  2.20502016, -2.22939913,  1.96467036, -1.89700829,  1.13243057,  0.03011938,  1.23865824,  2.64998864,  4.47748902]"
955,7648,12382.871741478348,23520112,CEM,"[-2.44108675,  2.20502016, -2.22939913,  1.96467036, -1.89700829,  1.13243057,  0.03011938,  1.23865824,  2.64998864,  4.47748902]"
956,7656,12376.730836683024,23520112,CEM,"[-2.4397678 ,  2.20548791, -2.2276662 ,  1.96584482, -1.89807518,  1.13376316,  0.03111689,  1.23832997,  2.64873712,  4.47926454]"
957,7664,12376.730836683024,23520112,CEM,"[-2.4397678 ,  2.20548791, -2.2276662 ,  1.96584482, -1.89807518,  1.13376316,  0.03111689,  1.23832997,  2.64873712,  4.47926454]"
958,7672,12376.730836683024,23520112,CEM,"[-2.4397678 ,  2.20548791, -2.2276662 ,  1.96584482, -1.89807518,  1.13376316,  0.03111689,  1.23832997,  2.64873712,  4.47926454]"
959,7680,12376.404939440079,23520112,CEM,"[-2.43945675,  2.20388895, -2.22765012,  1.96686076, -1.89736684,  1.13319055,  0.03074584,  1.23876612,  2.6508754 ,  4.4760107 ]"
960,7688,12376.404939440079,23520112,CEM,"[-2.43945675,  2.20388895, -2.22765012,  1.96686076, -1.89736684,  1.13319055,  0.03074584,  1.23876612,  2.6508754 ,  4.4760107 ]"
961,7696,12368.280161773906,23520112,CEM,"[-2.43940718,  2.20466037, -2.22651844,  1.96635103, -1.89603514,  1.13310081,  0.03049098,  1.23939192,  2.65100508,  4.47947911]"
962,7704,12361.641764496579,23520112,CEM,"[-2.43792754,  2.20417934, -2.23076601,  1.96460578, -1.89548711,  1.13078807,  0.0274038 ,  1.23646323,  2.64797069,  4.47980365]"
963,7712,12361.641764496579,23520112,CEM,"[-2.43792754,  2.20417934, -2.23076601,  1.96460578, -1.89548711,  1.13078807,  0.0274038 ,  1.23646323,  2.64797069,  4.47980365]"
964,7720,12353.156082573578,23520112,CEM,"[-2.43576563,  2.20305431, -2.231257  ,  1.96614697, -1.8927378 ,  1.13240943,  0.02992164,  1.23763897,  2.65051807,  4.4811895 ]"
965,7728,12353.156082573578,23520112,CEM,"[-2.43576563,  2.20305431, -2.231257  ,  1.96614697, -1.8927378 ,  1.13240943,  0.02992164,  1.23763897,  2.65051807,  4.4811895 ]"
966,7736,12353.156082573578,23520112,CEM,"[-2.43576563,  2.20305431, -2.231257  ,  1.96614697, -1.8927378 ,  1.13240943,  0.02992164,  1.23763897,  2.65051807,  4.4811895 ]"
967,7744,12343.1815632749,23520112,CEM,"[-2.43596822,  2.20552961, -2.22926039,  1.96363829, -1.89427372,  1.13249434,  0.03209677,  1.23859161,  2.64715275,  4.48170828]"
968,7752,12343.1815632749,23520112,CEM,"[-2.43596822,  2.20552961, -2.22926039,  1.96363829, -1.89427372,  1.13249434,  0.03209677,  1.23859161,  2.64715275,  4.48170828]"
969,7760,12343.1815632749,23520112,CEM,"[-2.43596822,  2.20552961, -2.22926039,  1.96363829, -1.89427372,  1.13249434,  0.03209677,  1.23859161,  2.64715275,  4.48170828]"
970,7768,12343.1815632749,23520112,CEM,"[-2.43596822,  2.20552961, -2.22926039,  1.96363829, -1.89427372,  1.13249434,  0.03209677,  1.23859161,  2.64715275,  4.48170828]"
971,7776,12340.728920308102,23520112,CEM,"[-2.43681066,  2.20431692, -2.22623026,  1.96568788, -1.89419133,  1.13080559,  0.02994835,  1.24016852,  2.64880123,  4.47970464]"
972,7784,12339.976153603853,23520112,CEM,"[-2.43604621,  2.20360223, -2.22753225,  1.96620867, -1.89530384,  1.13315852,  0.0302808 ,  1.23936545,  2.64721502,  4.48066856]"
973,7792,12331.580755918689,23520112,CEM,"[-2.43658334,  2.20294259, -2.22744352,  1.96330172, -1.89500701,  1.13257067,  0.03169299,  1.23814717,  2.64900955,  4.47913203]"
974,7800,12329.330965770645,23520112,CEM,"[-2.43697471,  2.20270058, -2.22638801,  1.96498468, -1.8945316 ,  1.13095437,  0.03107605,  1.23787797,  2.64816285,  4.48082402]"
975,7808,12316.951780579782,23520112,CEM,"[-2.4351822 ,  2.20489675, -2.22636447,  1.96089724, -1.89415818,  1.13256676,  0.03016112,  1.23902277,  2.64815236,  4.48218188]"
976,7816,12314.41521332092,23520112,CEM,"[-2.43485496,  2.20371287, -2.22584359,  1.96281544, -1.8935348 ,  1.13273955,  0.03104785,  1.23839104,  2.64842177,  4.48035189]"
977,7824,12314.41521332092,23520112,CEM,"[-2.43485496,  2.20371287, -2.22584359,  1.96281544, -1.8935348 ,  1.13273955,  0.03104785,  1.23839104,  2.64842177,  4.48035189]"
978,7832,12314.41521332092,23520112,CEM,"[-2.43485496,  2.20371287, -2.22584359,  1.96281544, -1.8935348 ,  1.13273955,  0.03104785,  1.23839104,  2.64842177,  4.48035189]"
979,7840,12314.324099766254,23520112,CEM,"[-2.43628831,  2.20157073, -2.22682403,  1.96366889, -1.89356442,  1.13269495,  0.02974563,  1.23927767,  2.64779873,  4.47886356]"
980,7848,12306.398690730837,23520112,CEM,"[-2.43558151,  2.20394789, -2.22817282,  1.95907991, -1.89122324,  1.13261928,  0.02984064,  1.24021255,  2.64842297,  4.47980788]"
981,7856,12304.25477514772,23520112,CEM,"[-2.43468212,  2.20189423, -2.22664686,  1.96234539, -1.89435592,  1.13212806,  0.03240766,  1.23887495,  2.64746442,  4.48058608]"
982,7864,12303.18202447563,23520112,CEM,"[-2.43579142,  2.20276407, -2.22431252,  1.96168832, -1.89425126,  1.13229909,  0.0303564 ,  1.23713294,  2.64813859,  4.48160579]"
983,7872,12292.349370963664,23520112,CEM,"[-2.43304817,  2.20247965, -2.22681271,  1.96070618, -1.89474529,  1.13139223,  0.0314844 ,  1.23878297,  2.64547312,  4.47877655]"
984,7880,12292.349370963664,23520112,CEM,"[-2.43304817,  2.20247965, -2.22681271,  1.96070618, -1.89474529,  1.13139223,  0.0314844 ,  1.23878297,  2.64547312,  4.47877655]"
985,7888,12292.349370963664,23520112,CEM,"[-2.43304817,  2.20247965, -2.22681271,  1.96070618, -1.89474529,  1.13139223,  0.0314844 ,  1.23878297,  2.64547312,  4.47877655]"
986,7896,12281.11508641655,23520112,CEM,"[-2.43499522,  2.20215357, -2.22619923,  1.95887336, -1.89302507,  1.13150515,  0.030275  ,  1.24070252,  2.64542224,  4.48132135]"
987,7904,12279.07317698505,23520112,CEM,"[-2.43613284,  2.20046663, -2.22621939,  1.9593902 , -1.89295949,  1.13295879,  0.03194331,  1.24024125,  2.64626415,  4.4834432 ]"
988,7912,12276.077267747614,23520112,CEM,"[-2.43503882,  2.20032191, -2.22302636,  1.96163746, -1.89414142,  1.13231278,  0.03003472,  1.24045457,  2.64663194,  4.48143301]"
989,7920,12276.077267747614,23520112,CEM,"[-2.43503882,  2.20032191, -2.22302636,  1.96163746, -1.89414142,  1.13231278,  0.03003472,  1.24045457,  2.64663194,  4.48143301]"
990,7928,12267.686471949846,23520112,CEM,"[-2.43501235,  2.19958371, -2.22790362,  1.95826767, -1.89265266,  1.13186537,  0.03102634,  1.24138608,  2.64437975,  4.48036801]"
991,7936,12267.686471949846,23520112,CEM,"[-2.43501235,  2.19958371, -2.22790362,  1.95826767, -1.89265266,  1.13186537,  0.03102634,  1.24138608,  2.64437975,  4.48036801]"
992,7944,12267.686471949846,23520112,CEM,"[-2.43501235,  2.19958371, -2.22790362,  1.95826767, -1.89265266,  1.13186537,  0.03102634,  1.24138608,  2.64437975,  4.48036801]"
993,7952,12266.569496266531,23520112,CEM,"[-2.43607735,  2.20052127, -2.22696171,  1.95921351, -1.89051669,  1.13079298,  0.03035733,  1.2413538 ,  2.6431174 ,  4.4803924 ]"
994,7960,12266.569496266531,23520112,CEM,"[-2.43607735,  2.20052127, -2.22696171,  1.95921351, -1.89051669,  1.13079298,  0.03035733,  1.2413538 ,  2.6431174 ,  4.4803924 ]"
995,7968,12247.354062432167,23520112,CEM,"[-2.43469671,  2.19911275, -2.22691791,  1.95840809, -1.88975578,  1.13296228,  0.03284617,  1.24166268,  2.64324478,  4.48171464]"
996,7976,12247.354062432167,23520112,CEM,"[-2.43469671,  2.19911275, -2.22691791,  1.95840809, -1.88975578,  1.13296228,  0.03284617,  1.24166268,  2.64324478,  4.48171464]"
997,7984,12247.354062432167,23520112,CEM,"[-2.43469671,  2.19911275, -2.22691791,  1.95840809, -1.88975578,  1.13296228,  0.03284617,  1.24166268,  2.64324478,  4.48171464]"
998,7992,12242.553685901501,23520112,CEM,"[-2.43624651,  2.20053225, -2.22526422,  1.95533045, -1.89074147,  1.13173231,  0.03299937,  1.24144053,  2.64214856,  4.48021363]"
999,8000,12242.553685901501,23520112,CEM,"[-2.43624651,  2.20053225, -2.22526422,  1.95533045, -1.89074147,  1.13173231,  0.03299937,  1.24144053,  2.64214856,  4.48021363]"
1000,8008,12239.578736733441,23520112,CEM,"[-2.43510625,  2.20061958, -2.22604794,  1.95533373, -1.89061829,  1.13213854,  0.03139726,  1.24368248,  2.64123811,  4.47888499]"
1001,8016,12238.431404031613,23520112,CEM,"[-2.43590507,  2.20047649, -2.22705391,  1.95295096, -1.89119314,  1.1312775 ,  0.03358178,  1.24367695,  2.64164935,  4.47975479]"
1002,8024,12223.231675591032,23520112,CEM,"[-2.43605651,  2.19895547, -2.22746405,  1.95052803, -1.89157905,  1.13226039,  0.03367871,  1.2448823 ,  2.64118916,  4.47837766]"
1003,8032,12223.231675591032,23520112,CEM,"[-2.43605651,  2.19895547, -2.22746405,  1.95052803, -1.89157905,  1.13226039,  0.03367871,  1.2448823 ,  2.64118916,  4.47837766]"
1004,8040,12222.993751925336,23520112,CEM,"[-2.43448036,  2.19903472, -2.22457104,  1.95331077, -1.89148111,  1.13220924,  0.03187709,  1.24224106,  2.64320967,  4.4795212 ]"
1005,8048,12218.104553401728,23520112,CEM,"[-2.43530777,  2.19946188, -2.22575515,  1.95399568, -1.88854312,  1.13314468,  0.03360527,  1.24275373,  2.63991755,  4.47744565]"
1006,8056,12215.876448331446,23520112,CEM,"[-2.436418  ,  2.19926626, -2.22526708,  1.95183792, -1.88885545,  1.13212348,  0.0329524 ,  1.24218373,  2.64119696,  4.47692469]"
1007,8064,12211.237032700928,23520112,CEM,"[-2.43313222,  2.19769917, -2.22275772,  1.95753707, -1.89057262,  1.13349807,  0.03295324,  1.24088705,  2.64098951,  4.47886465]"
1008,8072,12211.237032700928,23520112,CEM,"[-2.43313222,  2.19769917, -2.22275772,  1.95753707, -1.89057262,  1.13349807,  0.03295324,  1.24088705,  2.64098951,  4.47886465]"
1009,8080,12206.82859853774,23520112,CEM,"[-2.43491566,  2.19709759, -2.22527675,  1.95399766, -1.88941016,  1.13282257,  0.03328515,  1.24198897,  2.64089355,  4.47875026]"
1010,8088,12194.3882824776,23520112,CEM,"[-2.43374075,  2.1953129 , -2.22539943,  1.95312193, -1.89058024,  1.13198475,  0.03387031,  1.24331455,  2.64131202,  4.47803529]"
1011,8096,12194.3882824776,23520112,CEM,"[-2.43374075,  2.1953129 , -2.22539943,  1.95312193, -1.89058024,  1.13198475,  0.03387031,  1.24331455,  2.64131202,  4.47803529]"
1012,8104,12194.3882824776,23520112,CEM,"[-2.43374075,  2.1953129 , -2.22539943,  1.95312193, -1.89058024,  1.13198475,  0.03387031,  1.24331455,  2.64131202,  4.47803529]"
1013,8112,12194.3882824776,23520112,CEM,"[-2.43374075,  2.1953129 , -2.22539943,  1.95312193, -1.89058024,  1.13198475,  0.03387031,  1.24331455,  2.64131202,  4.47803529]"
1014,8120,12193.84958416444,23520112,CEM,"[-2.43482463,  2.19475886, -2.22523899,  1.95244404, -1.89091949,  1.13433416,  0.03458845,  1.2444277 ,  2.64187202,  4.47899518]"
1015,8128,12187.211333087578,23520112,CEM,"[-2.43328068,  2.19436181, -2.22697553,  1.95247929, -1.88976372,  1.13061871,  0.03476997,  1.24538145,  2.64141244,  4.48041136]"
1016,8136,12187.211333087578,23520112,CEM,"[-2.43328068,  2.19436181, -2.22697553,  1.95247929, -1.88976372,  1.13061871,  0.03476997,  1.24538145,  2.64141244,  4.48041136]"
1017,8144,12181.760880182033,23520112,CEM,"[-2.4339004 ,  2.19333725, -2.2253357 ,  1.95247358, -1.89022172,  1.13177163,  0.03547067,  1.24341877,  2.64188023,  4.47760472]"
1018,8152,12181.760880182033,23520112,CEM,"[-2.4339004 ,  2.19333725, -2.2253357 ,  1.95247358, -1.89022172,  1.13177163,  0.03547067,  1.24341877,  2.64188023,  4.47760472]"
1019,8160,12163.793478525944,23520112,CEM,"[-2.43222209,  2.19377422, -2.22529797,  1.95218251, -1.88798652,  1.13145129,  0.03462595,  1.24428265,  2.64001031,  4.47938934]"
1020,8168,12163.793478525944,23520112,CEM,"[-2.43222209,  2.19377422, -2.22529797,  1.95218251, -1.88798652,  1.13145129,  0.03462595,  1.24428265,  2.64001031,  4.47938934]"
1021,8176,12163.793478525944,23520112,CEM,"[-2.43222209,  2.19377422, -2.22529797,  1.95218251, -1.88798652,  1.13145129,  0.03462595,  1.24428265,  2.64001031,  4.47938934]"
1022,8184,12162.239198400413,23520112,CEM,"[-2.43329726,  2.19182146, -2.22432126,  1.95233026, -1.88998126,  1.13410575,  0.03427142,  1.24387454,  2.64089261,  4.48008562]"
1023,8192,12150.298417059488,23520112,CEM,"[-2.43097588,  2.19071194, -2.22583123,  1.95360816, -1.88882056,  1.13293554,  0.03577096,  1.24448582,  2.63948092,  4.48093936]"
1024,8200,12150.298417059488,23520112,CEM,"[-2.43097588,  2.19071194, -2.22583123,  1.95360816, -1.88882056,  1.13293554,  0.03577096,  1.24448582,  2.63948092,  4.48093936]"
1025,8208,12150.298417059488,23520112,CEM,"[-2.43097588,  2.19071194, -2.22583123,  1.95360816, -1.88882056,  1.13293554,  0.03577096,  1.24448582,  2.63948092,  4.48093936]"
1026,8216,12146.707347742553,23520112,CEM,"[-2.43125956,  2.19302846, -2.22470429,  1.95177167, -1.88814106,  1.1329541 ,  0.03567344,  1.2419558 ,  2.63790799,  4.48048446]"
1027,8224,12146.707347742553,23520112,CEM,"[-2.43125956,  2.19302846, -2.22470429,  1.95177167, -1.88814106,  1.1329541 ,  0.03567344,  1.2419558 ,  2.63790799,  4.48048446]"
1028,8232,12144.622055607251,23520112,CEM,"[-2.43122927,  2.19294311, -2.22411435,  1.95057664, -1.88863921,  1.1310996 ,  0.03588066,  1.243758  ,  2.6393398 ,  4.47913881]"
1029,8240,12144.622055607251,23520112,CEM,"[-2.43122927,  2.19294311, -2.22411435,  1.95057664, -1.88863921,  1.1310996 ,  0.03588066,  1.243758  ,  2.6393398 ,  4.47913881]"
1030,8248,12136.784937779135,23520112,CEM,"[-2.43001906,  2.1910172 , -2.22509784,  1.9523061 , -1.88832686,  1.1341434 ,  0.03322086,  1.2420535 ,  2.63802841,  4.48010666]"
1031,8256,12136.784937779135,23520112,CEM,"[-2.43001906,  2.1910172 , -2.22509784,  1.9523061 , -1.88832686,  1.1341434 ,  0.03322086,  1.2420535 ,  2.63802841,  4.48010666]"
1032,8264,12128.732103913933,23520112,CEM,"[-2.42850252,  2.1911909 , -2.2231896 ,  1.95363448, -1.88690604,  1.13376473,  0.03518879,  1.24427825,  2.63963865,  4.48008827]"
1033,8272,12128.732103913933,23520112,CEM,"[-2.42850252,  2.1911909 , -2.2231896 ,  1.95363448, -1.88690604,  1.13376473,  0.03518879,  1.24427825,  2.63963865,  4.48008827]"
1034,8280,12122.602110088415,23520112,CEM,"[-2.42991871,  2.19060594, -2.22241197,  1.95310496, -1.88651141,  1.13258772,  0.03358936,  1.24341975,  2.63892429,  4.48059174]"
1035,8288,12122.602110088415,23520112,CEM,"[-2.42991871,  2.19060594, -2.22241197,  1.95310496, -1.88651141,  1.13258772,  0.03358936,  1.24341975,  2.63892429,  4.48059174]"
1036,8296,12122.602110088415,23520112,CEM,"[-2.42991871,  2.19060594, -2.22241197,  1.95310496, -1.88651141,  1.13258772,  0.03358936,  1.24341975,  2.63892429,  4.48059174]"
1037,8304,12117.050292827982,23520112,CEM,"[-2.4288671 ,  2.19033859, -2.22212955,  1.95243089, -1.88821626,  1.13219875,  0.03650677,  1.24158921,  2.63841418,  4.48041796]"
1038,8312,12117.050292827982,23520112,CEM,"[-2.4288671 ,  2.19033859, -2.22212955,  1.95243089, -1.88821626,  1.13219875,  0.03650677,  1.24158921,  2.63841418,  4.48041796]"
1039,8320,12117.050292827982,23520112,CEM,"[-2.4288671 ,  2.19033859, -2.22212955,  1.95243089, -1.88821626,  1.13219875,  0.03650677,  1.24158921,  2.63841418,  4.48041796]"
1040,8328,12109.672222810595,23520112,CEM,"[-2.43034072,  2.1895505 , -2.21943992,  1.95143303, -1.88893791,  1.1326454 ,  0.03548744,  1.241195  ,  2.63960794,  4.47973957]"
1041,8336,12109.672222810595,23520112,CEM,"[-2.43034072,  2.1895505 , -2.21943992,  1.95143303, -1.88893791,  1.1326454 ,  0.03548744,  1.241195  ,  2.63960794,  4.47973957]"
1042,8344,12103.778655292575,23520112,CEM,"[-2.43182353,  2.1881315 , -2.22434741,  1.9476941 , -1.88684756,  1.13314909,  0.03290946,  1.24243144,  2.63883226,  4.48200348]"
1043,8352,12101.781264551755,23520112,CEM,"[-2.43180042,  2.18929731, -2.22364607,  1.94806705, -1.88578222,  1.13027028,  0.03414708,  1.24334536,  2.6379289 ,  4.48243652]"
1044,8360,12099.550040796965,23520112,CEM,"[-2.42942774,  2.18997376, -2.22023771,  1.95090167, -1.88918227,  1.13291545,  0.03562016,  1.24272773,  2.63597831,  4.48026057]"
1045,8368,12095.156452797964,23520112,CEM,"[-2.4280981 ,  2.19149063, -2.22066444,  1.94909555, -1.88671392,  1.13153897,  0.03480559,  1.24369698,  2.63809357,  4.48237711]"
1046,8376,12080.698268710395,23520112,CEM,"[-2.42942835,  2.18825745, -2.22011842,  1.94986622, -1.88609623,  1.13016694,  0.03514543,  1.24240886,  2.63763588,  4.48151483]"
1047,8384,12080.698268710395,23520112,CEM,"[-2.42942835,  2.18825745, -2.22011842,  1.94986622, -1.88609623,  1.13016694,  0.03514543,  1.24240886,  2.63763588,  4.48151483]"
1048,8392,12080.698268710395,23520112,CEM,"[-2.42942835,  2.18825745, -2.22011842,  1.94986622, -1.88609623,  1.13016694,  0.03514543,  1.24240886,  2.63763588,  4.48151483]"
1049,8400,12080.698268710395,23520112,CEM,"[-2.42942835,  2.18825745, -2.22011842,  1.94986622, -1.88609623,  1.13016694,  0.03514543,  1.24240886,  2.63763588,  4.48151483]"
1050,8408,12080.698268710395,23520112,CEM,"[-2.42942835,  2.18825745, -2.22011842,  1.94986622, -1.88609623,  1.13016694,  0.03514543,  1.24240886,  2.63763588,  4.48151483]"
1051,8416,12080.698268710395,23520112,CEM,"[-2.42942835,  2.18825745, -2.22011842,  1.94986622, -1.88609623,  1.13016694,  0.03514543,  1.24240886,  2.63763588,  4.48151483]"
1052,8424,12067.950321552365,23520112,CEM,"[-2.42772863,  2.18791741, -2.21893862,  1.95108768, -1.88627451,  1.1328801 ,  0.03437256,  1.24327383,  2.63526601,  4.47887195]"
1053,8432,12067.950321552365,23520112,CEM,"[-2.42772863,  2.18791741, -2.21893862,  1.95108768, -1.88627451,  1.1328801 ,  0.03437256,  1.24327383,  2.63526601,  4.47887195]"
1054,8440,12060.94578089549,23520112,CEM,"[-2.4278731 ,  2.18746192, -2.21955874,  1.95093699, -1.88489094,  1.13374286,  0.03392027,  1.24507854,  2.63451877,  4.47978665]"
1055,8448,12060.94578089549,23520112,CEM,"[-2.4278731 ,  2.18746192, -2.21955874,  1.95093699, -1.88489094,  1.13374286,  0.03392027,  1.24507854,  2.63451877,  4.47978665]"
1056,8456,12060.275464963872,23520112,CEM,"[-2.42716821,  2.18754631, -2.21938484,  1.9489563 , -1.88724651,  1.13360322,  0.03374493,  1.24172913,  2.63486894,  4.47830273]"
1057,8464,12060.275464963872,23520112,CEM,"[-2.42716821,  2.18754631, -2.21938484,  1.9489563 , -1.88724651,  1.13360322,  0.03374493,  1.24172913,  2.63486894,  4.47830273]"
1058,8472,12046.993024879803,23520112,CEM,"[-2.42647229,  2.18700407, -2.21897263,  1.94844482, -1.88399613,  1.13379284,  0.03439235,  1.24403851,  2.63723435,  4.47915383]"
1059,8480,12040.926335462289,23520112,CEM,"[-2.4269007 ,  2.18607489, -2.21697194,  1.95028493, -1.88530831,  1.13201759,  0.03702974,  1.2442958 ,  2.63598138,  4.4811921 ]"
1060,8488,12040.926335462289,23520112,CEM,"[-2.4269007 ,  2.18607489, -2.21697194,  1.95028493, -1.88530831,  1.13201759,  0.03702974,  1.2442958 ,  2.63598138,  4.4811921 ]"
1061,8496,12040.926335462289,23520112,CEM,"[-2.4269007 ,  2.18607489, -2.21697194,  1.95028493, -1.88530831,  1.13201759,  0.03702974,  1.2442958 ,  2.63598138,  4.4811921 ]"
1062,8504,12040.112448527589,23520112,CEM,"[-2.42561721,  2.18532588, -2.21773191,  1.95170708, -1.88536714,  1.13289543,  0.03672568,  1.24263747,  2.63547211,  4.4813678 ]"
1063,8512,12039.518844479739,23520112,CEM,"[-2.4264341 ,  2.18866566, -2.21777632,  1.94673979, -1.88489615,  1.13275637,  0.03486084,  1.24269742,  2.63465614,  4.48015376]"
1064,8520,12036.990366178426,23520112,CEM,"[-2.42512072,  2.18590329, -2.21986987,  1.95000072, -1.88315761,  1.1360127 ,  0.03365189,  1.24387897,  2.63521266,  4.48131129]"
1065,8528,12031.094700400892,23520112,CEM,"[-2.42620553,  2.18537975, -2.21587448,  1.94947121, -1.88636516,  1.13273786,  0.03710794,  1.2406241 ,  2.63606133,  4.48224597]"
1066,8536,12024.423867847674,23520112,CEM,"[-2.42487446,  2.18571588, -2.21739552,  1.9480414 , -1.88497364,  1.13342019,  0.03533624,  1.24241845,  2.63566069,  4.48038081]"
1067,8544,12024.423867847674,23520112,CEM,"[-2.42487446,  2.18571588, -2.21739552,  1.9480414 , -1.88497364,  1.13342019,  0.03533624,  1.24241845,  2.63566069,  4.48038081]"
1068,8552,12024.423867847674,23520112,CEM,"[-2.42487446,  2.18571588, -2.21739552,  1.9480414 , -1.88497364,  1.13342019,  0.03533624,  1.24241845,  2.63566069,  4.48038081]"
1069,8560,12024.423867847674,23520112,CEM,"[-2.42487446,  2.18571588, -2.21739552,  1.9480414 , -1.88497364,  1.13342019,  0.03533624,  1.24241845,  2.63566069,  4.48038081]"
1070,8568,12016.952494964566,23520112,CEM,"[-2.42535875,  2.18451808, -2.21746787,  1.9499527 , -1.88342159,  1.13337828,  0.03629363,  1.24087396,  2.63342875,  4.47979589]"
1071,8576,12016.952494964566,23520112,CEM,"[-2.42535875,  2.18451808, -2.21746787,  1.9499527 , -1.88342159,  1.13337828,  0.03629363,  1.24087396,  2.63342875,  4.47979589]"
1072,8584,12011.452210412494,23520112,CEM,"[-2.42486759,  2.1826397 , -2.21849526,  1.94890141, -1.88492538,  1.13455616,  0.03761196,  1.24250164,  2.63452919,  4.48098428]"
1073,8592,11999.756049299962,23520112,CEM,"[-2.4239687 ,  2.18391254, -2.21684082,  1.94860857, -1.88403219,  1.13189549,  0.03717923,  1.24107656,  2.632397  ,  4.47930471]"
1074,8600,11999.756049299962,23520112,CEM,"[-2.4239687 ,  2.18391254, -2.21684082,  1.94860857, -1.88403219,  1.13189549,  0.03717923,  1.24107656,  2.632397  ,  4.47930471]"
1075,8608,11999.756049299962,23520112,CEM,"[-2.4239687 ,  2.18391254, -2.21684082,  1.94860857, -1.88403219,  1.13189549,  0.03717923,  1.24107656,  2.632397  ,  4.47930471]"
1076,8616,11996.128760814196,23520112,CEM,"[-2.42606359,  2.18322786, -2.21517929,  1.94789774, -1.88223997,  1.13339737,  0.03691633,  1.24087154,  2.63509343,  4.48050456]"
1077,8624,11995.915825045331,23520112,CEM,"[-2.42583621,  2.18359627, -2.21478175,  1.94768217, -1.88441033,  1.1338098 ,  0.03605171,  1.24311933,  2.63323123,  4.47996925]"
1078,8632,11988.829338272879,23520112,CEM,"[-2.42344872,  2.18216574, -2.21639743,  1.94739971, -1.88709903,  1.1310797 ,  0.03504739,  1.2429103 ,  2.63141527,  4.47850241]"
1079,8640,11988.191191045704,23520112,CEM,"[-2.42378737,  2.18438912, -2.21598265,  1.94628275, -1.88528411,  1.13273297,  0.03490914,  1.24234241,  2.63052367,  4.47907071]"
1080,8648,11988.191191045704,23520112,CEM,"[-2.42378737,  2.18438912, -2.21598265,  1.94628275, -1.88528411,  1.13273297,  0.03490914,  1.24234241,  2.63052367,  4.47907071]"
1081,8656,11976.20457435711,23520112,CEM,"[-2.424177  ,  2.18262203, -2.2133703 ,  1.94960017, -1.88319124,  1.13370141,  0.03614758,  1.24229341,  2.63059889,  4.47885122]"
1082,8664,11976.20457435711,23520112,CEM,"[-2.424177  ,  2.18262203, -2.2133703 ,  1.94960017, -1.88319124,  1.13370141,  0.03614758,  1.24229341,  2.63059889,  4.47885122]"
1083,8672,11976.20457435711,23520112,CEM,"[-2.424177  ,  2.18262203, -2.2133703 ,  1.94960017, -1.88319124,  1.13370141,  0.03614758,  1.24229341,  2.63059889,  4.47885122]"
1084,8680,11971.966553128534,23520112,CEM,"[-2.42285457,  2.18230801, -2.21569576,  1.94882833, -1.88286985,  1.13264679,  0.03671858,  1.23981169,  2.62920153,  4.47851966]"
1085,8688,11971.848936426599,23520112,CEM,"[-2.42295955,  2.18224483, -2.21485418,  1.94938079, -1.88277014,  1.13313809,  0.03422512,  1.24102886,  2.62953118,  4.47824965]"
1086,8696,11961.731795513706,23520112,CEM,"[-2.42227927,  2.18133063, -2.21475611,  1.94753049, -1.88418535,  1.13195553,  0.03549805,  1.24404896,  2.63026977,  4.47870733]"
1087,8704,11961.731795513706,23520112,CEM,"[-2.42227927,  2.18133063, -2.21475611,  1.94753049, -1.88418535,  1.13195553,  0.03549805,  1.24404896,  2.63026977,  4.47870733]"
1088,8712,11960.62544205357,23520112,CEM,"[-2.42325161,  2.18015193, -2.21537536,  1.94861294, -1.88253325,  1.13269965,  0.03681575,  1.24327334,  2.6299493 ,  4.47681699]"
1089,8720,11960.62544205357,23520112,CEM,"[-2.42325161,  2.18015193, -2.21537536,  1.94861294, -1.88253325,  1.13269965,  0.03681575,  1.24327334,  2.6299493 ,  4.47681699]"
