Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
597,4784,59.54640592388416,23520115,CEM,"[-0.62801558, -1.10272194, -0.06506747, -1.0307072 , -0.02495443,  2.10805455, -3.03801177, -3.02414477,  1.03232166,  2.90794409]"
598,4792,59.54640592388416,23520115,CEM,"[-0.62801558, -1.10272194, -0.06506747, -1.0307072 , -0.02495443,  2.10805455, -3.03801177, -3.02414477,  1.03232166,  2.90794409]"
599,4800,59.54640592388416,23520115,CEM,"[-0.62801558, -1.10272194, -0.06506747, -1.0307072 , -0.02495443,  2.10805455, -3.03801177, -3.02414477,  1.03232166,  2.90794409]"
600,4808,59.46601703296781,23520115,CEM,"[-0.62859354, -1.10299953, -0.06368768, -1.03149744, -0.02604419,  2.10573998, -3.03815127, -3.02251083,  1.03154162,  2.90519827]"
601,4816,59.46601703296781,23520115,CEM,"[-0.62859354, -1.10299953, -0.06368768, -1.03149744, -0.02604419,  2.10573998, -3.03815127, -3.02251083,  1.03154162,  2.90519827]"
602,4824,59.46601703296781,23520115,CEM,"[-0.62859354, -1.10299953, -0.06368768, -1.03149744, -0.02604419,  2.10573998, -3.03815127, -3.02251083,  1.03154162,  2.90519827]"
603,4832,59.46601703296781,23520115,CEM,"[-0.62859354, -1.10299953, -0.06368768, -1.03149744, -0.02604419,  2.10573998, -3.03815127, -3.02251083,  1.03154162,  2.90519827]"
604,4840,59.43806067791526,23520115,CEM,"[-0.62972402, -1.10365542, -0.06381637, -1.03065979, -0.02504843,  2.10627651, -3.03930696, -3.02345792,  1.03242973,  2.90726944]"
605,4848,59.361446694017175,23520115,CEM,"[-0.62989444, -1.10199105, -0.06581224, -1.03248213, -0.02643667,  2.10561925, -3.03982076, -3.02242571,  1.03121893,  2.90875656]"
606,4856,59.323470505799236,23520115,CEM,"[-0.63091813, -1.10236138, -0.06245599, -1.03062234, -0.02516457,  2.10529967, -3.04035523, -3.02483163,  1.03211372,  2.90637899]"
607,4864,59.323470505799236,23520115,CEM,"[-0.63091813, -1.10236138, -0.06245599, -1.03062234, -0.02516457,  2.10529967, -3.04035523, -3.02483163,  1.03211372,  2.90637899]"
608,4872,59.323470505799236,23520115,CEM,"[-0.63091813, -1.10236138, -0.06245599, -1.03062234, -0.02516457,  2.10529967, -3.04035523, -3.02483163,  1.03211372,  2.90637899]"
609,4880,59.256331236837255,23520115,CEM,"[-0.62970764, -1.10196366, -0.06423216, -1.03007877, -0.02519678,  2.10347899, -3.03851396, -3.02280265,  1.03288534,  2.90654017]"
610,4888,59.21515822224298,23520115,CEM,"[-0.6302114 , -1.10171801, -0.06168036, -1.03210177, -0.02645324,  2.10467674, -3.0387858 , -3.02339623,  1.03015665,  2.90705002]"
611,4896,59.18436073806649,23520115,CEM,"[-0.62952275, -1.10196422, -0.06334408, -1.03066019, -0.02674906,  2.10232802, -3.03946467, -3.02120642,  1.03010148,  2.90621792]"
612,4904,59.15966074696851,23520115,CEM,"[-0.63156146, -1.10064438, -0.06469632, -1.0321109 , -0.02616196,  2.10481851, -3.03792462, -3.02313701,  1.02987451,  2.90716934]"
613,4912,59.15769204971841,23520115,CEM,"[-0.63070176, -1.10146246, -0.0628296 , -1.03115654, -0.02492394,  2.10465333, -3.03984386, -3.02272103,  1.03215921,  2.90929902]"
614,4920,59.013252431838076,23520115,CEM,"[-0.63242482, -1.10168434, -0.06189325, -1.03270435, -0.02444413,  2.10448953, -3.03983828, -3.02333426,  1.03260407,  2.91219107]"
615,4928,59.013252431838076,23520115,CEM,"[-0.63242482, -1.10168434, -0.06189325, -1.03270435, -0.02444413,  2.10448953, -3.03983828, -3.02333426,  1.03260407,  2.91219107]"
616,4936,59.013252431838076,23520115,CEM,"[-0.63242482, -1.10168434, -0.06189325, -1.03270435, -0.02444413,  2.10448953, -3.03983828, -3.02333426,  1.03260407,  2.91219107]"
617,4944,59.013252431838076,23520115,CEM,"[-0.63242482, -1.10168434, -0.06189325, -1.03270435, -0.02444413,  2.10448953, -3.03983828, -3.02333426,  1.03260407,  2.91219107]"
618,4952,59.012795307655374,23520115,CEM,"[-0.63131322, -1.10199103, -0.06132811, -1.03094032, -0.02579709,  2.10205333, -3.03957065, -3.02085347,  1.0326385 ,  2.90831624]"
619,4960,59.00431596698109,23520115,CEM,"[-0.6306641 , -1.0999087 , -0.06362122, -1.03064304, -0.02596285,  2.10184567, -3.03893754, -3.02024053,  1.03453604,  2.90853979]"
620,4968,58.98970168250506,23520115,CEM,"[-0.63203233, -1.10119587, -0.06329808, -1.03107076, -0.02354386,  2.10204181, -3.03867801, -3.02030726,  1.03226264,  2.90670336]"
621,4976,58.98114268859333,23520115,CEM,"[-0.63152376, -1.10205295, -0.06047611, -1.03094324, -0.02432231,  2.10337854, -3.03932014, -3.02174231,  1.03185539,  2.90979264]"
622,4984,58.851986034809336,23520115,CEM,"[-0.63431251, -1.10109561, -0.06268576, -1.03275719, -0.02548709,  2.10276875, -3.0374132 , -3.02040902,  1.03228874,  2.90896262]"
623,4992,58.851633531698056,23520115,CEM,"[-0.63306017, -1.10317685, -0.06040567, -1.03109907, -0.02339522,  2.10198099, -3.03861974, -3.01929968,  1.03088745,  2.90889758]"
624,5000,58.845711994837956,23520115,CEM,"[-0.63346216, -1.10194976, -0.0605661 , -1.02998197, -0.0237489 ,  2.10358391, -3.03925305, -3.02024803,  1.03130125,  2.90996275]"
625,5008,58.81683783962676,23520115,CEM,"[-0.63471099, -1.10193705, -0.05984732, -1.03251502, -0.02332509,  2.10375565, -3.03881304, -3.01918723,  1.03297853,  2.90977598]"
626,5016,58.71637515149796,23520115,CEM,"[-0.63456052, -1.09989682, -0.06140466, -1.03258252, -0.02450702,  2.10282789, -3.03760572, -3.02167141,  1.02905196,  2.90942798]"
627,5024,58.71637515149796,23520115,CEM,"[-0.63456052, -1.09989682, -0.06140466, -1.03258252, -0.02450702,  2.10282789, -3.03760572, -3.02167141,  1.02905196,  2.90942798]"
628,5032,58.54903587652796,23520115,CEM,"[-0.63712953, -1.09954935, -0.06152655, -1.03070406, -0.02324176,  2.10167267, -3.03816954, -3.01825792,  1.03365411,  2.90876144]"
629,5040,58.54903587652796,23520115,CEM,"[-0.63712953, -1.09954935, -0.06152655, -1.03070406, -0.02324176,  2.10167267, -3.03816954, -3.01825792,  1.03365411,  2.90876144]"
630,5048,58.54903587652796,23520115,CEM,"[-0.63712953, -1.09954935, -0.06152655, -1.03070406, -0.02324176,  2.10167267, -3.03816954, -3.01825792,  1.03365411,  2.90876144]"
631,5056,58.54903587652796,23520115,CEM,"[-0.63712953, -1.09954935, -0.06152655, -1.03070406, -0.02324176,  2.10167267, -3.03816954, -3.01825792,  1.03365411,  2.90876144]"
632,5064,58.54903587652796,23520115,CEM,"[-0.63712953, -1.09954935, -0.06152655, -1.03070406, -0.02324176,  2.10167267, -3.03816954, -3.01825792,  1.03365411,  2.90876144]"
633,5072,58.54903587652796,23520115,CEM,"[-0.63712953, -1.09954935, -0.06152655, -1.03070406, -0.02324176,  2.10167267, -3.03816954, -3.01825792,  1.03365411,  2.90876144]"
634,5080,58.53927782304199,23520115,CEM,"[-0.63703595, -1.09973027, -0.05948275, -1.03246035, -0.02318873,  2.1012192 , -3.03918251, -3.02004487,  1.0342552 ,  2.9099828 ]"
635,5088,58.53927782304199,23520115,CEM,"[-0.63703595, -1.09973027, -0.05948275, -1.03246035, -0.02318873,  2.1012192 , -3.03918251, -3.02004487,  1.0342552 ,  2.9099828 ]"
636,5096,58.488290730006995,23520115,CEM,"[-0.63722762, -1.09971158, -0.06138927, -1.03256371, -0.02321233,  2.10061944, -3.03814748, -3.01732935,  1.03353308,  2.90974967]"
637,5104,58.488290730006995,23520115,CEM,"[-0.63722762, -1.09971158, -0.06138927, -1.03256371, -0.02321233,  2.10061944, -3.03814748, -3.01732935,  1.03353308,  2.90974967]"
638,5112,58.434146019927965,23520115,CEM,"[-0.63831524, -1.09847611, -0.05988234, -1.02977716, -0.02487675,  2.10297931, -3.03832268, -3.02068533,  1.03381663,  2.91148414]"
639,5120,58.39704816323717,23520115,CEM,"[-0.63814827, -1.09809778, -0.0621715 , -1.03262938, -0.0231959 ,  2.10123757, -3.03865817, -3.01777719,  1.03241102,  2.91085575]"
640,5128,58.32174947982518,23520115,CEM,"[-0.63846415, -1.09772996, -0.06078811, -1.03191657, -0.02431135,  2.1009949 , -3.03603169, -3.01786163,  1.03249975,  2.90911397]"
641,5136,58.183294836583705,23520115,CEM,"[-0.6386157 , -1.09707609, -0.06273796, -1.02988485, -0.02331792,  2.09983504, -3.03686355, -3.01698366,  1.03211047,  2.91152035]"
642,5144,58.183294836583705,23520115,CEM,"[-0.6386157 , -1.09707609, -0.06273796, -1.02988485, -0.02331792,  2.09983504, -3.03686355, -3.01698366,  1.03211047,  2.91152035]"
643,5152,58.183294836583705,23520115,CEM,"[-0.6386157 , -1.09707609, -0.06273796, -1.02988485, -0.02331792,  2.09983504, -3.03686355, -3.01698366,  1.03211047,  2.91152035]"
644,5160,58.183294836583705,23520115,CEM,"[-0.6386157 , -1.09707609, -0.06273796, -1.02988485, -0.02331792,  2.09983504, -3.03686355, -3.01698366,  1.03211047,  2.91152035]"
645,5168,58.183294836583705,23520115,CEM,"[-0.6386157 , -1.09707609, -0.06273796, -1.02988485, -0.02331792,  2.09983504, -3.03686355, -3.01698366,  1.03211047,  2.91152035]"
646,5176,58.180735867845485,23520115,CEM,"[-0.63856929, -1.09754344, -0.06140288, -1.03055962, -0.02306249,  2.09806173, -3.03779232, -3.01713615,  1.0326993 ,  2.90989453]"
647,5184,58.17729759551135,23520115,CEM,"[-0.63833175, -1.09724941, -0.0624258 , -1.02939508, -0.02391856,  2.10115297, -3.03805807, -3.01689375,  1.03056244,  2.91423869]"
648,5192,58.06889701725648,23520115,CEM,"[-0.63967084, -1.09795434, -0.06067321, -1.02970863, -0.02308252,  2.09909453, -3.03664749, -3.01622058,  1.03143579,  2.91117445]"
649,5200,58.06889701725648,23520115,CEM,"[-0.63967084, -1.09795434, -0.06067321, -1.02970863, -0.02308252,  2.09909453, -3.03664749, -3.01622058,  1.03143579,  2.91117445]"
650,5208,58.06889701725648,23520115,CEM,"[-0.63967084, -1.09795434, -0.06067321, -1.02970863, -0.02308252,  2.09909453, -3.03664749, -3.01622058,  1.03143579,  2.91117445]"
651,5216,57.95686296788973,23520115,CEM,"[-0.64038904, -1.09850973, -0.0607082 , -1.02940293, -0.02124865,  2.0971729 , -3.03613978, -3.01829834,  1.03167912,  2.91198531]"
652,5224,57.95686296788973,23520115,CEM,"[-0.64038904, -1.09850973, -0.0607082 , -1.02940293, -0.02124865,  2.0971729 , -3.03613978, -3.01829834,  1.03167912,  2.91198531]"
653,5232,57.95686296788973,23520115,CEM,"[-0.64038904, -1.09850973, -0.0607082 , -1.02940293, -0.02124865,  2.0971729 , -3.03613978, -3.01829834,  1.03167912,  2.91198531]"
654,5240,57.95686296788973,23520115,CEM,"[-0.64038904, -1.09850973, -0.0607082 , -1.02940293, -0.02124865,  2.0971729 , -3.03613978, -3.01829834,  1.03167912,  2.91198531]"
655,5248,57.95686296788973,23520115,CEM,"[-0.64038904, -1.09850973, -0.0607082 , -1.02940293, -0.02124865,  2.0971729 , -3.03613978, -3.01829834,  1.03167912,  2.91198531]"
656,5256,57.92174276837551,23520115,CEM,"[-0.64054553, -1.09574854, -0.05993458, -1.03214583, -0.02295792,  2.09889457, -3.03852953, -3.0163425 ,  1.02953137,  2.91278584]"
657,5264,57.79645875897566,23520115,CEM,"[-0.64414915, -1.09883353, -0.06126502, -1.03178675, -0.0190537 ,  2.09905864, -3.03535026, -3.01382576,  1.0304179 ,  2.91235781]"
658,5272,57.79645875897566,23520115,CEM,"[-0.64414915, -1.09883353, -0.06126502, -1.03178675, -0.0190537 ,  2.09905864, -3.03535026, -3.01382576,  1.0304179 ,  2.91235781]"
659,5280,57.77636900688886,23520115,CEM,"[-0.64394526, -1.09692175, -0.06189013, -1.02947621, -0.02115305,  2.09956473, -3.03499086, -3.01706249,  1.03065719,  2.91278872]"
660,5288,57.74408539247479,23520115,CEM,"[-0.64410967, -1.09618913, -0.06198549, -1.02786158, -0.01920504,  2.09834289, -3.03729006, -3.01409884,  1.03154902,  2.91040996]"
661,5296,57.7052620588627,23520115,CEM,"[-0.64400677, -1.09574577, -0.06057419, -1.02984199, -0.01974252,  2.09794729, -3.03836182, -3.01293895,  1.03113578,  2.91082258]"
662,5304,57.69569629842406,23520115,CEM,"[-0.6447246 , -1.09672406, -0.06229297, -1.0280029 , -0.02084652,  2.09884319, -3.03522099, -3.01488979,  1.03072381,  2.91176481]"
663,5312,57.68235472689739,23520115,CEM,"[-0.64417949, -1.09621939, -0.06127108, -1.03060448, -0.0207011 ,  2.09831642, -3.03622639, -3.01478577,  1.03121001,  2.91304185]"
664,5320,57.68235472689739,23520115,CEM,"[-0.64417949, -1.09621939, -0.06127108, -1.03060448, -0.0207011 ,  2.09831642, -3.03622639, -3.01478577,  1.03121001,  2.91304185]"
665,5328,57.669049679231804,23520115,CEM,"[-0.6445293 , -1.0973419 , -0.0606039 , -1.02800548, -0.02090117,  2.09865386, -3.0376479 , -3.01412866,  1.02854538,  2.91260705]"
666,5336,57.592156840381506,23520115,CEM,"[-0.64408209, -1.09629295, -0.06042741, -1.02747787, -0.01945474,  2.0994472 , -3.03666102, -3.01440992,  1.02733875,  2.91393684]"
667,5344,57.57437245459174,23520115,CEM,"[-0.64581145, -1.09509901, -0.06215061, -1.02897368, -0.0231273 ,  2.09853226, -3.03637189, -3.01508248,  1.03006083,  2.9132466 ]"
668,5352,57.47784290615225,23520115,CEM,"[-0.64560178, -1.09649052, -0.05942615, -1.02562609, -0.0212793 ,  2.09835456, -3.03643605, -3.01388389,  1.02711231,  2.91239024]"
669,5360,57.47491042168731,23520115,CEM,"[-0.64584521, -1.09686424, -0.05989768, -1.02588283, -0.0215779 ,  2.09669051, -3.03724919, -3.0134043 ,  1.02817812,  2.91164465]"
670,5368,57.44043152740558,23520115,CEM,"[-0.64664459, -1.09765602, -0.05928343, -1.02666601, -0.01874156,  2.09796157, -3.0355691 , -3.01492597,  1.02696325,  2.9122996 ]"
671,5376,57.393313775684035,23520115,CEM,"[-0.64735832, -1.09417083, -0.06211748, -1.02781838, -0.01879648,  2.09763421, -3.03387764, -3.01668178,  1.02983317,  2.91138757]"
672,5384,57.393313775684035,23520115,CEM,"[-0.64735832, -1.09417083, -0.06211748, -1.02781838, -0.01879648,  2.09763421, -3.03387764, -3.01668178,  1.02983317,  2.91138757]"
673,5392,57.35616650403855,23520115,CEM,"[-0.64753703, -1.09626455, -0.06115337, -1.02564975, -0.01823928,  2.09787055, -3.03461462, -3.01372587,  1.02807558,  2.91203058]"
674,5400,57.35616650403855,23520115,CEM,"[-0.64753703, -1.09626455, -0.06115337, -1.02564975, -0.01823928,  2.09787055, -3.03461462, -3.01372587,  1.02807558,  2.91203058]"
675,5408,57.26342763441097,23520115,CEM,"[-0.64813764, -1.09632335, -0.058782  , -1.02691734, -0.01774407,  2.09741322, -3.0356367 , -3.01530296,  1.02613726,  2.91270685]"
676,5416,57.26342763441097,23520115,CEM,"[-0.64813764, -1.09632335, -0.058782  , -1.02691734, -0.01774407,  2.09741322, -3.0356367 , -3.01530296,  1.02613726,  2.91270685]"
677,5424,57.18361725034382,23520115,CEM,"[-0.64751339, -1.09438195, -0.05991098, -1.02487226, -0.01903725,  2.09701918, -3.03556179, -3.01564301,  1.02798829,  2.9148908 ]"
678,5432,57.18361725034382,23520115,CEM,"[-0.64751339, -1.09438195, -0.05991098, -1.02487226, -0.01903725,  2.09701918, -3.03556179, -3.01564301,  1.02798829,  2.9148908 ]"
679,5440,57.18361725034382,23520115,CEM,"[-0.64751339, -1.09438195, -0.05991098, -1.02487226, -0.01903725,  2.09701918, -3.03556179, -3.01564301,  1.02798829,  2.9148908 ]"
680,5448,57.18361725034382,23520115,CEM,"[-0.64751339, -1.09438195, -0.05991098, -1.02487226, -0.01903725,  2.09701918, -3.03556179, -3.01564301,  1.02798829,  2.9148908 ]"
681,5456,57.09888566994564,23520115,CEM,"[-0.64856812, -1.09442311, -0.06024015, -1.02366496, -0.019005  ,  2.09529321, -3.03369325, -3.01387251,  1.03021645,  2.91231741]"
682,5464,57.095822878798316,23520115,CEM,"[-0.64752706, -1.09387616, -0.05960434, -1.02498726, -0.01886746,  2.0963802 , -3.0324445 , -3.01532405,  1.02825321,  2.91393626]"
683,5472,57.03552668613236,23520115,CEM,"[-0.6510606 , -1.09418638, -0.06062918, -1.02551515, -0.02067209,  2.09539689, -3.03321976, -3.01627734,  1.03026113,  2.91229905]"
684,5480,57.01805740376546,23520115,CEM,"[-0.65068128, -1.09291014, -0.06103228, -1.0233991 , -0.0186985 ,  2.09555858, -3.0346896 , -3.01330949,  1.03175757,  2.91154472]"
685,5488,56.93420744734075,23520115,CEM,"[-0.65065874, -1.09429665, -0.06015299, -1.02472978, -0.01861616,  2.09410321, -3.03364355, -3.01534983,  1.03041221,  2.91366921]"
686,5496,56.93420744734075,23520115,CEM,"[-0.65065874, -1.09429665, -0.06015299, -1.02472978, -0.01861616,  2.09410321, -3.03364355, -3.01534983,  1.03041221,  2.91366921]"
687,5504,56.93420744734075,23520115,CEM,"[-0.65065874, -1.09429665, -0.06015299, -1.02472978, -0.01861616,  2.09410321, -3.03364355, -3.01534983,  1.03041221,  2.91366921]"
688,5512,56.84562284732777,23520115,CEM,"[-0.65013101, -1.09134704, -0.06048472, -1.02653858, -0.01898908,  2.09325871, -3.03438497, -3.01249929,  1.02976582,  2.91285837]"
689,5520,56.834212824085306,23520115,CEM,"[-0.64987436, -1.09346263, -0.05942019, -1.02418821, -0.02073639,  2.09299046, -3.03360464, -3.01303778,  1.03027677,  2.91473591]"
690,5528,56.834212824085306,23520115,CEM,"[-0.64987436, -1.09346263, -0.05942019, -1.02418821, -0.02073639,  2.09299046, -3.03360464, -3.01303778,  1.03027677,  2.91473591]"
691,5536,56.75598899156803,23520115,CEM,"[-0.65047726, -1.09087937, -0.05993487, -1.02445002, -0.01768273,  2.09490437, -3.03333828, -3.01270967,  1.02943379,  2.91474245]"
692,5544,56.74377523311556,23520115,CEM,"[-0.65229606, -1.09092972, -0.05996109, -1.03036851, -0.01846494,  2.09355447, -3.03167367, -3.01382709,  1.03092436,  2.91302646]"
693,5552,56.74377523311556,23520115,CEM,"[-0.65229606, -1.09092972, -0.05996109, -1.03036851, -0.01846494,  2.09355447, -3.03167367, -3.01382709,  1.03092436,  2.91302646]"
694,5560,56.74377523311556,23520115,CEM,"[-0.65229606, -1.09092972, -0.05996109, -1.03036851, -0.01846494,  2.09355447, -3.03167367, -3.01382709,  1.03092436,  2.91302646]"
695,5568,56.69068246891949,23520115,CEM,"[-0.65166389, -1.09111236, -0.05968594, -1.0249694 , -0.01834422,  2.09448729, -3.03227889, -3.01251969,  1.02985322,  2.91424469]"
696,5576,56.687450824130046,23520115,CEM,"[-0.65148349, -1.09024572, -0.060595  , -1.02671449, -0.0173088 ,  2.09294036, -3.03496573, -3.01455366,  1.02933036,  2.9151341 ]"
697,5584,56.62825597995126,23520115,CEM,"[-0.65128596, -1.09025305, -0.06032403, -1.02783297, -0.01946637,  2.09077918, -3.03480481, -3.01422173,  1.02870744,  2.91491889]"
698,5592,56.62825597995126,23520115,CEM,"[-0.65128596, -1.09025305, -0.06032403, -1.02783297, -0.01946637,  2.09077918, -3.03480481, -3.01422173,  1.02870744,  2.91491889]"
699,5600,56.617108316888405,23520115,CEM,"[-0.65214087, -1.09208926, -0.05825489, -1.02496697, -0.01793734,  2.09264126, -3.03276571, -3.01402472,  1.03015816,  2.91454334]"
700,5608,56.52886555738152,23520115,CEM,"[-0.65235577, -1.09221188, -0.05871826, -1.02655069, -0.01686082,  2.09187101, -3.03342974, -3.01455701,  1.02701918,  2.91653715]"
701,5616,56.52886555738152,23520115,CEM,"[-0.65235577, -1.09221188, -0.05871826, -1.02655069, -0.01686082,  2.09187101, -3.03342974, -3.01455701,  1.02701918,  2.91653715]"
702,5624,56.52886555738152,23520115,CEM,"[-0.65235577, -1.09221188, -0.05871826, -1.02655069, -0.01686082,  2.09187101, -3.03342974, -3.01455701,  1.02701918,  2.91653715]"
703,5632,56.384789869305926,23520115,CEM,"[-0.65349989, -1.09154197, -0.05812628, -1.02407648, -0.01828469,  2.0912647 , -3.03112799, -3.0133595 ,  1.0281814 ,  2.91513885]"
704,5640,56.36885396707435,23520115,CEM,"[-0.65409785, -1.09048599, -0.05868219, -1.02349489, -0.01728952,  2.09108174, -3.03107918, -3.0128266 ,  1.02996601,  2.91349938]"
705,5648,56.34602042061187,23520115,CEM,"[-0.65459253, -1.08973319, -0.05879954, -1.02469096, -0.0190016 ,  2.0910609 , -3.03113671, -3.0139096 ,  1.03175118,  2.91491366]"
706,5656,56.34602042061187,23520115,CEM,"[-0.65459253, -1.08973319, -0.05879954, -1.02469096, -0.0190016 ,  2.0910609 , -3.03113671, -3.0139096 ,  1.03175118,  2.91491366]"
707,5664,56.34602042061187,23520115,CEM,"[-0.65459253, -1.08973319, -0.05879954, -1.02469096, -0.0190016 ,  2.0910609 , -3.03113671, -3.0139096 ,  1.03175118,  2.91491366]"
708,5672,56.34602042061187,23520115,CEM,"[-0.65459253, -1.08973319, -0.05879954, -1.02469096, -0.0190016 ,  2.0910609 , -3.03113671, -3.0139096 ,  1.03175118,  2.91491366]"
709,5680,56.27344655916521,23520115,CEM,"[-0.6563688 , -1.09353408, -0.05937749, -1.02455741, -0.01847844,  2.09011086, -3.03200028, -3.01388184,  1.02748874,  2.91683433]"
710,5688,56.1454302524209,23520115,CEM,"[-0.65767756, -1.089912  , -0.06103093, -1.02469205, -0.01940105,  2.0892931 , -3.03129425, -3.01666641,  1.02807293,  2.91580339]"
711,5696,56.1454302524209,23520115,CEM,"[-0.65767756, -1.089912  , -0.06103093, -1.02469205, -0.01940105,  2.0892931 , -3.03129425, -3.01666641,  1.02807293,  2.91580339]"
712,5704,56.1454302524209,23520115,CEM,"[-0.65767756, -1.089912  , -0.06103093, -1.02469205, -0.01940105,  2.0892931 , -3.03129425, -3.01666641,  1.02807293,  2.91580339]"
713,5712,56.1454302524209,23520115,CEM,"[-0.65767756, -1.089912  , -0.06103093, -1.02469205, -0.01940105,  2.0892931 , -3.03129425, -3.01666641,  1.02807293,  2.91580339]"
714,5720,56.1454302524209,23520115,CEM,"[-0.65767756, -1.089912  , -0.06103093, -1.02469205, -0.01940105,  2.0892931 , -3.03129425, -3.01666641,  1.02807293,  2.91580339]"
715,5728,56.1454302524209,23520115,CEM,"[-0.65767756, -1.089912  , -0.06103093, -1.02469205, -0.01940105,  2.0892931 , -3.03129425, -3.01666641,  1.02807293,  2.91580339]"
716,5736,56.044652312640736,23520115,CEM,"[-0.65686028, -1.089352  , -0.06028858, -1.02470593, -0.02011924,  2.08846713, -3.03064669, -3.01390452,  1.02850759,  2.91738895]"
717,5744,55.985613433412475,23520115,CEM,"[-0.65697158, -1.08775714, -0.05927994, -1.02349831, -0.02016263,  2.0903325 , -3.03106387, -3.01038223,  1.02817173,  2.91720358]"
718,5752,55.985613433412475,23520115,CEM,"[-0.65697158, -1.08775714, -0.05927994, -1.02349831, -0.02016263,  2.0903325 , -3.03106387, -3.01038223,  1.02817173,  2.91720358]"
719,5760,55.96138029144529,23520115,CEM,"[-0.65794065, -1.08872766, -0.05970879, -1.02393083, -0.01889449,  2.08895697, -3.03191153, -3.01396282,  1.0280744 ,  2.91779847]"
720,5768,55.96138029144529,23520115,CEM,"[-0.65794065, -1.08872766, -0.05970879, -1.02393083, -0.01889449,  2.08895697, -3.03191153, -3.01396282,  1.0280744 ,  2.91779847]"
721,5776,55.740953506430586,23520115,CEM,"[-0.65966946, -1.08595915, -0.05970865, -1.02347444, -0.01830596,  2.08942848, -3.02989738, -3.00933752,  1.02790086,  2.91602784]"
722,5784,55.740953506430586,23520115,CEM,"[-0.65966946, -1.08595915, -0.05970865, -1.02347444, -0.01830596,  2.08942848, -3.02989738, -3.00933752,  1.02790086,  2.91602784]"
723,5792,55.740953506430586,23520115,CEM,"[-0.65966946, -1.08595915, -0.05970865, -1.02347444, -0.01830596,  2.08942848, -3.02989738, -3.00933752,  1.02790086,  2.91602784]"
724,5800,55.740953506430586,23520115,CEM,"[-0.65966946, -1.08595915, -0.05970865, -1.02347444, -0.01830596,  2.08942848, -3.02989738, -3.00933752,  1.02790086,  2.91602784]"
725,5808,55.740953506430586,23520115,CEM,"[-0.65966946, -1.08595915, -0.05970865, -1.02347444, -0.01830596,  2.08942848, -3.02989738, -3.00933752,  1.02790086,  2.91602784]"
726,5816,55.740953506430586,23520115,CEM,"[-0.65966946, -1.08595915, -0.05970865, -1.02347444, -0.01830596,  2.08942848, -3.02989738, -3.00933752,  1.02790086,  2.91602784]"
727,5824,55.72724089659849,23520115,CEM,"[-0.65741839, -1.08468147, -0.05663447, -1.02315842, -0.02054646,  2.08940549, -3.0306056 , -3.01202187,  1.02742839,  2.91851783]"
728,5832,55.67213685915783,23520115,CEM,"[-0.6568518 , -1.08445156, -0.05909048, -1.02232678, -0.01829772,  2.08619316, -3.02876704, -3.01368202,  1.0284126 ,  2.91789737]"
729,5840,55.67213685915783,23520115,CEM,"[-0.6568518 , -1.08445156, -0.05909048, -1.02232678, -0.01829772,  2.08619316, -3.02876704, -3.01368202,  1.0284126 ,  2.91789737]"
730,5848,55.604098225752395,23520115,CEM,"[-0.65815107, -1.08350039, -0.05757922, -1.02150749, -0.01941417,  2.08896935, -3.02887049, -3.01206959,  1.02779818,  2.91843216]"
731,5856,55.59820568812285,23520115,CEM,"[-0.65939099, -1.08433163, -0.05755176, -1.02252336, -0.01774582,  2.08895431, -3.02920024, -3.01159294,  1.02777638,  2.91716038]"
732,5864,55.4572615071548,23520115,CEM,"[-0.65893995, -1.08481075, -0.05907692, -1.02106926, -0.01787009,  2.08613432, -3.02846075, -3.01126302,  1.02622979,  2.9195658 ]"
733,5872,55.4572615071548,23520115,CEM,"[-0.65893995, -1.08481075, -0.05907692, -1.02106926, -0.01787009,  2.08613432, -3.02846075, -3.01126302,  1.02622979,  2.9195658 ]"
734,5880,55.44884196667149,23520115,CEM,"[-0.65924409, -1.0831301 , -0.0571754 , -1.02306036, -0.01633538,  2.08794603, -3.02770092, -3.01168712,  1.02656579,  2.91821319]"
735,5888,55.44884196667149,23520115,CEM,"[-0.65924409, -1.0831301 , -0.0571754 , -1.02306036, -0.01633538,  2.08794603, -3.02770092, -3.01168712,  1.02656579,  2.91821319]"
736,5896,55.437253668013724,23520115,CEM,"[-0.65919342, -1.08380442, -0.05845228, -1.02300249, -0.01729401,  2.08807536, -3.02701407, -3.0107532 ,  1.02731305,  2.92082444]"
737,5904,55.321144659791855,23520115,CEM,"[-0.65986069, -1.08182606, -0.05841241, -1.02396239, -0.01690193,  2.08737026, -3.02750061, -3.00987059,  1.02628484,  2.92012433]"
738,5912,55.3189479795123,23520115,CEM,"[-0.6608158 , -1.08322048, -0.05935377, -1.02213572, -0.01754467,  2.08656112, -3.02827997, -3.010739  ,  1.02677833,  2.92025234]"
739,5920,55.3189479795123,23520115,CEM,"[-0.6608158 , -1.08322048, -0.05935377, -1.02213572, -0.01754467,  2.08656112, -3.02827997, -3.010739  ,  1.02677833,  2.92025234]"
740,5928,55.3189479795123,23520115,CEM,"[-0.6608158 , -1.08322048, -0.05935377, -1.02213572, -0.01754467,  2.08656112, -3.02827997, -3.010739  ,  1.02677833,  2.92025234]"
741,5936,55.287120010312684,23520115,CEM,"[-0.66052655, -1.081724  , -0.05963285, -1.02244271, -0.01825787,  2.08584114, -3.02834669, -3.00910134,  1.02628432,  2.91879754]"
