Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
425,6816,1036.6820818797175,23520117,CEM,"[ 0.93751403, -0.00995511, -1.25030909,  1.46336478,  1.39598199,  1.05775378,  0.53078968, -0.10217251, -2.39660021,  6.15868061]"
426,6832,1036.6820818797175,23520117,CEM,"[ 0.93751403, -0.00995511, -1.25030909,  1.46336478,  1.39598199,  1.05775378,  0.53078968, -0.10217251, -2.39660021,  6.15868061]"
427,6848,1036.56851007073,23520117,CEM,"[ 0.93600686, -0.01044606, -1.25182594,  1.46298618,  1.39673716,  1.05606104,  0.52855245, -0.10089994, -2.3981547 ,  6.1566979 ]"
428,6864,1036.5391452752021,23520117,CEM,"[ 0.93402401, -0.01059079, -1.25196747,  1.46294166,  1.39764448,  1.05689547,  0.52803374, -0.10200741, -2.39827823,  6.15632544]"
429,6880,1036.3600884739392,23520117,CEM,"[ 0.93568819, -0.01093391, -1.2522238 ,  1.46174845,  1.39750674,  1.05632982,  0.52843042, -0.10084112, -2.39810056,  6.15567968]"
430,6896,1035.3541804622873,23520117,CEM,"[ 0.93653337, -0.00923824, -1.25081734,  1.46129823,  1.39652901,  1.05656721,  0.53077086, -0.10169101, -2.39585806,  6.15716631]"
431,6912,1034.4122123627076,23520117,CEM,"[ 0.93449417, -0.01032823, -1.25001115,  1.46137243,  1.39576935,  1.05541358,  0.52928371, -0.10236698, -2.39552778,  6.15656202]"
432,6928,1034.4122123627076,23520117,CEM,"[ 0.93449417, -0.01032823, -1.25001115,  1.46137243,  1.39576935,  1.05541358,  0.52928371, -0.10236698, -2.39552778,  6.15656202]"
433,6944,1034.4122123627076,23520117,CEM,"[ 0.93449417, -0.01032823, -1.25001115,  1.46137243,  1.39576935,  1.05541358,  0.52928371, -0.10236698, -2.39552778,  6.15656202]"
434,6960,1033.8637886029517,23520117,CEM,"[ 0.93249017, -0.00867028, -1.24860797,  1.46250044,  1.39834331,  1.05645084,  0.52922131, -0.09828968, -2.39707518,  6.15610471]"
435,6976,1033.8392877022,23520117,CEM,"[ 0.93155937, -0.0107203 , -1.25196084,  1.45986195,  1.39694919,  1.05678613,  0.52895813, -0.10220602, -2.39779576,  6.15208034]"
436,6992,1033.8177712652046,23520117,CEM,"[ 0.93414922, -0.00868344, -1.24918594,  1.45988015,  1.39878935,  1.05539637,  0.52728323, -0.09971384, -2.39676752,  6.15526067]"
437,7008,1033.549353140191,23520117,CEM,"[ 0.93307212, -0.01014419, -1.25088335,  1.46072023,  1.39637292,  1.05591487,  0.52924551, -0.09969866, -2.39742139,  6.15272976]"
438,7024,1033.0969729507406,23520117,CEM,"[ 0.93357883, -0.008218  , -1.24814252,  1.46097542,  1.39701663,  1.05575618,  0.52813684, -0.09929417, -2.39851616,  6.1547564 ]"
439,7040,1033.0969729507406,23520117,CEM,"[ 0.93357883, -0.008218  , -1.24814252,  1.46097542,  1.39701663,  1.05575618,  0.52813684, -0.09929417, -2.39851616,  6.1547564 ]"
440,7056,1032.9791270644246,23520117,CEM,"[ 0.93144924, -0.01066808, -1.24759321,  1.46090463,  1.39859249,  1.0553244 ,  0.52905592, -0.09992859, -2.39838578,  6.15144447]"
441,7072,1032.1861940506337,23520117,CEM,"[ 0.93275813, -0.01025105, -1.24872657,  1.46063283,  1.39425452,  1.0557366 ,  0.52837534, -0.09910152, -2.39935678,  6.15321271]"
442,7088,1032.1861940506337,23520117,CEM,"[ 0.93275813, -0.01025105, -1.24872657,  1.46063283,  1.39425452,  1.0557366 ,  0.52837534, -0.09910152, -2.39935678,  6.15321271]"
443,7104,1031.1610573429873,23520117,CEM,"[ 9.29842773e-01, -6.12946387e-03, -1.24874624e+00,  1.46020208e+00,  1.39607740e+00,  1.05516510e+00,  5.25146138e-01, -9.83101757e-02, -2.39849805e+00,  6.15751122e+00]"
444,7120,1031.1610573429873,23520117,CEM,"[ 9.29842773e-01, -6.12946387e-03, -1.24874624e+00,  1.46020208e+00,  1.39607740e+00,  1.05516510e+00,  5.25146138e-01, -9.83101757e-02, -2.39849805e+00,  6.15751122e+00]"
445,7136,1031.0335354683414,23520117,CEM,"[ 0.93089815, -0.00824976, -1.24826067,  1.45908342,  1.3958795 ,  1.05641567,  0.52934045, -0.09895316, -2.39834161,  6.15509868]"
446,7152,1030.9987185026928,23520117,CEM,"[ 9.33282554e-01, -5.72643260e-03, -1.24679154e+00,  1.45988634e+00,  1.39661584e+00,  1.05534364e+00,  5.28709796e-01, -9.70259138e-02, -2.39839605e+00,  6.15352824e+00]"
447,7168,1030.160385538894,23520117,CEM,"[ 0.93065064, -0.00634267, -1.24642207,  1.45903832,  1.39726522,  1.05377304,  0.52699132, -0.09791387, -2.39584579,  6.15681552]"
448,7184,1030.160385538894,23520117,CEM,"[ 0.93065064, -0.00634267, -1.24642207,  1.45903832,  1.39726522,  1.05377304,  0.52699132, -0.09791387, -2.39584579,  6.15681552]"
449,7200,1029.990611158323,23520117,CEM,"[ 0.92955132, -0.00662966, -1.25037096,  1.45876902,  1.39316232,  1.05649247,  0.52867392, -0.09953573, -2.39812754,  6.15522134]"
450,7216,1029.986073863855,23520117,CEM,"[ 0.93182175, -0.00851889, -1.24926571,  1.45863912,  1.39272074,  1.05550587,  0.52812827, -0.09828925, -2.3977125 ,  6.15234288]"
451,7232,1029.626533917472,23520117,CEM,"[ 0.93146349, -0.00716721, -1.2471779 ,  1.46012991,  1.39259873,  1.05335176,  0.52832093, -0.09966361, -2.39607307,  6.15407946]"
452,7248,1029.2338893194503,23520117,CEM,"[ 9.31740636e-01, -5.50259993e-03, -1.24519997e+00,  1.45987329e+00,  1.39383790e+00,  1.05539603e+00,  5.28100081e-01, -1.01125747e-01, -2.39467588e+00,  6.15176251e+00]"
453,7264,1029.0306713495954,23520117,CEM,"[ 0.93178981, -0.00649437, -1.24631602,  1.45774414,  1.39451493,  1.05659007,  0.52901671, -0.09853681, -2.39474184,  6.15535816]"
454,7280,1029.0306713495954,23520117,CEM,"[ 0.93178981, -0.00649437, -1.24631602,  1.45774414,  1.39451493,  1.05659007,  0.52901671, -0.09853681, -2.39474184,  6.15535816]"
455,7296,1028.0592284244944,23520117,CEM,"[ 0.9334199 , -0.00616076, -1.24477833,  1.4576627 ,  1.39257792,  1.05733636,  0.530071  , -0.09888796, -2.39400403,  6.15195416]"
456,7312,1027.6998799531855,23520117,CEM,"[ 0.92901917, -0.0070337 , -1.24656589,  1.45878187,  1.39237984,  1.05689866,  0.52871126, -0.09665499, -2.39372703,  6.15636097]"
457,7328,1026.4034043195652,23520117,CEM,"[ 0.92881491, -0.00674883, -1.2488546 ,  1.45516075,  1.39089881,  1.05405871,  0.5274771 , -0.09714293, -2.39658785,  6.15558846]"
458,7344,1026.4034043195652,23520117,CEM,"[ 0.92881491, -0.00674883, -1.2488546 ,  1.45516075,  1.39089881,  1.05405871,  0.5274771 , -0.09714293, -2.39658785,  6.15558846]"
459,7360,1026.4034043195652,23520117,CEM,"[ 0.92881491, -0.00674883, -1.2488546 ,  1.45516075,  1.39089881,  1.05405871,  0.5274771 , -0.09714293, -2.39658785,  6.15558846]"
460,7376,1026.3751598347924,23520117,CEM,"[ 9.27812071e-01, -5.78960560e-03, -1.24482789e+00,  1.45721759e+00,  1.39104066e+00,  1.05609489e+00,  5.28806997e-01, -1.00191779e-01, -2.39734196e+00,  6.15693256e+00]"
461,7392,1026.3751598347924,23520117,CEM,"[ 9.27812071e-01, -5.78960560e-03, -1.24482789e+00,  1.45721759e+00,  1.39104066e+00,  1.05609489e+00,  5.28806997e-01, -1.00191779e-01, -2.39734196e+00,  6.15693256e+00]"
462,7408,1026.30568621223,23520117,CEM,"[ 0.92900513, -0.00638123, -1.24641398,  1.45389843,  1.3936133 ,  1.05349767,  0.52877185, -0.09798265, -2.397042  ,  6.15695174]"
463,7424,1026.1543726088205,23520117,CEM,"[ 0.92784329, -0.00933845, -1.24777901,  1.4543162 ,  1.39112871,  1.05590078,  0.52691036, -0.09774447, -2.39618276,  6.15521164]"
464,7440,1026.0389139267331,23520117,CEM,"[ 0.92776647, -0.00788411, -1.24326676,  1.45604847,  1.39130928,  1.05941484,  0.5274281 , -0.1025682 , -2.39396482,  6.15377877]"
465,7456,1025.6633843735608,23520117,CEM,"[ 9.30348997e-01, -5.37005419e-03, -1.24546487e+00,  1.45381540e+00,  1.39264200e+00,  1.05604956e+00,  5.27259882e-01, -9.88389585e-02, -2.39216566e+00,  6.15447439e+00]"
466,7472,1025.3761008368713,23520117,CEM,"[ 9.32003607e-01, -5.11495560e-03, -1.24634080e+00,  1.45337177e+00,  1.38971729e+00,  1.05613147e+00,  5.27052269e-01, -9.83942801e-02, -2.39515059e+00,  6.15407290e+00]"
467,7488,1024.939532561262,23520117,CEM,"[ 0.92679741, -0.01071047, -1.24589996,  1.45499539,  1.3887264 ,  1.05460081,  0.52805955, -0.1005636 , -2.39381604,  6.15343008]"
468,7504,1024.3680270232144,23520117,CEM,"[ 9.28930871e-01, -5.12881743e-03, -1.24766851e+00,  1.45417425e+00,  1.38781515e+00,  1.05490839e+00,  5.28164591e-01, -9.88815907e-02, -2.39386678e+00,  6.15482899e+00]"
469,7520,1024.3680270232144,23520117,CEM,"[ 9.28930871e-01, -5.12881743e-03, -1.24766851e+00,  1.45417425e+00,  1.38781515e+00,  1.05490839e+00,  5.28164591e-01, -9.88815907e-02, -2.39386678e+00,  6.15482899e+00]"
470,7536,1023.6517784122167,23520117,CEM,"[ 0.92614875, -0.00889387, -1.24588033,  1.45273796,  1.39210578,  1.05375353,  0.52981663, -0.09687479, -2.39386403,  6.15051379]"
471,7552,1023.6517784122167,23520117,CEM,"[ 0.92614875, -0.00889387, -1.24588033,  1.45273796,  1.39210578,  1.05375353,  0.52981663, -0.09687479, -2.39386403,  6.15051379]"
472,7568,1023.6517784122167,23520117,CEM,"[ 0.92614875, -0.00889387, -1.24588033,  1.45273796,  1.39210578,  1.05375353,  0.52981663, -0.09687479, -2.39386403,  6.15051379]"
473,7584,1023.6517784122167,23520117,CEM,"[ 0.92614875, -0.00889387, -1.24588033,  1.45273796,  1.39210578,  1.05375353,  0.52981663, -0.09687479, -2.39386403,  6.15051379]"
474,7600,1023.6249267978885,23520117,CEM,"[ 0.92713347, -0.00641428, -1.24944963,  1.45336181,  1.38708231,  1.05703742,  0.52991391, -0.09628538, -2.39621914,  6.15221867]"
475,7616,1022.848371408297,23520117,CEM,"[ 9.26482237e-01, -4.13758206e-03, -1.24927473e+00,  1.45304633e+00,  1.38677862e+00,  1.05573289e+00,  5.29256734e-01, -9.68410827e-02, -2.39430534e+00,  6.15540621e+00]"
476,7632,1022.7177226819197,23520117,CEM,"[ 9.27954945e-01, -5.45275179e-03, -1.24778999e+00,  1.45250426e+00,  1.38710579e+00,  1.05677793e+00,  5.29553685e-01, -9.42582775e-02, -2.39610168e+00,  6.15470336e+00]"
477,7648,1022.2579760523424,23520117,CEM,"[ 9.27013899e-01, -4.55629633e-03, -1.24789069e+00,  1.45166718e+00,  1.38836782e+00,  1.05516596e+00,  5.31830516e-01, -9.66747787e-02, -2.39535253e+00,  6.15154061e+00]"
478,7664,1021.3563119234396,23520117,CEM,"[ 9.27196391e-01, -4.37042857e-03, -1.24738720e+00,  1.45216908e+00,  1.38673939e+00,  1.05530075e+00,  5.32326162e-01, -9.43932171e-02, -2.39320642e+00,  6.15343334e+00]"
479,7680,1021.3563119234396,23520117,CEM,"[ 9.27196391e-01, -4.37042857e-03, -1.24738720e+00,  1.45216908e+00,  1.38673939e+00,  1.05530075e+00,  5.32326162e-01, -9.43932171e-02, -2.39320642e+00,  6.15343334e+00]"
480,7696,1021.3563119234396,23520117,CEM,"[ 9.27196391e-01, -4.37042857e-03, -1.24738720e+00,  1.45216908e+00,  1.38673939e+00,  1.05530075e+00,  5.32326162e-01, -9.43932171e-02, -2.39320642e+00,  6.15343334e+00]"
481,7712,1021.3563119234396,23520117,CEM,"[ 9.27196391e-01, -4.37042857e-03, -1.24738720e+00,  1.45216908e+00,  1.38673939e+00,  1.05530075e+00,  5.32326162e-01, -9.43932171e-02, -2.39320642e+00,  6.15343334e+00]"
482,7728,1020.6230104367366,23520117,CEM,"[ 9.26249471e-01, -4.65230791e-03, -1.24659467e+00,  1.44998987e+00,  1.38839852e+00,  1.05459551e+00,  5.31756504e-01, -9.49069131e-02, -2.39518321e+00,  6.15149624e+00]"
483,7744,1020.6230104367366,23520117,CEM,"[ 9.26249471e-01, -4.65230791e-03, -1.24659467e+00,  1.44998987e+00,  1.38839852e+00,  1.05459551e+00,  5.31756504e-01, -9.49069131e-02, -2.39518321e+00,  6.15149624e+00]"
484,7760,1019.9322000343059,23520117,CEM,"[ 9.26861927e-01, -3.04461652e-03, -1.24679713e+00,  1.45251503e+00,  1.38380922e+00,  1.05607860e+00,  5.27593049e-01, -9.19098220e-02, -2.39302608e+00,  6.15489849e+00]"
485,7776,1019.590251636339,23520117,CEM,"[ 9.27580245e-01, -1.29162696e-03, -1.24430248e+00,  1.44867414e+00,  1.38826711e+00,  1.05334797e+00,  5.28939812e-01, -9.58147065e-02, -2.39351486e+00,  6.15581994e+00]"
486,7792,1019.3270232852014,23520117,CEM,"[ 9.29028044e-01, -1.56163897e-03, -1.24389031e+00,  1.45030976e+00,  1.38489736e+00,  1.05512805e+00,  5.28539262e-01, -9.43227857e-02, -2.39261889e+00,  6.15609259e+00]"
487,7808,1019.2754247123218,23520117,CEM,"[ 9.27582219e-01, -1.43296262e-03, -1.24641325e+00,  1.44957502e+00,  1.38616937e+00,  1.05515379e+00,  5.29666550e-01, -9.23866154e-02, -2.39320924e+00,  6.15435430e+00]"
488,7824,1019.2754247123218,23520117,CEM,"[ 9.27582219e-01, -1.43296262e-03, -1.24641325e+00,  1.44957502e+00,  1.38616937e+00,  1.05515379e+00,  5.29666550e-01, -9.23866154e-02, -2.39320924e+00,  6.15435430e+00]"
489,7840,1019.2754247123218,23520117,CEM,"[ 9.27582219e-01, -1.43296262e-03, -1.24641325e+00,  1.44957502e+00,  1.38616937e+00,  1.05515379e+00,  5.29666550e-01, -9.23866154e-02, -2.39320924e+00,  6.15435430e+00]"
490,7856,1018.6008071426439,23520117,CEM,"[ 9.23263775e-01, -5.51698377e-03, -1.24634775e+00,  1.45113822e+00,  1.38537477e+00,  1.05374475e+00,  5.29971943e-01, -9.27348200e-02, -2.39269650e+00,  6.15137621e+00]"
491,7872,1018.4257570392083,23520117,CEM,"[ 9.26734100e-01, -2.00715772e-03, -1.24701359e+00,  1.44711437e+00,  1.38540526e+00,  1.05546350e+00,  5.32018007e-01, -9.42496705e-02, -2.39395687e+00,  6.15500453e+00]"
492,7888,1018.3543147348514,23520117,CEM,"[ 9.24272175e-01, -4.90832064e-03, -1.24447105e+00,  1.44970060e+00,  1.38625085e+00,  1.05338762e+00,  5.30890367e-01, -9.53677003e-02, -2.39312137e+00,  6.15102818e+00]"
493,7904,1017.7386311670813,23520117,CEM,"[ 9.25522010e-01,  9.35870934e-04, -1.24566816e+00,  1.45052655e+00,  1.38471911e+00,  1.05316727e+00,  5.31707013e-01, -9.36697144e-02, -2.39387808e+00,  6.15223779e+00]"
494,7920,1017.7386311670813,23520117,CEM,"[ 9.25522010e-01,  9.35870934e-04, -1.24566816e+00,  1.45052655e+00,  1.38471911e+00,  1.05316727e+00,  5.31707013e-01, -9.36697144e-02, -2.39387808e+00,  6.15223779e+00]"
495,7936,1017.5873926220938,23520117,CEM,"[ 9.28144787e-01, -2.34837513e-03, -1.24268536e+00,  1.44733322e+00,  1.38547269e+00,  1.05434718e+00,  5.28204714e-01, -9.30456625e-02, -2.39511704e+00,  6.15381300e+00]"
496,7952,1016.8104591039004,23520117,CEM,"[ 9.28808914e-01, -2.58485822e-03, -1.24137933e+00,  1.44751474e+00,  1.38426022e+00,  1.05537641e+00,  5.32398377e-01, -9.27651984e-02, -2.39490344e+00,  6.15197845e+00]"
497,7968,1015.5148214922051,23520117,CEM,"[ 9.29733315e-01, -3.30030598e-03, -1.23977486e+00,  1.44443301e+00,  1.38501047e+00,  1.05564012e+00,  5.35041210e-01, -9.17604222e-02, -2.39440261e+00,  6.15196994e+00]"
498,7984,1015.5148214922051,23520117,CEM,"[ 9.29733315e-01, -3.30030598e-03, -1.23977486e+00,  1.44443301e+00,  1.38501047e+00,  1.05564012e+00,  5.35041210e-01, -9.17604222e-02, -2.39440261e+00,  6.15196994e+00]"
499,8000,1015.5148214922051,23520117,CEM,"[ 9.29733315e-01, -3.30030598e-03, -1.23977486e+00,  1.44443301e+00,  1.38501047e+00,  1.05564012e+00,  5.35041210e-01, -9.17604222e-02, -2.39440261e+00,  6.15196994e+00]"
500,8016,1015.3970248457365,23520117,CEM,"[ 9.26893760e-01,  2.85922328e-04, -1.24123117e+00,  1.44853961e+00,  1.38278957e+00,  1.05394354e+00,  5.31231213e-01, -9.29434079e-02, -2.39350074e+00,  6.15177339e+00]"
501,8032,1014.6599644206128,23520117,CEM,"[ 9.27582241e-01, -9.15657686e-04, -1.24264661e+00,  1.44545001e+00,  1.38198420e+00,  1.05528710e+00,  5.30540326e-01, -9.18206405e-02, -2.39327188e+00,  6.15144027e+00]"
502,8048,1014.4158075028616,23520117,CEM,"[ 9.25234395e-01, -1.68532084e-03, -1.24089487e+00,  1.44526989e+00,  1.38439125e+00,  1.05347829e+00,  5.32333975e-01, -9.28915168e-02, -2.39423288e+00,  6.15264776e+00]"
503,8064,1014.1986086181354,23520117,CEM,"[ 9.24580385e-01, -2.13156021e-03, -1.24284456e+00,  1.44459455e+00,  1.38362071e+00,  1.05242898e+00,  5.29766395e-01, -9.21892966e-02, -2.39267134e+00,  6.15346941e+00]"
504,8080,1014.1986086181354,23520117,CEM,"[ 9.24580385e-01, -2.13156021e-03, -1.24284456e+00,  1.44459455e+00,  1.38362071e+00,  1.05242898e+00,  5.29766395e-01, -9.21892966e-02, -2.39267134e+00,  6.15346941e+00]"
505,8096,1014.0880334888394,23520117,CEM,"[ 9.24081631e-01, -1.64201833e-03, -1.24068979e+00,  1.44753098e+00,  1.38117778e+00,  1.05592207e+00,  5.34615117e-01, -9.44405842e-02, -2.39239058e+00,  6.15359651e+00]"
506,8112,1014.0880334888394,23520117,CEM,"[ 9.24081631e-01, -1.64201833e-03, -1.24068979e+00,  1.44753098e+00,  1.38117778e+00,  1.05592207e+00,  5.34615117e-01, -9.44405842e-02, -2.39239058e+00,  6.15359651e+00]"
507,8128,1013.5597446498356,23520117,CEM,"[ 9.27113504e-01,  1.33515609e-03, -1.24056664e+00,  1.44614427e+00,  1.38126130e+00,  1.05365728e+00,  5.29705448e-01, -9.19974490e-02, -2.39414430e+00,  6.15168432e+00]"
508,8144,1012.7634538000476,23520117,CEM,"[ 9.25103150e-01, -7.09832503e-04, -1.23966651e+00,  1.44428916e+00,  1.38091976e+00,  1.05247281e+00,  5.30266992e-01, -9.46470593e-02, -2.39553089e+00,  6.15335472e+00]"
509,8160,1012.6855697079168,23520117,CEM,"[ 9.24449893e-01,  8.91530477e-04, -1.23849688e+00,  1.44709694e+00,  1.38078852e+00,  1.05391101e+00,  5.28542337e-01, -9.37808376e-02, -2.39264685e+00,  6.15227817e+00]"
510,8176,1012.4381885777589,23520117,CEM,"[ 9.24062071e-01, -1.10173796e-03, -1.23988724e+00,  1.44385100e+00,  1.38261740e+00,  1.05433930e+00,  5.30239744e-01, -9.34545753e-02, -2.39320915e+00,  6.15022576e+00]"
511,8192,1011.7154722875717,23520117,CEM,"[ 9.20730483e-01, -1.82102526e-03, -1.24098663e+00,  1.44247145e+00,  1.38635514e+00,  1.05118000e+00,  5.30764677e-01, -9.01787590e-02, -2.39169716e+00,  6.15062151e+00]"
512,8208,1011.7154722875717,23520117,CEM,"[ 9.20730483e-01, -1.82102526e-03, -1.24098663e+00,  1.44247145e+00,  1.38635514e+00,  1.05118000e+00,  5.30764677e-01, -9.01787590e-02, -2.39169716e+00,  6.15062151e+00]"
513,8224,1011.7154722875717,23520117,CEM,"[ 9.20730483e-01, -1.82102526e-03, -1.24098663e+00,  1.44247145e+00,  1.38635514e+00,  1.05118000e+00,  5.30764677e-01, -9.01787590e-02, -2.39169716e+00,  6.15062151e+00]"
514,8240,1011.1472538795101,23520117,CEM,"[ 9.23698576e-01, -9.64752922e-04, -1.23885413e+00,  1.44252744e+00,  1.38101084e+00,  1.05147608e+00,  5.29460931e-01, -9.45204495e-02, -2.39331207e+00,  6.15254388e+00]"
515,8256,1010.2411612940028,23520117,CEM,"[ 9.17643773e-01, -2.82312911e-03, -1.24212313e+00,  1.44173919e+00,  1.38370261e+00,  1.05135035e+00,  5.29019604e-01, -9.16831782e-02, -2.39087571e+00,  6.14940631e+00]"
516,8272,1010.2411612940028,23520117,CEM,"[ 9.17643773e-01, -2.82312911e-03, -1.24212313e+00,  1.44173919e+00,  1.38370261e+00,  1.05135035e+00,  5.29019604e-01, -9.16831782e-02, -2.39087571e+00,  6.14940631e+00]"
517,8288,1010.2002153643524,23520117,CEM,"[ 9.22637595e-01, -1.13936955e-03, -1.23939060e+00,  1.44102696e+00,  1.38129271e+00,  1.05082047e+00,  5.29724438e-01, -9.27731998e-02, -2.39218136e+00,  6.15388271e+00]"
518,8304,1009.8835304204631,23520117,CEM,"[ 9.24654174e-01, -7.52363075e-04, -1.23591135e+00,  1.44275512e+00,  1.37957108e+00,  1.05253723e+00,  5.30206431e-01, -9.12972965e-02, -2.39486323e+00,  6.15358273e+00]"
519,8320,1009.8835304204631,23520117,CEM,"[ 9.24654174e-01, -7.52363075e-04, -1.23591135e+00,  1.44275512e+00,  1.37957108e+00,  1.05253723e+00,  5.30206431e-01, -9.12972965e-02, -2.39486323e+00,  6.15358273e+00]"
520,8336,1009.7804066949789,23520117,CEM,"[ 9.23120668e-01, -1.88800445e-03, -1.23518590e+00,  1.44354032e+00,  1.38053879e+00,  1.05301046e+00,  5.31396888e-01, -9.00523257e-02, -2.39443546e+00,  6.15383421e+00]"
521,8352,1009.7804066949789,23520117,CEM,"[ 9.23120668e-01, -1.88800445e-03, -1.23518590e+00,  1.44354032e+00,  1.38053879e+00,  1.05301046e+00,  5.31396888e-01, -9.00523257e-02, -2.39443546e+00,  6.15383421e+00]"
522,8368,1008.7337990092094,23520117,CEM,"[ 9.22713577e-01,  1.16614306e-03, -1.23834950e+00,  1.44158046e+00,  1.37976127e+00,  1.05322396e+00,  5.32872571e-01, -9.07750843e-02, -2.39166602e+00,  6.15186927e+00]"
523,8384,1008.7337990092094,23520117,CEM,"[ 9.22713577e-01,  1.16614306e-03, -1.23834950e+00,  1.44158046e+00,  1.37976127e+00,  1.05322396e+00,  5.32872571e-01, -9.07750843e-02, -2.39166602e+00,  6.15186927e+00]"
524,8400,1007.2747680530824,23520117,CEM,"[ 9.24151228e-01,  2.88566533e-04, -1.23557739e+00,  1.43999198e+00,  1.37599650e+00,  1.05184802e+00,  5.29176269e-01, -9.19016220e-02, -2.39283016e+00,  6.15529991e+00]"
525,8416,1007.2747680530824,23520117,CEM,"[ 9.24151228e-01,  2.88566533e-04, -1.23557739e+00,  1.43999198e+00,  1.37599650e+00,  1.05184802e+00,  5.29176269e-01, -9.19016220e-02, -2.39283016e+00,  6.15529991e+00]"
526,8432,1007.2747680530824,23520117,CEM,"[ 9.24151228e-01,  2.88566533e-04, -1.23557739e+00,  1.43999198e+00,  1.37599650e+00,  1.05184802e+00,  5.29176269e-01, -9.19016220e-02, -2.39283016e+00,  6.15529991e+00]"
527,8448,1007.2747680530824,23520117,CEM,"[ 9.24151228e-01,  2.88566533e-04, -1.23557739e+00,  1.43999198e+00,  1.37599650e+00,  1.05184802e+00,  5.29176269e-01, -9.19016220e-02, -2.39283016e+00,  6.15529991e+00]"
528,8464,1007.2747680530824,23520117,CEM,"[ 9.24151228e-01,  2.88566533e-04, -1.23557739e+00,  1.43999198e+00,  1.37599650e+00,  1.05184802e+00,  5.29176269e-01, -9.19016220e-02, -2.39283016e+00,  6.15529991e+00]"
529,8480,1006.760037903079,23520117,CEM,"[ 9.20546777e-01, -1.67263510e-03, -1.23844975e+00,  1.43812634e+00,  1.37736555e+00,  1.05290824e+00,  5.28685029e-01, -9.29412303e-02, -2.39079931e+00,  6.15033838e+00]"
530,8496,1006.6207918017014,23520117,CEM,"[ 9.18547189e-01, -3.99772215e-03, -1.24029486e+00,  1.43601390e+00,  1.37971797e+00,  1.05075599e+00,  5.29581069e-01, -9.03693461e-02, -2.39246235e+00,  6.15068953e+00]"
531,8512,1006.6207918017014,23520117,CEM,"[ 9.18547189e-01, -3.99772215e-03, -1.24029486e+00,  1.43601390e+00,  1.37971797e+00,  1.05075599e+00,  5.29581069e-01, -9.03693461e-02, -2.39246235e+00,  6.15068953e+00]"
532,8528,1006.440133184379,23520117,CEM,"[ 9.21754675e-01, -9.32103374e-04, -1.23673749e+00,  1.43782065e+00,  1.37814857e+00,  1.05033343e+00,  5.30856877e-01, -9.13420195e-02, -2.39086548e+00,  6.15409119e+00]"
533,8544,1006.029578804125,23520117,CEM,"[ 9.20673154e-01, -3.05765091e-03, -1.23632512e+00,  1.43826783e+00,  1.37783958e+00,  1.05308782e+00,  5.31731085e-01, -8.91338975e-02, -2.39270461e+00,  6.15029093e+00]"
534,8560,1005.6530849191513,23520117,CEM,"[ 9.21175828e-01, -2.00996269e-03, -1.23542852e+00,  1.43739257e+00,  1.37704922e+00,  1.05372837e+00,  5.29213370e-01, -9.00231541e-02, -2.39437950e+00,  6.15119598e+00]"
535,8576,1005.6530849191513,23520117,CEM,"[ 9.21175828e-01, -2.00996269e-03, -1.23542852e+00,  1.43739257e+00,  1.37704922e+00,  1.05372837e+00,  5.29213370e-01, -9.00231541e-02, -2.39437950e+00,  6.15119598e+00]"
536,8592,1005.6530849191513,23520117,CEM,"[ 9.21175828e-01, -2.00996269e-03, -1.23542852e+00,  1.43739257e+00,  1.37704922e+00,  1.05372837e+00,  5.29213370e-01, -9.00231541e-02, -2.39437950e+00,  6.15119598e+00]"
537,8608,1005.5650346086386,23520117,CEM,"[ 9.21338794e-01, -1.37001842e-03, -1.23582030e+00,  1.43677781e+00,  1.37707554e+00,  1.05462286e+00,  5.30389670e-01, -9.06357667e-02, -2.39343077e+00,  6.15162982e+00]"
538,8624,1005.0480087089768,23520117,CEM,"[ 9.19381295e-01, -1.99997484e-03, -1.23779584e+00,  1.43681360e+00,  1.37692836e+00,  1.05190943e+00,  5.32491162e-01, -9.02776892e-02, -2.39086065e+00,  6.15126225e+00]"
539,8640,1004.6774280065891,23520117,CEM,"[ 9.21608156e-01, -2.97010696e-03, -1.23418410e+00,  1.43398604e+00,  1.37620092e+00,  1.05527348e+00,  5.25775248e-01, -9.29398157e-02, -2.39235876e+00,  6.15210547e+00]"
540,8656,1004.4830217375952,23520117,CEM,"[ 9.22347519e-01, -1.37124618e-03, -1.23433529e+00,  1.43543282e+00,  1.37517058e+00,  1.05415478e+00,  5.29887990e-01, -9.11244810e-02, -2.39445605e+00,  6.15184686e+00]"
541,8672,1004.0415496428985,23520117,CEM,"[ 9.20949980e-01, -6.34075980e-04, -1.23510654e+00,  1.43327631e+00,  1.37682736e+00,  1.05521922e+00,  5.29543508e-01, -9.10871523e-02, -2.39313425e+00,  6.15397441e+00]"
542,8688,1003.6542193712709,23520117,CEM,"[ 9.21793869e-01, -1.14011664e-03, -1.23306056e+00,  1.43345531e+00,  1.37678949e+00,  1.05489545e+00,  5.31734130e-01, -9.08466562e-02, -2.39331800e+00,  6.15334026e+00]"
543,8704,1003.6542193712709,23520117,CEM,"[ 9.21793869e-01, -1.14011664e-03, -1.23306056e+00,  1.43345531e+00,  1.37678949e+00,  1.05489545e+00,  5.31734130e-01, -9.08466562e-02, -2.39331800e+00,  6.15334026e+00]"
