Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
631,5056,6.567705228674693e-07,23520115,DE,"[ 8.82412931e-06,  1.66101175e-05,  3.09295399e-05,  1.04845237e-05,  1.19399674e-05,  5.55349156e-06,  6.70181092e-06,  8.06770828e-04, -6.47858628e-05, -7.45011235e-06]"
632,5064,6.567705228674693e-07,23520115,DE,"[ 8.82412931e-06,  1.66101175e-05,  3.09295399e-05,  1.04845237e-05,  1.19399674e-05,  5.55349156e-06,  6.70181092e-06,  8.06770828e-04, -6.47858628e-05, -7.45011235e-06]"
633,5072,6.567705228674693e-07,23520115,DE,"[ 8.82412931e-06,  1.66101175e-05,  3.09295399e-05,  1.04845237e-05,  1.19399674e-05,  5.55349156e-06,  6.70181092e-06,  8.06770828e-04, -6.47858628e-05, -7.45011235e-06]"
634,5080,6.562773787734084e-07,23520115,DE,"[ 8.82412931e-06,  1.59521568e-05,  3.52400788e-05,  4.97107740e-06,  2.61361792e-05,  1.10149863e-05,  1.33075862e-05,  8.06068645e-04, -6.27886584e-05, -2.80518092e-06]"
635,5088,6.561090504768105e-07,23520115,DE,"[ 1.10069373e-05,  1.71598858e-05,  2.32161124e-05,  1.46934075e-06,  2.06947555e-05,  8.83582509e-06,  1.03492253e-05,  8.06477204e-04, -6.42782905e-05,  1.28781997e-06]"
636,5096,6.561090504768105e-07,23520115,DE,"[ 1.10069373e-05,  1.71598858e-05,  2.32161124e-05,  1.46934075e-06,  2.06947555e-05,  8.83582509e-06,  1.03492253e-05,  8.06477204e-04, -6.42782905e-05,  1.28781997e-06]"
637,5104,6.554913715907573e-07,23520115,DE,"[-7.91612928e-06,  1.67494886e-05,  3.30648667e-05,  1.01363255e-05,  3.09125368e-05,  6.38023764e-06,  3.39123738e-06,  8.05548626e-04, -6.23811055e-05, -1.20144329e-05]"
638,5112,6.551881736694508e-07,23520115,DE,"[-1.61069540e-05,  1.67216529e-05,  3.33422378e-05, -4.06889481e-06,  2.64912309e-05,  1.41140629e-05,  1.33075862e-05,  8.05349708e-04, -6.16954813e-05,  6.94961948e-06]"
639,5120,6.551881736694508e-07,23520115,DE,"[-1.61069540e-05,  1.67216529e-05,  3.33422378e-05, -4.06889481e-06,  2.64912309e-05,  1.41140629e-05,  1.33075862e-05,  8.05349708e-04, -6.16954813e-05,  6.94961948e-06]"
640,5128,6.549630309290739e-07,23520115,DE,"[-9.92963088e-06,  1.63715832e-05,  3.81813209e-05,  2.42895185e-06,  2.73733687e-05,  1.06551329e-05,  1.28638396e-05,  8.05291075e-04, -6.00820054e-05, -9.03734831e-07]"
641,5136,6.537880404401174e-07,23520115,DE,"[-1.83504418e-05,  1.66547166e-05,  2.85137099e-05, -1.94546419e-06,  3.50087415e-05,  1.19030078e-05,  1.25893072e-05,  8.04567785e-04, -5.89842478e-05, -4.78114472e-06]"
642,5144,6.527607006667267e-07,23520115,DE,"[-4.28034185e-05,  1.56214490e-05,  3.68789613e-05,  1.51239628e-05,  2.99185160e-05,  1.15525995e-05,  1.13089992e-05,  8.02723044e-04, -5.79166211e-05, -1.48543489e-05]"
643,5152,6.512238619296109e-07,23520115,DE,"[-3.53278765e-05,  1.60446519e-05,  3.34053100e-05,  5.45950996e-06,  4.81737970e-05,  1.61779891e-05,  9.76881908e-06,  8.01068172e-04, -5.97947113e-05, -2.46810797e-05]"
644,5160,6.509381371139612e-07,23520115,DE,"[-4.06096579e-05,  1.69119715e-05,  3.24283880e-05,  1.95641911e-06,  7.00003379e-05,  1.98382301e-05,  6.57142885e-06,  7.98954799e-04, -6.39947849e-05, -1.36623908e-05]"
645,5168,6.439293976437692e-07,23520115,DE,"[ 4.20291953e-06,  1.69119715e-05,  3.24283880e-05, -4.26816039e-06, -2.34945544e-06,  1.38782214e-05,  1.50533103e-05,  7.98954799e-04, -5.51777057e-05,  2.75286060e-05]"
646,5176,6.416990324545608e-07,23520115,DE,"[-1.50217512e-05,  1.63838256e-05,  4.05441574e-05,  4.01369173e-06,  9.96511895e-06,  1.71003189e-05,  9.38971259e-06,  7.96973858e-04, -6.04965562e-05, -1.54258149e-05]"
647,5184,6.416990324545608e-07,23520115,DE,"[-1.50217512e-05,  1.63838256e-05,  4.05441574e-05,  4.01369173e-06,  9.96511895e-06,  1.71003189e-05,  9.38971259e-06,  7.96973858e-04, -6.04965562e-05, -1.54258149e-05]"
648,5192,6.402098511444338e-07,23520115,DE,"[-2.41128846e-05,  1.70776813e-05,  3.97626198e-05, -3.76844456e-06, -3.04534830e-05,  1.52605048e-05,  1.36173056e-05,  7.95283160e-04, -5.68029517e-05,  2.63419336e-05]"
649,5200,6.379011912320386e-07,23520115,DE,"[-5.62352604e-05,  1.66925639e-05,  3.16007382e-05,  5.79658859e-06, -6.63146048e-05,  1.13743601e-05,  1.18704701e-05,  7.90541324e-04, -6.04874351e-05,  1.20711313e-05]"
650,5208,6.316169293675528e-07,23520115,DE,"[-1.50217512e-05,  1.69029904e-05,  4.05441574e-05,  2.55460367e-05, -2.78150550e-06,  1.96846008e-05, -4.39360499e-06,  7.88884116e-04, -7.62791498e-05, -1.54258149e-05]"
651,5216,6.316169293675528e-07,23520115,DE,"[-1.50217512e-05,  1.69029904e-05,  4.05441574e-05,  2.55460367e-05, -2.78150550e-06,  1.96846008e-05, -4.39360499e-06,  7.88884116e-04, -7.62791498e-05, -1.54258149e-05]"
652,5224,6.316169293675528e-07,23520115,DE,"[-1.50217512e-05,  1.69029904e-05,  4.05441574e-05,  2.55460367e-05, -2.78150550e-06,  1.96846008e-05, -4.39360499e-06,  7.88884116e-04, -7.62791498e-05, -1.54258149e-05]"
653,5232,6.316169293675528e-07,23520115,DE,"[-1.50217512e-05,  1.69029904e-05,  4.05441574e-05,  2.55460367e-05, -2.78150550e-06,  1.96846008e-05, -4.39360499e-06,  7.88884116e-04, -7.62791498e-05, -1.54258149e-05]"
654,5240,6.316169293675528e-07,23520115,DE,"[-1.50217512e-05,  1.69029904e-05,  4.05441574e-05,  2.55460367e-05, -2.78150550e-06,  1.96846008e-05, -4.39360499e-06,  7.88884116e-04, -7.62791498e-05, -1.54258149e-05]"
655,5248,6.315294120416444e-07,23520115,DE,"[-4.14843736e-05,  1.73674732e-05,  4.50870423e-05,  1.74023787e-05, -3.57943673e-06,  2.68724843e-05, -4.15834051e-06,  7.87295498e-04, -7.50946105e-05, -3.07491291e-05]"
656,5256,6.31360917779332e-07,23520115,DE,"[-2.13302479e-05,  1.70370147e-05,  3.96228172e-05,  2.54350609e-05, -2.79337618e-06,  1.84949118e-05, -6.57786169e-06,  7.88488905e-04, -7.62547809e-05, -2.18195162e-05]"
657,5264,6.306031137041812e-07,23520115,DE,"[-2.15618830e-05,  1.63218874e-05,  5.14429209e-05,  1.74023787e-05, -3.57943673e-06,  1.62383219e-05, -1.16674241e-06,  7.87295498e-04, -8.17841929e-05, -1.10392742e-05]"
658,5272,6.28277504813841e-07,23520115,DE,"[-3.51758769e-05,  1.76490842e-05,  3.03262575e-05,  1.36532931e-05, -8.19154396e-06,  3.11202444e-05, -5.24031595e-06,  7.86730994e-04, -7.08569107e-05, -2.43554279e-05]"
659,5280,6.28277504813841e-07,23520115,DE,"[-3.51758769e-05,  1.76490842e-05,  3.03262575e-05,  1.36532931e-05, -8.19154396e-06,  3.11202444e-05, -5.24031595e-06,  7.86730994e-04, -7.08569107e-05, -2.43554279e-05]"
660,5288,6.28277504813841e-07,23520115,DE,"[-3.51758769e-05,  1.76490842e-05,  3.03262575e-05,  1.36532931e-05, -8.19154396e-06,  3.11202444e-05, -5.24031595e-06,  7.86730994e-04, -7.08569107e-05, -2.43554279e-05]"
661,5296,6.28277504813841e-07,23520115,DE,"[-3.51758769e-05,  1.76490842e-05,  3.03262575e-05,  1.36532931e-05, -8.19154396e-06,  3.11202444e-05, -5.24031595e-06,  7.86730994e-04, -7.08569107e-05, -2.43554279e-05]"
662,5304,6.280760123669056e-07,23520115,DE,"[-3.13247232e-05,  1.73493199e-05,  5.07249224e-05,  1.51558997e-05, -4.99430282e-06,  2.94288306e-05, -6.36108047e-06,  7.85764721e-04, -7.15039303e-05, -2.28163120e-05]"
663,5312,6.279237452745079e-07,23520115,DE,"[-4.65377065e-05,  1.74677986e-05,  1.86279337e-05,  8.80002201e-06, -1.68510937e-05,  2.78778032e-05,  1.81733062e-06,  7.86012682e-04, -7.54481142e-05, -2.13455986e-05]"
664,5320,6.275624440929512e-07,23520115,DE,"[-2.94491207e-05,  1.71411188e-05,  3.96441823e-07,  1.45312341e-05, -1.41196428e-05,  2.18760727e-05, -5.24031595e-06,  7.86730994e-04, -7.88317882e-05, -1.80156997e-05]"
665,5328,6.253848284985352e-07,23520115,DE,"[-2.72584118e-05,  1.78372594e-05,  6.54175266e-06,  1.50275364e-05, -2.34378554e-05,  2.93251322e-05,  1.55744254e-05,  7.85344168e-04, -7.27743702e-05, -1.84821177e-05]"
666,5336,6.253848284985352e-07,23520115,DE,"[-2.72584118e-05,  1.78372594e-05,  6.54175266e-06,  1.50275364e-05, -2.34378554e-05,  2.93251322e-05,  1.55744254e-05,  7.85344168e-04, -7.27743702e-05, -1.84821177e-05]"
667,5344,6.253848284985352e-07,23520115,DE,"[-2.72584118e-05,  1.78372594e-05,  6.54175266e-06,  1.50275364e-05, -2.34378554e-05,  2.93251322e-05,  1.55744254e-05,  7.85344168e-04, -7.27743702e-05, -1.84821177e-05]"
668,5352,6.253848284985352e-07,23520115,DE,"[-2.72584118e-05,  1.78372594e-05,  6.54175266e-06,  1.50275364e-05, -2.34378554e-05,  2.93251322e-05,  1.55744254e-05,  7.85344168e-04, -7.27743702e-05, -1.84821177e-05]"
669,5360,6.247346077119408e-07,23520115,DE,"[-3.30103830e-05,  1.83625484e-05,  2.66864812e-05,  1.29414133e-05, -1.19162200e-05,  3.51794875e-05,  3.20884555e-05,  7.84033118e-04, -7.19612886e-05, -1.15096730e-05]"
670,5368,6.247346077119408e-07,23520115,DE,"[-3.30103830e-05,  1.83625484e-05,  2.66864812e-05,  1.29414133e-05, -1.19162200e-05,  3.51794875e-05,  3.20884555e-05,  7.84033118e-04, -7.19612886e-05, -1.15096730e-05]"
671,5376,6.247346077119408e-07,23520115,DE,"[-3.30103830e-05,  1.83625484e-05,  2.66864812e-05,  1.29414133e-05, -1.19162200e-05,  3.51794875e-05,  3.20884555e-05,  7.84033118e-04, -7.19612886e-05, -1.15096730e-05]"
672,5384,6.246543284435241e-07,23520115,DE,"[-3.30851276e-05,  1.80805493e-05, -4.77499905e-06,  1.30215578e-05,  6.31791544e-07,  3.17239208e-05,  2.49620448e-05,  7.84911455e-04, -7.12294066e-05, -1.58399583e-05]"
673,5392,6.236204664659802e-07,23520115,DE,"[-3.70914561e-05,  1.84808084e-05,  1.74572181e-05,  1.18090607e-05, -8.34638358e-07,  2.93914992e-05,  3.46068798e-05,  7.83623373e-04, -7.20285550e-05, -1.19601723e-05]"
674,5400,6.236204664659802e-07,23520115,DE,"[-3.70914561e-05,  1.84808084e-05,  1.74572181e-05,  1.18090607e-05, -8.34638358e-07,  2.93914992e-05,  3.46068798e-05,  7.83623373e-04, -7.20285550e-05, -1.19601723e-05]"
675,5408,6.236204664659802e-07,23520115,DE,"[-3.70914561e-05,  1.84808084e-05,  1.74572181e-05,  1.18090607e-05, -8.34638358e-07,  2.93914992e-05,  3.46068798e-05,  7.83623373e-04, -7.20285550e-05, -1.19601723e-05]"
676,5416,6.209554072597562e-07,23520115,DE,"[-3.58177567e-05,  1.92998693e-05, -8.43220482e-06,  9.63562459e-06,  2.45605045e-05,  2.56386306e-05,  1.28784691e-05,  7.82680404e-04, -7.15410147e-05, -1.70846100e-06]"
677,5424,6.208648496197602e-07,23520115,DE,"[-3.03645767e-05,  1.91330944e-05, -5.45748599e-06,  1.20604433e-05, -1.16247286e-05,  3.01982155e-05,  1.57757916e-05,  7.82666836e-04, -7.42441391e-05, -5.10073326e-06]"
678,5432,6.183177942811351e-07,23520115,DE,"[-3.45393135e-05,  1.92675369e-05,  2.95110164e-05,  1.11999760e-05, -5.68149460e-06,  2.88178017e-05, -1.86089814e-06,  7.80357821e-04, -7.70221144e-05,  5.56000955e-07]"
679,5440,6.182972355602093e-07,23520115,DE,"[-4.72667983e-05,  2.06678237e-05,  2.98198882e-05,  3.52758369e-06,  4.48376182e-05,  1.85852937e-05, -2.24869302e-05,  7.78969409e-04, -6.96026990e-05,  1.53262449e-05]"
680,5448,6.159677218597985e-07,23520115,DE,"[-3.51377514e-05,  2.07067050e-05,  4.55172507e-05,  4.16657376e-06,  5.11236566e-05,  1.77699005e-05, -3.18762106e-05,  7.75979271e-04, -7.46800444e-05,  2.34240132e-05]"
681,5456,6.159677218597985e-07,23520115,DE,"[-3.51377514e-05,  2.07067050e-05,  4.55172507e-05,  4.16657376e-06,  5.11236566e-05,  1.77699005e-05, -3.18762106e-05,  7.75979271e-04, -7.46800444e-05,  2.34240132e-05]"
682,5464,6.159677218597985e-07,23520115,DE,"[-3.51377514e-05,  2.07067050e-05,  4.55172507e-05,  4.16657376e-06,  5.11236566e-05,  1.77699005e-05, -3.18762106e-05,  7.75979271e-04, -7.46800444e-05,  2.34240132e-05]"
683,5472,6.153076498349956e-07,23520115,DE,"[-2.65099167e-05,  1.92027931e-05, -2.08114327e-05,  1.49940149e-06, -2.17017333e-05,  1.42679148e-05,  2.26971361e-06,  7.80317061e-04, -6.39577691e-05,  1.16516605e-05]"
684,5480,6.137906171688168e-07,23520115,DE,"[-3.70049989e-05,  2.07067050e-05, -4.43582398e-05, -3.93577024e-06,  3.09765794e-05,  1.11644517e-05, -5.12787023e-05,  7.75979271e-04, -6.44264530e-05,  1.02024165e-06]"
685,5488,6.137869824002367e-07,23520115,DE,"[-2.57461631e-05,  1.78701848e-05, -3.09779856e-05, -1.13388053e-06, -1.88421788e-05,  1.32436003e-05, -1.49507103e-05,  7.78904810e-04, -6.44264530e-05,  1.56983490e-05]"
686,5496,6.128198480319863e-07,23520115,DE,"[-2.97448960e-05,  2.34723805e-05, -2.57783199e-05,  5.66323848e-06,  2.63936598e-05,  2.54887064e-05, -6.57279953e-06,  7.76033054e-04, -7.71362940e-05,  3.34773406e-05]"
687,5504,6.128198480319863e-07,23520115,DE,"[-2.97448960e-05,  2.34723805e-05, -2.57783199e-05,  5.66323848e-06,  2.63936598e-05,  2.54887064e-05, -6.57279953e-06,  7.76033054e-04, -7.71362940e-05,  3.34773406e-05]"
688,5512,6.128198480319863e-07,23520115,DE,"[-2.97448960e-05,  2.34723805e-05, -2.57783199e-05,  5.66323848e-06,  2.63936598e-05,  2.54887064e-05, -6.57279953e-06,  7.76033054e-04, -7.71362940e-05,  3.34773406e-05]"
689,5520,6.123404592029895e-07,23520115,DE,"[-2.37940668e-05,  1.79749554e-05, -4.02965473e-05,  7.49371089e-06, -4.25764824e-06,  2.45414419e-05,  1.98398362e-05,  7.76070185e-04, -7.27309319e-05,  3.43872920e-05]"
690,5528,6.100929291861962e-07,23520115,DE,"[-2.77579749e-05,  2.26720805e-05, -3.68104848e-05,  1.29599894e-05,  4.03224453e-07,  3.45820397e-05,  4.23104105e-05,  7.73509050e-04, -5.01916379e-05,  5.88534214e-05]"
691,5536,6.095284019965218e-07,23520115,DE,"[-2.54138123e-05,  1.99980020e-05, -8.68314521e-06,  1.54955056e-05, -3.38278219e-05,  3.45109072e-05,  2.83601417e-05,  7.74203825e-04, -5.23316255e-05,  5.38268372e-05]"
692,5544,6.095284019965218e-07,23520115,DE,"[-2.54138123e-05,  1.99980020e-05, -8.68314521e-06,  1.54955056e-05, -3.38278219e-05,  3.45109072e-05,  2.83601417e-05,  7.74203825e-04, -5.23316255e-05,  5.38268372e-05]"
693,5552,6.086922420575109e-07,23520115,DE,"[-2.92539208e-05,  2.33942530e-05, -3.45685731e-05,  1.65709176e-05, -1.05362431e-05,  2.90614461e-05,  4.25213762e-05,  7.73338209e-04, -4.19523211e-05,  5.69556633e-05]"
694,5560,6.050881800926433e-07,23520115,DE,"[-3.13724818e-05,  2.30851079e-05,  1.85306169e-05,  2.24375593e-05, -1.94978372e-05,  2.01459154e-05,  3.84710478e-05,  7.72216246e-04, -3.80275468e-05,  5.19049849e-05]"
695,5568,6.050881800926433e-07,23520115,DE,"[-3.13724818e-05,  2.30851079e-05,  1.85306169e-05,  2.24375593e-05, -1.94978372e-05,  2.01459154e-05,  3.84710478e-05,  7.72216246e-04, -3.80275468e-05,  5.19049849e-05]"
696,5576,6.046931868603049e-07,23520115,DE,"[-1.37765673e-05,  7.17219550e-06, -2.20009446e-05,  7.50426526e-06, -1.88401220e-05,  1.62956288e-05,  3.22346197e-05,  7.73192138e-04, -4.12121878e-05,  5.22254984e-05]"
697,5584,6.046931868603049e-07,23520115,DE,"[-1.37765673e-05,  7.17219550e-06, -2.20009446e-05,  7.50426526e-06, -1.88401220e-05,  1.62956288e-05,  3.22346197e-05,  7.73192138e-04, -4.12121878e-05,  5.22254984e-05]"
698,5592,6.02748104357967e-07,23520115,DE,"[-2.57433135e-06, -4.68949714e-06, -7.19140443e-06,  1.12928678e-06,  3.04381268e-06,  6.63667623e-06,  3.56341093e-05,  7.73270986e-04, -3.22327376e-05,  4.85430374e-05]"
699,5600,6.02748104357967e-07,23520115,DE,"[-2.57433135e-06, -4.68949714e-06, -7.19140443e-06,  1.12928678e-06,  3.04381268e-06,  6.63667623e-06,  3.56341093e-05,  7.73270986e-04, -3.22327376e-05,  4.85430374e-05]"
700,5608,5.999404064799588e-07,23520115,DE,"[-5.94815577e-08,  3.22282236e-05, -1.00665212e-05,  7.04251033e-06,  1.39256186e-05,  2.53799852e-05,  4.75120866e-05,  7.68888706e-04, -3.72645503e-05,  5.54694417e-05]"
701,5616,5.999404064799588e-07,23520115,DE,"[-5.94815577e-08,  3.22282236e-05, -1.00665212e-05,  7.04251033e-06,  1.39256186e-05,  2.53799852e-05,  4.75120866e-05,  7.68888706e-04, -3.72645503e-05,  5.54694417e-05]"
702,5624,5.999404064799588e-07,23520115,DE,"[-5.94815577e-08,  3.22282236e-05, -1.00665212e-05,  7.04251033e-06,  1.39256186e-05,  2.53799852e-05,  4.75120866e-05,  7.68888706e-04, -3.72645503e-05,  5.54694417e-05]"
703,5632,5.919368167471776e-07,23520115,DE,"[ 1.43391555e-05, -7.77207790e-06,  3.90554493e-06, -9.27188210e-06, -1.05717136e-05, -9.09863984e-06,  3.08798763e-05,  7.66890091e-04, -2.01825578e-05,  4.35168786e-05]"
704,5640,5.919368167471776e-07,23520115,DE,"[ 1.43391555e-05, -7.77207790e-06,  3.90554493e-06, -9.27188210e-06, -1.05717136e-05, -9.09863984e-06,  3.08798763e-05,  7.66890091e-04, -2.01825578e-05,  4.35168786e-05]"
705,5648,5.912210803993217e-07,23520115,DE,"[-6.28987972e-06,  4.10677954e-06, -8.46224508e-06, -3.07083844e-05, -1.65316716e-05, -2.72139586e-05,  1.69153764e-05,  7.65905899e-04, -2.89324456e-05,  3.74309902e-05]"
706,5656,5.814286651629537e-07,23520115,DE,"[-4.17905478e-06,  2.91451019e-05,  5.60060405e-06, -8.89452838e-06, -2.39716515e-05, -3.05434649e-06,  3.20688427e-05,  7.58526794e-04, -3.76020463e-05,  4.54102742e-05]"
707,5664,5.79325270164978e-07,23520115,DE,"[-2.12723424e-05,  3.91999277e-05,  3.90554493e-06,  1.42570539e-05, -1.46710151e-05, -2.27535716e-05,  4.02798147e-05,  7.55218781e-04, -5.01303655e-05,  4.35168786e-05]"
708,5672,5.778881398909404e-07,23520115,DE,"[ 1.45249716e-05,  3.34023583e-05, -7.35443063e-06, -3.55232372e-05, -3.45930579e-05, -1.70052259e-06,  2.26309657e-06,  7.56721365e-04, -2.63671831e-05,  2.68013715e-05]"
709,5680,5.778881398909404e-07,23520115,DE,"[ 1.45249716e-05,  3.34023583e-05, -7.35443063e-06, -3.55232372e-05, -3.45930579e-05, -1.70052259e-06,  2.26309657e-06,  7.56721365e-04, -2.63671831e-05,  2.68013715e-05]"
710,5688,5.778881398909404e-07,23520115,DE,"[ 1.45249716e-05,  3.34023583e-05, -7.35443063e-06, -3.55232372e-05, -3.45930579e-05, -1.70052259e-06,  2.26309657e-06,  7.56721365e-04, -2.63671831e-05,  2.68013715e-05]"
711,5696,5.738374857925787e-07,23520115,DE,"[-2.57696328e-05,  2.11019790e-05,  5.02332445e-06,  1.85078572e-06, -1.60687567e-05,  4.08932788e-06,  5.01942982e-05,  7.52838842e-04, -3.26072159e-05,  4.55577747e-05]"
712,5704,5.738374857925787e-07,23520115,DE,"[-2.57696328e-05,  2.11019790e-05,  5.02332445e-06,  1.85078572e-06, -1.60687567e-05,  4.08932788e-06,  5.01942982e-05,  7.52838842e-04, -3.26072159e-05,  4.55577747e-05]"
713,5712,5.677888748385343e-07,23520115,DE,"[-2.37900701e-05,  2.87363551e-05,  3.55252204e-06, -6.75579390e-06, -2.07920194e-05,  2.36322128e-05,  4.24537993e-05,  7.48688021e-04, -3.33025974e-05,  4.36226703e-05]"
714,5720,5.677888748385343e-07,23520115,DE,"[-2.37900701e-05,  2.87363551e-05,  3.55252204e-06, -6.75579390e-06, -2.07920194e-05,  2.36322128e-05,  4.24537993e-05,  7.48688021e-04, -3.33025974e-05,  4.36226703e-05]"
715,5728,5.677888748385343e-07,23520115,DE,"[-2.37900701e-05,  2.87363551e-05,  3.55252204e-06, -6.75579390e-06, -2.07920194e-05,  2.36322128e-05,  4.24537993e-05,  7.48688021e-04, -3.33025974e-05,  4.36226703e-05]"
716,5736,5.610788347943264e-07,23520115,DE,"[-2.83839932e-05,  3.27936861e-05, -2.30079772e-06, -3.72329529e-05, -1.35104188e-05, -1.56723231e-05,  2.76047030e-05,  7.43284886e-04, -3.62572747e-05,  5.31882240e-05]"
717,5744,5.58861035527596e-07,23520115,DE,"[-2.71399750e-06,  1.40293654e-05, -6.51305100e-06, -5.09077569e-05, -2.75567752e-05, -6.61036108e-06,  2.16539136e-05,  7.38377720e-04, -4.93572965e-05,  8.43389717e-05]"
718,5752,5.58861035527596e-07,23520115,DE,"[-2.71399750e-06,  1.40293654e-05, -6.51305100e-06, -5.09077569e-05, -2.75567752e-05, -6.61036108e-06,  2.16539136e-05,  7.38377720e-04, -4.93572965e-05,  8.43389717e-05]"
719,5760,5.505102012406261e-07,23520115,DE,"[ 2.36579261e-05,  3.27936861e-05, -1.02795781e-05, -5.64598592e-05, -3.13143918e-05, -8.21584721e-06,  2.24676149e-05,  7.35845275e-04, -3.62572747e-05,  3.52980077e-05]"
720,5768,5.505102012406261e-07,23520115,DE,"[ 2.36579261e-05,  3.27936861e-05, -1.02795781e-05, -5.64598592e-05, -3.13143918e-05, -8.21584721e-06,  2.24676149e-05,  7.35845275e-04, -3.62572747e-05,  3.52980077e-05]"
721,5776,5.423391270439867e-07,23520115,DE,"[ 2.96913531e-05,  1.39489551e-05, -1.37411456e-05, -3.38998567e-05, -2.27678199e-05, -5.05797362e-06,  1.09791048e-05,  7.31909481e-04, -5.26052839e-05,  2.83135456e-05]"
722,5784,5.349818015994264e-07,23520115,DE,"[-4.18453292e-05,  1.96888912e-05, -1.56097507e-05, -1.36704551e-05, -2.53018353e-05, -5.72814235e-06,  4.86226476e-07,  7.27966349e-04, -4.04317690e-05,  1.30233302e-05]"
723,5792,5.310269740144799e-07,23520115,DE,"[-8.35721802e-06,  4.87890380e-05, -1.88771353e-05, -6.24319685e-06, -2.10653177e-05, -2.47140374e-06, -3.94671203e-06,  7.25517682e-04, -3.50021360e-05,  1.07214109e-05]"
724,5800,5.234457389052721e-07,23520115,DE,"[-4.52936942e-05,  7.45335983e-05, -2.38800049e-05,  9.10932340e-06, -4.34481292e-05,  7.42082041e-06, -3.94671203e-06,  7.16371282e-04, -5.94004568e-06,  2.06060359e-06]"
725,5808,5.095389162992167e-07,23520115,DE,"[ 6.73220595e-07,  5.79779815e-05, -2.92555087e-05,  1.82780256e-05, -4.48251281e-05,  1.39415252e-05, -1.08463512e-05,  7.08587548e-04,  1.36486313e-05, -1.95740985e-05]"
726,5816,5.077557625550716e-07,23520115,DE,"[-8.08183267e-06,  6.97247780e-05, -3.10923432e-05,  2.07434620e-05, -4.00838868e-05,  1.32502378e-05, -2.07433834e-05,  7.05361442e-04,  2.85907869e-05, -2.94466462e-05]"
727,5824,4.975150721749158e-07,23520115,DE,"[-2.74938931e-05,  2.78593089e-05, -1.87475708e-05,  3.05597743e-05, -3.12755450e-05,  3.04991953e-05,  5.64494552e-06,  7.01786875e-04,  8.92882268e-06, -1.31483037e-05]"
728,5832,4.7067595618155344e-07,23520115,DE,"[-8.08183267e-06,  3.55026021e-05, -6.27480481e-05,  1.99948181e-05,  2.29259792e-05,  2.56264903e-05, -3.84295119e-05,  6.74699200e-04,  4.66354947e-05, -7.04277659e-05]"
729,5840,4.6960370598011836e-07,23520115,DE,"[-1.02781021e-07,  1.43912860e-05, -8.32623655e-05,  3.38885357e-05,  2.99015117e-05,  2.51236580e-05, -6.55370144e-05,  6.68285604e-04,  4.53295102e-05, -8.26723679e-05]"
730,5848,4.6885149457506495e-07,23520115,DE,"[-2.49584571e-05,  3.55026021e-05, -6.67247034e-05, -6.62537274e-05,  1.41545266e-05,  1.10052039e-05,  5.22409593e-06,  6.64956991e-04,  4.66354947e-05, -1.15909307e-04]"
731,5856,4.5787487002067263e-07,23520115,DE,"[-2.16854010e-05,  4.64220553e-05, -6.63153006e-05,  1.66722658e-05, -8.14105296e-05,  2.75946922e-05,  1.28587458e-05,  6.63898837e-04,  4.66354947e-05, -9.10487775e-06]"
732,5864,4.5687840299587487e-07,23520115,DE,"[-1.45066534e-05,  5.35928322e-05, -3.16656856e-05,  1.66722658e-05, -4.87951977e-05,  4.40087228e-05,  1.28587458e-05,  6.66349019e-04,  4.69129479e-05,  4.25459935e-05]"
733,5872,4.5687840299587487e-07,23520115,DE,"[-1.45066534e-05,  5.35928322e-05, -3.16656856e-05,  1.66722658e-05, -4.87951977e-05,  4.40087228e-05,  1.28587458e-05,  6.66349019e-04,  4.69129479e-05,  4.25459935e-05]"
734,5880,4.5687840299587487e-07,23520115,DE,"[-1.45066534e-05,  5.35928322e-05, -3.16656856e-05,  1.66722658e-05, -4.87951977e-05,  4.40087228e-05,  1.28587458e-05,  6.66349019e-04,  4.69129479e-05,  4.25459935e-05]"
735,5888,4.480565659512467e-07,23520115,DE,"[-1.54879842e-05,  1.19547848e-05,  6.04132936e-06,  4.00331402e-05, -2.63890931e-05,  3.86072108e-05, -1.19266358e-05,  6.61041359e-04,  6.85490993e-05,  4.50646084e-05]"
736,5896,4.3488510134359687e-07,23520115,DE,"[-1.86932743e-05, -3.08535239e-06, -1.16642728e-05,  4.83498977e-05, -2.63890931e-05,  5.23816852e-05,  1.06085515e-05,  6.53603429e-04,  3.32116997e-05, -1.41120172e-05]"
737,5904,4.3488510134359687e-07,23520115,DE,"[-1.86932743e-05, -3.08535239e-06, -1.16642728e-05,  4.83498977e-05, -2.63890931e-05,  5.23816852e-05,  1.06085515e-05,  6.53603429e-04,  3.32116997e-05, -1.41120172e-05]"
738,5912,4.238359436467067e-07,23520115,DE,"[-2.31867526e-05, -6.72659578e-05,  3.31462842e-05,  1.66722658e-05, -7.34659523e-05,  6.31212259e-05, -5.80435607e-05,  6.33515555e-04,  3.13232395e-05, -4.82003608e-05]"
739,5920,4.238359436467067e-07,23520115,DE,"[-2.31867526e-05, -6.72659578e-05,  3.31462842e-05,  1.66722658e-05, -7.34659523e-05,  6.31212259e-05, -5.80435607e-05,  6.33515555e-04,  3.13232395e-05, -4.82003608e-05]"
